Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2010-03-30,40.38224411010742,41.3524355317499,40.21365559930996,41.03434010894597,31669916
2010-03-31,40.2104606628418,40.69078390349015,39.83192629332636,40.398135804444905,41394419
2010-04-01,41.49238967895508,41.60690472192202,40.410864944259174,40.46176193406081,44671662
2010-04-05,43.16557312011719,43.248277861620075,41.683248304651144,41.683248304651144,63183830
2010-04-06,43.74449920654297,44.208917280401096,42.81566305882671,43.35642278293455,61411294
2010-04-07,43.620445251464844,44.075321288572084,43.10194862063853,43.897190758512224,41024579
2010-04-08,42.70433807373047,47.0145322123338,42.51029981173632,43.26100818365043,40836594
2010-04-09,43.01925277709961,43.642722497502774,42.701157384573115,42.8792904987156,33147239
2010-04-12,43.5313835144043,43.795402901739095,42.656623154107606,43.13376493724494,43082241
2010-04-13,44.02125549316406,44.11986539271304,42.977898972305866,43.41686993710426,54701968
2010-04-15,43.649085998535156,44.61609579737075,43.14013132776301,44.27255063041864,55101659
2010-04-16,44.259822845458984,44.42523232416409,43.00652559779094,43.515475096747416,45323836
2010-04-19,42.61209487915039,43.76996147019623,42.14449255836359,43.43277936417373,66863514
2010-04-20,42.67888641357422,43.579096492162634,42.338522831899795,42.815669682486224,46050616
2010-04-21,42.55165100097656,43.248280819814845,42.35125221236732,42.82203092543416,32931293
2010-04-22,41.68960952758789,42.84429693561855,41.333343334785745,42.31307663862635,68764396
2010-04-23,41.247459411621094,42.16039317493614,40.910277341877176,41.7341458255322,67122977
2010-04-26,41.7882194519043,42.28762944900532,41.35242750811225,41.35242750811225,44468700
2010-04-27,41.193389892578125,41.84230436389673,41.12022720520658,41.676894842722774,38305192
2010-04-28,39.72060012817383,40.970715947222665,39.59336146853023,40.970715947222665,53504292
2010-04-29,40.24863815307617,40.75441124251254,39.84465649889436,39.95280846601324,54895600
2010-04-30,39.37069320678711,40.97071465247491,39.12576051412042,40.748047641952674,78450945
2010-05-03,38.6199836730957,39.3070713276905,38.4259454426519,38.8076613723755,57489202
2010-05-04,36.76231384277344,40.07050907430987,36.39968452475039,38.61681280960113,91443465
2010-05-05,36.46011734008789,36.733678777993816,35.35314543110177,36.26289756274066,123134542
2010-05-06,36.63825225830078,36.89272702014035,35.70305031250429,36.453756081833305,84530421
2010-05-07,35.52173614501953,36.19927925116251,35.14638325539406,35.62670911900389,74479700
2010-05-10,38.26372146606445,38.553188072050894,35.88118392952481,38.101493516474896,80316843
2010-05-11,37.02951431274414,38.73132481555961,36.8354760439848,38.48957363820649,95626856
2010-05-12,37.18220138549805,37.40804741806507,36.39014313336614,37.02633394812041,67048728
2010-05-13,36.58735275268555,37.76748722579384,36.361504235784395,37.217180312038494,58111504
2010-05-14,34.86009979248047,36.517378844769254,34.7042323677413,36.517378844769254,85005442
2010-05-17,34.12211608886719,34.40522216323782,33.272800413024726,33.8803623868104,115249760
2010-05-18,33.73721694946289,34.43702565259352,33.559083871343624,34.277979262128476,98708788
2010-05-19,32.604801177978516,33.68632854424661,32.4680204425593,33.40004091451374,113781201
2010-05-20,32.328060150146484,33.20918622964239,32.06404073501656,32.76385215365121,92988383
2010-05-21,32.398033142089844,32.636605272395116,31.001594743291516,31.650509001797335,129421578
2010-05-24,31.876365661621094,33.33642502649564,31.497831186149227,32.82747033929219,70739548
2010-05-25,30.324052810668945,31.491463836290592,30.171369481934292,31.491463836290592,115377750
2010-05-26,30.820283889770508,31.691865236638424,30.352684189442897,30.409939164216762,134210488
2010-05-27,31.322877883911133,31.644152264791863,30.126838000858786,30.728036934871295,195005274
2010-05-28,31.609155654907227,32.35031924124954,31.17654531356165,31.809556951384824,153497329
2010-05-31,31.854097366333008,31.99087811038556,30.93480299524895,31.60916464300819,95833629
2010-06-01,30.537179946899414,32.30579253265697,30.346323224969126,31.809564036730386,120922640
2010-06-02,30.81074333190918,30.976155388095272,30.308154272577884,30.85527724906429,104347419
2010-06-03,30.906169891357422,31.472379480350668,30.743939397955817,31.179731341055508,99276332
2010-06-04,30.87118148803711,31.17337173213412,30.44493411592333,30.823468579637414,86411802
2010-06-07,29.401580810546875,29.964608936413075,29.105751091657314,29.964608936413075,87594426
2010-06-08,28.717666625976562,29.70376286970734,28.571343850476968,29.53517186825476,94488871
2010-06-09,29.45883560180664,29.665597467640186,28.663595892798735,28.81946331389464,116357076
2010-06-10,29.99323272705078,30.114110845395714,29.118469875087403,29.824641707059644,81094666
2010-06-11,30.130020141601562,30.435389377063164,29.942342406761682,30.219085425657543,72959721
2010-06-14,30.804380416870117,30.944342690092856,30.254073395749494,30.289065237689957,56467850
2010-06-15,31.294248580932617,31.411942624446624,30.578532058936567,30.80438062140048,63071931
2010-06-16,30.89026641845703,31.682324597065406,30.77893290884618,31.497828411840974,70320398
2010-06-17,30.597618103027344,30.979331535539995,30.311333028642853,30.91889501884489,80697148
2010-06-18,30.139562606811523,30.944344449977507,29.977332093872143,30.70259072413374,63044725
2010-06-21,32.114933013916016,32.21990343765518,30.543540366394293,30.543540366394293,108694748
2010-06-22,31.4310245513916,32.318510968225745,31.319691056884977,32.318510968225745,75718154
2010-06-23,31.65688133239746,31.924079751055157,31.138384553513855,31.236994464121285,84731474
2010-06-24,31.707775115966797,32.223090343943774,31.491468606290024,31.68232789065654,94390397
2010-06-25,31.176549911499023,31.930437217835067,31.065216407540603,31.682322988545348,62896877
2010-06-28,31.815927505493164,31.914537415288304,31.192460288311175,31.192460288311175,43474763
2010-06-29,30.63896942138672,31.80956199568522,30.53717798749615,31.796838384857576,71452505
2010-06-30,30.896629333496094,31.0111443915898,29.907353829299165,29.907353829299165,62437600
2010-07-01,30.219083786010742,30.91889514482811,30.044132219941165,30.772569793771055,52153300
2010-07-02,30.215898513793945,30.60079598723188,29.97414738135294,30.22544313155527,56401850
2010-07-05,30.0123233795166,30.28906639687326,29.900989864613596,30.282705864539476,26618720
2010-07-06,30.562625885009766,30.661235781556712,29.78011233909294,30.09184463216792,55621729
2010-07-07,30.21272087097168,30.791654055704157,30.12365305150391,30.791654055704157,79492807
2010-07-08,30.83936882019043,31.1033882078747,30.41630302033969,30.791655915448285,55717212
2010-07-09,31.551902770996094,31.67595988554688,30.950701340622658,31.093845144823337,66962502
2010-07-12,32.18558883666992,32.71905109151411,31.781448724974954,32.00776635903393,80987207
2010-07-13,32.900108337402344,33.12965969780987,32.00776991630879,32.020704721093146,81575544
2010-07-14,32.71258544921875,33.591988945489554,32.58972553279511,33.301010247235745,71352141
2010-07-15,33.1555290222168,33.43034447282873,32.72552695967715,32.78372064463375,78717209
2010-07-16,32.89687728881836,33.49500331897288,32.78371845008817,33.23635380500892,42836013
2010-07-19,33.061771392822266,33.24929244150214,32.46041159192797,32.46041159192797,42551024
2010-07-20,32.93567657470703,33.585531472958316,32.67055965745532,33.30101752500299,53786847
2010-07-21,34.32591247558594,34.42290539785894,33.052069679970195,33.49500393871584,116351397
2010-07-22,34.972530364990234,35.072754382817884,33.76981367170639,34.27094411697266,111839122
2010-07-23,34.636287689208984,35.49306317068503,34.49726442705345,34.98223158301981,70279683
2010-07-26,34.4261360168457,34.97899795442755,29.744596198665292,34.67185329655948,47804900
2010-07-27,34.261253356933594,35.04689788476187,34.0252371462214,34.917573117964096,55504058
2010-07-28,34.4390754699707,34.878778669262985,34.222458866747616,34.27742144303006,51186212
2010-07-29,34.471397399902344,34.691247641821704,34.10282280336413,34.33560784919121,42287110
2010-07-30,34.72358322143555,35.16328634176586,34.27094788483367,34.27094788483367,58903801
2010-08-02,35.38636779785156,35.48659440861874,29.097973873451895,29.097973873451895,40540867
2010-08-03,35.370201110839844,35.64501650644646,35.124486435435756,35.56418951498712,44176741
2010-08-04,34.9531364440918,35.55772729571106,34.73005246529009,35.37020626628347,26217140
2010-08-05,34.80441665649414,35.37021093187432,34.72682334451599,35.20532320214618,29274186
2010-08-06,34.36793899536133,35.2182470574694,34.23861683944145,34.78177766140139,34298775
2010-08-09,34.924034118652344,35.0468914595218,34.345307770380394,34.52959507620063,26467251
2010-08-10,34.681556701660156,35.77757962769284,34.50696787916324,34.9822365885051,76355770
2010-08-11,33.6404914855957,35.42193463738761,33.5370311699188,34.78824570555997,88011089
2010-08-12,33.62109375,34.33561230706965,32.81604967704711,33.49500269681695,127290034
2010-08-13,34.08989334106445,34.91756810510128,33.87004308139337,34.91756810510128,82309640
2010-08-16,33.48207092285156,34.71388592549118,33.30101729965945,34.1513254363101,79233197
2010-08-17,33.21049118041992,33.87004721805131,33.05530198139474,33.54673401346904,75989247
2010-08-18,33.74394989013672,33.81507837314999,33.258985314166495,33.301015663718324,58597190
2010-08-19,33.773048400878906,34.23538484014605,33.5208663007508,33.74395026709241,49049630
2010-08-20,33.553192138671875,33.81184159520343,33.4335685126225,33.624320609766464,46480693
2010-08-23,33.72455596923828,34.06403249822642,33.6016986105385,33.624329343524714,46916480
2010-08-24,33.22018051147461,34.005827394281496,33.003563986476244,33.72454721063206,45887129
2010-08-25,32.1370964050293,33.17169184451491,31.878449486932134,33.042367090950165,95974402
2010-08-26,32.45069885253906,32.64145351944179,32.137086871261154,32.33107523857596,62397768
2010-08-27,32.987403869628906,33.75365127170858,32.460406350738396,32.654394771754895,99182623
2010-08-30,34.13515853881836,34.23215145599457,33.63402544620359,33.688988012969034,80154280
2010-08-31,33.798912048339844,34.11898889900673,33.33657565522632,33.88943755294695,76185733
2010-09-01,34.78501892089844,34.852913714767084,33.992906951354556,34.01230657347391,79756741
2010-09-02,35.17945861816406,35.37021078442304,34.92404276982678,35.04690014112972,62561066
2010-09-03,34.979000091552734,35.30554438770233,34.681553930160646,35.24088071533793,37492092
2010-09-06,37.22601318359375,37.35210424551382,35.118025492651704,35.17622176569674,166248114
2010-09-07,37.27126693725586,37.79179958532155,36.873596802129335,37.06434891182944,92089488
2010-09-08,37.542850494384766,37.92759102292013,36.721640575640485,36.98675746429773,85601599
2010-09-09,38.386695861816406,38.58068169288788,37.183979048915226,37.69804176015785,89099134
2010-09-13,38.89429473876953,39.23053754483445,38.499855664111486,38.73263814945169,78745738
2010-09-14,38.59684753417969,39.822195075643585,38.4804550001535,39.081812110901716,82144925
2010-09-15,39.036556243896484,39.427761662628804,38.69384599527075,38.79730632801482,75721418
2010-09-16,38.496620178222656,39.48918263257203,38.28646843417369,39.243467942160414,73781176
2010-09-17,39.1076774597168,39.71873305915802,38.62594401584949,38.62594401584949,103258755
2010-09-20,39.96121597290039,40.21339805566049,39.15940567639932,39.24670007174676,87497369
2010-09-21,39.78985595703125,40.33301929036866,39.47624394843951,40.10346796562298,72225657
2010-09-22,40.01618194580078,40.627240176278995,39.66377322231455,40.0258830499098,80251369
2010-09-23,40.316864013671875,40.38152509944843,39.57324987659539,40.15520741568179,70755618
2010-09-24,40.733924865722656,40.98934062906092,40.34918695932999,40.413848030857196,61453824
2010-09-27,41.765289306640625,41.99807435822153,41.00874306706684,41.092803760352815,75373987
2010-09-28,42.13710403442383,42.41191947452557,41.51311355277364,41.70709939929694,71986965
2010-09-29,42.230857849121094,42.98093929387824,42.04333942970591,42.04333942970591,74615016
2010-09-30,42.1500358581543,42.547708652137864,41.51958056832209,42.22439804793936,79557546
2010-10-01,43.18138885498047,43.59845859513155,42.25671869572131,42.25671869572131,84295340
2010-10-04,43.30425262451172,44.009070065466716,43.08763605911021,43.45297699592367,55818783
2010-10-05,43.21696853637695,43.808627283819895,43.077945235812706,43.4529873661577,41875297
2010-10-06,43.857112884521484,44.293582288807954,43.394779048564025,43.57906636051007,58252929
2010-10-07,42.011009216308594,44.09959705368673,41.842887819160204,43.97027489359738,80930791
2010-10-08,40.51731872558594,42.6091379361249,40.045283720765525,42.35049099465044,164344849
2010-10-11,41.39025115966797,41.69092840848915,40.81798961630298,41.69092840848915,49075461
2010-10-12,40.95377731323242,41.513103991191926,40.413847662038116,41.44844292025483,48329945
2010-10-13,41.24475860595703,41.383781858975645,40.834153659884905,41.16393161495216,74212544
2010-10-14,42.19206619262695,42.63823674211261,41.42581874060018,41.42581874060018,83963769
2010-10-15,41.11543655395508,42.58650134934898,40.80829189683808,41.74589437428515,47962257
2010-10-18,41.77499008178711,42.21792427407289,40.41385049461507,42.21792427407289,48942171
2010-10-19,40.94084930419922,42.19529492148172,40.76949421232568,42.03363834398694,48909392
2010-10-20,39.81249237060547,40.70483078053105,39.70903464588284,40.41385204620043,73839691
2010-10-21,40.63369369506836,40.853546491608924,39.951509758277446,40.02910303538711,48854665
2010-10-22,39.928890228271484,40.931153898978266,39.8318973038847,40.86649281239791,60258730
2010-10-25,40.106719970703125,40.7889042658644,40.032357765968136,40.37506805915004,58328847
2010-10-26,39.16263961791992,40.4106178240378,38.97835231184354,40.19400127391848,84837904
2010-10-27,39.76076126098633,39.89008599861239,38.92015434996488,38.94278507871084,73358289
2010-10-28,39.0462532043457,40.05175058694835,38.86843068361974,39.92889063763732,82196607
2010-10-29,38.11187744140625,39.14970388601463,37.5687140503542,39.12707315681748,77094169
2010-11-01,38.27353286743164,38.98804873464165,38.18947217717164,38.813459952240734,57844589
2010-11-02,38.735870361328125,38.90722545914499,38.02135183688299,38.43842421608545,63507476
2010-11-03,39.418060302734375,39.66377501535545,38.903994966881235,39.00422159064566,52399454
2010-11-04,40.187530517578125,40.25865899098747,39.77369189146631,39.92888105262925,44328357
2010-11-08,40.9440803527832,41.296486439046355,40.14226750856064,40.47851026825038,59861789
2010-11-09,41.46784973144531,41.697401118240926,40.92468884031812,41.086342850319404,58532187
2010-11-10,41.215660095214844,41.86874859731645,41.12513459105241,41.50663881357068,35795474
2010-11-11,40.805057525634766,41.92694729673801,40.56580765288856,41.29325837462555,51387863
2010-11-12,39.2467041015625,40.788894888256344,39.02362012767882,40.64664050486356,72318232
2010-11-15,39.980613708496094,40.342720899153136,39.32106040085934,40.213396162766486,74383441
2010-11-16,39.182037353515625,40.34595747489724,38.43518960142475,40.148737949838754,93340295
2010-11-18,40.31363296508789,40.51085252597561,38.57421986935776,39.40836217044719,77964294
2010-11-19,39.18851089477539,40.371828230494046,38.87813249232352,40.342730093449646,62828159
2010-11-22,40.404151916503906,40.54640887134257,39.35985807336623,39.47948171005254,51501797
2010-11-23,39.582942962646484,40.27159443509306,38.981583296766395,39.83189134502877,61762408
2010-11-24,39.87069320678711,40.45265070438482,39.60557630142268,39.67023997162172,66846919
2010-11-25,38.97188186645508,40.32332027946535,38.803760490044155,40.11640225981311,61781963
2010-11-26,38.71970748901367,39.3242983417589,37.61398351937325,39.211139501398605,89759337
2010-11-29,38.27030563354492,39.120613782654424,37.879100246537774,38.81023539862526,60096177
2010-11-30,37.81443786621094,38.08601960878285,37.122552586939925,38.08601960878285,82175689
2010-12-01,39.6734619140625,39.75429148312893,37.956682773792096,38.014879027907256,65364369
2010-12-02,40.26835632324219,40.75655710928635,39.86745251226677,40.21339376663343,58160490
2010-12-03,39.73813247680664,40.400919524170405,39.21113498662744,40.31685882895479,47165678
2010-12-06,41.06371307373047,41.37732517439816,40.09054752239371,40.21340488353978,87730875
2010-12-07,41.34175491333008,41.66506549297388,40.93761733603339,41.344988614603935,72345385
2010-12-08,40.365360260009766,41.144539956870915,40.168140706827565,41.08634368359977,50830185
2010-12-09,39.09151077270508,40.73716170753472,38.80376315690092,40.64016879824947,62020643
2010-12-10,40.02587890625,40.155201057325655,38.438421669701725,38.97511765827789,53324662
2010-12-13,40.801822662353516,40.99580846803629,39.883619902681325,40.09053792280748,54667940
2010-12-14,41.810546875,41.965736022327064,40.86647977784633,40.931140843802744,59805750
2010-12-15,41.56161117553711,42.20176498481608,41.17363689470315,41.697400749861146,61594891
2010-12-16,42.7028923034668,42.84838296263479,41.500175562086284,41.70709359698913,94510734
2010-12-20,43.09086608886719,43.440041099230456,42.24379170046504,42.29552315354154,68054084
2010-12-21,43.72455596923828,43.88944625772951,43.0844022013199,43.13613106647589,45445832
2010-12-22,43.511165618896484,44.144851875114504,43.11672661737328,43.795679506362106,65741073
2010-12-23,42.76432418823242,43.8280203738317,42.62853461804617,43.650195273948526,53807282
2010-12-24,43.5079345703125,43.69222187921071,42.35694925676366,42.66409649761545,41613388
2010-12-27,42.8419189453125,43.8409488427897,42.777257863369115,43.462675688098216,29346116
2010-12-28,43.000335693359375,43.30748031954704,42.851611342573975,43.000335693359375,22483600
2010-12-29,43.197566986083984,43.452982823781696,43.06500851457148,43.1458355247697,22932832
2010-12-30,43.501468658447266,43.750414435318355,43.32364617791772,43.362442821493794,37228115
2010-12-31,43.99613571166992,44.24831778667768,43.45297232778243,43.659887766928875,41844165
2011-01-03,45.525390625,45.74847714123286,44.30004328673718,44.306510688236024,69842837
2011-01-04,44.92080307006836,46.16231641029473,44.82704386496885,45.819606243535404,83358418
2011-01-05,44.031707763671875,45.04690367569007,43.79245526508829,45.037205159731904,51717481
2011-01-06,44.183658599853516,44.671856883394746,44.06726606450806,44.47140364786253,39851736
2011-01-07,42.75785827636719,44.484338939423104,42.4280802856276,44.26125238122827,61225072
2011-01-10,42.07566833496094,43.045602613642394,41.707093723307125,42.67702800198858,65583559
2011-01-11,41.80732727050781,42.70289951740976,41.43228778344622,41.96575017180564,61733208
2011-01-12,41.95927810668945,42.58650223890186,40.49468068314126,41.907549242230296,89637761
2011-01-13,41.225364685058594,42.41838304311606,41.06047697925842,42.14680131253805,71520950
2011-01-14,40.24897003173828,41.16393930072193,39.9288905309002,41.060478972376714,71101317
2011-01-17,40.45589065551758,40.60784616150848,39.65084647820488,39.90626231907793,53388877
2011-01-18,40.90528869628906,41.306195192657164,40.543181440173164,40.543181440173164,61502011
2011-01-19,41.35792541503906,41.674771216288576,40.934388172183965,40.98935074380291,60524280
2011-01-20,41.00874328613281,41.59393444120384,40.77595823330839,40.98934366872008,66863598
2011-01-21,40.708065032958984,41.06047373789013,40.543177340175255,40.75332908265418,38829691
2011-01-24,41.981910705566406,42.179130234219734,40.413852991001235,40.666035084456425,65492957
2011-01-25,42.37635040283203,42.96800899772712,42.04980612128849,42.056273523848596,62526586
2011-01-27,42.0368766784668,42.702897501580715,41.8558230522586,42.49597944149026,55390333
2011-01-28,41.21889114379883,42.32138116188642,40.75008997019907,41.83641407346849,49091667
2011-01-31,41.36438751220703,41.50987558763983,39.96121749800465,40.155203324603185,71870522
2011-02-01,40.850318908691406,41.5648373681617,40.54963908954198,41.218893502737295,66983778
2011-02-02,40.49467849731445,41.05724151858682,39.818959238403714,40.808290546492465,161644397
2011-02-03,41.26093292236328,41.44198655824936,40.45912248399205,40.45912248399205,57170205
2011-02-04,41.11866760253906,42.15972773958284,40.866485526288606,41.238293827675115,73568483
2011-02-07,41.40965270996094,41.739430716163625,41.00228140172965,41.364391244960466,54739177
2011-02-08,40.071144104003906,41.7135640552861,39.851293837627054,41.7135640552861,66087518
2011-02-09,38.74233627319336,40.13580782591457,38.48368935754272,40.01941528990402,86728122
2011-02-10,38.83285903930664,39.088274807544124,37.57841351536183,38.73263243474308,90243721
2011-02-11,38.49338912963867,38.98482113335946,37.187214525301,38.926624863453625,92871740
2011-02-14,40.106719970703125,40.284539932600225,38.76497952846857,39.26934386173276,55967071
2011-02-15,39.87069320678711,40.54317880705057,39.57324705535544,40.349192974518004,61726365
2011-02-16,41.47431182861328,41.674765053718716,39.17233861911926,39.44392032445461,106958539
2011-02-17,42.36018371582031,42.483041060939854,41.484011204844826,41.64243408533425,65019762
2011-02-18,41.277095794677734,42.76755771533973,41.0055140663799,42.4571793370086,60134456
2011-02-21,41.21889114379883,41.474306902055964,40.2424921544548,41.474306902055964,54992972
2011-02-22,40.371822357177734,40.801826946928706,40.10993916187708,40.79535954451192,52707220
2011-02-23,40.54317855834961,47.656016538546766,39.731667107749104,40.278064243643726,46232356
2011-02-24,38.96864700317383,40.47527712227097,38.480448803779005,40.34918609372402,80050967
2011-02-25,39.240238189697266,39.534450660972524,38.22827601520453,39.321067783259394,81304755
2011-02-28,39.259639739990234,39.870698034391204,38.752041777015506,39.70257402493635,67748302
2011-03-01,41.02490997314453,41.11220178056143,39.39218863872421,39.518279681695425,57340998
2011-03-03,40.37505340576172,40.89234977092789,39.967682162201456,40.73716060247484,54692879
2011-03-04,39.974151611328125,40.94085226705488,39.84482685777961,40.75009754358692,42240235
2011-03-07,38.975120544433594,39.679937970632764,38.48045486558442,39.667005754567555,47068306
2011-03-08,39.8318977355957,40.000019151559286,38.99775546998965,39.24994018296754,44832452
2011-03-09,39.63467788696289,40.126109913725614,39.24993988970758,39.9612222006162,36670480
2011-03-10,38.574214935302734,39.508583748200124,38.48692053315125,39.508583748200124,65346001
2011-03-11,37.588111877441406,38.4384198678386,37.319763895732564,38.4384198678386,76674809
2011-03-14,38.868431091308594,38.978358824324,37.63984970853942,37.63984970853942,55859088
2011-03-15,38.36406326293945,38.79083417054457,37.18074604651533,37.827367221596376,80503138
2011-03-16,38.76820755004883,39.28227032546464,38.570987993065344,38.570987993065344,55389199
2011-03-17,38.32526779174805,38.777903146023206,38.150678981716524,38.18624451962623,39407553
2011-03-18,38.613006591796875,39.020377799484905,38.3511234367627,38.73586391753599,44467629
2011-03-21,38.89105987548828,39.185272322005204,38.5742141090656,38.86196174206105,36924852
2011-03-22,39.1076774597168,39.47624948665068,39.00098344507814,39.12060967527419,31133514
2011-03-23,39.46978759765625,39.56031311326492,39.049484088320895,39.11091146951155,29042852
2011-03-24,39.42776107788086,39.85776314412767,39.16264673000321,39.76723761972272,35588313
2011-03-25,39.79632568359375,39.89008488596725,39.3339893063958,39.89008488596725,41579412
2011-03-28,39.66376876831055,40.10023814420142,39.44714963635237,39.747829460288585,30080075
2011-03-29,39.631431579589844,39.990307617008874,39.340452898002944,39.605567153097454,50570123
2011-03-30,39.81896209716797,40.281298540379574,39.74783361275328,39.83189431351315,34915388
2011-03-31,40.23603820800781,40.53348438950717,39.702573231068904,39.90949388978392,51198419
2011-04-01,40.51731872558594,40.73393531253045,40.106713696244896,40.28453363032312,26314449
2011-04-04,40.81153106689453,41.00875062124369,40.459122312581556,40.54964783562479,23313661
2011-04-05,41.07340621948242,41.24799501699432,40.300694024592445,40.96994849268918,32982608
2011-04-06,41.02167892456055,41.41935169696574,40.81152717268631,41.12513924434182,26515102
2011-04-07,41.277095794677734,41.51311198533743,40.99581555112967,41.125140306939706,26255251
2011-04-08,40.72746276855469,41.506639735793975,40.45911477301911,41.28678948891127,23551524
2011-04-11,40.41061782836914,41.05400784366455,40.29099418843003,40.672501016047285,20522523
2011-04-13,41.1510009765625,41.383783444504026,40.051744536265424,40.190767794610416,21998062
2011-04-15,40.77595901489258,41.25445875594558,40.62076983971236,41.021676287691314,26136267
