Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2013-11-12,470.05975341796875,474.11023904423496,468.87324046469803,471.3280741844085,1193468
2013-11-13,476.8515319824219,483.47956418692553,468.3414203144677,472.1055292976402,1279188
2013-11-14,474.8057861328125,483.15223131079404,473.4556075217703,479.5108844012549,697871
2013-11-18,488.2256774902344,490.14861116254343,475.41960448320157,477.0561607809062,1229930
2013-11-19,484.6250915527344,488.51191162006313,482.78396625768386,486.8753558022405,416740
2013-11-20,475.82867431640625,486.87542771842084,474.68306509722487,483.6023155993054,688203
2013-11-21,469.85528564453125,477.46526183411805,468.46420291350915,474.5194807103202,1006746
2013-11-22,467.7276611328125,474.6012159621676,465.4364928376018,469.97792551884004,696111
2013-11-25,475.4194641113281,477.7106322628797,467.23668503884403,472.0645446690976,560878
2013-11-26,481.7203063964844,486.8754482123397,472.7192476900377,473.2510984655446,1913588
2013-11-27,477.6698303222656,482.7840683342813,475.70594294815936,481.1066082550863,1210047
2013-11-28,482.57940673828125,484.82967103422067,476.15594499826983,478.6925865907495,1302121
2013-11-29,486.6707458496094,489.3710527356938,482.78392610553936,482.78392610553936,749207
2013-12-02,476.3195495605469,489.20742659236964,475.09213270037327,489.20742659236964,1222387
2013-12-03,473.7829284667969,477.58794087497756,472.67827322247194,476.2377622930497,904361
2013-12-04,468.0550537109375,473.701192343334,467.0731100430777,472.96472210650677,1511053
2013-12-05,462.6134033203125,472.06455327633205,461.5087481028737,469.9779046198264,1685322
2013-12-06,457.9493103027344,467.5640769628284,457.008270609575,462.89988229642046,1930183
2013-12-09,458.03106689453125,466.7866506497274,453.7760117108758,466.418415596039,2328730
2013-12-10,460.8540954589844,465.600097003848,453.85782982491065,458.2355963482511,4237317
2013-12-11,462.69537353515625,466.2139594669147,459.2994993553152,462.3271383919382,1073885
2013-12-12,460.4858703613281,464.8636369790132,458.7675068154765,462.32699556490513,807089
2013-12-13,458.93115234375,460.69046985264714,456.5990802447196,459.013010102141,803775
2013-12-16,455.944580078125,461.5088613252143,451.97590121573745,460.0768746101094,1176141
2013-12-17,455.65802001953125,458.07194976761986,453.612325308222,456.18992062195906,1130610
2013-12-18,456.6400146484375,459.05394466707156,452.09858186908565,454.3488463037282,1029818
2013-12-19,454.1033935546875,460.608713750387,451.52579783481883,458.2356875338817,870189
2013-12-20,465.3546447753906,466.21382656882724,451.525728494238,453.3259498361216,1130685
2013-12-23,462.49078369140625,467.2776905117918,461.54974391604054,463.9636742558533,497585
2013-12-24,462.4087829589844,466.41836431390584,461.426889515401,463.1452529853872,534468
2013-12-26,461.181396484375,466.00925598834397,459.79036403341456,461.5087276162002,2061908
2013-12-27,465.3954772949219,468.791349985855,459.87210239955357,461.14042294234036,741157
2013-12-30,469.15966796875,472.06459480296473,465.3547052621849,467.44130415852385,758816
2013-12-31,466.95037841796875,472.0236622557336,465.0682989914839,472.0236622557336,382527
2014-01-01,468.3414611816406,470.0189712796796,465.8457229087722,466.95042833507097,251204
2014-01-02,460.1994323730469,471.12342049563495,457.08993692891886,467.23660113418595,531660
2014-01-03,462.3270568847656,464.2909440065446,456.6400149573498,458.23566700082966,1018173
2014-01-06,461.0996398925781,464.61822520381213,458.39933255808336,463.96361281116555,603727
2014-01-07,457.37646484375,463.06350651912516,454.96253493046447,460.69048051412136,605461
2014-01-08,457.5400390625,459.9948723939049,455.78072186417506,456.59899964131,564149
2014-01-09,453.4487609863281,458.23566717486153,453.1623337281093,458.23566717486153,854783
2014-01-10,449.88909912109375,455.7398050391661,448.74354023182036,454.4305306666543,985783
2014-01-13,446.53436279296875,451.6895047607309,444.7341410098863,450.0529485840616,1488598
2014-01-14,440.56085205078125,449.15277020971433,439.578908558159,446.0432741591239,925057
2014-01-15,446.1251220703125,446.94339997214956,440.3153190010376,440.64265013926024,2060042
2014-01-16,451.7712707519531,452.2213636138373,445.3478083309178,445.9615168403311,1221864
2014-01-17,457.335693359375,460.6906139094627,452.09869304614233,452.5078321348719,1475015
2014-01-20,454.22607421875,460.1176855013388,448.66179409664176,458.15384836962454,1549558
2014-01-21,458.0719299316406,459.05387333929144,449.0708735916545,454.798818535282,1927455
2014-01-22,463.51348876953125,464.6590477701889,452.42583411447583,459.8312385188233,1892894
2014-01-23,464.0454406738281,466.4184668863545,458.358448444844,463.9636328501105,856175
2014-01-24,462.981689453125,465.47742740233963,455.4535217498778,460.69052100702186,2366263
2014-01-27,470.7143859863281,478.6107881016145,454.2260654827645,461.0178123541898,3220246
2014-01-28,466.1729431152344,475.9513742920803,453.73510868639426,475.4194736641931,4204432
2014-01-29,466.091064453125,470.3461194542268,461.14049322556747,465.6001176984173,1073771
2014-01-30,466.7458190917969,468.7096564430112,457.99023397941323,461.1405844903336,1287033
2014-01-31,466.50030517578125,469.5279440069533,462.3271070191182,465.6002192812005,1059275
2014-02-03,466.2138977050781,469.8961487619853,462.16341155373493,465.68199701936766,747170
2014-02-04,466.62286376953125,469.03679300092097,462.572379119397,464.86354671689776,1891501
2014-02-05,466.4183654785156,467.4003088682661,459.54481169397764,466.45926938148114,2423902
2014-02-06,479.9609375,481.311116139763,465.02736441727967,466.41844696715464,1720369
2014-02-07,472.67822265625,482.49755691080753,470.4688624602312,480.65643173807797,927008
2014-02-10,461.50872802734375,474.3966047408733,460.4040728579572,471.0416853834102,1255220
2014-02-11,460.2404479980469,465.88653594854196,459.7085473472426,462.3270468046151,1580976
2014-02-12,465.96832275390625,466.7047428385834,461.0177518448897,462.20421474971096,1646508
2014-02-13,455.9853820800781,468.05498169547724,454.59429959328776,468.05498169547724,486480
2014-02-14,458.4402160644531,461.0587154622225,452.75317439048257,455.7808127584121,749383
2014-02-17,458.4402160644531,463.1453142212949,456.5990906987324,456.5990906987324,380480
2014-02-18,460.0768737792969,463.1454167346946,458.19484408873285,458.23574800605826,237065
2014-02-19,457.171875,460.56769833571326,455.90355423741505,460.281321046772,456096
2014-02-20,453.366943359375,457.3356218658854,452.58956922356543,456.6809594712698,651988
2014-02-21,454.4305725097656,456.10808201474924,451.566600107307,456.10808201474924,669715
2014-02-24,454.0624084472656,456.35357648648284,452.6713260844032,454.34878572327375,540669
2014-02-25,453.6941833496094,455.698974156703,452.5076704275565,454.55336514015846,541460
2014-02-26,453.93975830078125,457.8265791244472,452.6714372839099,453.3260497496761,1012749
2014-02-28,449.43927001953125,454.9626474844959,443.7931308556292,453.32609119858046,1797780
2014-03-03,444.4886169433594,450.8302714056168,443.5066733604583,450.0528973214983,608894
2014-03-04,454.0624084472656,454.96249412362033,445.14315971807457,445.14315971807457,734703
2014-03-05,451.03472900390625,457.4172857936801,449.8482162165933,454.6351213229955,621406
2014-03-06,449.2755126953125,453.7760415629244,447.92538400126335,452.18038952111715,1020063
2014-03-07,450.3801574707031,453.69417283960416,447.76165831048746,450.4619652798247,1001114
2014-03-10,455.944580078125,458.0720832202161,449.03011995072933,451.68952385020975,1663986
2014-03-11,458.5220642089844,462.2452691198831,452.22136346933553,457.25374327868076,1920661
2014-03-12,458.4402160644531,462.81798306767797,456.5990906987324,461.50875834065425,971639
2014-03-13,459.7494201660156,464.12723691656305,457.62191759411644,459.0539039254346,1055369
2014-03-14,453.03961181640625,459.87221279413234,451.32119813688473,459.7494511228369,1243425
2014-03-18,455.0034484863281,458.23565640866957,450.5438236271777,453.3259886614338,1464949
2014-03-19,459.5448303222656,459.95396925593707,453.8578390992067,456.6808577865656,1164209
2014-03-20,468.50506591796875,469.9370524393848,459.5040077833537,459.5449116952203,1434348
2014-03-21,467.80950927734375,475.1740107529383,466.5002346043382,472.71917692774014,2669144
2014-03-24,476.5240478515625,477.8742261735446,469.81420997327376,470.5097261126509,944114
2014-03-25,485.0342102050781,486.3843886757553,472.5554726165038,477.0560009271372,1319832
2014-03-26,484.0523681640625,490.4758807919504,481.43386842789226,485.23888131960996,1208051
2014-03-27,490.8031005859375,493.42159999422006,482.8248906357822,484.4205426145577,2475382
2014-03-28,490.8031005859375,494.2398779378257,483.0294601216836,491.04857398027474,949077
2014-03-31,495.5082092285156,498.2085165107097,486.87538672986517,490.96677653431783,1090563
2014-04-01,492.3987731933594,497.47210664500216,487.1617741573944,495.0581766214914,716986
2014-04-02,486.54803466796875,495.79461518381623,481.14742033556814,494.23986714742034,2765610
2014-04-03,496.1218566894531,500.78605048170255,483.0703148294954,483.0703148294954,736770
2014-04-04,495.3036804199219,502.0135702390838,493.01251192998853,499.9678751688349,877772
2014-04-07,494.8944396972656,498.37212060197055,487.7345084228731,495.3035786272309,1601644
2014-04-09,498.4129943847656,500.3768811073988,490.59845128344193,494.2397975288126,774135
2014-04-10,505.6138916015625,507.1685895137695,494.6080447891524,497.43111329400335,1164071
2014-04-11,498.6587219238281,506.9233112171876,496.0811257876029,501.60450327059885,713696
2014-04-15,500.908935546875,502.99553461587954,486.1799304333425,498.33133967451505,938013
2014-04-16,497.14471435546875,506.67767160332073,495.8763936344214,499.14950514355945,1340297
2014-04-17,498.69940185546875,502.2997941129081,492.2349874309462,496.81737295456725,1052882
2014-04-21,490.23028564453125,499.8860051293693,488.1027830137452,496.1628006099121,1190995
2014-04-22,488.0620422363281,494.2400326557778,485.6890154795255,490.1486416569717,871928
2014-04-23,487.2845764160156,490.23035740426343,485.23888130091905,488.06195054849803,1408755
2014-04-24,487.2845764160156,487.2845764160156,487.2845764160156,487.2845764160156,0
2014-04-25,475.3377990722656,490.10770974569914,472.63744121228075,484.7070439694642,973004
2014-04-28,475.4194641113281,484.42052109106066,464.37271236347453,475.33765629809125,2948014
2014-04-29,460.2404479980469,476.31957992510627,458.7266038077625,475.4194941477547,1464745
2014-04-30,464.3727111816406,468.1777234181499,454.96251527223296,458.4811002757023,1680382
2014-05-02,459.9949645996094,471.0007629532105,459.2175905667646,466.2138569749234,665237
2014-05-05,455.9035949707031,460.1586004971286,455.37169430803783,458.5220445427421,683052
2014-05-06,453.08050537109375,459.70853670766866,452.34403524759796,457.417368464391,550299
2014-05-07,452.6305236816406,456.9673873612163,451.2394410068295,452.50776199655513,1299628
2014-05-08,451.93499755859375,457.3356631391962,450.8712459869356,451.6895241103239,885656
2014-05-09,455.2080993652344,458.2357383394378,450.2575268237065,451.6895135060172,1133925
2014-05-12,467.6458740234375,468.873291015625,454.59433001776534,454.59433001776534,852578
2014-05-13,472.63726806640625,474.5193470838812,465.6000985058432,469.69148777215116,1328341
2014-05-14,472.5553894042969,476.15583139628944,470.50969507787136,474.1919448654373,660415
2014-05-15,481.9247741699219,482.9476215342592,472.5554823238481,472.5554823238481,1239775
2014-05-16,475.1740417480469,497.51302102575426,469.77337701409795,490.84403538813274,2603086
2014-05-19,454.7987365722656,486.05695476293306,451.32105634037595,486.05695476293306,2026178
2014-05-20,460.3631591796875,466.3775321370434,454.18517058571496,454.9625446345366,1281049
2014-05-21,459.3404235839844,462.65449007575705,456.3537382763333,462.65449007575705,923443
2014-05-22,460.6087341308594,463.1453761073126,458.2357078093552,463.1453761073126,963817
2014-05-23,459.4630432128906,466.7047826876451,457.4173484523702,461.5087379734111,1759792
2014-05-26,458.1129150390625,462.20430500973816,454.96256473913235,459.95404052586656,1826156
2014-05-27,458.35833740234375,460.4858397408531,456.06711956860846,456.06711956860846,1168048
2014-05-28,459.7904052734375,461.9179079899676,456.5991012549193,458.6447961530148,1122941
2014-05-29,455.3307800292969,461.91790760695795,454.1442670006407,459.05393475199895,2153741
2014-05-30,493.7078857421875,503.2408419948598,452.79399614910943,454.5942172799475,10941938
2014-06-02,491.784912109375,500.7859670731073,481.43367892359936,500.7859670731073,1608573
2014-06-03,485.6070251464844,495.42635985352433,482.86576424120426,493.380665122891,909772
2014-06-04,495.0173034667969,498.7404585087566,483.68412280269945,486.8345231795326,1968687
2014-06-05,515.5969848632812,521.9795936767919,495.8355997098478,495.8765036240412,3424990
2014-06-06,523.656982421875,528.5666501062234,507.4959929608947,521.2430524883258,2497145
2014-06-09,517.7244873046875,526.9710184786899,514.9832261087889,521.2430726256606,962350
2014-06-10,523.9025268554688,526.8892617459202,513.0603425823958,516.3334548157763,1302795
2014-06-11,518.1893310546875,530.6504240303404,512.8074811174049,529.905224593975,1343543
2014-06-12,521.708251953125,523.364205840341,512.5177280933569,519.803915089967,786932
2014-06-13,525.7239990234375,530.6090329347985,516.3264298813201,523.0744625527527,992552
2014-06-16,525.5584106445312,530.7332669919567,522.494885579714,529.9052899763686,1144913
2014-06-17,521.9152221679688,525.2685690638057,518.6861425579366,523.4056210264296,742699
2014-06-18,512.3935546875,523.7368498817455,511.1102004234725,522.0395071108894,804157
2014-06-19,518.1064453125,521.0457526338229,512.5176023147224,515.0015325359568,848937
2014-06-20,516.9059448242188,521.5840343086596,513.3870431608225,515.0016081488143,1093696
2014-06-23,511.4000244140625,518.3136122869946,505.7283515300732,517.527024014242,796813
2014-06-24,510.2408447265625,516.6576667089249,507.92251914975367,511.02743301218715,634721
2014-06-25,517.7339477539062,519.0587411211883,507.0116367443186,510.03377265697173,584342
2014-06-26,512.2279663085938,520.7975076268044,507.135887792397,519.1415537074823,1605621
2014-06-27,510.3650817871094,514.7533501133483,506.72196249605656,510.9446253025733,805135
2014-06-30,513.635498046875,516.574856747103,510.94457286859057,511.6897723630126,732790
2014-07-01,520.67333984375,525.2686528306722,510.48923238912994,515.0017173508732,650958
2014-07-02,522.5778198242188,524.7719290400878,518.3551058649678,524.7719290400878,777572
2014-07-03,516.7404174804688,523.0330729044074,514.2564865189494,522.5776956686032,607875
2014-07-04,517.6097412109375,521.5426311969155,511.97945827613876,516.74032510127,687234
2014-07-07,519.638427734375,521.6255930650989,512.0210785499318,518.3136845377015,1083261
2014-07-08,519.4313354492188,524.5234140636447,515.0016788438627,519.1415637220288,1082625
2014-07-09,521.5013427734375,525.5170619263164,517.485674156269,521.5841708027287,942571
2014-07-10,523.1572265625,528.2493051255623,509.2472236193124,520.0109241939713,1090386
2014-07-11,531.43701171875,535.5768966757729,517.4856196278648,519.141573610674,1918406
2014-07-14,515.7882690429688,533.7139403123009,513.6769378542009,533.21717433931,672948
2014-07-15,512.4349975585938,520.631939729832,510.36505500994167,516.0366773789657,649427
2014-07-16,514.4222412109375,519.8454819425726,511.2759378543622,516.4094067707321,878909
2014-07-17,519.0172729492188,519.8866890782176,513.5112571678416,515.7881935261404,418199
2014-07-18,515.4156494140625,517.8995802546123,514.1736839937877,517.8995802546123,352617
2014-07-21,519.596923828125,521.625477458716,513.3870967155212,516.1608498139057,385658
2014-07-22,524.6061401367188,527.379893054691,518.4377527013024,518.4377527013024,636191
2014-07-23,525.0201416015625,527.7525058496975,522.5362108564947,527.3385173921862,494833
2014-07-24,532.3062744140625,533.8380111919618,522.5361083056882,525.7652378548208,731990
2014-07-25,549.5696411132812,552.2605659096928,529.9051906779662,532.3063437875045,1747468
2014-07-28,568.6546630859375,572.7117710967366,541.7867960406538,549.7354065348438,3856792
2014-07-30,575.1543579101562,580.6603757362508,556.2764381186444,571.2214663762105,3684780
2014-07-31,568.4890747070312,577.5554343472185,563.0244458877006,571.3456058999276,2494692
2014-08-01,574.2434692382812,581.2398853730616,561.3684363004784,561.3684363004784,1905650
2014-08-04,579.294189453125,584.4690462497273,573.9951158791199,577.1000299570813,1290311
2014-08-05,583.599609375,587.5325004022385,577.7623812206614,578.7559637978425,863275
2014-08-06,586.0835571289062,606.0792238683555,582.1092772434689,582.1092772434689,2052184
2014-08-07,581.1985473632812,586.3734043443352,579.0043877890292,585.3798216968304,634909
2014-08-08,581.2813110351562,582.4818879333482,576.2306709560601,578.7973797433297,747151
2014-08-11,577.8864135742188,584.5516166598734,574.8642780613459,581.3224869484666,872217
2014-08-12,580.3290405273438,581.984994359026,573.3740142199979,581.984994359026,811743
2014-08-13,595.0670776367188,597.5510086268241,579.5838976912542,580.370485945262,1673439
2014-08-14,591.6309814453125,601.0699398776321,587.3254907474876,597.7994204756446,845235
2014-08-18,600.1177978515625,610.053523148892,592.9143869038561,596.9714949478839,959536
2014-08-19,595.7709350585938,605.2512833245131,592.0864267150706,595.3983352421542,735686
2014-08-20,589.3953247070312,596.9713334105008,587.4495992437592,595.7293680844041,765917
2014-08-21,588.153564453125,594.9843761283641,587.077204235685,587.6981871152523,553719
2014-08-22,583.0614013671875,590.1819832046473,580.701636644897,589.4782229835826,455143
2014-08-25,593.4111938476562,597.3440850472759,583.0614801644465,586.3733885430737,641018
2014-08-26,602.2290649414062,605.1269845097639,594.1977282805234,595.2740882987721,1238950
2014-08-27,608.43896484375,612.3304674048256,598.9586672728448,601.9393646828489,1153834
2014-08-28,614.731689453125,616.7602437240475,607.7766606773099,609.3912263433797,1937220
2014-09-01,613.0341186523438,618.705740218589,609.3910000680917,615.9320378102763,515912
2014-09-02,606.65869140625,612.8271294862006,604.4231436445343,612.7029127355554,598031
2014-09-03,606.7415771484375,611.7922675166137,604.630245760626,607.3211711953703,814185
2014-09-04,610.3018798828125,615.0627480493548,604.8372514189784,606.9071941000838,1005897
2014-09-05,607.5281372070312,614.5245531191463,606.7829376762425,609.7222965199151,692424
2014-09-08,617.50537109375,620.113519426544,607.5282561761269,609.3912048322036,978707
2014-09-09,622.5559692382812,626.0334324483638,616.056319020808,617.5052788702454,726165
2014-09-10,620.237548828125,623.4666793337773,617.6708403492668,620.4859823560255,437341
2014-09-11,625.6194458007812,632.9470730971053,619.3268403643046,619.3268403643046,1149885
2014-09-12,627.1925659179688,631.6636618496856,623.3838920025837,623.3838920025837,479493
2014-09-15,624.9985961914062,627.192756080431,619.7409609586833,627.192756080431,473333
2014-09-16,625.9507446289062,629.0970477884163,619.9479101070021,621.4796476672705,563960
2014-09-17,624.832763671875,629.9661798250928,623.2595874083421,628.4344428335194,1071944
2014-09-18,620.6929321289062,624.6258225865791,612.2475572494999,623.4666346584579,1837614
2014-09-19,610.4260864257812,622.1419820187353,604.4646414969837,621.6451654621719,1576310
2014-09-22,614.1104736328125,617.7121529147398,597.6751019321499,610.2189721159779,1225660
2014-09-23,614.4003295898438,625.1226419664762,609.5152955568275,613.5309638372966,934119
2014-09-24,632.6572265625,634.8927746441177,615.1869314947647,615.1869314947647,1117480
2014-09-25,628.724365234375,639.1155178475487,626.0748790501348,635.8449983277221,1192497
2014-09-26,622.1832885742188,629.1797039019951,617.0498213821147,627.7307442409167,759343
2014-09-29,618.0848388671875,623.4666894400431,608.9770917438934,620.9827584064175,733781
2014-09-30,617.6708374023438,622.4730938594569,612.7029754393222,617.6708374023438,1063690
2014-10-01,609.5152587890625,619.9477482617232,607.3624883735098,616.842834664419,478021
2014-10-07,609.2255249023438,616.5531523763033,600.2833825521571,607.2384102332525,801424
2014-10-08,608.3560791015625,616.0148660790235,603.0984455529384,606.1205311739737,951087
2014-10-09,611.957763671875,615.9734823329645,604.0092049045478,608.5630782794279,622940
2014-10-10,596.4331665039062,610.0533972281274,595.0256461392131,608.0248436248261,503359
2014-10-13,596.4747314453125,600.1178004151351,591.341263245954,594.487566163073,495344
2014-10-14,605.4581298828125,609.3910202991453,593.3282476476319,596.5987666273015,553144
2014-10-15,605.4581298828125,605.4581298828125,605.4581298828125,605.4581298828125,0
2014-10-16,604.9200439453125,617.3397003405958,600.2833924386912,601.1527582792188,1241581
2014-10-17,601.3597412109375,613.4896256091812,598.6274269626484,606.0792206592789,680260
2014-10-20,609.8463134765625,612.2060777226461,602.8085105433448,606.0790290723907,453075
2014-10-21,620.7757568359375,624.2946590920932,605.1269712942805,611.461015569643,554039
2014-10-22,627.1097412109375,629.2624609947973,619.3681266654363,624.2118219826721,436776
2014-10-27,596.51611328125,634.2718489205836,592.4176165189451,633.4024830705703,2949098
2014-10-28,593.7008056640625,595.5637536251324,585.5038649567734,592.8314400560361,1254748
2014-10-29,599.4140625,601.8979939278314,590.1820971456074,597.7994969647667,962919
2014-10-30,605.748046875,608.438972542086,594.1978063633089,597.7994866572773,1249596
2014-10-31,616.3919677734375,619.4390942113027,602.8260846454946,608.3359508265347,1083674
2014-11-03,617.6442260742188,620.2739408211817,608.3777044057015,613.6370829460379,733227
2014-11-05,624.2393188476562,626.117671863246,616.1832510882479,616.9346126759184,746808
2014-11-07,635.7181396484375,637.3460557778474,623.8219039426066,626.1176687279424,881926
2014-11-10,643.6489868164062,646.1534575822288,634.4241963530106,634.4659273417234,768076
2014-11-11,644.7341918945312,648.4491667353573,638.4730155179427,645.318578547063,713634
2014-11-12,642.8143310546875,645.2353404751652,637.387976312018,644.4839786678166,750579
2014-11-13,638.0972900390625,646.0281128937687,635.5093576994851,641.1444160436185,1157538
2014-11-14,631.2518920898438,637.7635060468817,629.0813201351049,636.9704134279116,409119
2014-11-17,632.1284790039062,638.8905301985218,626.1177385233635,631.251924360692,586703
2014-11-18,627.6620483398438,633.5893259531875,626.1176451964595,630.4587377272052,448206
2014-11-19,634.6329956054688,640.142811719344,627.9544059141796,629.7910282700033,941820
2014-11-20,635.5093994140625,638.639987588516,630.3752144265253,635.6346433224741,853211
2014-11-21,628.6220703125,636.7198681287556,627.6620029445347,633.6310111118028,687247
2014-11-24,626.2010498046875,631.5439402690299,622.7782940392549,630.7091168185751,540115
2014-11-25,639.2244262695312,646.9048134067357,623.6966770881767,626.2011478315962,1503248
2014-11-26,642.60546875,644.2751159568853,636.5529976250406,638.6400566336473,685238
2014-11-27,659.5524291992188,661.7647323024879,640.1427789039006,643.6490485028058,1180496
2014-11-28,656.2548217773438,666.8988228427609,653.7503509384221,662.8499487012734,811909
2014-12-01,675.080078125,680.2559433264056,654.4599264314497,656.1713045031136,1200960
2014-12-02,672.7007446289062,682.1760216234957,671.4067784359412,677.4592486176764,573874
2014-12-03,683.7205200195312,686.4754276750461,669.8206868684681,674.0365867596643,937567
2014-12-04,688.437255859375,692.6948355518358,679.8385325943266,681.6334235951479,1121315
2014-12-05,685.0979614257812,690.8164823179153,678.4611040635507,684.5553057410158,688493
2014-12-08,684.55517578125,691.6094435760524,679.7549413169303,684.55517578125,1016796
2014-12-09,678.6697387695312,684.1378222158055,676.248730365615,683.720410487791,945417
2014-12-10,666.0223388671875,680.7152665857711,663.7683046824144,677.1672658543897,1152293
2014-12-11,664.5611572265625,670.3631900459444,659.8026536569407,667.3160642552141,1573622
2014-12-12,665.9805297851562,671.4486141981272,662.8499412715939,666.5231855089427,767757
2014-12-15,659.5940551757812,675.2469964701716,655.0443076690798,663.6847108821493,704516
2014-12-16,640.0175170898438,661.5142242446622,636.9703906456868,661.5142242446622,1179886
2014-12-17,639.7670288085938,645.36035697357,634.6746253627185,634.6746253627185,1984735
2014-12-18,639.4330444335938,642.8140692826108,628.6638013330113,640.4765737668448,1165188
2014-12-19,630.4169921875,643.6489244024067,626.1176307416408,643.6489244024067,1147950
2014-12-22,641.0192260742188,642.7306550707701,628.0377303947978,633.4640833308682,958306
2014-12-23,639.5582275390625,643.4819079624195,635.425892205847,641.9792359363794,1277960
2014-12-24,631.96142578125,640.3931232338853,627.7873080416116,637.1373419691187,2527523
2014-12-26,626.4097290039062,631.1265016796361,621.5260324080544,628.2880816874766,625243
2014-12-29,633.505859375,637.1791035436505,627.9125820982472,628.9561115832515,616322
2014-12-30,634.0485229492188,640.5184058364557,632.796287551689,636.0521199667019,397534
2014-12-31,634.5494384765625,637.3043972952596,628.8726478249781,635.2173381620601,1044950
2015-01-01,633.1718139648438,636.0519648675647,629.5820835579867,633.8813934689799,372132
2015-01-02,631.0848388671875,639.4748049026744,628.329931491091,631.9613933568205,1207322
2015-01-05,634.7163696289062,636.0521179541981,630.3752767404876,634.2572268419825,849252
2015-01-06,646.7378540039062,651.0789469206194,630.6257686923722,640.3097020843107,2738679
2015-01-07,669.4450073242188,673.5356120382878,650.327528156166,650.327528156166,3744143
2015-01-08,682.0924682617188,688.729324672001,670.4884532424222,671.1145708103058,3076833
2015-01-09,721.7884521484375,724.9608225384344,682.0926008207704,683.3031052113125,3825060
2015-01-12,748.5028686523438,751.1743145389222,721.4963437959457,724.2095206745535,4338065
2015-01-13,738.443115234375,758.5623921156589,731.6393342953444,751.2994174896947,3371700
2015-01-14,771.4186401367188,780.1425558476145,739.6536163520454,741.9911119466402,4578199
2015-01-15,769.3314819335938,782.5634631868421,759.4388451812027,780.518135698417,3534537
2015-01-16,785.610595703125,790.5778054104111,772.211689550824,774.716159895313,2021113
2015-01-19,745.1216430664062,790.9117388238686,739.6952907655028,789.9934024777225,7705398
2015-01-20,747.542724609375,753.8456319393025,732.7663382444327,742.9094643047837,4355821
2015-01-21,786.3621215820312,791.7467441390893,741.7407887586197,748.8367895514708,4103989
2015-01-22,788.615966796875,802.5157462155365,777.4710435293953,788.0733111905773,3585572
2015-01-23,805.8551025390625,808.818715729876,788.6160280890737,790.5778429038647,2450001
2015-01-27,786.3621215820312,808.0258047815126,781.8957846284943,803.1837870070478,3274894
2015-01-28,779.599853515625,785.4018866474819,774.8414006433081,783.0643911928461,2246526
2015-01-29,786.0699462890625,791.4128381516927,773.3806672841039,777.220835779774,3421454
2015-01-30,778.5146484375,785.5689172367721,774.5492367936375,785.5689172367721,1562161
2015-02-02,758.0198364257812,776.3442248208448,755.3483906881884,773.3388292584568,1822825
2015-02-03,760.39892578125,777.0953949290281,758.0196993091237,759.8563211060953,1544881
2015-02-04,751.2576293945312,767.8705851757129,747.2504361444331,760.4406871777784,1181845
2015-02-05,758.8963012695312,767.8706539984215,752.3429571001005,757.4353601276189,1711139
2015-02-06,756.1412963867188,764.5729923657693,750.8401881652727,756.3500022372258,717674
2015-02-09,751.4662475585938,763.5294040214312,747.9182483745657,756.1412378667077,860239
2015-02-10,741.1146240234375,757.6023895255078,739.1528090160184,747.1670949039443,1058750
2015-02-11,751.5914916992188,753.8037940755491,738.4847542179648,743.2849887352003,897359
2015-02-12,741.1563110351562,760.3572519995571,739.0692522346778,755.5152857731641,1121008
2015-02-13,745.3305053710938,750.3394470079338,738.9858663458652,744.9966065007912,1344229
2015-02-16,757.184814453125,768.0375185191565,739.9456910744983,739.9456910744983,1635273
2015-02-18,762.1103515625,770.8342158942161,753.0107555321758,753.0107555321758,2178775
2015-02-19,758.14501953125,770.3751538410509,747.1670695800091,767.995927129409,1034454
2015-02-20,751.5499877929688,759.4390814434411,750.5064582348002,755.9328119372765,623253
2015-02-23,739.7787475585938,762.9033140775795,737.1907645469644,753.8455009208136,1054383
2015-02-24,762.7781372070312,764.3642710666808,740.488342632672,742.1579894029824,2100402
2015-02-25,752.9273071289062,765.950532864849,746.3321813418801,765.1157093957864,1141174
2015-02-26,739.9876708984375,756.0997564376137,737.8170989326192,756.0997564376137,1194401
2015-02-27,740.6136474609375,745.4973442845047,734.9785891474768,742.8258990414814,1906598
2015-03-02,781.1026000976562,784.6923308279893,756.4335257959528,763.0286515904758,2792110
2015-03-03,776.1354370117188,784.6506471094747,770.7508151150802,784.6506471094747,1510436
2015-03-04,764.7819213867188,789.1587820300407,762.1939884666804,777.3042760712754,1202376
2015-03-05,784.4835815429688,790.0351267391442,762.5694666680123,762.5694666680123,2301603
2015-03-09,814.787841796875,818.9619598388672,777.2207794189453,781.3948974609375,3529726
2015-03-10,799.0513305664062,817.0000357526121,793.9588766623565,816.707816956501,1323330
2015-03-11,808.860595703125,817.2088315925015,792.62326670757,799.0514185331076,1742798
2015-03-12,801.889892578125,812.1164828742245,797.7575050840842,808.1093393162678,1358419
2015-03-13,786.1533813476562,805.5212987390121,783.8576164855117,804.5195002448131,1466001
2015-03-16,777.8468627929688,799.1348638675281,753.4282733250918,784.2750144846315,1244490
2015-03-17,777.8886108398438,790.4109646877279,769.2064760774638,780.5183255293348,1239535
2015-03-18,769.7908325195312,782.438430627298,760.941722610597,778.3895564890834,1436285
