Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2012-08-24,524.5772094726562,530.7811229609327,520.7525178165539,528.3573850446444,220854
2012-08-27,528.0015258789062,533.38270555671,523.4875411424707,527.4456177657468,182772
2012-08-28,502.89678955078125,533.2271176467159,486.95329977547226,533.2271176467159,2386924
2012-08-29,513.8815307617188,515.8383384478177,499.2944781430636,504.7423784042761,623248
2012-08-30,511.2575378417969,515.7937803977771,507.9443473633149,514.1260561392327,392364
2012-08-31,506.96588134765625,520.7746589644771,499.04978332298293,499.04978332298293,447448
2012-09-03,496.1147155761719,511.1242363666421,493.6464615532425,511.1242363666421,350318
2012-09-04,495.13616943359375,498.0936111071213,476.257553834915,496.5593266094941,1120566
2012-09-05,498.493896484375,505.07581547491293,484.4182932634374,485.9748358628609,618680
2012-09-06,504.7200927734375,508.6781693011657,492.8014013998537,506.56571852215404,434408
2012-09-07,513.192138671875,515.8827557944128,505.23157750847446,510.54603763102233,433872
2012-09-10,515.371337890625,522.5536823395113,512.5695932729534,520.0854283375531,279880
2012-09-11,507.7887268066406,520.7079987381102,505.4316547000062,520.7079987381102,353028
2012-09-12,506.4544982910156,514.7041412894775,501.6958927472894,507.8776012026948,547066
2012-09-13,496.8484802246094,506.9882672854826,494.09119732822035,506.9882672854826,576306
2012-09-14,493.3796081542969,502.94122825694643,489.2880916306528,495.8700657885688,655158
2012-09-17,479.0593566894531,498.0936723107757,471.476802554249,498.0936723107757,1036126
2012-09-18,487.131103515625,492.31217748768626,478.9703840598357,482.5504536781342,338650
2012-09-20,476.3465576171875,495.51425948602105,473.41137348650074,489.1991647112736,793004
2012-09-21,478.25885009765625,483.55110587522563,471.8547781604252,476.74676926293665,671216
2012-09-24,464.9171447753906,480.7049372510767,455.84471232614703,475.85740701363636,1136930
2012-09-25,472.966552734375,479.41508589342385,461.2257642630798,464.73911387627817,404546
2012-09-26,474.30072021484375,479.41507397243464,469.2975480606787,475.8572626628062,536538
2012-09-27,474.2563781738281,482.97300722566035,472.41075223338646,474.9901877992936,698156
2012-09-28,481.46087646484375,490.3109442757918,467.42978859141505,476.30206015362637,939832
2012-10-01,499.00537109375,500.1838528413211,482.5282332122186,484.24041931119797,710372
2012-10-03,503.8750915527344,508.6336430764222,497.11527090990506,499.1165400290465,925600
2012-10-04,503.1634826660156,511.10183840891483,496.13678351178,496.13678351178,778240
2012-10-05,487.22015380859375,504.98695631608956,483.61782561723066,504.98695631608956,262930
2012-10-08,489.354736328125,498.98307478744056,482.28357494548305,489.64381937698045,336856
2012-10-09,504.03082275390625,507.05498499808385,488.3097501260986,495.8256396513771,353034
2012-10-10,499.89483642578125,513.4367364293504,495.64767670031273,506.5434757843483,423912
2012-10-11,497.3154296875,504.1419708940398,494.9583574225112,500.76206020847303,361090
2012-10-12,507.9221496582031,510.10132047246697,495.8700717757634,495.8700717757634,461564
2012-10-15,506.677001953125,532.9603313325861,505.3428222456609,532.9603313325861,415130
2012-10-16,498.5382995605469,515.838167557202,496.33692557291596,515.838167557202,193210
2012-10-17,501.2289733886719,506.3877894149154,498.5383566177259,502.54089471724376,259614
2012-10-18,505.43157958984375,509.0783145422066,500.3172257268581,501.65140499546305,251494
2012-10-19,501.3846130371094,508.50023627187295,496.8483706522094,503.1190570581624,200724
2012-10-22,516.7498168945312,519.3292517203515,498.5382925956019,501.05100760408556,563266
2012-10-23,515.6826171875,524.332525602077,513.9703767906245,516.7721753601471,356790
2012-10-25,511.8580322265625,521.2195483902033,509.14521096368395,515.8828294647063,706900
2012-10-29,514.7263793945312,520.7746479667974,510.6793797512579,518.1285474313978,396426
2012-10-30,516.2606811523438,520.2854771817458,513.7479658886346,517.5059369094781,243130
2012-10-31,533.2938232421875,534.1165564557497,514.5708473996962,518.084143516416,1191476
2012-11-01,533.6717529296875,540.3426498413086,520.3299591064454,534.2276610056559,561086
2012-11-02,530.6031494140625,540.7873966057475,527.089799384455,537.1851229958056,436882
2012-11-05,510.01239013671875,530.5809914965871,490.97807354150575,526.5561948126293,937042
2012-11-06,506.4991149902344,514.3040339299356,502.07405292752276,507.4552879989147,951340
2012-11-07,516.0161743164062,519.0180781602901,506.5434782494342,510.50155491598736,451964
2012-11-08,517.839599609375,520.040974290915,508.344698735721,511.4577845492409,290080
2012-11-09,518.5066528320312,522.5536532464012,512.6140265294655,519.8630361251622,614896
2012-11-12,528.557373046875,533.2270006589846,508.1888804141343,515.882669528292,1049840
2012-11-15,532.1597290039062,540.0536245266719,526.1114593482694,537.6743485647148,1132714
2012-11-16,521.0859985351562,536.8960467245837,516.5275520833634,532.3598583121062,436668
2012-11-19,518.43994140625,523.8655832425836,511.94694506286066,521.8421101465314,271044
2012-11-20,516.79443359375,522.5536198591651,512.324910704475,518.1063550092998,222608
2012-11-21,522.19775390625,526.9785630426238,514.1926781430194,516.3496447650944,299138
2012-11-22,522.9983520507812,527.0008904593332,519.4405401320685,523.1984572560482,318680
2012-11-23,521.0859985351562,528.9576898587976,519.6406374650755,523.4430706107559,453626
2012-11-26,523.6209106445312,527.0008206620847,519.4404713361308,521.2416350965893,858570
2012-11-27,523.5097045898438,529.0687847169756,522.5312739147334,525.6666168215926,722426
2012-11-29,525.0886840820312,532.782476111665,518.7291261636316,524.8663207781449,1823112
2012-11-30,526.9564208984375,548.9703818208972,515.9049786464597,524.888431893596,7061922
2012-12-03,520.7302856445312,524.3325595471982,516.7722088158138,523.4208484791342,432690
2012-12-04,521.0859985351562,523.8877970938576,517.7060881211631,522.4424360237768,346694
2012-12-05,519.0180053710938,523.8654800606955,516.6164717752071,522.1310904022334,201234
2012-12-06,518.6400146484375,522.0644412187775,509.2118347078718,519.4628020911692,512718
2012-12-07,525.4666137695312,530.4475288162585,511.43547108673,516.7944470858866,251410
2012-12-10,525.5999755859375,528.5574175133228,519.4849865318288,524.8439622907713,166776
2012-12-11,517.3057861328125,532.7822883441107,514.3928604512486,521.3973020551048,274036
2012-12-12,522.1756591796875,523.8878454400556,514.3262251709883,517.2169475779157,1515652
2012-12-13,504.0085144042969,524.7772181886373,498.87190212127456,524.7549601506738,401190
2012-12-14,502.7410583496094,508.7671242373372,499.094322705727,502.8300362237917,266198
2012-12-17,487.7981262207031,506.09862788447253,479.01478008650423,506.09862788447253,926648
2012-12-18,487.8204650878906,491.0891937130285,481.34967337633157,489.99963560061525,463986
2012-12-19,492.69024658203125,495.42532543911875,483.08416495353924,489.26587421650925,384942
2012-12-20,497.71563720703125,502.1629018842367,494.091105637529,495.8477534698656,301522
2012-12-21,478.3033447265625,497.8045906483961,475.5015460966854,496.1591243342791,579212
2012-12-24,473.9227294921875,482.55043306455207,471.9881803853685,479.0815452063362,343892
2012-12-26,470.87646484375,508.5003178780073,469.25320217523256,508.5003178780073,299428
2012-12-27,482.3726806640625,486.4864013995163,464.73926146477845,475.7239859296907,2316586
2012-12-28,479.6597595214844,488.9544993836891,475.4793198146351,486.0415735561401,405128
2012-12-31,491.156005859375,496.31482291017875,475.6572966646092,475.6572966646092,502612
2013-01-01,488.4208984375,497.78241335740535,487.1089769244438,495.64770435565106,134850
2013-01-02,491.778564453125,493.9799388191304,485.1965908185201,492.49011596521456,372366
2013-01-03,486.3973388671875,494.8471421505967,485.3077806852769,494.51359728414633,275836
2013-01-04,493.7798156738281,497.537732586923,480.8160283649333,486.4418290032724,554734
2013-01-07,486.842041015625,496.3814562919134,482.90622264586625,487.44246517553796,357672
2013-01-08,479.5040588378906,488.39858824900267,476.76903447429305,480.8604962882449,430782
2013-01-09,482.683837890625,487.8649118503525,480.3045622592349,482.8617393268188,241784
2013-01-10,475.4348449707031,486.8642933062127,473.56696126127906,483.1508382134777,207458
2013-01-11,472.8777160644531,479.88215854164804,469.2531841789906,472.32180793134245,218730
2013-01-14,471.1209716796875,475.8350613695142,469.45324742942574,473.0555209524113,165240
2013-01-15,475.390380859375,479.6375407424461,472.3218113725699,474.0562013301888,135744
2013-01-16,473.0777587890625,480.08220034105096,470.9653081622723,475.30139102778895,132294
2013-01-17,468.8529052734375,475.85734753860856,467.2296427163095,471.5212642315979,255086
2013-01-18,467.40753173828125,472.2995230314507,458.957728595534,470.8986237580993,424972
2013-01-21,474.45648193359375,477.6362874422101,464.8503998593763,467.60768259685983,160964
2013-01-22,471.43231201171875,482.1502089850404,469.40878487620233,482.1502089850404,142188
2013-01-23,463.3826904296875,475.3013806850652,460.66987001505237,467.8966746336557,187208
2013-01-24,457.1343994140625,466.6737615246973,454.06577557755384,462.6490191033396,289644
2013-01-25,460.2474670410156,464.2944673451601,446.95013379490985,457.1343815319964,254728
2013-01-28,470.3426513671875,472.2549966901043,459.4246503188776,459.4246503188776,139316
2013-01-29,476.2353820800781,479.05938461854146,470.5206571677111,471.4101102058353,566438
2013-01-30,472.89990234375,479.1038694527758,465.62863508891036,479.1038694527758,205356
2013-01-31,467.0517272949219,474.0784273897805,463.67181690657105,473.6114428709062,547106
2013-02-01,473.1667175292969,475.8573344532817,469.1864372413198,473.366877018396,219168
2013-02-04,464.4056396484375,480.0155286727438,458.0682871322869,476.7023380198118,429330
2013-02-05,454.4214782714844,463.40495793275153,452.2867967539427,463.40495793275153,344522
2013-02-06,462.6490173339844,471.41010800341417,454.2881370995166,466.5181163165863,498394
2013-02-07,464.20550537109375,468.674973766684,459.4246958776072,462.91578776643394,346770
2013-02-08,458.2906494140625,468.9418271685445,455.3999272197962,466.89609616556714,294404
2013-02-11,462.40435791015625,465.49518523320296,458.06827472706027,461.62608656960055,130488
2013-02-12,467.9856872558594,469.1641689739604,460.78108585126637,462.96025641724634,114844
2013-02-13,475.9907531738281,478.39223263417284,469.05297694826044,473.18895475289514,313706
2013-02-14,466.09564208984375,479.103892551138,459.8694709288824,478.08099985953265,362548
2013-02-15,461.60382080078125,465.62861709541914,452.8871927900992,465.62861709541914,277814
2013-02-18,459.580322265625,466.05105951191854,455.3776519028253,460.71434213539777,106782
2013-02-19,469.7201843261719,471.3657052177533,460.4254423879499,460.4254423879499,104284
2013-02-20,470.8541564941406,473.1889704932851,467.85225278095487,468.58606232398023,110146
2013-02-21,465.3840026855469,470.4761534477735,460.58098928043086,468.2969828409809,379270
2013-02-22,466.7404479980469,475.85734097942844,462.96027285942523,475.85734097942844,112796
2013-02-25,464.9615173339844,473.14449511547156,461.6260688595655,467.0295062457037,108146
2013-02-26,458.1349792480469,464.02760491535133,454.999635951416,464.02760491535133,159770
2013-02-27,456.9564514160156,462.5155323334854,442.0581145571966,458.1571911790292,371634
2013-02-28,449.17376708984375,464.2944681601949,444.28177556708306,454.35484169652995,468104
2013-03-01,463.0715026855469,468.7417659837372,449.17379852331555,450.0632515896984,257134
2013-03-04,462.0263671875,463.9831746259368,454.57719838537645,462.42663189116473,171854
2013-03-05,467.7855529785156,470.6985332363646,455.5555743641765,455.5555743641765,168058
2013-03-06,461.95965576171875,470.45392112560506,456.73411934275344,470.45392112560506,216406
2013-03-07,457.2010803222656,464.2499841856841,455.399916359784,458.66864513623165,258046
2013-03-08,461.3147888183594,464.2944344507284,458.0682638738029,458.0682638738029,142240
2013-03-11,461.20355224609375,466.05102675877873,458.0682092925749,461.1590361741007,173658
2013-03-12,462.9825744628906,464.73922253626233,458.2462260741982,461.6261368350625,97720
2013-03-13,458.97998046875,462.2042474141146,453.6210047271565,462.2042474141146,176934
2013-03-14,455.5555725097656,461.15911546721776,453.6654849134253,460.24745872878304,135430
2013-03-15,451.8865661621094,459.469174372876,450.0631984488985,454.51046325570576,259734
2013-03-18,455.8669128417969,457.49012110906295,447.88403972886437,451.3306700456601,240610
2013-03-19,444.6820373535156,457.97937053555705,442.39168502533397,455.4888587100181,795746
2013-03-20,428.9609375,448.64008500360165,426.937437366273,441.19091617455473,645648
2013-03-21,431.11785888671875,434.0308118905581,411.1273982599612,432.65214352156954,345668
2013-03-22,444.7264404296875,449.50724966430664,432.7188265380859,432.74105743131787,918980
2013-03-25,438.8116149902344,454.043496643705,436.94375838058085,446.8611532692331,317842
2013-03-26,444.6153564453125,446.50544423215183,439.01181292308814,439.7455954245476,937116
2013-03-28,439.1673889160156,449.173734486254,432.7410859987838,444.6597499603222,516084
2013-04-01,442.81414794921875,446.8611479352022,438.8560715413409,439.83447519604715,265274
2013-04-02,463.64959716796875,467.27407442245203,444.0816055907323,444.0816055907323,277542
2013-04-03,455.1108703613281,471.81037279156317,451.50859643083743,462.5600395218467,266348
2013-04-04,442.9698181152344,457.91264457286064,441.1686812465964,455.1108459505894,283252
2013-04-05,449.3516540527344,450.95265855095636,444.03716709565634,446.50539367372795,105390
2013-04-08,456.3783264160156,459.8249568954705,442.50288091066216,442.50288091066216,157418
2013-04-09,456.4894714355469,465.8287274696107,453.6432382639165,457.62354566912893,156934
2013-04-10,457.845947265625,464.29448173415494,454.1547226193259,457.5791222141633,134700
2013-04-11,463.31610107421875,464.6280225670713,457.1788535046177,457.1788535046177,77894
2013-04-12,462.2486877441406,464.29441857761196,458.06824821354434,458.5129746681206,200686
2013-04-15,455.06640625,468.2970200647447,452.73159204739795,463.8497549169313,271100
2013-04-16,462.7157287597656,466.0067161693343,454.51054542301716,454.51054542301716,143140
2013-04-17,471.2099609375,477.3694117931279,463.40498954242673,463.40498954242673,380944
2013-04-18,472.1883544921875,478.3033437780529,464.7391857257697,472.29953611556687,201606
2013-04-22,471.7213439941406,478.080954216553,467.4075189596253,475.7906020434241,551570
2013-04-23,470.0314636230469,475.85737010033927,462.0708481628528,469.7868423251232,248502
2013-04-25,470.3426513671875,474.30072736640795,464.87254896889027,467.45192963452774,636644
2013-04-26,472.2106018066406,477.6362431891598,467.4075340705837,467.9189803840927,182916
2013-04-29,483.706787109375,487.86496901413,472.7442680601825,472.7442680601825,373054
2013-04-30,478.01416015625,490.77784040828556,463.84963517460363,484.3070495734836,374550
2013-05-02,482.39483642578125,485.8192632159904,476.7468313147334,478.0142910441365,195924
2013-05-03,476.0352783203125,484.8186270987028,474.52319729328707,484.28492270144983,99290
2013-05-06,480.1934509277344,482.0390768085614,476.0352689016159,477.1915469742616,115160
2013-05-07,490.2665710449219,492.75702892559195,480.0823219541304,480.0823219541304,244174
2013-05-08,485.77471923828125,496.3147143054152,480.83821225170067,488.309638268231,324738
2013-05-09,481.57208251953125,489.64387939991707,480.3046228446053,485.64134087621204,155528
2013-05-10,483.9068298339844,485.6412738123218,480.3045565176809,482.08346228256124,51522
2013-05-13,491.22265625,493.1794093358656,480.74932590843497,480.74932590843497,199612
2013-05-14,498.5828857421875,501.651509557166,493.64643227699844,493.64643227699844,530450
2013-05-15,508.0555725097656,510.43484846489423,499.65023066896856,499.65023066896856,413416
2013-05-16,502.2963562011719,512.3249611400391,500.89551106587965,511.3243264503125,223824
2013-05-17,498.3826904296875,505.52051714141254,496.3147016485728,502.3185085233539,143038
2013-05-20,481.282958984375,502.49644394980294,478.1698737275863,496.3147352251714,249594
2013-05-21,447.5950012207031,472.2995534115071,443.392330274268,472.2995534115071,1609216
2013-05-22,442.50286865234375,453.176304680139,437.032738116889,448.28431316739955,969762
2013-05-23,435.6985778808594,448.284332991411,433.6528195986936,448.284332991411,571370
2013-05-24,440.0124206542969,442.05815174644806,434.94252757346703,438.90060437726856,414306
2013-05-27,440.5460510253906,447.394849842791,435.8764228709678,435.8764228709678,285114
2013-05-28,437.054931640625,444.28173666648115,436.1210169256325,437.610839719537,314464
2013-05-29,442.3916931152344,444.7265072784462,438.27797292290876,438.27797292290876,239326
2013-05-30,432.607666015625,444.72646210806994,429.58353150207995,438.0555651764489,453678
2013-05-31,434.7645568847656,438.9449962783288,431.3846467983576,431.3846467983576,420960
2013-06-03,424.1134033203125,438.90055825072284,421.80082027834567,433.6083024706805,284384
2013-06-04,429.29443359375,432.1406937103619,423.04603244606943,424.6692948341908,184500
2013-06-05,432.4075622558594,433.5638674201278,424.2690728902146,429.29447681536516,182592
2013-06-06,427.53778076171875,435.34275201962424,425.26968662397076,433.9196218878835,324282
2013-06-07,420.0442199707031,430.4952937338704,418.2208520015194,426.9374813889624,146796
2013-06-10,416.4196472167969,424.1801300668483,412.30592709377873,419.3770892979526,218216
2013-06-11,427.1375427246094,430.0060338794215,414.52953103781647,414.52953103781647,389616
2013-06-12,431.5848693847656,436.7214554121978,426.937471686059,427.02642242145095,577146
2013-06-13,425.3141784667969,432.852298089186,422.57912677141957,430.4952530621607,485852
2013-06-14,431.4736633300781,432.2741656153903,426.93744752137314,426.93744752137314,200030
2013-06-17,430.2061767578125,435.3872514348168,426.9819095740511,435.3872514348168,154012
2013-06-18,427.7156982421875,433.6083241862571,424.38024959460085,429.16105932280834,121198
2013-06-19,430.5174560546875,433.58607957094824,426.93741338168314,430.4952251598638,92302
2013-06-20,430.93994140625,436.23219715829237,418.9545578341182,429.18326645366795,287718
2013-06-21,436.3656311035156,445.70488725839664,426.49269773956564,426.49269773956564,606694
2013-06-24,430.8954772949219,442.3471836224702,427.47107812935064,438.3668763827461,315230
2013-06-25,430.0283203125,437.69985289613305,419.42157636701813,425.6032859441645,362246
2013-06-26,435.7652587890625,439.74556647160347,427.3821749557832,431.51812605882304,406440
2013-06-27,432.69659423828125,441.1686274721371,428.2715607416008,441.1686274721371,668824
2013-06-28,440.76849365234375,442.5029381367939,435.0093062731652,438.05567242687636,300764
2013-07-01,440.0568542480469,444.70425141700076,433.60832025451816,442.05812341845234,493776
2013-07-02,435.5428161621094,441.1018965090192,433.16354063121076,438.2778945503678,273150
2013-07-03,428.87200927734375,437.76653968922585,426.95969066757965,435.83199018222257,232916
2013-07-04,428.1159973144531,433.6083590042593,427.4933693259941,431.38472639398105,177766
2013-07-05,433.0079650878906,438.0555999762291,429.29448254791424,430.89551422506105,141010
2013-07-08,431.0511474609375,436.27668368241393,429.6502481695146,435.83195719547973,146314
2013-07-09,441.19091796875,442.5028665697823,433.16361008941504,433.8751616303387,504840
2013-07-10,447.8840637207031,453.1763201224024,441.6356615953035,441.6356615953035,704224
2013-07-11,447.1724853515625,456.0447571050878,444.2817631687826,451.95329511539074,469152
2013-07-12,449.2182312011719,451.86435933093196,441.34659378907855,447.3948633908574,916688
2013-07-15,445.3490905761719,451.3973596109158,444.4818685451739,445.1711891335239,590896
2013-07-16,443.05877685546875,447.9285374727834,440.3681869517867,446.95013374127586,146682
2013-07-17,443.34783935546875,447.6616645020094,437.6108568983072,442.94757466535975,215530
2013-07-18,442.2582092285156,447.7950587794898,440.2791711616762,443.8369826458109,141324
2013-07-19,434.0530700683594,445.638190126537,428.49398874063957,442.947600192711,220006
2013-07-22,425.8033752441406,435.8319519756056,423.00160383880177,433.60831956756675,325098
2013-07-23,429.04986572265625,432.2741326586389,424.6915517069455,425.80336789176715,453052
2013-07-24,430.9844055175781,431.38467019286253,421.60068798230276,431.38467019286253,227338
2013-07-25,424.0956726074219,434.5529612371977,422.1307092267788,433.7172934938654,452350
2013-07-26,427.9127502441406,430.4875501294637,425.8800178458378,426.0155278249185,99086
2013-07-29,434.6659240722656,436.3147068572226,425.812256626326,425.812256626326,196448
2013-07-30,418.0878601074219,437.71502543060103,415.15169120618464,434.68850735672487,705076
2013-07-31,423.12451171875,425.9703313237409,408.9179665226049,418.08784194788467,295182
2013-08-01,416.1003112792969,428.20635586202275,411.51535963597433,422.8083168158858,653746
2013-08-02,419.1494140625,424.5700335650441,414.7903215175922,417.9523495607429,222224
2013-08-05,431.2554931640625,433.1978764599098,411.06367839261515,422.35663659021446,724764
2013-08-06,421.20477294921875,432.70101025189723,418.49446290084035,426.8738326196038,325230
2013-08-07,427.16741943359375,429.8099604480064,422.35660853272304,422.35660853272304,117856
2013-08-08,437.8504943847656,441.78044867546527,424.77324552793283,426.9415151853492,196438
2013-08-12,455.3997802734375,459.6007546273538,441.1028861458099,446.2750657985762,701100
2013-08-13,451.13104248046875,459.35232052168016,446.4331614367207,455.33201688400953,245794
2013-08-14,450.9052429199219,456.82274201988895,447.51735544191814,451.718330400503,172512
2013-08-16,448.05938720703125,458.3359784037916,443.56478466397914,447.3140409930535,245288
2013-08-19,430.4649963378906,455.9418940957591,419.96254496410165,449.5500961461738,390266
2013-08-20,426.8963623046875,429.9906491180528,423.9601934344453,429.1323733430881,247120
2013-08-21,426.9415588378906,437.5795192031528,424.6603593846887,432.76870831858423,254784
2013-08-22,427.30291748046875,433.6495538745984,421.5660897431968,425.5637855396998,712434
2013-08-23,422.31146240234375,429.15497831079364,420.5497499510687,423.7569389492692,390672
2013-08-26,429.2227478027344,433.2204438563896,421.0918181445627,421.0918181445627,295770
2013-08-27,424.0956726074219,431.2780038889963,421.2724335141449,429.2226913432295,281426
2013-08-28,432.3170166015625,434.10130949604496,414.3837936191679,420.1432022519198,223646
2013-08-29,432.2718200683594,437.89571825317114,428.68065417415215,431.3909638949582,532974
2013-08-30,449.12091064453125,453.9768822708111,431.9556155934956,439.9736152554925,352458
2013-09-02,449.8663024902344,459.8041058963625,446.4332265893342,449.45974495897667,268028
2013-09-03,430.848876953125,454.38341517361334,420.21091729416264,454.38341517361334,287912
2013-09-04,439.5218811035156,446.74937349576254,427.32548769159894,430.8488847186802,516786
2013-09-05,436.6986999511719,450.36317957209036,429.5615557790138,450.36317957209036,389200
2013-09-06,443.99395751953125,446.29770997391057,439.6574450097541,444.4908366541781,188118
2013-09-10,449.5274963378906,453.5026120323372,437.060054186724,445.39426268932,620722
2013-09-11,449.0531921386719,452.5088484785171,444.94256626038367,449.52751845368164,203112
2013-09-12,449.3016357421875,463.01127565651836,440.8770780885482,449.0531686108865,427036
2013-09-13,452.8927307128906,467.5284138261617,450.92776724827627,451.94413336528964,635382
2013-09-16,443.6777038574219,460.3009311869324,440.4704875000609,460.3009311869324,640750
2013-09-17,446.726806640625,449.75332468577943,438.75396782541844,441.4642775546858,272350
2013-09-18,448.5111083984375,451.266578983572,443.24857920683684,446.77197641148814,187384
2013-09-19,456.4613342285156,458.49406654323934,447.6528275313795,453.5251653294702,387810
2013-09-20,450.7019348144531,464.99883006911875,444.9876872786295,458.94579380755135,709180
2013-09-23,449.685546875,452.5765548897173,445.07801491372373,446.6816092905,202110
2013-09-24,447.2237548828125,451.49249888061627,445.39430104681105,446.29773776293035,639716
2013-09-25,442.1418762207031,449.9114366652056,439.52191553739465,448.55628173549115,242052
2013-09-26,440.8544921875,446.25253153098186,438.6184810285701,442.27738832812975,216636
2013-09-27,444.8070068359375,449.39193094896416,441.3287704797368,442.6839253532672,199364
2013-09-30,438.32489013671875,445.8234312932873,432.407390776725,441.3965969749782,262826
2013-10-01,448.488525390625,449.45973081211645,434.417516189529,435.14025447712845,381792
2013-10-03,457.86163330078125,459.39748646670625,448.48847907837796,448.48847907837796,426614
2013-10-04,461.8141784667969,465.5860151250092,456.46132780825906,456.46132780825906,301692
2013-10-07,473.9428405761719,476.56282889585464,461.249566777936,463.0112792590057,400874
2013-10-08,478.16644287109375,480.7638231740398,471.1873618418186,476.5628208014122,446212
2013-10-09,473.1297912597656,478.79882323307584,470.9389683811112,474.21392628322906,231560
2013-10-10,472.8812561035156,481.0347928677459,470.28387607198505,476.11105273621865,305538
2013-10-11,467.1218566894531,478.821371028716,464.8181045174988,477.4662162050498,274702
2013-10-14,462.94354248046875,471.887587915546,461.4528774315226,469.2450465819915,268358
2013-10-15,466.1506652832031,468.88358298238387,458.5166427577959,467.0767098302359,233574
2013-10-17,455.6707763671875,469.24493158838567,453.9768329606181,469.24493158838567,108788
2013-10-18,465.427978515625,467.5284798155398,456.2355213658891,459.26203974453534,133794
2013-10-21,465.9248046875,471.6390520416424,464.84072491270297,467.4832658612074,146278
2013-10-22,466.98638916015625,469.78702049501175,463.8243611375937,465.7215558945742,142644
2013-10-23,460.00738525390625,469.71933008629884,454.5190236701142,469.71933008629884,222230
2013-10-24,447.7431945800781,460.7526763995736,445.43941465566166,460.2783776880077,458514
2013-10-25,440.3575744628906,449.2564305019067,439.1605375083077,449.2564305019067,550996
2013-10-28,436.630859375,444.4907681324492,435.0950338324063,440.4253037897744,141130
2013-10-29,447.7205810546875,449.4596853919964,432.4073204437071,432.4073204437071,529102
2013-10-30,439.4767150878906,451.08585254858406,438.6862081168717,451.08585254858406,608678
2013-10-31,439.29608154296875,443.271197383665,435.9985432059377,441.5546732218529,769782
2013-11-01,441.5545959472656,444.9424828726922,437.7149907651155,441.7804550756274,477978
2013-11-05,444.6037292480469,451.2665740602477,443.3615039440772,443.8132222364298,538306
2013-11-06,465.11175537109375,467.5510452023164,444.9425223888436,446.74939557620945,561542
2013-11-07,451.80865478515625,469.6967162297265,445.93631681222763,469.6515002860497,432420
2013-11-08,460.933349609375,464.3663975513203,451.71828555575905,453.93171618326073,299326
2013-11-11,497.47735595703125,510.7578290659962,474.3041865027683,474.3041865027683,2713396
2013-11-12,514.236083984375,520.379441361054,502.2429419902011,505.4727386137321,1799262
2013-11-13,514.7103271484375,523.9705510798977,511.4128170771886,519.7018357631696,700162
2013-11-14,518.7080688476562,525.3031440191093,507.2795754997888,514.9587854583787,383232
2013-11-18,521.8475952148438,527.042355954918,518.301617390116,519.4309132031756,304866
2013-11-19,514.665283203125,522.4348717895929,512.9487865841164,522.4122638158772,334196
2013-11-20,514.5072021484375,525.6194625625205,510.39657617974586,517.194904282205,344404
2013-11-21,511.6160888671875,519.9277158570374,506.82788635238575,516.3139697867887,276452
2013-11-22,510.1932373046875,519.9277892113811,508.6348311485796,512.9261552124442,293974
2013-11-25,524.8966064453125,529.5944872731006,511.63868683747137,515.3653623995831,434744
2013-11-26,525.2354125976562,530.7463533737741,519.566326315686,523.9254186009558,569074
2013-11-27,521.7572021484375,534.5859567146986,517.5110394445926,528.4200465329709,658400
2013-11-28,517.2174072265625,525.5290342312322,510.53195492812637,521.9152881545401,960950
2013-11-29,520.5150146484375,524.8966600640151,511.97752782393684,518.6177647199964,289154
2013-12-02,524.1737670898438,527.6068140985107,518.798309924777,521.1246694912436,260706
2013-12-03,520.3343505859375,527.8328637669272,518.5726380868057,523.9254892199623,209076
2013-12-04,514.326416015625,524.4449163867658,512.7454020558027,523.9931981125309,246100
2013-12-05,513.084228515625,523.0671920825129,510.9160137245886,521.7346451320237,187954
2013-12-06,514.28125,515.8622639437857,509.538208168643,509.538208168643,203004
2013-12-09,504.1627197265625,519.2501200633352,500.978139199871,519.2501200633352,202634
2013-12-10,504.1176452636719,514.0554483065041,495.53499718122583,503.71108774727674,457036
2013-12-11,513.7166748046875,514.9589002218894,499.8941048270112,501.4525110211234,308232
2013-12-12,515.0491943359375,515.8623093494386,505.0436778955597,506.8279431611823,262998
2013-12-13,501.2265930175781,523.9480445834233,496.9127165236118,514.4845135220556,588158
2013-12-16,506.69232177734375,511.7967598857151,501.79118995940735,501.79118995940735,250370
2013-12-17,521.3507080078125,525.2580824887391,509.58342376148937,509.58342376148937,410624
2013-12-18,533.2533569335938,536.6412435723079,509.5381504625953,525.3482881099276,680182
2013-12-19,531.446533203125,539.8259289876178,528.510364511395,534.3827018948549,527834
2013-12-20,535.625,537.9965211891208,525.2128706273967,530.5883296843498,255384
2013-12-23,540.797119140625,545.3369100486956,530.9948542242631,537.5447694826653,553828
2013-12-24,541.5875854492188,549.4474941968348,539.3516021201007,544.0946438472874,244722
2013-12-26,531.83056640625,545.991925066315,530.0463010539108,541.497349725776,455102
2013-12-27,551.95458984375,554.7100603857917,529.8881623949553,535.647570595215,474148
2013-12-30,549.8314819335938,557.826928771819,547.7310359928515,553.354906661136,465808
2013-12-31,551.7062377929688,558.6627119414422,549.4702538466114,549.9671330412015,213110
2014-01-01,554.2809448242188,557.578455226775,551.7287254803563,554.7100551393087,168936
2014-01-02,557.5105590820312,562.3891375121827,551.0961829436651,554.6196068255945,617586
