Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2012-12-17,266.7035827636719,271.7374779657138,265.00991082227705,270.9847540237013,2526956
2012-12-18,270.4202575683594,271.87870001677754,266.23318303741894,266.23318303741894,1881852
2012-12-19,272.8665771484375,276.9595815485793,270.98473868534484,270.98473868534484,1339342
2012-12-20,269.00885009765625,272.1139013392553,267.221108984689,270.98478657602266,1169688
2012-12-21,263.4573974609375,267.5974365352653,261.8578232048079,264.0219547698407,2473869
2012-12-24,264.3983154296875,266.93880894989627,262.9399020439312,264.3983154296875,1159498
2012-12-26,265.1510314941406,268.02085241731135,264.39830758471226,264.39830758471226,803896
2012-12-27,265.1510314941406,267.2210653169334,263.50442281701163,265.33922682878597,2192031
2012-12-28,264.5393981933594,266.18600661195615,261.5755087827996,265.80964471633416,1008311
2012-12-31,267.5503845214844,268.161976268304,263.64557552224704,264.398299408398,1308319
2013-01-01,269.9497375488281,270.98475450687414,268.1619966474275,268.1619966474275,1161263
2013-01-02,270.7965393066406,273.4781648193909,269.1028962009961,270.9847346359681,1252267
2013-01-03,266.044921875,271.97270175190124,263.8808190538017,270.9847480106101,1771023
2013-01-04,268.5854187011719,270.702487071235,263.45739716341023,266.280154990161,1275766
2013-01-07,265.0098876953125,271.0788280385066,263.4573767537856,269.1028919699381,1700272
2013-01-08,256.0711669921875,265.3392273058938,255.2243454139138,265.3392273058938,3558603
2013-01-09,252.16639709472656,258.5646374754768,251.22547770258208,256.44756884315166,2966687
2013-01-10,251.1783905029297,255.0831994178943,249.86108065873196,253.10726336617273,2335535
2013-01-11,253.95408630371094,257.4354988290835,251.27246084114833,251.27246084114833,2649331
2013-01-14,258.329345703125,259.64665550801885,254.0481749809425,254.0481749809425,1613107
2013-01-15,259.9759521484375,261.1050666250782,257.1531946714096,259.41142362469105,1506904
2013-01-16,260.211181640625,263.36326656261633,257.2002575639828,259.97595185114164,1481166
2013-01-17,260.35235595703125,262.37532650834487,257.8118626133325,260.3052927679551,1033780
2013-01-18,258.0470886230469,261.5755355960147,256.0241181014603,261.5755355960147,946065
2013-01-21,260.0230407714844,260.58759806503167,255.27138132491933,257.8589092653158,1307695
2013-01-22,253.2484130859375,259.5996180909338,251.46067223485394,258.6586988309343,1552415
2013-01-23,250.2845001220703,254.9420615161867,246.99128301520096,253.57771722893966,1115399
2013-01-24,251.7900848388672,254.80101025999198,249.39072268599458,251.22552734909794,1826007
2013-01-25,258.23529052734375,258.7527846107349,250.04928185564657,251.9311202891792,1240471
2013-01-28,254.5186309814453,260.9639329248144,252.6367926747433,258.7527671715248,938601
2013-01-29,253.76600646972656,257.3414891660905,249.62593760288198,254.3305352110372,1047787
2013-01-30,259.3173522949219,261.29328847237724,251.13134329456844,255.83593956728265,3494736
2013-01-31,262.84576416015625,266.65647514287843,257.2472838625047,260.63459846635385,3139734
2013-02-01,269.6204528808594,270.8906998622858,263.22221220234576,264.3983614972624,1947109
2013-02-04,268.538330078125,272.86656407884226,266.13899763843403,269.5733469261666,1617439
2013-02-05,260.9639587402344,268.6794793322132,259.2702868679147,268.1619852325074,1566450
2013-02-06,260.8699035644531,265.8567648969853,260.02308184764706,265.3392707129875,1186992
2013-02-07,247.46180725097656,262.14015593349455,245.20360638780036,260.6346791198498,3994552
2013-02-08,248.92019653320312,252.82503471287617,245.10948474374808,247.9322427254419,3954608
2013-02-11,251.97816467285156,253.86000318038464,249.34360224813594,249.34360224813594,753486
2013-02-12,255.08322143554688,255.74184769992038,251.22544666149972,251.97817059637734,1439194
2013-02-13,254.56565856933594,258.75276017435004,253.57770497086307,255.93000279062989,1462167
2013-02-14,252.8720703125,255.0832364841949,248.77906547801442,254.7539089752907,1217612
2013-02-15,251.97816467285156,255.78890487935217,249.1083724346943,255.78890487935217,791962
2013-02-18,248.26156616210938,253.24842702883325,245.20357839874995,249.34361762776697,1259497
2013-02-19,248.26156616210938,250.6608989213753,246.661991846213,249.5788474557177,788247
2013-02-20,243.83920288085938,249.34358589735754,242.85124921502057,248.40266670529203,2485347
2013-02-21,242.47491455078125,243.98036245573462,238.89940399007156,243.6980981522004,2860464
2013-02-22,241.25169372558594,243.7921872261007,234.94753752356877,242.75717029201775,2787859
2013-02-25,237.81735229492188,244.59198271853134,235.22982422840937,237.20576049484364,2866727
2013-02-26,235.27685546875,240.59304335580762,233.67729565508304,238.7582537355047,1190290
2013-02-27,240.02850341796875,243.50988737071137,235.65322034577932,235.70026917914896,1697059
2013-02-28,245.48583984375,257.8118884275446,236.21779334494352,239.934421711766,5531733
2013-03-01,258.0941467285156,260.63464026749557,246.5678855614513,249.20247677124115,2496026
2013-03-04,249.57884216308594,260.1641841963931,248.21449770407293,255.13026024208253,2138080
2013-03-05,244.78016662597656,250.75501032600374,242.05150621525127,250.28455064434144,2996297
2013-03-06,241.9103240966797,247.46174145095355,240.96940492766467,245.5799031129235,2554592
2013-03-07,238.94642639160156,244.30966292474903,236.40594743982513,244.30966292474903,2022967
2013-03-08,242.80422973632812,244.4979018156861,238.8053368074559,238.99351780828786,1836391
2013-03-11,236.07662963867188,243.69808116313698,235.5591355467428,243.2276215469919,1551541
2013-03-12,227.89064025878906,237.95847339680142,226.94972100556757,236.0766348903584,3346805
2013-03-13,222.24513244628906,227.70246717567628,221.21012984622752,227.46723735421378,3785852
2013-03-14,215.6116485595703,221.5394429305073,211.70683926711465,221.5394429305073,7270892
2013-03-15,227.84356689453125,230.61928987852497,215.6116179195703,215.94094536565706,9743964
2013-03-18,230.2899932861328,231.84250435188787,225.11493725723096,226.667448322986,3181009
2013-03-19,228.26699829101562,232.87749651959987,225.25604543604354,232.87749651959987,2116466
2013-03-20,229.34909057617188,231.8425211000328,222.29219548152045,227.98476039599723,2253116
2013-03-21,234.28890991210938,242.52195393512525,226.33814455562617,229.58431332752886,4764707
2013-03-22,228.6433563232422,236.54707153964932,226.29105841868207,234.90046300645724,2171410
2013-03-25,231.3249969482422,236.54708715527156,228.8786012230864,233.25386987148613,1944657
2013-03-26,237.15869140625,238.52302139880928,227.27903963233481,231.32499513501477,2365602
2013-03-28,241.25169372558594,245.1094684537621,227.70246205685388,236.17073543913355,5979551
2013-04-01,239.69918823242188,245.7681291160906,237.11166019458415,237.58211983782738,2821772
2013-04-02,244.92127990722656,246.00336006329928,238.47599137967737,238.99349986107057,1703700
2013-04-03,238.52304077148438,247.46177405483388,236.68825102162305,240.87533900394476,1639283
2013-04-04,234.47708129882812,238.52303706728517,232.07773426752192,238.52303706728517,1842434
2013-04-05,230.6193084716797,237.81733482127794,228.21996156938425,232.6422790684905,1917174
2013-04-08,237.5820770263672,238.4759473159992,226.71445835429788,230.94859438051034,2437053
2013-04-09,234.94752502441406,240.498957005169,233.39501406317146,238.99348051882816,1324450
2013-04-10,237.81735229492188,238.99350141606394,231.88955785290815,235.22982422840937,1204332
2013-04-11,239.2287139892578,240.35781419267576,235.4179882400952,240.16963321832077,1137697
2013-04-12,234.8534698486328,238.0525898186955,232.40707385461576,237.1116704913489,1335649
2013-04-15,225.2090301513672,231.27795649417527,222.43330685436058,231.27795649417527,4050626
2013-04-16,229.96066284179688,232.40705867603904,219.04600797178927,222.0569467511952,6250477
2013-04-17,232.1718292236328,234.85345487855375,228.07882466765633,229.67839890801685,3371434
2013-04-18,243.933349609375,249.15544068991508,226.52634105480053,229.58432904411765,4481404
2013-04-22,257.43548583984375,263.26916735598604,242.80417579126308,242.80417579126308,5693986
2013-04-23,251.55474853515625,258.37641259067806,248.96722078995833,256.87093615964795,1972713
2013-04-25,249.01426696777344,254.84797764425664,244.12150423016502,253.53069647315345,3078084
2013-04-26,248.4027099609375,253.24843890097162,244.63903253728694,250.66091067221186,1261166
2013-04-29,257.0121154785156,259.6937413769545,246.00337627932743,248.40270914317387,2055992
2013-04-30,254.7068634033203,259.7878218286886,250.3786289244592,258.4705405650121,1850978
2013-05-02,257.9529724121094,258.7527594113864,251.27244088075534,252.1663255354602,1311270
2013-05-03,254.5186309814453,262.234179524753,252.4485973582436,258.7527671715248,2424516
2013-05-06,258.329345703125,260.4464138279662,254.00114050844238,255.93001331413467,1718680
2013-05-07,261.9048767089844,264.49240462404344,256.1182291145858,256.9650506893262,1523000
2013-05-08,259.9759521484375,262.51644536359214,258.752768727555,261.5755262045829,1049742
2013-05-09,259.9289245605469,263.269176177667,258.9880053766173,261.2932688630746,849268
2013-05-10,270.4202575683594,271.92573450577186,259.92901092463484,260.63470054705465,2846321
2013-05-13,268.538330078125,274.654304790237,266.18603211192806,272.6313342822226,2304011
2013-05-14,265.6214904785156,268.1149494409863,263.03396256352465,266.28014543361667,1282073
2013-05-15,267.97381591796875,270.9377348036842,265.99790828026437,266.98586209911656,959084
2013-05-16,264.06903076171875,269.385219767604,259.7878588657732,267.22111657693347,1255654
2013-05-17,259.0350341796875,263.45736573318123,256.9179660621887,262.23418230667824,1571142
2013-05-20,255.22433471679688,260.9639476183201,253.76592143281678,256.4475181991947,1437646
2013-05-21,259.2232360839844,260.54051720320217,254.04818055417707,254.04818055417707,1566972
2013-05-22,258.988037109375,262.5164844814373,256.16527921172514,259.7878242566248,831266
2013-05-23,253.57772827148438,257.8118647361288,248.59086792117785,257.8118647361288,762566
2013-05-24,260.1641845703125,263.12807460098276,249.9081700173279,253.34251969459905,1057377
2013-05-27,271.92559814453125,273.6192409032021,260.6345698478725,261.48139122720795,2163083
2013-05-28,279.1707763671875,280.1116956960765,269.47929005088366,270.98476672002187,1844190
2013-05-29,281.711181640625,283.8753128673052,276.6302240840369,279.1707172196175,1762975
2013-05-30,283.2166442871094,284.1575633711197,274.88950465070366,282.04049543209646,1729005
2013-05-31,276.2068786621094,284.06356140293167,274.8425627594853,280.91147566684356,1240732
2013-06-03,272.6783447265625,278.2297904092386,268.16194451529174,275.68929734379117,1173694
2013-06-04,264.9158020019531,274.74841960018773,262.0460097899051,271.4552022419663,2085444
2013-06-05,262.610595703125,266.5154052534189,258.9410159897714,263.45741737319435,2348999
2013-06-06,260.8227844238281,264.1630357227392,256.87091274196905,258.7527509305549,2438952
2013-06-07,256.40045166015625,263.97483883804955,254.98907302716455,260.1641280148007,1890140
2013-06-10,249.0613555908203,258.5646177550106,247.2265514302448,257.38846860453367,1849186
2013-06-11,223.18606567382812,247.5558853140153,214.24733189988117,247.2265578004803,6726646
2013-06-12,192.46502685546875,210.67180491472416,189.12476079582623,210.67180491472416,33276611
2013-06-13,201.12147521972656,205.59084133572048,189.12475564521657,189.12475564521657,12014762
2013-06-14,211.89503479003906,214.81189051852627,204.97928618055863,205.4026970166836,7981556
2013-06-17,216.17617797851562,218.7166568504401,207.0492649570825,212.55363345337105,5687245
2013-06-18,211.0011444091797,218.10508770556186,209.35453570141576,216.83484095951425,6227806
2013-06-19,217.96395874023438,219.75171409545857,207.6138460300481,208.55476536733775,5311232
2013-06-20,211.75389099121094,215.0000596994605,210.2013655343687,214.52960005022754,2656131
2013-06-21,209.87208557128906,215.329421236556,205.68499690267,211.65982677806844,2589148
2013-06-24,209.3545379638672,215.1882345772453,200.7921668480475,210.060227417678,4896292
2013-06-25,215.14117431640625,218.15212731192312,206.2965393746172,211.7068248998352,3322441
2013-06-26,212.2714080810547,217.54054775167012,209.82501206296521,216.45849625749,3094128
2013-06-27,209.6367950439453,216.41141023192193,203.9442311642134,211.9890929812488,5701743
2013-06-28,210.29544067382812,215.8468581970231,205.30856605484806,215.8468581970231,6211503
2013-07-01,213.5416259765625,215.94097299238,205.68495866724783,211.70683626703922,3319630
2013-07-02,218.34030151367188,224.73855489479132,213.35342692144843,214.62367357436986,6587501
2013-07-03,212.2714080810547,222.48037426884756,208.50773073463378,218.24623725412405,4495489
2013-07-04,216.36434936523438,218.76369599926423,213.21227891897166,214.52955994766558,2435692
2013-07-05,218.34030151367188,219.98691010071724,213.87093534883448,217.35233348998716,2310155
2013-07-08,219.56353759765625,221.06899995378828,212.5536769054055,217.16419036695424,1298841
2013-07-09,225.0208282470703,227.42017515647257,220.50442742618142,221.11601918313443,3119633
2013-07-10,235.37094116210938,237.15869632503134,226.05584646784797,226.7615358949068,4408331
2013-07-11,235.27685546875,239.8873539358997,230.90157245094824,237.29982606290412,2472101
2013-07-12,234.75933837890625,236.6411767627051,230.7604318133337,236.6411767627051,1987701
2013-07-15,237.5820770263672,239.4639152602394,231.8424646701424,232.07769444937642,1517599
2013-07-16,237.3448944091797,239.10019928229096,233.54965315073062,234.83055286653575,2421264
2013-07-17,245.59954833984375,246.548358625912,237.2974583367466,237.3448872688932,3397005
2013-07-18,250.8654327392578,252.38353498135183,245.93163664669208,246.69067329004315,1616250
2013-07-19,248.06646728515625,250.86544032815254,245.40978104227668,250.86544032815254,1337658
2013-07-22,246.50086975097656,249.63196067463045,243.03771843325544,247.44967991777077,1907826
2013-07-23,260.9228210449219,262.48835218011317,230.22880339637737,232.363626477654,8761771
2013-07-24,248.0189971923828,262.2511511508829,245.31488214918951,260.7330489375646,6119862
2013-07-25,246.8804473876953,251.19752259614268,242.70567345302095,245.55208982627278,2421560
2013-07-26,247.8766632080078,251.81421972243515,244.22373816965407,247.3548291834098,1744776
2013-07-29,246.73809814453125,252.38353081060936,244.36607247901802,246.69066921337756,1798671
2013-07-30,245.78929138183594,249.5371035689252,241.4722161912223,246.88044636783863,1566563
2013-07-31,249.91665649414062,251.4347589429888,241.9466548319326,245.74189647635507,2105464
2013-08-01,246.12142944335938,253.80680002009407,242.2787586326908,252.3835843190468,5597586
2013-08-02,268.0389099121094,269.8416436921212,249.91662738007057,250.2012878434782,5689114
2013-08-05,265.99896240234375,274.1112785499048,262.3934660381234,269.46211406313324,1847920
2013-08-06,246.45350646972656,263.7692966259249,244.3186830258117,262.9628019782556,3459362
2013-08-07,249.29989624023438,253.33233985211257,242.32613502626089,247.63947828240217,2233107
2013-08-08,250.6282501220703,256.0839096772496,247.73439011408942,250.67570801317794,1142928
2013-08-12,252.1463165283203,256.13133104337925,249.67940415973098,251.5295956750205,1238291
2013-08-13,249.34735107421875,255.98902359550732,244.88795975459016,250.58082191569463,2751982
2013-08-14,259.3572692871094,263.0576232093461,246.69064755430114,246.69064755430114,2936656
2013-08-16,227.95167541503906,237.20257587413013,223.25506730827053,237.20257587413013,9284021
2013-08-19,222.49603271484375,234.35616239047508,218.60590439015772,224.39365346294477,4081188
2013-08-20,209.02291870117188,219.12774292974814,205.9867285391623,219.12774292974814,3755960
2013-08-21,211.72703552246094,216.80317696681112,207.64716237395268,213.4823405581291,3041447
2013-08-22,214.19390869140625,216.99289596481364,207.36247795426254,210.63587034105066,1757405
2013-08-23,216.70828247070312,224.86805743451114,214.43114337636925,214.43114337636925,2064686
2013-08-26,216.3287811279297,220.7881873170447,212.48609593603862,217.37247840690696,1114779
2013-08-27,210.35125732421875,219.98169132085317,204.18398988430704,216.32876558459574,3482384
2013-08-28,201.47988891601562,213.19768836028,194.88564522781434,207.78947211848896,4814864
2013-08-29,205.79693603515625,209.6396204170773,199.2501511457318,205.93926625830613,2763115
2013-08-30,213.15023803710938,215.61715072315047,204.08911083200138,207.78946538336615,2080317
2013-09-02,218.79566955566406,220.1239982367034,214.43113621334038,216.47107264730008,1280895
2013-09-03,202.80819702148438,221.92671834143715,201.3375381943274,220.171428012898,1698291
2013-09-04,204.84815979003906,210.25639065803503,200.19899461609972,202.85566663450697,2048651
2013-09-05,220.07655334472656,221.87930165995635,207.03041129556226,207.03041129556226,2535345
2013-09-06,215.99664306640625,222.97040404791923,214.7157579425353,222.73320149042146,2067197
2013-09-10,230.03907775878906,232.26878798186513,216.8980624525743,221.07282240651088,2645361
2013-09-11,225.7694091796875,234.73566366641717,222.02161137046883,232.36363790391215,2090196
2013-09-12,219.64959716796875,229.61210589480964,217.27757128062566,225.76942106177447,1454897
2013-09-13,214.52606201171875,222.68582370766208,213.2926054536984,219.64963297248087,1690271
2013-09-16,212.48605346679688,219.93421975104025,207.8843324219682,219.64957377932922,2026618
2013-09-17,210.44613647460938,215.3799473509869,207.884351450115,213.0079214991038,1921902
2013-09-18,211.3474884033203,215.37993206533653,208.92801931057141,215.37993206533653,1787711
2013-09-19,216.99288940429688,221.49973784515484,212.72324351295774,215.3799149631077,3448687
2013-09-20,220.7881622314453,223.25507489545123,211.58470487029473,215.37994621325964,2489867
2013-09-23,229.4698028564453,233.64456285857523,217.32502674429756,218.0366345499582,3876284
2013-09-24,231.84181213378906,236.25377441921373,229.61210204598282,230.5609123850158,4774809
2013-09-25,231.8892364501953,234.26126225053568,227.33495849569906,229.5646540614011,2575959
2013-09-26,228.90049743652344,232.55342308306595,227.14519249411794,229.70699202686046,1139947
2013-09-27,222.9704132080078,231.65202137800725,222.40112125554737,230.845541336,944757
2013-09-30,220.2188720703125,225.10523922769622,219.17517496985386,221.59464408259274,1087077
2013-10-01,222.9229736328125,224.48851929015487,218.3686813678922,222.97041704261608,889328
2013-10-03,227.24005126953125,228.66326662195002,222.97040521227493,222.97040521227493,2632971
2013-10-04,228.18887329101562,232.4585195688101,224.86803729717548,224.86803729717548,1796057
2013-10-07,226.76568603515625,229.61211724061846,223.53973646004485,226.76568603515625,779213
2013-10-08,228.66329956054688,231.22508466838283,227.47728659602123,228.66329956054688,1336698
2013-10-09,227.6670379638672,229.23258370994776,223.53972167553874,225.81686069822362,1586575
2013-10-10,226.67079162597656,229.61210956436764,225.81686808396486,225.81686808396486,1232047
2013-10-11,225.6271209716797,228.9005140280437,222.9704488977835,227.71450100199166,1365826
2013-10-14,224.8680419921875,229.18513176985527,222.40112941132128,226.43357320232042,736661
2013-10-15,222.06907653808594,226.9080008810635,220.12401232672832,224.8680643165285,938053
2013-10-17,229.13768005371094,231.31994656880926,220.1714259036701,220.1714259036701,1344204
2013-10-18,229.9916229248047,233.17014338666817,228.23633246487015,232.0790172758358,1498692
2013-10-21,228.71072387695312,231.2725087708759,223.6345830215703,229.99160908506644,3129351
2013-10-22,226.57591247558594,231.79436935452335,225.3898995485547,228.66329233162153,1441418
2013-10-23,227.52471923828125,230.13394763670718,224.9154908398553,226.76566808138165,1355688
2013-10-24,229.4698028564453,234.83057586800962,227.71449781140325,227.71449781140325,2466130
2013-10-25,231.65206909179688,232.83808217229492,226.4810549563652,228.66332192002133,2163383
2013-10-28,237.9616241455078,240.61829585882978,232.26876239311622,232.45852155599007,2748272
2013-10-29,242.0889434814453,244.17633773418652,238.24627332911786,238.67323507074352,2516997
2013-10-30,243.08522033691406,244.22377537002336,240.04901567116872,242.89544668703238,978936
2013-10-31,253.5221405029297,258.07641866186367,238.43604704894508,242.89545285822462,4134730
2013-11-01,248.25621032714844,251.43473063760803,241.2350198664598,245.26746365970445,4424540
2013-11-05,245.40980529785156,247.68694447724772,241.56713474233277,244.36610806197126,1232084
2013-11-06,235.92169189453125,249.44223962033035,235.30497094724038,243.93915107549623,2276932
2013-11-07,229.6595458984375,235.30496453095947,227.76192521673622,233.83430560710158,1387970
2013-11-08,222.40113830566406,227.71448201031686,220.88305044554673,227.71448201031686,1347453
2013-11-11,219.93421936035156,224.7257140296064,218.51100398202016,222.496004145809,1124814
2013-11-12,219.93421936035156,222.6857633007141,218.22635801081478,218.22635801081478,815462
2013-11-13,220.93048095703125,225.20012724540052,218.22636584998563,218.22636584998563,792038
2013-11-14,221.6895294189453,226.67078368752064,221.07280849105754,222.1165056526949,755388
2013-11-18,224.15643310546875,226.14894052415139,222.2113690972683,224.01411735171834,622302
2013-11-19,222.1165008544922,225.67453954089885,220.36119597811964,223.16018351588693,829913
2013-11-20,216.13900756835938,222.49603422202048,215.37995636843775,221.07281865130392,1325471
2013-11-21,212.34376525878906,215.854360757995,209.97173931639352,215.3799555695159,1872443
2013-11-22,215.9017791748047,219.0328559517834,213.38742328036454,213.43486668925885,1863241
2013-11-25,216.6134033203125,220.12399867957672,214.19393405997607,216.51851649532014,1293958
2013-11-26,213.00791931152344,220.64584537168534,210.0666014943168,216.328755470055,9704702
2013-11-27,216.13900756835938,217.84686914875874,212.2963226318852,216.37621016347882,1384129
2013-11-28,215.61712646484375,218.74820314403073,213.76694939731814,215.61712646484375,2026047
2013-11-29,217.3249969482422,219.17517409375418,215.71202237209573,215.7594513038121,708693
2013-12-02,216.7557373046875,219.50729620614834,214.85811646686543,217.6571043071134,819519
2013-12-03,213.86183166503906,217.27755446961356,213.48231334350677,216.2338573688558,836450
2013-12-04,213.52978515625,215.33251913986692,212.29632873065523,212.58097474851525,892761
2013-12-05,215.0952911376953,216.7082657448314,213.67207569415825,216.7082657448314,1169289
2013-12-06,219.22262573242188,222.16392901634865,214.38368734464083,215.37994106891298,1958279
2013-12-09,217.98916625976562,223.91923063027068,215.00041960810958,223.91923063027068,943496
2013-12-10,215.14276123046875,220.59842110731637,214.6209126075785,215.42740725001778,842968
2013-12-11,213.48233032226562,216.66085080925376,212.58096337866658,214.9055458577474,1081603
2013-12-12,211.01541137695312,214.24137518214715,210.63589303643462,213.95672918790993,968008
2013-12-13,208.595947265625,210.77819934228765,207.03040160637605,210.54099677067683,1177049
2013-12-16,213.52978515625,215.33251913986692,209.30758173736984,209.30758173736984,1445430
2013-12-17,217.9417266845703,221.5472087808254,212.58095419037411,214.52601823366797,1495689
2013-12-18,223.44483947753906,225.34246019497039,218.3212693315533,218.3212693315533,2505774
2013-12-19,220.88307189941406,224.86807282610926,217.7994379893514,224.63087021764292,913780
2013-12-20,216.94546508789062,223.4922647172805,216.13898503518118,218.60588308062273,1107056
2013-12-23,217.37245178222656,221.4048956733762,216.8980466185619,217.32500837032077,918680
2013-12-24,216.51852416992188,219.22263952338716,215.37995461814077,218.22638573644218,988244
2013-12-26,218.17892456054688,220.12398856191334,216.51850654337727,216.51850654337727,2084229
2013-12-27,217.70452880859375,220.59840323038114,215.0478569709251,219.4598337221508,1050933
2013-12-30,217.2301025390625,220.0290898642357,216.42362251801686,219.93421752642197,845697
2013-12-31,217.75198364257812,218.51103484711138,216.5185272449238,218.27383225055084,486572
2014-01-01,218.98541259765625,220.59838715659544,217.60964060555213,218.22636148824495,538938
2014-01-02,214.76321411132812,223.8717841738795,213.5772012533634,217.75196072232077,1570396
2014-01-03,215.75946044921875,217.04036016916453,212.53351116018735,214.43113179554618,818984
2014-01-06,216.13900756835938,218.51103351955362,214.00418421228457,216.32876674891543,497192
2014-01-07,214.4785919189453,219.0803136316345,213.292578929433,218.2263900702647,713955
2014-01-08,211.3474884033203,215.3324886561266,210.73076751667853,215.28504524691664,878308
2014-01-09,212.39117431640625,215.80688243430643,210.06657768673153,213.62461602477032,1126716
2014-01-10,208.97549438476562,215.6171673050533,207.7894813632857,212.53353344920544,983757
2014-01-13,209.78195190429688,211.96420389545756,203.14028015941884,209.68706508829186,1253786
2014-01-14,209.6870880126953,211.01541671581458,208.7382776596967,209.92429060094497,364394
2014-01-15,206.88809204101562,210.8730924677006,205.08534375624868,209.82939533032518,1060362
2014-01-16,207.03038024902344,208.45359553186876,205.55972156121106,206.88806451181674,809129
2014-01-17,205.93927001953125,209.4498650892479,205.46486488909127,205.607180637145,645915
2014-01-20,205.41744995117188,206.7932221245894,203.99423436259565,205.0379315852973,392820
2014-01-21,206.65087890625,209.02290457212135,205.03790434899665,205.89182779763203,875408
2014-01-22,206.2239227294922,208.02665649297086,205.18022561735438,206.0815924990937,656092
2014-01-23,213.8144073486328,215.75945688559267,205.13278439863976,205.65463296028355,2570554
2014-01-24,207.50479125976562,216.23384234789742,206.84062700437315,214.81062702447284,2042034
2014-01-27,204.80072021484375,206.84065668001278,201.4798839837426,205.8918463282696,830741
2014-01-28,205.89181518554688,207.40991730979013,203.94675136313984,205.4174100814327,440878
2014-01-29,203.66213989257812,207.78947078835728,201.14779820608103,207.2201787759404,1075952
2014-01-30,211.39491271972656,212.9130003334631,192.08661960853107,199.25013942136178,5930481
2014-01-31,210.20889282226562,212.05906972973796,205.55971437423662,211.39490551650354,1223691
2014-02-03,208.69082641601562,215.8543472079052,207.45737010785973,208.8805855839558,1428280
2014-02-04,210.398681640625,214.33623854992354,205.98671958670272,207.50480736288102,1093372
2014-02-05,209.5922088623047,212.53352685540042,207.7894749166638,209.8768548741684,545189
2014-02-06,214.004150390625,214.62087124938867,208.1215298569043,210.54098436258886,977396
2014-02-07,214.14651489257812,216.8980738742151,211.7270453583158,214.47860433995277,1025574
2014-02-10,219.12771606445312,221.78438755963697,212.15396967700235,213.4822981857468,1757160
2014-02-11,220.4086456298828,223.58715159311424,218.32126577029712,219.41239187394285,1510573
2014-02-12,218.5110321044922,221.83186841465863,216.8980573636651,221.07281721965256,714283
2014-02-13,217.60963439941406,220.1239757450793,215.00040623864265,218.22635526451828,755689
2014-02-14,219.69705200195312,220.69330582196574,215.0478723344602,218.2263929798105,723069
2014-02-17,217.2301025390625,224.2038636258136,213.6246207151483,221.68950779177686,2328888
2014-02-18,216.94546508789062,219.17517504063784,214.38368022321455,219.17517504063784,609396
2014-02-19,220.69329833984375,221.9267402414064,216.5185240160174,217.18268838094286,1306199
2014-02-20,222.16390991210938,225.6270759436619,219.27005028822356,221.0727839369749,1303544
2014-02-21,222.06907653808594,224.67830513247603,220.8830635406359,223.1602027046609,691017
2014-02-24,223.63458251953125,225.3424439375445,219.6495821959644,222.6857722292679,729670
2014-02-25,230.7506561279297,231.79435322215693,224.39363017701638,225.20012470234616,2388002
2014-02-26,233.02781677246094,234.6407913959296,230.08649903495615,231.98411964555373,1495138
2014-02-28,230.08651733398438,234.26127721824366,227.76193479666506,233.5022404957947,716553
2014-03-03,236.49099731445312,238.6258207606217,227.24009571438927,230.08652697594738,2029854
2014-03-04,241.75685119628906,245.17255936164483,237.4872051313229,237.6769642831157,2544333
2014-03-05,233.0752716064453,239.90671814590945,231.50974021980855,239.6220721271488,1424629
2014-03-06,234.1663818359375,237.7718638237519,230.70321560016083,233.0278123865477,1075669
2014-03-07,241.94664001464844,243.2749687177677,233.40734683766087,236.82306989953472,1893634
2014-03-10,237.72442626953125,245.2674653449488,236.538413381016,240.997818946294,1527237
2014-03-11,236.01657104492188,241.47223047611104,234.35615295716866,239.33740722042833,1189688
2014-03-12,239.33740234375,243.84425134724975,235.68447683404528,235.7793636567765,1350784
2014-03-13,238.76809692382812,245.26745301729903,235.68446356867832,240.99780683324548,1672077
2014-03-14,240.1913299560547,241.32991393756643,235.77936769963517,238.86300128121994,653400
2014-03-18,242.27871704101562,243.84424825233538,240.19132278899423,241.89918423260434,1294867
2014-03-19,241.80429077148438,244.08142951229954,238.67321414459227,242.89541673527185,829853
2014-03-20,240.42852783203125,249.01527854894948,239.10019918320316,243.84425075429846,2161044
2014-03-21,241.94664001464844,244.22377907076634,240.42853765877183,243.2749687177677,948531
2014-03-24,239.9541015625,245.26744464570947,238.29368365870891,241.28244457214996,637996
2014-03-25,242.3261260986328,244.12885973821432,240.096430752592,240.096430752592,654922
2014-03-26,236.01657104492188,243.7493694910939,235.4947224646601,242.8954459798995,658823
2014-03-27,240.80807495117188,241.6145550795546,233.50223799317166,236.44354145538094,1316243
2014-03-28,240.1913299560547,242.99033201995823,237.58210154086757,241.75687569178498,674424
2014-03-31,249.25247192382812,254.61324421014012,241.09269773176624,241.9466211919536,2092440
2014-04-01,251.57708740234375,254.28120300146114,247.2600113962316,252.81055837223101,986673
2014-04-02,251.76681518554688,253.33234636639563,249.53710522232976,252.81051229124338,357890
2014-04-03,254.2811737060547,256.9852889936344,249.5371219578074,252.38355300675576,1540496
2014-04-04,255.98904418945312,260.2586911537684,252.38357611285667,256.27370469364547,961371
2014-04-07,249.29989624023438,255.22996037534935,246.78555483802387,255.22996037534935,856375
2014-04-09,250.7230987548828,252.28862981506524,248.4459600350366,249.63197280114292,832258
