Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2014-09-04,219.53013610839844,221.24204726333662,217.86103558838025,220.19350810896023,9346763
2014-09-05,219.4766387939453,221.14573929969347,218.39600238599,219.91531566653532,9078852
2014-09-08,222.05519104003906,222.4082752136781,219.9795109173961,221.24204610175917,13886787
2014-09-09,221.04946899414062,222.82557483213557,220.0223279239379,220.85688540016412,9166689
2014-09-10,217.3795623779297,220.21490630069871,216.68410739899394,220.01160935167408,9459033
2014-09-11,218.1392059326172,220.4074838658629,215.6997568868282,218.33180378878183,10619105
2014-09-12,217.3260498046875,219.12353923438795,216.43799703435297,217.94661112144738,8749882
2014-09-15,214.5762939453125,216.5556820897033,214.2018259170724,215.93512078698214,8738403
2014-09-16,209.57969665527344,214.87590209182014,208.95913529641123,214.28743799542517,13242995
2014-09-17,211.55909729003906,211.96567692277998,209.48341705838456,210.75665139716574,10887270
2014-09-18,215.03639221191406,216.12772772411626,210.49985047575262,210.77804103989055,9089107
2014-09-19,213.01417541503906,217.36883200469657,212.06192818610063,215.2717539976163,17169819
2014-09-22,212.1796417236328,213.13187470984255,211.35578349136185,212.4899152331804,7900222
2014-09-23,206.68016052246094,213.01419136216091,206.0809830888719,212.21174556257816,17694403
2014-09-24,206.5089569091797,208.4455487333003,204.44397604509393,207.2472224579691,15393998
2014-09-25,198.9766082763672,207.09744453032891,197.43589676794943,206.73367554235975,33092058
2014-09-26,199.70416259765625,201.50165210520663,196.2910537809115,198.79471161440668,15904980
2014-09-29,199.68275451660156,201.72633721347304,198.92309079221215,200.4958993899749,12481132
2014-09-30,202.36831665039062,202.95678076116712,197.94946484894714,198.58072531072585,17642155
2014-10-01,198.40951538085938,202.34689346232346,198.15273730658714,201.91891572070853,8656245
2014-10-07,198.18482971191406,200.0572126444409,197.60705048996343,198.42020960756534,12404189
2014-10-08,200.44241333007812,201.46955426989544,197.11491150511574,197.11491150511574,9827783
2014-10-09,204.28346252441406,204.83982924128887,200.76336348962425,200.76336348962425,11164671
2014-10-10,205.5674285888672,207.3542333724506,200.31403368409136,202.64650622477893,15465656
2014-10-13,204.9789581298828,206.44477595260713,202.87118078066115,205.81351551347646,13881865
2014-10-14,205.69581604003906,209.49409187103433,205.1287501513325,209.49409187103433,19077913
2014-10-15,205.69581604003906,205.69581604003906,205.69581604003906,205.69581604003906,0
2014-10-16,199.22271728515625,204.76500237405776,198.58074339267517,203.64156948896232,19017182
2014-10-17,200.69921875,201.28768286852358,197.98156471860509,200.29263912563025,15313270
2014-10-20,200.08932495117188,201.2769664583965,195.06061123002792,200.8275905211352,21187302
2014-10-21,198.86961364746094,200.5066169159427,198.3881404173785,199.91815280906334,17621790
2014-10-22,202.3576202392578,203.45965486113377,199.68277684375846,200.10004127154906,13384016
2014-10-27,201.43746948242188,206.2736000394973,200.4638239182916,206.2736000394973,10072622
2014-10-28,199.8753662109375,201.57656408850457,198.1741683333704,201.3839805008733,22023470
2014-10-29,203.63084411621094,204.01602557210214,199.89676237982644,200.4210319809434,17516848
2014-10-30,209.547607421875,210.03977974972648,202.66790820434963,202.860491786532,32745121
2014-10-31,214.10552978515625,214.77960083624455,210.10395696467742,210.10395696467742,14086084
2014-11-03,214.49070739746094,215.9137287990214,211.88005878904298,214.84379154726793,12376151
2014-11-05,212.1261749267578,215.80677571585218,211.50561349760733,214.4158513312409,15730002
2014-11-07,209.81507873535156,212.99279324288185,209.29080919419846,211.94425416057564,11633677
2014-11-10,207.4291534423828,211.80520942954385,206.97977741724782,210.30729410725996,10482542
2014-11-11,209.2159423828125,211.37721534546756,206.76577975315544,208.08179617578335,10100100
2014-11-12,208.4348602294922,210.35005397752533,207.29002932935333,210.125358861683,9286081
2014-11-13,207.40773010253906,209.665309043398,206.15590826506232,208.42417200918973,7041533
2014-11-14,207.38633728027344,209.2266375613117,206.5089834919183,207.35424001615044,8424014
2014-11-17,210.82083129882812,211.32370268968438,206.71226747302305,206.71226747302305,10224348
2014-11-18,211.55909729003906,213.49568937624164,210.82084592583587,210.8743413663943,13410579
2014-11-19,209.3122100830078,212.2759428915704,208.95912592720384,211.5590754929531,8099318
2014-11-20,209.8686065673828,210.49986707469006,207.63242564375582,209.28014241416435,11342020
2014-11-21,213.4956817626953,214.20185012187733,209.7509010656712,209.7509010656712,11739875
2014-11-24,210.85293579101562,214.87590705581212,210.07187381727755,214.0306505556566,12426216
2014-11-25,212.48992919921875,212.89650879880887,208.27437455095813,210.7994305619179,14606201
2014-11-26,211.21669006347656,212.4899098982986,210.26444281667972,212.26522908668096,13155281
2014-11-27,211.55909729003906,212.48994652474946,210.36077085253652,211.8479869535514,12279963
2014-11-28,212.19036865234375,217.7005560708987,210.39286474043985,211.78378902612772,20881173
2014-12-01,205.77069091796875,212.26522175649563,205.11801810920096,211.63394711952392,17382184
2014-12-02,205.9954071044922,207.83570733302744,205.00036337607426,205.85631896392735,9453044
2014-12-03,207.21514892578125,208.4241744262194,205.1180562770753,205.1180562770753,9789854
2014-12-04,205.1180419921875,208.6274425668179,204.5081797404962,207.1616390591282,10775294
2014-12-05,204.8612823486328,206.9262634913185,204.37980909930994,205.64233006495857,10048267
2014-12-08,202.1329345703125,206.03821610968458,201.63007741584798,205.42835378679425,10238784
2014-12-09,201.11647033691406,203.43824368359043,199.2226890475604,201.36256362720027,10598750
2014-12-10,199.5543670654297,201.35187091128202,199.00869931604512,199.31898713939935,13242754
2014-12-11,193.9051055908203,198.7947317946796,193.30594236081393,198.7947317946796,22620658
2014-12-12,188.8121795654297,194.94292802589848,188.17022004046066,194.08697246960926,17874849
2014-12-15,188.052490234375,188.6944639565802,186.5973717002671,187.8706057742967,12647964
2014-12-16,185.01388549804688,189.00475927063732,183.96534639106824,187.62454846286664,20886278
2014-12-17,186.0624237060547,187.21796796316897,184.98178734293023,185.1529870205557,20779949
2014-12-18,188.33070373535156,189.33644650045176,185.02458580135385,188.640991548434,14970699
2014-12-19,192.70677185058594,194.38657150570504,188.84428683965666,189.40065369539354,20073537
2014-12-22,193.6376495361328,194.04421493642766,190.66321695329975,193.01707377721183,8305143
2014-12-23,191.25161743164062,193.47708444021953,190.83433879640862,193.0919030627366,10583206
2014-12-24,189.19735717773438,191.9791912528157,188.30930437733522,191.25163904379303,22479751
2014-12-26,190.20310974121094,191.01625468915324,188.33071225976465,189.72163651125322,4890141
2014-12-29,191.94708251953125,192.38575934995018,189.79650899787515,190.1281949634345,6931660
2014-12-30,188.34141540527344,192.24669676745944,187.68875675842335,191.9685061973696,11627412
2014-12-31,190.69528198242188,191.28374608891298,188.10603134316327,188.30931400894332,8464992
2015-01-01,189.99981689453125,190.8771706719807,189.0903658533578,189.65744608147511,2963643
2015-01-02,189.49691772460938,191.74379727869467,189.229440566084,190.04258541249558,7331366
2015-01-05,187.42123413085938,190.64175904729098,187.04675183183352,189.37922403053025,10103941
2015-01-06,178.9152374267578,186.81139240746566,178.03788369901343,186.16943288485805,18627980
2015-01-07,182.80984497070312,183.77279153113093,179.10786025660138,179.12925843418876,20720312
2015-01-08,180.18844604492188,184.65009337577894,179.78186650077416,184.0509160030909,19872227
2015-01-09,184.09373474121094,184.45751798649138,180.8197283871731,181.54728059323858,13392787
2015-01-12,181.9539031982422,184.24357979749664,180.09221875242656,184.13658890138635,10100113
2015-01-13,180.42384338378906,182.94889929466348,179.85677749808573,182.53162062437363,9948711
2015-01-14,178.66917419433594,181.24772588423613,177.86671400685174,180.39177025551925,11380041
2015-01-15,184.93899536132812,186.4048131781008,179.74979516459382,179.74979516459382,16927085
2015-01-16,186.105224609375,187.23935634856096,182.3283327949327,184.02953040371162,19136963
2015-01-19,188.2344207763672,189.59323348253545,183.76207355968455,186.21223606415992,13339962
2015-01-20,193.24172973632812,193.77669838636558,188.06321434843136,188.63029454489703,13361320
2015-01-21,194.0334930419922,195.0285368158152,190.8878753971637,193.6590249541533,17084297
2015-01-22,189.1117706298828,194.12978549981565,188.20231962566118,193.69110862891478,23721627
2015-01-23,189.78582763671875,192.11828584647952,187.66735117666227,190.44918534529805,18080494
2015-01-27,190.24591064453125,191.88291395176273,188.41630947001002,191.06975469986517,17939876
2015-01-28,194.05487060546875,194.6861453126213,189.6146209037031,189.6146209037031,19298126
2015-01-29,198.88031005859375,199.97164555622763,194.06557782256655,194.10837417270935,36117653
2015-01-30,195.85238647460938,199.2761945456081,194.51495765255618,199.00870306739893,21746801
2015-02-02,194.31167602539062,196.84743125784271,193.80880461402253,196.0235729278048,19302710
2015-02-03,200.63502502441406,201.33048002463076,195.41371298308377,195.41371298308377,17092333
2015-02-04,198.75192260742188,201.96173460093706,198.13136124086165,200.9559917954961,14072894
2015-02-05,197.66058349609375,201.1271735293087,196.3552519765529,200.2926304255329,12365643
2015-02-06,194.70753479003906,199.00868188305802,193.2310179844294,197.74616109413523,9045844
2015-02-09,191.88290405273438,196.4408438375023,190.87716126992885,192.84585048601593,8839692
2015-02-10,188.7373046875,193.5520230294048,184.30775352810963,192.1611129679973,13651008
2015-02-11,192.7388458251953,193.60550041005428,188.9512548872894,189.59321436872443,9781008
2015-02-12,194.54705810546875,195.57419911515908,189.86072903431875,194.30097908321838,8709626
2015-02-13,196.33384704589844,197.04000107625566,194.52564419502826,195.58488238281177,7393680
2015-02-16,193.188232421875,197.76757030685985,192.58905496930115,196.59062786062142,12266698
2015-02-18,192.94215393066406,194.30098096364335,191.39074331319028,192.58906974126074,9835036
2015-02-19,193.0277557373047,194.21539741784883,189.92493435604038,194.07629498243546,9550637
2015-02-20,186.83279418945312,191.73311911328037,186.44761275465314,191.57261851615772,18717199
2015-02-23,182.199951171875,187.61384629636035,181.26910203852032,186.15872761812142,14104463
2015-02-24,180.06007385253906,183.34479374629717,179.10784076900913,182.79912599269178,19946218
2015-02-25,180.42384338378906,183.2805852704313,179.97446745305348,181.63288304739757,15274116
2015-02-26,180.17776489257812,181.88966164130656,179.02222065980368,181.05510429838532,21459750
2015-02-27,183.07730102539062,184.24354442256953,180.73414371246815,181.36540416281517,18659378
2015-03-02,184.93899536132812,187.34636143153838,183.0772970290994,185.9554372260285,14579511
2015-03-03,192.76023864746094,193.9692639704592,185.61304900366935,185.95541976586668,20636925
2015-03-04,189.9890899658203,194.65403445507957,188.31998964327022,193.87297258325813,14476047
2015-03-05,189.36856079101562,192.3215948287122,187.91344194847687,190.98416595587585,10716702
2015-03-09,186.0945281982422,190.82366771217244,184.91760000575078,189.40064622299883,14065391
2015-03-10,183.84765625,187.41055224966092,183.04519614763234,185.94473446187305,15234060
2015-03-11,183.1629180908203,186.08384057706047,182.40325426348716,184.2328554743766,11635873
2015-03-12,184.84271240234375,185.613075295397,183.08800485955376,183.6015896445869,11782380
2015-03-13,181.9110870361328,186.0838458061595,181.2477292679663,185.95545674480417,12936157
2015-03-16,180.19915771484375,182.73491264434313,179.81397631535776,182.2106431199992,13839990
2015-03-17,183.35549926757812,184.00815792038017,179.96378837851435,182.00737132545729,19070082
2015-03-18,185.8805694580078,186.65093242137806,182.89543797281914,183.38761034261188,9269885
2015-03-19,183.20570373535156,187.6031429821561,182.76702686252392,187.35706396918957,13934612
2015-03-20,182.7670135498047,184.27562763376545,181.59007115481376,183.58015842661288,10405717
2015-03-23,180.16705322265625,184.88547875233576,179.34319502411947,183.28057298414848,13251683
2015-03-24,181.4510040283203,182.80983105517825,180.19918216575178,180.19918216575178,9238431
2015-03-25,180.79835510253906,181.78269981857528,179.96379762627,181.6757089330273,10264941
2015-03-26,177.4601287841797,181.72919342066984,176.34739507256452,179.98518495338175,20621346
2015-03-27,173.6939239501953,178.67984101772635,171.5005398332376,178.44444683431152,23326922
2015-03-30,173.49063110351562,174.9778469896794,170.4306066386598,174.7424670852265,17330588
2015-03-31,176.7539520263672,178.23046882202829,175.04204104238607,175.04204104238607,20235395
2015-04-01,178.90452575683594,179.5357861477442,173.99350218572226,176.5185580338501,14588531
2015-04-06,176.46507263183594,179.32181460987394,175.7696176820999,178.89383683907658,12334096
2015-04-07,178.2197723388672,178.91522725845928,176.76465369502523,176.76465369502523,21275454
2015-04-08,185.29209899902344,186.0624476517458,178.23050064066481,178.35888970203567,24821205
2015-04-09,191.54052734375,192.37508476493576,183.77277529820066,185.20649592340592,27276420
2015-04-10,193.5198974609375,194.47214475854375,190.25659026826017,191.50841199734114,25323219
2015-04-13,197.40377807617188,197.88525126306965,192.32156903919247,194.04416485460746,20177342
2015-04-15,197.64987182617188,201.0629662049741,194.12977229541912,197.08279165966744,22231264
2015-04-16,198.6556396484375,200.72062078921024,196.65485303624877,197.83178129594916,20177302
2015-04-17,198.33465576171875,202.06873755641382,197.4252046905088,200.08934909007345,23958678
2015-04-20,189.51834106445312,200.6029102446017,187.98832866102612,200.57081298131627,37628162
2015-04-21,187.5496368408203,191.6261175138616,186.69369560355148,190.48127236104125,17707007
2015-04-22,188.25582885742188,189.75374406692976,185.5274756448377,188.7159039369812,14761313
2015-04-23,187.67803955078125,190.32078543125138,185.96612851288523,189.13315821919477,13337818
2015-04-24,188.0738983154297,189.26153976493833,185.88052845506303,187.66733303030404,12709854
2015-04-27,187.3035888671875,189.91423792805554,186.47973046968715,188.32003086096182,11042925
2015-04-28,185.14227294921875,188.7372659054619,183.7192516305092,187.17515646609112,14687371
2015-04-29,181.8896942138672,186.28714825521908,181.33332731378465,184.45754693905502,16387960
2015-04-30,184.53244018554688,185.29210405504773,181.4510169215807,181.88969384439847,34802149
2015-05-04,190.6524658203125,191.2837262118975,184.1365364063222,185.35626084324878,15078502
2015-05-05,190.9092559814453,192.97423695637238,189.4006418273927,191.24094197032065,17846755
2015-05-06,188.36282348632812,191.89362267292785,186.59741675077962,190.44920287597833,22438208
2015-05-07,186.3299102783203,187.97761249745054,184.02953519601593,187.23936122445218,16735535
2015-05-08,192.78370666503906,193.66128055427376,186.5865489273437,188.73171668816587,17104443
2015-05-11,194.13796997070312,194.89635656004143,191.41857742185712,193.4662400168806,14214007
2015-05-12,188.2333221435547,193.91043813383442,187.4641016894681,193.91043813383442,16650201
2015-05-13,191.7869415283203,192.55617645946668,185.7414588105762,189.24090567753933,16701434
2015-05-14,190.29180908203125,192.02528880195328,188.580011599853,191.9819387909339,12329713
2015-05-15,189.37088012695312,192.1877771471206,188.53665647798914,191.09352578137913,8331715
2015-05-18,193.18455505371094,193.71542999490362,188.99172496056983,189.57676933816288,9847540
2015-05-19,194.05126953125,196.04476238737783,192.1119461044227,193.1195264183467,14513036
2015-05-20,196.9331817626953,197.3990533812929,194.51715257126492,195.10221141468998,8708891
2015-05-21,194.31129455566406,198.35244994187525,193.7370841058482,197.45320843211144,10759523
2015-05-22,195.84976196289062,196.22896247890162,194.36547602487633,194.36547602487633,8349048
2015-05-25,193.82376098632812,196.74899721981475,193.35788938775943,195.0155174676145,6617337
2015-05-26,191.6785888671875,194.14878732879998,191.26688671284074,193.9320951328168,9510249
2015-05-27,191.83029174804688,193.04373061801746,190.72520622438222,191.98196618261687,8078236
2015-05-28,189.77175903320312,193.76957872815927,188.94835475895533,191.94942800170307,26538868
2015-05-29,190.0318145751953,192.07947720989407,189.18674240502867,190.6601945267315,29277517
2015-06-01,195.50306701660156,196.07729197792483,190.24848698121735,190.6818569418261,19594976
2015-06-02,194.72300720214844,199.08917941915018,193.16288406635942,196.2614625637377,20178960
2015-06-03,194.22463989257812,197.2798829353339,192.52367617228163,194.7988503909652,15546279
2015-06-04,197.7674102783203,198.52579681682707,193.40122372899853,195.9255916692109,15931395
2015-06-05,196.69483947753906,198.68833263238542,195.97977397468765,197.16071110380008,13066337
2015-06-08,191.86277770996094,197.18237548189444,191.35357054253797,196.48897776595527,10846953
2015-06-09,191.4835662841797,192.98950534785817,190.10761938637174,191.45105016212818,9153355
2015-06-10,196.27232360839844,197.1607314024522,191.76529577100675,191.98197354298534,13509379
2015-06-11,190.0643310546875,197.0740594508063,189.30592992706445,196.31565832318324,14676438
2015-06-12,192.81617736816406,193.43372337219535,190.30264334093474,190.46516610528792,21543824
2015-06-15,195.3947296142578,196.09896122972717,192.84869373291542,193.91044363539274,12858570
2015-06-16,195.87142944335938,196.0989555384121,193.54208584379182,194.7988456845262,13929305
2015-06-17,201.7760467529297,204.19207561771526,193.7154042560621,196.1097653491665,26232634
2015-06-18,212.1227264404297,212.78360803283346,202.0577558092228,202.068589696566,49366799
2015-06-19,215.95803833007812,218.0707042204091,212.8919614243679,212.8919614243679,45710935
2015-06-22,214.88546752929688,218.56909070062144,213.75869978387632,216.02305469824756,19394187
2015-06-23,215.60049438476562,217.26895634278375,214.73375451317278,215.09128724148678,16007498
2015-06-24,214.71206665039062,218.08150637598823,213.7911574310453,215.60047421242734,18603004
2015-06-25,217.6698455810547,218.63409052655854,213.4336797251095,213.86704970264185,27175118
2015-06-26,216.83563232421875,219.73918672562928,215.68719676520973,216.6622756460732,20966796
2015-06-29,214.7012481689453,215.35131029069248,210.61675722503782,214.062034398213,20168946
2015-06-30,216.70559692382812,217.3014752085528,214.08372379235777,214.4954259871854,23184864
2015-07-01,217.908203125,218.94828527358297,216.90062263953092,216.90062263953092,14824266
2015-07-02,219.03494262695312,220.9634323752079,218.22237217117024,218.63407434257397,15931202
2015-07-03,218.24404907226562,219.6741656127278,217.34480748267924,218.7965917980968,13831096
2015-07-06,220.05332946777344,220.77921427228134,215.6438078189642,215.83883222553163,12237733
2015-07-07,217.38816833496094,220.28088875806586,216.68393668486337,219.06746437113128,11294999
2015-07-08,215.94717407226562,218.56904676358798,214.8745904469277,215.78465132046466,15190654
2015-07-09,213.95372009277344,216.9006243586044,213.03281070164255,215.8171921861465,16245867
2015-07-10,217.07394409179688,217.5506495696996,214.5712439489247,214.7554200222971,16110573
2015-07-13,218.20069885253906,219.3924697883684,215.6329953706103,217.07394570167386,9860248
2015-07-14,216.2071990966797,219.17577076031304,215.64382253879955,218.6123942024329,9942927
2015-07-15,219.09996032714844,219.8041774944296,216.58642605014992,216.62976160109218,13532911
2015-07-16,221.81930541992188,222.70771301080396,219.09992768113648,219.2841037451987,14854295
2015-07-17,221.3859405517578,223.4336029331818,220.5842184960577,222.1551754128217,10195142
2015-07-20,222.0468292236328,223.17358229766833,220.56254344678067,222.70771073474583,6348354
2015-07-21,218.37405395507812,222.8485796273808,217.2798023997473,222.75107464087057,7923338
2015-07-22,227.60479736328125,228.37401782070467,217.68066737606725,217.76733847386492,17309440
2015-07-23,226.49972534179688,231.3859389495307,225.61131760785625,228.2765263452083,18642915
2015-07-24,222.11184692382812,227.44226383091117,221.25594094462815,227.0847455694087,13099664
2015-07-27,217.84317016601562,223.1627677677505,217.06311584112788,222.07935014378677,20118553
2015-07-28,218.90493774414062,220.30253811049852,216.70558633810427,218.4824016823122,13382878
2015-07-29,215.81719970703125,219.43583407091552,214.97214196545457,218.74243629922108,14790821
2015-07-30,216.71641540527344,218.4173935018678,215.0154517731475,216.7055815184026,11701228
2015-07-31,217.0847930908203,218.39573686243116,214.51708944918366,216.68392479169393,16634259
2015-08-03,217.2147979736328,219.68499660837472,216.55391638172432,216.90061524091573,9887787
2015-08-04,214.08370971679688,217.90818751837557,212.35024441479956,217.42064814211562,12006872
2015-08-05,214.02952575683594,216.8572568401307,213.23862313577925,214.1378646187704,14345010
2015-08-06,212.1227264404297,214.95045782381723,211.8085437074771,214.73376561248432,8708037
2015-08-07,213.2928009033203,215.38379873645135,211.73266347841655,212.13353172052467,8608888
2015-08-10,209.94505310058594,214.2570558941865,208.991642104184,213.3253271365139,9288894
2015-08-11,209.316650390625,210.974278334469,207.58317078065951,210.4000679146198,8762464
2015-08-12,204.31124877929688,209.31664869254163,203.80204167928224,208.79660770666425,9650325
2015-08-13,202.24192810058594,206.70561946323085,201.38602214880487,205.199665865074,9340350
2015-08-14,209.52255249023438,210.61680420448243,202.44782049452263,203.73709667458354,12739366
2015-08-17,206.0013885498047,209.3166590389366,204.993808185834,209.3166590389366,10857430
2015-08-18,204.5712890625,207.14982656076893,204.15960134533572,207.14982656076893,6630334
2015-08-19,206.84646606445312,208.23323248887783,203.5636971480745,204.54960976520962,8877298
2015-08-20,198.5474395751953,208.00569636037514,197.9948969549715,208.00569636037514,19008087
2015-08-21,196.73817443847656,197.59408047605146,194.36548076434084,197.18237828844065,20050521
2015-08-24,179.7501220703125,190.68183120316894,177.24742209558053,190.68183120316894,35635706
2015-08-25,183.7804718017578,186.48903049306983,178.37421723569062,182.19868081612418,49504268
2015-08-26,184.91807556152344,189.5551096965712,182.01450685907002,183.70463674068475,18955515
2015-08-27,188.33084106445312,190.95271427782035,185.7089678510859,187.82163386495085,26997546
2015-08-28,189.03506469726562,191.33190670939808,187.66995147632863,189.59844131277868,10770215
2015-08-31,185.4597625732422,189.13255133754114,185.00472487707225,189.13255133754114,20708942
2015-09-01,181.98199462890625,185.02640369526745,180.95274642396473,185.02640369526745,21645696
2015-09-02,184.0838165283203,185.719776786823,182.5778629081036,184.1813215070348,19652369
2015-09-03,185.01556396484375,186.51068373301473,182.96790150674747,185.05889951193842,11659978
2015-09-04,181.12606811523438,184.11630740753597,178.7858764407692,184.11630740753597,16199949
2015-09-07,180.54104614257812,182.88123810648506,179.3492896184002,181.63529768169096,10234633
2015-09-08,183.87796020507812,184.82053727176375,178.785888839222,181.1477484492565,12900468
2015-09-09,189.392578125,190.4001585674475,184.2896725893102,186.5648612324831,17340694
2015-09-10,187.8649444580078,188.62334544474885,185.37307823145125,186.56484914426318,11074406
2015-09-11,186.55406188964844,189.83681711867106,185.52481348212984,188.94840927137858,10634833
2015-09-14,187.18238830566406,187.58325655747512,184.59301719481002,186.7273506231309,7964072
2015-09-15,187.8649444580078,188.51500657934812,185.3947460045314,186.78152687506463,11509788
2015-09-16,189.0675811767578,190.10766338913294,187.47495619308776,188.97007618143584,13424811
2015-09-18,194.018798828125,194.90719207485822,190.064314142537,190.34599521984015,34261453
2015-09-21,190.27012634277344,192.45862912934345,189.82592256109464,190.68182846709527,12732187
2015-09-22,183.72628784179688,191.74359547691992,182.98956907753552,190.6818456453404,15745524
2015-09-23,184.25718688964844,185.65480185835267,182.0145141783895,182.66456193369393,15221260
2015-09-24,181.44027709960938,183.7479528023893,180.87690053215917,183.7479528023893,29076982
2015-09-28,180.76853942871094,182.2094896773973,179.56594913935103,181.9711441825383,11624639
2015-09-29,182.17701721191406,184.23551376433852,179.00260128034913,179.84767346283888,15853471
2015-09-30,186.84654235839844,187.3882511851364,181.68946738490803,184.39802598306673,17292020
2015-10-01,187.36659240722656,189.37091950173732,186.0448291708866,189.37091950173732,8663393
2015-10-05,192.41529846191406,192.8486683687886,186.74901694329932,186.9548752429101,16015412
2015-10-06,194.5929718017578,195.1238466556728,191.92774918221727,194.07293083334176,12330294
2015-10-07,198.00576782226562,198.926677182794,193.0653849737483,193.8671071080723,11515191
2015-10-08,192.6536865234375,198.24413165514807,192.0361404634542,198.24413165514807,10753149
2015-10-09,192.2744598388672,196.19644234705987,191.00686622839362,193.7262439786472,9327873
2015-10-12,193.22789001464844,195.3622236602024,192.41531954217825,192.41531954217825,6212395
2015-10-13,193.62872314453125,194.21376741410015,191.31019937234865,191.7760709038411,6162561
2015-10-14,195.65472412109375,196.09892789694618,193.70456684738716,194.1054350806654,8002587
2015-10-15,195.81727600097656,197.3990670504932,195.0372215965088,196.68401597435857,9048478
2015-10-16,198.22242736816406,198.22242736816406,195.81723243263124,195.99057460295188,15246935
2015-10-19,208.77496337890625,209.20831886207756,203.89956954854145,203.89956954854145,33505855
2015-10-20,207.30149841308594,209.46833355166953,206.49976189028675,209.09996694948063,18091895
2015-10-21,206.93316650390625,211.2235019547477,206.4997965106401,207.04150538610523,14404450
2015-10-23,207.07398986816406,210.8442983715975,203.93207575828222,208.8724730213134,12153422
2015-10-26,204.30043029785156,208.6666023454749,203.96456534631585,208.42825683852374,10938775
2015-10-27,203.58538818359375,205.4705425397982,203.11951653850335,203.42287986477263,11601798
2015-10-28,203.02200317382812,204.74464914016312,201.4943816465048,203.01116928635355,11958727
2015-10-29,203.89956665039062,204.76630653335124,202.58862293902442,202.81614902892414,13280382
2015-10-30,205.35137939453125,207.12818049030489,203.70458495990604,204.13794049706752,13366359
2015-11-02,207.97320556640625,208.3415721539504,204.80962407553048,205.63301387393435,7222044
2015-11-03,209.57669067382812,210.28092228034726,208.28742915054943,208.7207991089145,11373522
2015-11-04,206.1313934326172,211.26681465082518,205.02630810046563,209.7500271745764,10033187
2015-11-05,202.9461669921875,206.06641338752812,202.16611262558703,205.6330434218748,10767454
2015-11-06,206.36976623535156,206.8789733878841,203.22785222431574,203.56370272069833,8367190
2015-11-09,208.28741455078125,209.09997050934973,200.09675039429194,202.2744339208214,17031699
2015-11-10,199.94508361816406,207.90822199595746,198.5474688015308,207.3665131814007,11486238
2015-11-13,202.17691040039062,203.36866674471437,198.15742312911317,198.2765958706522,13682323
2015-11-16,202.44776916503906,204.11623103579066,200.37843903980746,200.64930065968883,15346549
2015-11-17,201.0285186767578,203.4445480099674,200.6926681505844,203.26037191496908,8588142
2015-11-18,197.61573791503906,201.79773396818385,197.17153408830822,200.99599740979772,11249222
2015-11-19,202.5452880859375,203.4011940849081,198.7533263978005,199.11085913202984,12183206
2015-11-20,205.1671600341797,206.45643596971328,200.55179403088277,202.38277877631685,11304265
2015-11-23,206.6622772216797,207.56151875272354,205.02631692564594,205.84972124928316,10499517
2015-11-24,209.6850128173828,210.53008489199325,206.07722736726578,206.499763404571,14806176
2015-11-26,214.2245635986328,214.93962910943114,209.8042217404734,210.40010002315907,23805828
2015-11-27,212.1443634033203,215.05876546216638,211.07177978318794,214.30036452935474,10891864
2015-11-30,209.55502319335938,213.3036639365756,208.51494107761053,212.02522183438018,29919205
2015-12-01,209.2949981689453,212.09021327421635,208.2874177717434,208.88329600776646,12981379
2015-12-02,211.90606689453125,212.28526744858223,208.99166416207524,209.37086471612622,7573628
2015-12-03,211.74351501464844,214.289550731529,211.07179956949327,211.2451417580576,11361395
2015-12-04,209.19747924804688,211.52683722866837,208.3199199541801,210.68176513068136,13443688
2015-12-07,206.2939453125,210.83347449574848,205.79557200760317,209.19749957472837,14483909
2015-12-08,203.87791442871094,206.62979423999667,202.83783227560627,205.61137986239547,7532164
2015-12-09,198.46078491210938,204.43042983888188,197.79990338313576,202.85947293148928,9174419
2015-12-10,205.92555236816406,206.6731049978237,199.3491952536844,199.890904040755,18592203
2015-12-11,206.48895263671875,207.79989644134054,204.31128335194933,206.22893933201533,18155513
2015-12-14,206.95481872558594,208.77496966760688,204.9829933598863,205.32969222133534,10563900
2015-12-15,211.4618377685547,211.90604159922327,206.6406134175519,207.36651277418173,15718833
2015-12-16,212.05770874023438,213.98619841445978,210.94178949059952,211.4618305122864,12097338
2015-12-17,218.78575134277344,219.9341867743403,211.9168788500212,212.36108268774072,19369032
2015-12-18,214.92880249023438,218.63409342736946,214.5171002828927,217.5073401495175,16016139
2015-12-21,214.97213745117188,216.46725738037426,213.2928414269805,214.0620619352278,12331769
2015-12-22,213.93203735351562,217.2472935723345,213.21697188041995,215.1237938560502,11579277
2015-12-23,217.50732421875,218.17903968818098,214.51708457113767,214.90711897397162,12919467
2015-12-24,216.80308532714844,218.24403566657762,215.88219048364215,217.52898467250333,11901877
2015-12-28,218.9374237060547,219.66330855496184,216.68390302605337,216.81390966207238,12885935
2015-12-29,220.0208740234375,220.73592509246083,218.2332246541743,218.93745629971977,14913870
2015-12-30,217.65899658203125,220.15086293148974,217.1172877638419,219.9341851900015,8151610
2015-12-31,219.84751892089844,220.9526188928689,216.48892684629652,217.42067014539538,18483713
2016-01-01,220.01002502441406,220.7792454803435,218.46073576088267,218.8074201514001,5416562
