Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2013-06-12,233.62863159179688,236.95116379884965,230.9790194633004,232.3669135650498,5786891
2013-06-13,241.99806213378906,242.9653741138085,231.48372098827124,231.48372098827124,5118975
2013-06-14,243.47007751464844,245.90940579043672,241.49335689211495,243.93268516790323,2862901
2013-06-17,248.97962951660156,252.34420216930735,243.4701200801257,243.4701200801257,4389186
2013-06-18,245.57293701171875,253.5638131823538,243.63828464556718,251.58712111222817,3783624
2013-06-19,251.9656524658203,253.8161684826041,245.61497976165558,245.61497976165558,3808832
2013-06-20,242.92330932617188,248.13839693156396,241.07276496845734,248.13839693156396,7898653
2013-06-21,245.57293701171875,248.6010489139605,240.4419284808763,242.9233248561651,6272944
2013-06-24,238.42318725585938,244.77384576776637,236.86706308731596,243.09154552039718,5307277
2013-06-25,248.39073181152344,249.94685574121138,235.64736279782696,239.30634035231273,4755952
2013-06-26,233.58657836914062,247.29727516828106,232.53514430341957,246.45613930857786,10110244
2013-06-27,236.15211486816406,240.48402779806048,233.8389482147893,240.48402779806048,6356748
2013-06-28,245.40469360351562,247.38138568052207,236.614706999472,237.4138031639724,4512772
2013-07-01,249.10577392578125,253.18533448143256,244.90003728335088,245.40471314828042,3514414
2013-07-02,254.74147033691406,257.0966624566445,245.61500830584788,248.01229709933526,5586795
2013-07-03,247.75991821289062,257.93779911441953,237.87642917405404,254.02645459660923,4859432
2013-07-04,253.31141662597656,255.37224470716956,246.54020573685466,246.54020573685466,3413730
2013-07-05,248.85340881347656,257.4751656339653,246.28790446818988,256.2134333139633,2146899
2013-07-08,246.9608154296875,258.8209962626606,244.01681143494534,246.62435538895832,5044558
2013-07-09,245.32057189941406,249.82069981107117,244.01679998359168,247.80193966143364,2830695
2013-07-10,244.0167999267578,247.2972638075177,243.21770380743956,247.2972638075177,3123772
2013-07-11,252.38626098632812,253.1853572864475,246.45618374888338,246.45618374888338,2979503
2013-07-12,256.9704895019531,258.1901536330949,249.65250471510237,253.18532102845305,3779448
2013-07-15,264.4987487792969,265.9286968319047,254.0685159984764,255.79285590591454,3822989
2013-07-16,270.09234619140625,272.15314599673206,259.3256541161896,260.7556020696736,4192610
2013-07-17,265.8445739746094,275.43367138213995,262.52204158419545,273.372842847011,6912776
2013-07-18,272.23724365234375,273.3727997287408,264.7510441487683,264.7510441487683,3838679
2013-07-19,277.45245361328125,280.8590941663092,267.82131574022986,272.2793762555927,6293753
2013-07-22,282.7095947265625,283.71897492379463,274.25605337610955,276.65334202535576,3923614
2013-07-23,277.6626892089844,283.80304907600265,276.61124094772975,283.00395295459833,3129509
2013-07-24,283.8030700683594,285.14891027086674,275.05513723424644,275.05513723424644,4830763
2013-07-25,283.5507507324219,286.6629706456286,280.27025806804846,283.46661435683853,5327831
2013-07-26,283.6349182128906,285.9480709014946,278.46184020826473,284.22370207255545,2934628
2013-07-29,280.94317626953125,291.70986949901373,278.8403080557675,283.4666124296108,5566137
2013-07-30,270.09234619140625,280.81697008362727,266.8118823832104,279.68141396456633,3557068
2013-07-31,289.7751770019531,292.7192091834446,263.53138190520554,264.12019403794005,15423344
2013-08-01,288.7237243652344,297.76604685854545,285.3591246791671,292.50886340933755,14825967
2013-08-02,290.40606689453125,293.8968434845664,285.23301853137406,288.6817269342072,7003400
2013-08-05,282.919921875,291.3734645152855,281.78436541957853,289.4808799169799,3784135
2013-08-06,271.6064453125,284.22365525313484,267.5268847525342,284.22365525313484,5974287
2013-08-07,274.4242858886719,279.6814421481496,269.58769757280277,273.37283754746534,4690771
2013-08-08,283.7189636230469,286.074183989445,272.5317024853872,274.9710307443247,4966485
2013-08-12,287.504150390625,289.73319481899733,280.05998906009967,287.84061046438285,5109950
2013-08-13,291.3733825683594,293.9388581971121,280.60669033202925,284.307750579018,4174860
2013-08-14,288.7657775878906,295.9155451351875,286.9993697904981,291.03688960292635,3284156
2013-08-16,282.3310241699219,292.71921646247944,279.092628564806,291.70983641648337,9362242
2013-08-19,267.14837646484375,281.74227817716417,258.9051192280748,281.7002099888044,8009204
2013-08-20,267.8633117675781,272.3214000381256,253.47969534956934,261.5967757602898,7301715
2013-08-21,251.292724609375,272.99432575771385,247.7178402819099,272.531689647263,5402958
2013-08-22,263.279052734375,266.6436242512112,248.81130122078335,250.66184546133292,5759879
2013-08-23,259.8724670410156,264.0781751905069,255.33024185732958,263.2791074465936,6355217
2013-08-26,258.27423095703125,266.2230667212651,256.5498627096828,259.99857072219794,2872961
2013-08-27,247.21315002441406,258.02191150917696,244.85795811740402,256.54989520565664,6931145
2013-08-28,242.08213806152344,246.45611821123362,234.8482762961075,246.45611821123362,4976641
2013-08-29,251.7974090576172,253.10118091544058,243.93265276424918,246.79257709010187,9465005
2013-08-30,251.587158203125,254.19470226174425,244.01682122411324,254.0264579935382,6036400
2013-09-02,252.59652709960938,255.54055989529448,248.22257457873397,255.54055989529448,2835899
2013-09-03,239.7269287109375,258.9892011474966,238.0446428191494,257.3910373828982,5196862
2013-09-04,249.98895263671875,251.67122433691878,235.94178171654377,239.89518002459974,3793874
2013-09-05,249.1478271484375,259.9144917991015,247.2972826297611,254.8676195242393,8318190
2013-09-06,263.90997314453125,267.3166137275711,251.12451830746198,254.82557926829963,10362269
2013-09-10,284.6021728515625,295.5791502154679,270.5129470677017,272.53170741829746,13540881
2013-09-11,281.86846923828125,290.0696302403066,276.94774415487876,284.8545417514866,6307373
2013-09-12,276.40093994140625,285.9058994794819,272.994300192305,284.98062734523023,3496522
2013-09-13,274.0036926269531,279.47113235304033,266.13896457587475,271.7746485531705,5393254
2013-09-16,282.41522216796875,285.7377548636434,275.055168407186,276.73746885098103,3984483
2013-09-17,283.7189636230469,286.6629677194057,277.83092694814417,283.21425930344043,3677563
2013-09-18,283.97125244140625,286.2423359265015,280.5645844904953,285.98998382298686,2487066
2013-09-19,298.01849365234375,301.76162303104536,288.5555994075527,290.1958317516454,9473616
2013-09-20,289.5228271484375,298.01843527044116,286.9152834356278,298.01843527044116,11382598
2013-09-23,281.9104919433594,286.2424045080872,277.62064756668946,285.9059444501806,5865483
2013-09-24,277.8309020996094,282.625450296132,276.40095412559083,281.7001781143978,6043060
2013-09-25,282.62548828125,285.06481664986774,273.45698704539996,277.57858726918596,3677757
2013-09-26,281.57403564453125,285.3171360373474,276.90566295957296,283.8871878927006,5735740
2013-09-27,273.6251525878906,284.7283042931963,272.15313650276175,284.7283042931963,5590554
2013-09-30,268.0315856933594,271.35414700706167,262.4800367251486,270.68122680203203,6173039
2013-10-01,271.3540954589844,272.7840435024834,259.91448262880783,268.57830726108995,4654219
2013-10-03,272.78399658203125,274.04570014811856,261.5967378256242,270.6811288230401,6084930
2013-10-04,276.1907043457031,279.42912890028856,267.7371630420487,267.7371630420487,4172051
2013-10-07,271.90087890625,273.9616791402644,268.6624541252091,271.90087890625,2690157
2013-10-08,279.344970703125,281.447838817583,271.69055469153244,278.58794273906955,4468155
2013-10-09,281.0693664550781,281.8263944928742,271.816728760871,280.69083819508677,5809880
2013-10-10,280.01788330078125,282.8777793029245,276.8215272700221,278.6300034841052,3673190
2013-10-11,281.40576171875,283.9712656042567,279.0505417685265,282.33100533755993,2296597
2013-10-14,280.1861267089844,284.7283228404728,279.2608545125427,283.3824827300787,1859046
2013-10-15,285.2330627441406,289.35469188797276,280.9432177897958,282.6255183058691,4620627
2013-10-17,293.2659606933594,294.4014883242266,285.5694485164707,286.83118069565666,6505452
2013-10-18,300.07928466796875,301.9718689748065,293.3501118448713,294.4015317474555,5157142
2013-10-21,296.8829040527344,302.4344804352921,294.4015077137089,298.22874420392213,2595830
2013-10-22,296.2099914550781,299.36427946714485,293.9809472086733,294.82211156549306,3184462
2013-10-23,292.5930480957031,298.5231239795182,290.61635613443144,295.8735119698754,2669052
2013-10-24,294.1070861816406,300.12129806951793,292.5930304054372,293.5603422356682,3339071
2013-10-25,288.93408203125,293.64449431182527,287.6723497063928,292.8874663097851,2612230
2013-10-28,285.4853515625,292.97155159430434,283.55069927797376,289.35462764936943,2300715
2013-10-29,286.99945068359375,290.11169929567455,282.79371393465004,287.5882629427458,2519191
2013-10-30,302.8130187988281,306.5981875862783,281.111414798447,286.41066819018977,21918676
2013-10-31,308.78515625,311.6450526243756,299.5325469820569,301.00456335911576,11596552
2013-11-01,308.8692932128906,314.4208416948258,304.74766443865616,307.01874857005873,5959996
2013-11-05,302.4765625,307.43932739089416,299.4484502179292,303.317726953388,5977214
2013-11-06,299.1119384765625,306.80842242686697,296.7567182888842,303.0653224299568,5858839
2013-11-07,292.9295654296875,301.5513231937789,291.7099011636682,297.76615430169284,3727390
2013-11-08,289.35467529296875,296.8829447487213,288.3873632325247,291.0790154216815,3403437
2013-11-11,286.8312072753906,291.4575115574741,285.56947497928394,286.8312072753906,4793478
2013-11-12,284.0975036621094,289.3126209717666,282.6675553574505,286.6209686535677,2929093
2013-11-13,279.6813659667969,285.98996884910457,276.0223745861278,285.82175311035473,3578940
2013-11-14,285.9059753417969,289.9434964729228,281.8264145002563,281.8264145002563,3268860
2013-11-18,290.40606689453125,291.878083178198,286.6629666278388,288.00880683208436,4041879
2013-11-19,295.7473449707031,297.7240369925973,291.0789726727743,291.4575008924105,5518304
2013-11-20,289.69110107421875,296.96701748493587,287.58823291928087,296.1679213199789,4265438
2013-11-21,284.8544921875,289.3125807731653,283.13015221570845,286.78914461451546,2478236
2013-11-22,282.5413513183594,291.7939889135796,281.78432328866216,285.65359981548187,3655653
2013-11-25,282.75164794921875,287.4199919513104,277.5785711519478,285.5274362241349,3516569
2013-11-26,275.0971984863281,286.4526750648943,273.3728300895167,282.6254670074079,6876493
2013-11-27,270.7652587890625,277.07386258074666,267.9474026603068,275.8962667932176,7019318
2013-11-28,272.19525146484375,274.88693197289797,270.26059897913325,274.8027955953817,6444942
2013-11-29,275.05511474609375,277.32622702268793,272.2793266759134,274.9710068608598,6981001
2013-12-02,279.7655944824219,282.2890307702132,275.8963179125588,275.8963179125588,3836570
2013-12-03,278.4197082519531,280.39640015920696,277.24208395839366,279.26084404833966,2866368
2013-12-04,279.4711608886719,283.2563293822553,276.82154863960056,276.82154863960056,4480939
2013-12-05,282.0787048339844,285.9900205295814,280.94314870459965,284.30774890937573,9374944
2013-12-06,279.5973205566406,282.6254608701881,278.4197246757973,282.457216611677,4762438
2013-12-09,282.919921875,289.35470381280084,281.44790530249776,289.35470381280084,5918717
2013-12-10,281.99456787109375,287.04146816758873,280.1440520034701,283.46658401784424,3421539
2013-12-11,275.9803771972656,284.8544850721395,274.4662929055389,284.8544850721395,3164053
2013-12-12,272.19525146484375,276.31688012225527,265.4240104881361,275.09721595231645,4530513
2013-12-13,269.8821105957031,277.28420382296935,268.746554273184,273.62521115877564,5027068
2013-12-16,263.57342529296875,272.11107224468134,262.0173014674091,269.8820284684916,4972532
2013-12-17,275.34954833984375,277.1159850907164,264.2464228576136,264.2464228576136,4711304
2013-12-18,275.68597412109375,279.26085840386884,272.1952262080279,275.8542183783289,3996392
2013-12-19,272.1532287597656,277.24217026943006,267.9895596999277,274.29816558336773,3503368
2013-12-20,275.8121337890625,277.4944338504391,269.1250302080903,272.5316700310144,3807279
2013-12-23,276.1065979003906,277.788869746447,273.9195932325822,275.81217754158183,2997246
2013-12-24,273.9195861816406,279.17677101180055,272.74199022327633,276.737442719186,2657958
2013-12-26,277.20001220703125,279.00848832459826,272.48960053998104,274.76071273247743,5657339
2013-12-27,276.90570068359375,278.84032474531404,275.77014437482626,278.84032474531404,2806661
2013-12-30,277.2841491699219,280.69078898383907,276.73740521169276,277.03179704083715,3614597
2013-12-31,277.78887939453125,280.35438392393223,274.25606282361423,277.15802743034953,2339127
2014-01-01,284.0975036621094,285.14895215558187,277.7468584367039,278.4197786368009,1883623
2014-01-02,276.48504638671875,285.1488701084458,274.63453061000354,284.3077343414428,5276461
2014-01-03,277.0318298339844,279.17676622074424,272.57376975813537,275.89630208305033,4701341
2014-01-06,277.0318298339844,278.12531787988235,274.0037178552469,276.3168700265211,2704888
2014-01-07,279.0085144042969,281.3637346990617,274.63456233906066,277.9991627601533,4110547
2014-01-08,279.5973205566406,280.94316069599506,275.6439365089247,280.10202484999036,6305970
2014-01-09,277.24212646484375,280.1020512718386,275.2654342545257,279.59734693088046,3730440
2014-01-10,278.0412292480469,280.2282054913386,275.05515676749485,275.05515676749485,3787879
2014-01-13,278.4197082519531,280.7748998747081,276.77947635969025,277.5785439733847,2555309
2014-01-14,275.854248046875,279.26088843880433,274.2140158938858,278.41975250871343,2474603
2014-01-15,278.84027099609375,280.270218912829,276.90561882510997,277.4944309610061,2800811
2014-01-16,265.42401123046875,280.0599813106681,263.74171090822983,280.0599813106681,10508913
2014-01-17,261.5127258300781,267.9474790371073,257.60138068038714,265.8025707954941,6504517
2014-01-20,259.5360107421875,263.1108958680294,258.3584145925621,261.68094751413065,5217898
2014-01-21,256.46588134765625,261.5968919563276,254.5732964012511,261.5968919563276,7842351
2014-01-22,260.5453186035156,262.2696868768111,256.71811082017086,256.71811082017086,5951157
2014-01-23,264.6669616699219,265.7184099665841,257.72750544781286,259.91448144767503,5278619
2014-01-24,263.4052429199219,264.7510831372269,258.86304642761,263.2790953214616,5058323
2014-01-27,258.14813232421875,262.56415351783676,255.5826275159763,258.989268367883,5568181
2014-01-28,257.39111328125,260.3351180202671,254.15268813079732,258.1481414437292,5757925
2014-01-29,253.9423828125,264.7511171633304,253.14328652050128,260.7556641855256,8611443
2014-01-30,259.62005615234375,261.3023276388025,252.42824870831998,254.02641231689188,9410790
2014-01-31,264.96136474609375,266.01281308729847,259.9986003507137,260.7556283456449,3675441
2014-02-03,257.26483154296875,263.3631510176188,255.54049190766546,263.3631510176188,4028120
2014-02-04,266.0128173828125,267.23248152828126,251.88155196341506,254.7834879104803,7637040
2014-02-05,264.3725891113281,267.23251418433557,261.9332890044914,266.55959398859136,5097413
2014-02-06,265.04547119140625,268.7044631555514,262.8584668636706,264.5407669303204,7592592
2014-02-07,265.42401123046875,267.6951237860378,258.6107305281338,264.7510911015732,9224604
2014-02-10,258.232177734375,264.79313412651,256.8022297169099,264.79313412651,10467267
2014-02-11,256.2134094238281,258.2742377382671,252.00767339222443,256.5498694456437,11167787
2014-02-12,259.0312805175781,259.4939166343712,253.73205623180442,256.6340205260664,7256213
2014-02-13,254.7834930419922,260.83977418558476,253.26943699718703,258.61072982495244,3673969
2014-02-14,256.8863220214844,267.0642017836673,254.02642616003854,255.70872622035424,14159920
2014-02-17,256.2554931640625,261.51267776381013,254.86761329118218,261.4706095777109,3867756
2014-02-18,254.23667907714844,259.62003861310757,251.88148776234453,258.2321305519263,7408301
2014-02-19,254.4890899658203,257.13870216869896,253.47970981964966,254.02645383855233,2544886
2014-02-20,249.73660278320312,255.70874712389525,249.10575088983234,255.70874712389525,4785876
2014-02-21,242.37657165527344,250.99832788039575,240.6522033209391,250.24127145136123,6257760
2014-02-24,237.87640380859375,245.61495564495922,237.11937589797697,243.84854769279278,7194628
2014-02-25,241.4933624267578,243.42801490597765,238.717588273779,238.717588273779,5895280
2014-02-26,242.4186248779297,245.53087320803863,239.81108086199237,241.61952870194784,8052633
2014-02-28,241.9139404296875,245.90939268510581,238.29700215532395,243.93267216791835,5039929
2014-03-03,241.11488342285156,244.6897683332147,239.8111112496753,244.26917185738085,3743907
2014-03-04,241.7036590576172,244.68973123483337,240.4419267857887,242.6709709927814,4211396
2014-03-05,237.83438110351562,244.269147671061,237.11940704045503,244.269147671061,8474738
2014-03-06,240.44192504882812,240.98866905016115,238.4652330069176,238.8858009337609,8311773
2014-03-07,253.9423828125,257.180807691323,241.8719159752406,242.250444265826,14249287
2014-03-10,256.676025390625,260.67147715562226,253.10116998155925,253.98437390930894,10134303
2014-03-11,254.90965270996094,258.0219009766658,251.3347968076029,258.0219009766658,4448609
2014-03-12,252.47032165527344,258.23218200530783,250.74598176169403,256.5498818151182,4115516
2014-03-13,253.10121154785156,255.66668739192903,250.66188330087223,253.18531943997863,2283999
2014-03-14,248.13844299316406,254.27883239942798,244.22712656306769,252.84888416441623,4199008
2014-03-18,248.22259521484375,251.50305987822338,247.04497060579243,250.24132736343685,3444084
2014-03-19,252.09182739257812,253.94234340091214,248.6431190482844,249.7786752616145,5211552
2014-03-20,248.55902099609375,255.7928695341811,248.1384245611193,251.5450933359542,3582627
2014-03-21,245.99351501464844,252.34415941784422,245.236487008098,251.75537568063024,5050188
2014-03-24,247.25518798828125,250.451572366849,245.7832003468787,248.13839196599554,5319891
2014-03-25,248.0122528076172,249.31602472716506,243.55416458497447,247.29726457175897,7649439
2014-03-26,251.12452697753906,251.92362327285494,248.1384542800441,249.4001867717107,7887921
2014-03-27,261.3444519042969,265.38197269549676,251.96566672941154,253.60589887001666,14322728
2014-03-28,266.9801330566406,269.08300131989756,260.4191761002669,261.59680055628974,5662000
2014-03-31,267.2745056152344,275.2233704313214,265.67634180067284,268.74652183779625,6532401
2014-04-01,265.25579833984375,270.34473906889644,262.43794170900776,267.48484273091105,3162658
2014-04-02,274.0877990722656,276.3168431343438,268.36800724049067,269.16707486244286,6702502
2014-04-03,269.7558898925781,276.485061851532,268.70447012501467,276.485061851532,4881760
2014-04-04,265.97076416015625,270.84939201190844,264.9613555590009,270.59703986161963,2500822
2014-04-07,267.022216796875,268.9148011922515,264.12025215848513,265.9707683629158,3700298
2014-04-09,269.2512512207031,270.00827925415246,266.7277864662902,267.6109905856788,4273679
2014-04-10,268.9568176269531,273.1625540344734,266.01281353456295,270.00826596992573,7003435
2014-04-11,271.0596923828125,272.48964051735953,265.9287120702094,267.4848362875378,5656050
2014-04-15,273.5831298828125,277.91504249521654,269.6718137090599,269.6718137090599,7037546
2014-04-16,272.279296875,277.5785202974774,270.42878119147923,274.2139489167286,2618016
2014-04-17,273.8354797363281,274.97103599494113,270.008271489762,273.37284359524983,2780516
2014-04-21,281.6161193847656,282.9619597086803,273.6672820141057,274.2140260854226,2331487
2014-04-22,281.99456787109375,284.01332798969173,278.9243879920899,282.62544820951956,4003481
2014-04-23,284.9806823730469,287.2517949657714,281.40582617226386,281.9946099330404,10125384
2014-04-24,284.9806823730469,284.9806823730469,284.9806823730469,284.9806823730469,0
2014-04-25,287.4199523925781,290.6163366491204,283.7609605557076,285.3591526839787,5253995
2014-04-28,284.0133361816406,288.89199236787897,281.616076273024,286.28444850111583,2061766
2014-04-29,281.7842712402344,287.3358470754966,278.1252793707289,286.7891031282496,4881096
2014-04-30,275.9383239746094,289.0181684581513,271.984939989703,285.401244502738,6630619
2014-05-02,273.87750244140625,278.8823343035939,270.93347029556367,275.9383021577513,4679457
2014-05-05,269.4194641113281,275.55985317370806,267.98951595639863,273.3728485112987,2753659
2014-05-06,264.8772277832031,271.69053595418484,263.57345590823525,270.6390877283779,4024013
2014-05-07,261.59674072265625,265.8024762872146,256.76015336806796,264.54074422497536,6526369
2014-05-08,259.0733947753906,265.2137560147962,258.2322302819478,262.43796730259436,4040554
2014-05-09,260.29302978515625,263.95199380804615,258.65276917631957,259.0733656167976,4855275
2014-05-12,267.1063232421875,268.91479972801267,260.8818260185914,260.8818260185914,3154170
2014-05-13,268.494140625,274.0036766962911,264.66693303925405,270.1344009296433,5869623
2014-05-14,271.8587951660156,273.37285123166964,269.5877110675346,271.26998292617844,3047032
2014-05-15,270.34466552734375,274.21394101715515,267.863269639646,273.70923681116574,3376603
2014-05-16,278.20947265625,291.03696667368155,274.2140199646321,274.2140199646321,15301025
2014-05-19,284.4759826660156,289.60699118218855,279.51321841181084,280.0178942333468,5477382
2014-05-20,292.3406677246094,294.3173594949847,284.6021163978644,285.989996062233,8561464
2014-05-21,285.4012451171875,294.35946137927135,282.37310484523033,292.7192294127799,3802119
2014-05-22,279.7655944824219,286.4106595135114,278.167402026915,285.90595516664115,4212270
2014-05-23,289.0601806640625,292.71920093810553,280.60666951072375,280.60666951072375,7182794
2014-05-26,285.5694580078125,293.6024304673269,282.7936699070913,290.2378301991246,6913231
2014-05-27,282.5413513183594,285.9900598822569,280.1020514369733,285.9900598822569,4371841
2014-05-28,287.3359069824219,289.3546674310797,281.15347803032085,283.88719833651146,6017145
2014-05-29,283.9292297363281,293.4341900144125,282.2048898778991,287.84057403851386,8026940
2014-05-30,289.43878173828125,291.79400231386717,285.1489370515334,285.1489370515334,4834916
2014-06-02,304.1588439941406,307.01874029685035,287.04150588451296,290.1957940623826,6886379
2014-06-03,302.9812316894531,307.9860641906736,299.06988721670365,306.76640008473527,6487420
2014-06-04,297.6820068359375,303.82236705982586,294.94825828710304,302.8129869239433,6266080
2014-06-05,298.7754821777344,302.8129740676637,294.8220981750116,297.76610208470623,8150401
2014-06-06,299.3642578125,308.82717812856487,295.57911816825657,302.6447501470876,7173403
2014-06-09,299.78485107421875,305.7569950399467,297.345523061052,302.26621878832697,9484266
2014-06-10,304.1168212890625,308.2804898916311,299.6587323126884,304.9579572549349,9441767
2014-06-11,298.9016418457031,307.01869336478717,294.6117695652189,305.3363933020661,5407848
2014-06-12,287.67236328125,296.6305806121245,285.6956710487051,295.2427006232562,6972595
2014-06-13,280.35430908203125,288.9340245225681,276.9476695098065,288.0087524363576,6868987
2014-06-16,279.8076171875,282.12076935093336,275.8542329607795,279.68144110844946,5279321
2014-06-17,284.5180969238281,286.1583292121518,280.10207596211484,280.10207596211484,4378378
2014-06-18,286.2003479003906,290.1116926715441,282.91988356470495,283.46662762065256,6554028
2014-06-19,284.4339294433594,290.02757437148256,282.9619416051675,285.0227416679475,4779752
2014-06-20,284.93865966796875,285.8639035539069,280.3543945015991,282.70961513180106,3061729
2014-06-23,287.2938232421875,289.0602312434868,283.4665869179172,283.4665869179172,4876509
2014-06-24,286.7891845703125,290.53228538339107,284.9386682604446,288.51355326453023,3514105
2014-06-25,283.4665832519531,284.8965312115509,279.302915440504,284.3077475401874,6295558
2014-06-26,284.686279296875,286.83121571874074,281.91049094947806,282.20491130047435,4760973
2014-06-27,279.0085144042969,285.90593102644465,276.8636065577615,285.90593102644465,6976862
2014-06-30,283.38250732421875,284.30777960096276,279.2608787489757,279.2608787489757,5137323
2014-07-01,282.20489501953125,287.4620510600334,281.4899067594299,283.6768827608489,2348339
2014-07-02,284.4339294433594,285.9059457637369,282.6675212517806,284.05542967784146,3235504
2014-07-03,283.424560546875,287.8405807578249,282.6254643938974,285.9900363020486,4085387
2014-07-04,285.35919189453125,290.3640244256104,283.84513592025934,287.0414921338248,4634232
2014-07-07,289.7331848144531,291.7939848936933,285.3171358180485,286.45269208804353,6165692
2014-07-08,286.4526672363281,292.17245931428806,284.13951519061834,289.77519938088676,4422166
2014-07-09,287.2517395019531,290.02752742255154,284.34977551921196,286.7049955541217,2913994
2014-07-10,280.9852600097656,290.6163975315376,276.73745515961343,289.35466514056753,6605423
2014-07-11,282.20489501953125,283.3824909090221,277.872982719992,280.1020269068936,4222483
2014-07-14,279.344970703125,281.7842988551836,274.71866654775425,280.1440668526995,3951757
2014-07-15,281.40576171875,282.24689745988263,277.2000260487266,280.1860978047996,2791094
2014-07-16,282.793701171875,283.88718925938764,277.57858442068596,280.1020491419155,4598577
2014-07-17,283.13006591796875,285.82174552393957,282.2048224150486,283.4244861762321,1603948
2014-07-18,282.8357849121094,285.19100548973597,281.0273084083012,282.28904083829093,2182944
2014-07-21,283.6349182128906,285.99011061593274,281.02734511226294,283.466673908564,1682610
2014-07-22,297.8922424316406,300.121286309485,285.9899951839806,285.9899951839806,10834823
2014-07-23,298.0605163574219,300.03720850751176,294.191239950777,297.89230057035206,5618523
2014-07-24,298.27081298828125,299.4484374764793,295.3688769218046,297.76613712347256,2281668
2014-07-25,298.43902587890625,301.0465697902006,295.3688458589155,299.02780957889837,3469073
2014-07-28,297.72406005859375,300.2895644601773,295.41090782298517,299.86899650500953,3800382
2014-07-30,313.87408447265625,314.8414249434528,301.1307273857838,301.1307273857838,12472425
2014-07-31,313.663818359375,315.5984709289617,311.266558104323,314.58909069468007,9190997
2014-08-01,319.67803955078125,325.6081165326871,311.26656587074604,311.6450656666786,9349848
2014-08-04,317.0284118652344,325.1875329690441,313.7479190585519,321.78089255788507,7246998
2014-08-05,315.2198791503906,319.80414323051787,314.1684594195523,319.3415071560764,3432741
2014-08-06,309.2477722167969,317.448961024316,307.31314828841596,315.4302007216869,5823989
2014-08-07,307.6916198730469,312.02353194501046,305.5467121697925,308.70099993194754,7882178
2014-08-08,314.5890808105469,315.7246370987089,303.8644553212703,306.051431519074,5987141
2014-08-11,316.64990234375,319.6359749641975,313.24326173099496,317.0704703360576,4623445
2014-08-12,311.18243408203125,319.21537886730414,310.21509360626516,319.21537886730414,3758284
2014-08-13,310.04693603515625,317.95370622207804,307.6076072578738,312.7386170258655,5088251
2014-08-14,307.1869812011719,311.1824337362605,305.5046808997368,309.50013343482544,3085046
2014-08-18,316.5236511230469,316.6918953693503,305.33639137913326,306.9345835491987,2941081
2014-08-19,317.2386779785156,323.16875434233,315.7246219882194,315.7246219882194,5532857
2014-08-20,315.0517272949219,324.6407968104836,314.2105628574385,320.0565318004331,4836047
2014-08-21,315.03472900390625,318.34551228224035,312.7426261608851,316.30812266618767,2560698
2014-08-22,309.941162109375,316.13827269930795,309.26202276453,314.1433116533591,3123067
2014-08-25,313.3368835449219,314.4404779822179,309.85630099514304,311.4692644006846,3003476
2014-08-26,313.7613220214844,318.9397529507143,309.9836269358411,312.657727642224,2818960
2014-08-27,313.251953125,317.15699008822475,310.3231682162257,313.67640804037643,3472892
2014-08-28,313.9311218261719,316.81745001498086,312.53038598001643,312.53038598001643,4787890
2014-09-01,319.0246276855469,320.89224667006096,313.97353915803706,314.10088138920787,3447961
2014-09-02,332.4376525878906,334.8995262160754,319.06714688935085,321.4016782615357,6636891
2014-09-03,343.3887023925781,347.12396940820815,331.41890538791114,331.41890538791114,13661124
2014-09-04,343.3887023925781,346.31748770938236,338.12538597054026,344.5771820702924,6719459
2014-09-05,340.5023498535156,346.1052356057476,335.74837398992634,344.28004485065577,3055188
2014-09-08,342.75201416015625,345.9354551608133,340.884366311072,343.2189261224273,3569223
2014-09-09,344.7469482421875,348.86421284181336,339.31386184961127,339.39874708728644,3943462
2014-09-10,346.1476745605469,349.58579995949884,342.6670921676794,345.46853513045437,5147073
2014-09-11,344.7044982910156,351.24120788857465,341.35125825282717,346.1476623426667,7838854
2014-09-12,351.4534912109375,352.8117702390301,344.83189532170053,345.46857783658294,4618781
2014-09-15,349.3735656738281,351.87789586667975,346.4872375248832,348.524655775465,3619408
2014-09-16,350.0102844238281,354.4671189776147,347.5908394193255,349.3311449922582,4342129
2014-09-17,351.7505798339844,355.10382017497477,349.79807542414125,353.15131576513164,4378000
2014-09-18,353.06640625,355.698078906092,349.20382563215423,351.41101455663755,3643270
2014-09-19,352.2599182128906,356.54695339021526,347.3361718742407,352.7268014039627,3862700
2014-09-22,352.4296569824219,354.933986918983,347.54836807552937,351.8778598558711,2386534
2014-09-23,345.0865783691406,352.42974199516135,344.1952113538962,352.30239974363656,2182556
2014-09-24,342.2426452636719,346.7843939024671,335.49373654327735,343.89803688394124,3474338
2014-09-25,344.8742980957031,354.849104242223,339.0167278944065,342.2850826986869,6393950
2014-09-26,343.8556213378906,346.9966342056661,340.88437896519235,343.81316434140757,4018112
2014-09-29,342.3275146484375,345.4260700015167,339.22893054993557,342.8368547939127,2435380
2014-09-30,343.98291015625,347.1663507806453,340.41744285912415,342.3275187319306,4148252
2014-10-01,342.2850341796875,345.85050118970565,341.011640785215,342.9641734906834,4642350
2014-10-07,342.4548645019531,344.2800553125082,339.56853629834916,339.56853629834916,5427769
2014-10-08,339.31390380859375,345.086560611132,337.10668613812817,339.56855955310965,6679826
