Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2017-03-03,1209.0255126953125,1250.2511090392363,1204.7574272741938,1246.9530376497391,11491327
2017-03-06,1213.1484375,1225.4675720458174,1202.0902505288998,1218.2410126989323,372468
2017-03-07,1222.36328125,1225.6128047749771,1205.824493623733,1207.6675440798151,182547
2017-03-08,1211.499267578125,1225.0310376059904,1205.970233637671,1225.0310376059904,154933
2017-03-09,1188.7523193359375,1212.9056949163032,1185.3572698723099,1212.8571468457087,215058
2017-03-10,1169.400634765625,1198.6464673821765,1166.5390219065216,1192.9234784838366,277582
2017-03-14,1164.06591796875,1188.1707539880422,1156.2572540818103,1188.1707539880422,528728
2017-03-15,1176.530029296875,1183.7565863865582,1159.7003097210309,1164.016824748842,789166
2017-03-16,1189.2857666015625,1196.027316846748,1179.5370780905478,1179.5370780905478,327363
2017-03-17,1179.7310791015625,1196.027363042263,1169.691457035382,1190.5953078653367,257105
2017-03-20,1175.4146728515625,1188.4613161002185,1170.273550376293,1183.0292604193262,162905
2017-03-21,1158.7303466796875,1181.4285810329854,1149.563642735545,1176.5785107164825,276008
2017-03-22,1148.0115966796875,1150.388083673022,1140.3484622129395,1146.5565756446056,360841
2017-03-23,1149.660888671875,1161.8831634488135,1146.6054383875878,1158.1970617843483,158252
2017-03-24,1143.1617431640625,1146.7992964409952,1140.7367076461073,1144.6167644748357,210816
2017-03-27,1130.2603759765625,1150.8247458337244,1127.6413852843875,1144.6166319445827,237568
2017-03-28,1123.4705810546875,1133.9467834755872,1116.632050882951,1125.2166542614893,449855
2017-03-29,1116.9228515625,1134.9166631151832,1111.7818471259775,1126.186534937374,391444
2017-03-30,1121.0941162109375,1137.0508053485073,1115.4679854603885,1116.4865479202156,709342
2017-03-31,1130.2119140625,1138.699537150368,1120.608751115385,1120.608751115385,550326
2017-04-03,1137.6328125,1149.466939534605,1134.9167251101162,1134.9167251101162,466859
2017-04-05,1125.0709228515625,1146.556760617886,1119.4449116542203,1145.5867464380065,570139
2017-04-06,1110.8599853515625,1123.5672634785258,1103.8759319160583,1116.4861139150994,344716
2017-04-07,1127.2532958984375,1147.4296353605653,1097.279838282167,1109.6960653988483,642531
2017-04-10,1139.62109375,1143.5496983983908,1116.6802355552963,1136.66262165584,263634
2017-04-11,1146.5081787109375,1151.3582494672085,1136.0805265849547,1151.2612717340692,346748
2017-04-12,1137.39013671875,1150.4367796467243,1127.35039555797,1150.4367796467243,300890
2017-04-13,1140.30029296875,1149.4668802191793,1129.0965810760547,1129.0965810760547,326016
2017-04-17,1139.8153076171875,1144.5198531128744,1131.036631169093,1141.7067880669144,124892
2017-04-18,1130.4544677734375,1143.3071547343195,1124.7313608409465,1135.4015160537542,216089
2017-04-19,1116.68017578125,1134.8679400133321,1114.303688618894,1134.8679400133321,102906
2017-04-20,1124.6346435546875,1129.0966858131958,1116.2439958758891,1125.1680803929057,342726
2017-04-21,1132.5401611328125,1141.7067482385512,1120.705916485735,1123.2764778761618,281126
2017-04-24,1127.7869873046875,1137.729632449084,1125.2164260975644,1132.5400803727755,173546
2017-04-25,1132.734130859375,1134.91666290342,1128.5145925895429,1128.6115703317344,154925
2017-04-26,1180.8951416015625,1188.2672247835417,1127.4473905198133,1134.9164514259135,931424
2017-04-27,1208.0557861328125,1231.9181133070067,1198.1131399427363,1207.6192086687452,1353125
2017-04-28,1196.27001953125,1220.2778711293838,1189.2859646121315,1205.7276580396058,315690
2017-05-02,1191.468505859375,1204.7576532209448,1178.8583210833103,1197.9675537261407,530508
2017-05-03,1186.5213623046875,1198.9375918496307,1179.2948036336477,1185.357392589198,233195
2017-05-04,1206.2125244140625,1213.73013363337,1189.2858258584297,1197.9674046251446,283313
2017-05-05,1227.50439453125,1233.85803476291,1198.9375243450918,1198.9375243450918,597665
2017-05-08,1228.81396484375,1234.051946492812,1218.386312796933,1227.0678920207763,202470
2017-05-09,1240.6966552734375,1250.348248774716,1226.3889464530907,1227.8439676890582,361604
2017-05-10,1265.4805908203125,1269.797225360481,1236.768192158849,1250.3483919158873,363003
2017-05-11,1281.097412109375,1290.1185894597868,1262.6671465456639,1265.7712623181292,538718
2017-05-12,1269.9427490234375,1279.9339442661171,1254.9560745693739,1270.718807873144,144887
2017-05-15,1267.1295166015625,1274.792533568465,1256.6533165408398,1270.6215438184936,242767
2017-05-16,1270.47607421875,1285.2687904866148,1258.1083934046335,1258.399445023057,283881
2017-05-17,1241.8121337890625,1274.7441869863646,1232.7425246841565,1262.2795281751348,344774
2017-05-18,1209.0255126953125,1233.3242931414873,1208.7344611218596,1221.2476658117632,7857139
2017-05-19,1223.1878662109375,1232.4999785445139,1208.7346314214624,1213.4877245280593,233895
2017-05-22,1223.2362060546875,1234.7308483102056,1220.2776159810705,1223.1876579905643,145220
2017-05-23,1195.203125,1225.5645010759356,1184.920997260514,1214.9428920186733,448902
2017-05-24,1181.865234375,1199.228510906136,1174.4446026317855,1190.207332173612,321204
2017-05-25,1169.109619140625,1193.7964332635856,1163.9684964964633,1178.5672576277614,556828
2017-05-26,1180.846923828125,1195.9791237311,1160.4281931777168,1178.567413829047,272742
2017-05-29,1176.67578125,1199.131515415716,1169.837133726183,1189.237417867579,153830
2017-05-30,1171.437744140625,1208.104212102928,1151.6979776422359,1182.4473823037117,524881
2017-05-31,1174.7841796875,1179.0037177961633,1147.5268042160874,1168.8671167205287,770125
2017-06-01,1215.7672119140625,1237.4955525684438,1165.0839725476496,1166.9270231156872,802199
2017-06-02,1226.1463623046875,1231.1418401584858,1206.746080433864,1226.9708506022127,314510
2017-06-05,1232.839599609375,1239.6296995572986,1222.5574719416513,1227.0680620176183,312837
2017-06-06,1267.468994140625,1272.1735390169558,1221.635826227128,1240.648079605556,614066
2017-06-07,1268.6817626953125,1299.7706508475803,1254.81051044725,1267.4692447858647,717411
2017-06-08,1286.7237548828125,1294.823349258325,1269.2635003876067,1269.2635003876067,384073
2017-06-09,1311.9443359375,1317.2794145679297,1269.9912176163932,1270.1367434428491,509041
2017-06-12,1301.12841796875,1317.2306287009014,1295.4053109708968,1311.9440991036042,424218
2017-06-13,1288.663818359375,1311.7502028531585,1282.261748551582,1302.5350682845367,197245
2017-06-14,1286.287353515625,1301.3225733379172,1273.7741468847628,1298.655034337188,323787
2017-06-15,1262.182373046875,1289.7793468446696,1256.2168807124724,1280.418686552658,210713
2017-06-16,1250.2025146484375,1276.7323737482661,1243.1699131797675,1276.7323737482661,292538
2017-06-19,1226.2919921875,1258.0599595149092,1222.2179796194132,1258.0599595149092,210848
2017-06-20,1228.280517578125,1245.0132630298308,1222.4118841281884,1227.0679997917694,253281
2017-06-21,1235.604248046875,1246.4198126356184,1213.4878749052464,1234.3917301862582,217518
2017-06-22,1249.717529296875,1262.9582442492124,1241.1814770329975,1245.497992024569,234540
2017-06-23,1241.666748046875,1249.6693653513817,1232.209109414276,1246.2743155858334,140512
2017-06-27,1241.2303466796875,1251.2215419138834,1227.6986937728466,1251.2215419138834,296958
2017-06-28,1238.0777587890625,1246.5653841242931,1223.6245216790792,1240.6483204297226,194333
2017-06-29,1240.5025634765625,1267.808485292429,1236.7680327068454,1236.7680327068454,793401
2017-06-30,1236.33154296875,1265.8684255339037,1229.0078890049472,1241.812028014193,205845
2017-07-03,1243.4127197265625,1254.1314243551676,1228.038017829875,1228.038017829875,117759
2017-07-04,1234.43994140625,1248.4081683707047,1226.8253542710559,1244.528111903352,78102
2017-07-05,1236.7679443359375,1243.4610651284456,1225.0792273804018,1229.9778458180147,237722
2017-07-06,1221.1510009765625,1245.7408392966522,1216.3979073217847,1236.768207205164,199784
2017-07-07,1210.1895751953125,1229.4928795903932,1203.9814612337389,1216.7857184813454,140507
2017-07-10,1211.4022216796875,1222.217903796061,1202.9145973477705,1204.7576480275457,47879
2017-07-11,1197.28857421875,1220.0353598408763,1194.3299835452824,1213.4877639919987,215421
2017-07-12,1193.94189453125,1212.1296598694294,1189.2373495790937,1197.3854921325842,127282
2017-07-13,1212.5177001953125,1215.4277426757812,1194.0874311523437,1201.071485741496,186206
2017-07-14,1215.5247802734375,1220.9568361558506,1205.485156903363,1205.485156903363,307920
2017-07-17,1201.799072265625,1221.053949288784,1198.5011186407448,1210.5777483334612,150672
2017-07-18,1210.3350830078125,1218.095195741984,1198.1613587921117,1211.9840595998546,137562
2017-07-19,1212.6630859375,1217.2706526660636,1206.2124688355275,1217.2706526660636,224099
2017-07-20,1196.512451171875,1217.4647330799276,1193.844912265736,1217.3677553471448,211523
2017-07-21,1229.7354736328125,1234.682522256507,1193.1659865018485,1208.6376652703486,383795
2017-07-24,1253.3070068359375,1259.078544479395,1229.7356122987312,1229.7356122987312,283684
2017-07-25,1255.489501953125,1265.5775555120642,1246.4683219864442,1261.0185358617723,126466
2017-07-26,1253.986083984375,1272.658860713595,1242.7823705828598,1249.7179970499903,249160
2017-07-27,1258.884521484375,1280.370242060604,1246.4682919130162,1259.078476967389,382696
2017-07-28,1235.45849609375,1279.448612343358,1207.7645458621505,1255.0527337709746,240157
2017-07-31,1221.2479248046875,1262.95853701009,1205.4851934479948,1244.528266500726,230943
2017-08-01,1229.7840576171875,1244.091767154366,1222.2178994471114,1222.2178994471114,119289
2017-08-02,1239.24169921875,1246.4682577068497,1223.6729238110436,1227.6499583832178,103463
2017-08-03,1229.5416259765625,1251.3183988089104,1222.3149486739087,1246.4683274956976,230588
2017-08-04,1220.3748779296875,1240.405695442278,1212.517786356088,1229.5415834405035,94519
2017-08-07,1230.0264892578125,1239.6295346069544,1218.337771395973,1225.5158997820436,83444
2017-08-08,1213.5362548828125,1242.0545762861605,1209.219620850995,1229.2018887439963,182983
2017-08-09,1183.950927734375,1221.3449056321476,1173.7172301406597,1221.3449056321476,238162
2017-08-10,1177.4034423828125,1202.5267188288394,1163.2411384216366,1175.6573692229558,218907
2017-08-11,1180.749755859375,1203.399563189355,1162.513441984696,1166.587572570282,179177
2017-08-14,1155.529541015625,1207.473854420643,1149.4669516084077,1194.0876096455272,429844
2017-08-16,1124.682861328125,1144.568151446878,1119.3963315629653,1138.8935923388783,478904
2017-08-17,1068.4219970703125,1115.5647776755116,1035.0050582517408,1115.1767483484462,1613900
2017-08-18,1036.217529296875,1064.1539818504057,1025.3048710197022,1043.7351383322607,1455258
2017-08-21,1019.7760009765625,1048.779331543975,1018.4179573810792,1045.67533339139,629596
2017-08-22,1065.560546875,1071.8656388683432,1024.8685005280881,1026.274973685708,1028554
2017-08-23,1059.83740234375,1100.9660246560586,1050.2827869571342,1075.7456575714264,1081455
2017-08-24,1050.71923828125,1066.4819675941515,1041.4071264922288,1060.2254239385393,399263
2017-08-28,1059.885986328125,1071.865637417273,1052.465354387096,1058.624920567191,224857
2017-08-29,1044.7535400390625,1059.2552007810325,1035.635385507868,1059.2552007810325,210879
2017-08-30,1059.7406005859375,1071.81723100438,1044.7053792503934,1044.7053792503934,409962
2017-08-31,1050.1375732421875,1059.7407395526202,1042.9594429490378,1058.2857179422504,642601
2017-09-01,1057.8492431640625,1062.165759846945,1048.5370102675734,1062.165759846945,127477
2017-09-04,1078.413330078125,1083.893934209802,1053.969018622251,1066.0456485323673,336154
2017-09-05,1069.828857421875,1088.5500634555822,1064.105749036769,1086.3191014816973,465730
2017-09-06,1065.3179931640625,1074.7756307086559,1049.5552639230737,1066.9185401228249,294714
2017-09-07,1077.607421875,1085.4589786974936,1068.7806413553444,1073.169683764352,380813
2017-09-08,1066.098388671875,1081.801382371227,1063.1235458048711,1074.8276582357505,171607
2017-09-11,1068.634033203125,1079.6553320093371,1062.147981770507,1071.7063858880877,74150
2017-09-12,1067.610107421875,1082.0452271657662,1062.6358834089087,1070.4386250952523,311737
2017-09-13,1043.7142333984375,1071.7066412349548,1040.6906947421928,1067.6101303255075,492432
2017-09-14,1036.88671875,1049.4686623993919,1022.1590689540545,1041.8122466205427,1533039
2017-09-15,1034.887451171875,1049.1761269164215,1028.9377652712444,1037.8621750617986,381823
2017-09-18,1034.1558837890625,1047.0303594482968,1031.7175271066026,1036.5454257137192,199046
2017-09-19,1031.278564453125,1040.641830419594,1024.1098195285028,1038.7399598074815,275698
2017-09-20,1040.10546875,1045.2747135723678,1031.0835488647076,1033.8632517199906,233776
2017-09-21,1034.9849853515625,1050.9318155386077,1031.4249604938075,1040.2030452639676,221528
2017-09-22,1009.18701171875,1032.88788619323,1006.553634137312,1032.88788619323,280377
2017-09-25,984.5596313476562,1006.6511062346765,974.3672889416778,1006.6511062346765,382754
2017-09-26,985.9739379882812,999.1897598521662,980.5607384958137,980.5607384958137,481307
2017-09-27,980.9021606445312,991.9235211962284,973.0506638528025,991.9235211962284,290896
2017-09-28,967.9301147460938,988.8511679386805,961.5903872258689,981.1947515917174,399760
2017-09-29,980.2194213867188,1001.5306357411084,962.6632526454641,973.099431525471,282914
2017-10-03,1027.3773193359375,1031.912687189066,986.5592467785825,986.5592467785825,580476
2017-10-04,1023.3783569335938,1033.81447649475,1006.9438557856234,1031.912605800088,371380
2017-10-05,1053.90673828125,1067.9515797276308,1020.2085960180599,1023.0858097306607,619003
2017-10-06,1037.2769775390625,1068.0002730656074,1033.8632780361131,1068.0002730656074,197203
2017-10-09,1026.49951171875,1053.3702542546862,1024.109969414278,1037.2770975924618,116350
2017-10-10,1061.4654541015625,1066.0495169344929,1027.5234822419839,1027.5234822419839,481349
2017-10-11,1050.0538330078125,1070.194681771895,1046.932784271362,1068.975503506035,343484
2017-10-12,1047.274169921875,1063.1234879765716,1044.5919776356955,1050.4440335328143,418779
2017-10-13,1049.176025390625,1059.2709169164257,1041.665934721374,1043.7629451997898,387681
2017-10-16,1054.9794921875,1061.2704051985036,1045.0797396239673,1050.2977994395026,257489
2017-10-17,1043.8118896484375,1056.2963259822714,1039.3253362679814,1055.3209831143283,126262
2017-10-18,1037.1307373046875,1051.078186898067,1034.741195080974,1043.519280236427,91975
2017-10-19,1032.0101318359375,1037.7158630664264,1028.2062713288137,1036.7405203241074,14784
2017-10-23,1036.2528076171875,1049.9564202242982,1019.3306355250464,1029.9618948043278,191956
2017-10-24,1031.22998046875,1045.567471871182,1026.5482874481522,1040.6419431528532,172262
2017-10-25,1008.6506958007812,1039.6665228021438,1005.5783424264885,1031.424924457819,324021
2017-10-26,997.8731079101562,1020.0134589770174,994.8495693057168,1006.5536818857842,187034
2017-10-27,1001.2382202148438,1019.2332476326172,997.1417089316575,1001.1894054496474,196083
2017-10-30,1006.1146850585938,1014.1124465827769,997.3365423168226,1011.3814397372457,135511
2017-10-31,1012.9421997070312,1019.2331124419679,1007.8703462758724,1009.4796855286477,169921
2017-11-01,1008.3580322265625,1019.0868019866099,996.0199827206246,1019.0868019866099,465171
2017-11-02,1007.3827514648438,1019.2331898769274,1003.627705630008,1003.822726558936,123536
2017-11-03,997.4829711914062,1018.2577583787267,991.0456737823905,1004.6029608525753,256989
2017-11-06,987.2907104492188,997.2392185237761,985.0961892355753,990.9482458052914,265461
2017-11-07,978.317626953125,995.7275324221426,976.3181860306314,994.8497000511928,187484
2017-11-08,964.614013671875,984.9987016758073,951.4956413170114,984.9987016758073,297319
2017-11-09,971.1488037109375,975.3427656973967,963.4435720498487,971.441394634607,488527
2017-11-10,975.5865478515625,991.7284578319952,970.1734077050384,970.4659986126514,356813
2017-11-13,972.075439453125,993.8743275354682,958.9083114632047,983.9745741605958,602133
2017-11-14,961.63916015625,987.2419063822939,933.5493019171436,974.36737065973,1080449
2017-11-15,973.1481323242188,977.6346847172952,965.5892267611893,966.5645694144833,274673
2017-11-16,996.8489379882812,1001.4330603238516,973.3919592921391,982.2675535457527,594917
2017-11-17,1028.84033203125,1040.6907709009179,998.5559499012323,1002.0672197104898,657736
2017-11-20,1033.473388671875,1037.0822291022678,1011.9671475889967,1032.3030247303766,374408
2017-11-21,1080.484619140625,1100.1864927519239,1033.8631935434746,1042.2024207004538,1478626
2017-11-22,1121.156494140625,1128.4715647853006,1082.6304554119997,1082.6304554119997,1421476
2017-11-23,1111.4517822265625,1120.6687227924776,1098.0895162713966,1120.6687227924776,471973
2017-11-24,1116.9622802734375,1124.5700000575603,1093.3590373499783,1102.1371206114857,333025
2017-11-27,1104.0880126953125,1111.890754834502,1090.5307244163914,1107.1603662246976,507563
2017-11-28,1081.8499755859375,1138.371151282013,1064.098787704838,1104.477995578307,982931
2017-11-29,1078.82666015625,1093.9444737368567,1070.243714849953,1075.803121252209,704071
2017-11-30,1079.021484375,1096.284999464846,1058.5879870145907,1082.630204097846,6939736
2017-12-01,1119.937255859375,1124.6676441447655,1088.5799642259353,1090.384324409799,706026
2017-12-04,1127.9351806640625,1135.5917172129728,1102.7225920404562,1118.7182384422963,449257
2017-12-05,1137.34716796875,1150.8069456731548,1114.9630992638026,1127.9350865280928,860512
2017-12-06,1126.0333251953125,1136.2744251646072,1118.7182537886733,1127.9840109037495,699351
2017-12-07,1143.58935546875,1146.612894131685,1121.6441439565565,1122.131815323494,588537
2017-12-08,1161.3404541015625,1164.5591324939148,1144.1257514532879,1152.855020609554,540714
2017-12-11,1160.7552490234375,1179.189248683418,1156.756368021947,1160.657738571768,545253
2017-12-12,1160.8529052734375,1172.3131827029003,1147.3932466223055,1170.2649867190755,741336
2017-12-13,1154.4154052734375,1163.4373237586021,1145.0521407117187,1159.4872579121295,259342
2017-12-14,1177.1409912109375,1180.1645294163757,1154.7568074192536,1154.7568074192536,763305
2017-12-15,1168.55810546875,1184.9926067200067,1149.4902264605814,1177.1411691497228,317833
2017-12-18,1143.9306640625,1171.1915640156742,1133.1043838839498,1168.9482281772446,307113
2017-12-19,1145.7349853515625,1158.7070904700358,1127.593635524967,1144.5646217732212,334631
2017-12-20,1144.7108154296875,1161.0478032536512,1139.6877774508423,1148.9535317390605,201152
2017-12-21,1163.92529296875,1172.6058675994072,1132.6656280302245,1147.6371160232193,359699
2017-12-22,1149.490234375,1178.2140304569327,1145.6863738751879,1165.5345748311545,214258
2017-12-26,1150.5140380859375,1163.4861415114106,1139.5902492458108,1150.9041989145924,172183
2017-12-27,1170.4603271484375,1173.337541158867,1147.1007926109787,1157.7320543271612,460519
2017-12-28,1201.8662109375,1211.3758035986002,1170.411404443092,1171.581768223373,706961
2017-12-29,1175.0927734375,1199.6713585245866,1170.557406684662,1199.6713585245866,183120
2018-01-01,1172.8983154296875,1186.016626045929,1169.533311954103,1186.016626045929,117565
2018-01-02,1162.5599365234375,1182.1156095363858,1157.2443652763382,1175.2882091512747,211424
2018-01-03,1147.4906005859375,1174.2637080710795,1144.0769013916743,1165.5344391841866,261936
2018-01-04,1131.4951171875,1159.1460607466286,1128.227742738784,1155.78117583355,263585
2018-01-05,1166.80224609375,1169.4356231422364,1131.397266759795,1139.2000065305522,232491
2018-01-08,1151.5869140625,1179.189156160886,1146.1250195333823,1162.6083326251248,505510
2018-01-09,1143.4427490234375,1161.3890747250255,1141.1507179746209,1159.6822253605335,125593
2018-01-10,1143.2479248046875,1150.904340887498,1130.3246345362472,1145.0522849168835,136692
2018-01-11,1143.4920654296875,1164.5594487303135,1141.151218605081,1146.759440405918,243414
2018-01-12,1134.664794921875,1153.4889548093731,1131.3974210094832,1149.3924444350093,145921
2018-01-15,1150.367919921875,1153.1964376132048,1139.053968216946,1146.8080142531978,155322
2018-01-16,1118.9132080078125,1154.805870526722,1110.5740985377995,1154.805870526722,161108
2018-01-17,1097.9429931640625,1115.1091162331506,1090.7742496759722,1111.890438392606,219833
2018-01-18,1088.9215087890625,1106.5264953654937,1078.7780381036741,1104.0881381698887,187463
2018-01-19,1111.3055419921875,1115.7920947850137,1088.3849875975652,1088.4824980595063,152932
2018-01-22,1139.9805908203125,1143.1016398236623,1113.7925441818443,1119.6934151173757,246204
2018-01-23,1118.23046875,1146.0277372710423,1113.890241113855,1144.0770517607937,229030
2018-01-24,1083.410888671875,1123.7899875353385,1078.631684880379,1118.2305808977333,791316
2018-01-25,1105.74609375,1110.4277868523259,1080.6798312098172,1089.4579164813772,327271
2018-01-29,1110.6229248046875,1119.6936614984836,1099.2114603735115,1115.792289855632,255731
2018-01-30,1111.9395751953125,1120.6200306205471,1091.4085622140442,1107.9893893433011,158413
2018-01-31,1134.128662109375,1144.9061286762833,1107.014084486342,1107.014084486342,495268
2018-02-01,1188.50390625,1194.3559625068258,1131.6901934233163,1136.2742565336741,1036405
2018-02-02,1128.4228515625,1180.1160221030532,1111.890838042089,1180.1160221030532,435779
2018-02-05,1101.6982421875,1132.1776973511535,1098.0894032599003,1116.2795659136432,276192
2018-02-06,1112.7684326171875,1129.8369286765173,1059.5634444195243,1086.5316920053417,747984
2018-02-07,1104.7706298828125,1131.1048828118212,1094.2370001474421,1131.1048828118212,368495
2018-02-08,1103.89306640625,1128.5204729482607,1088.2875810726987,1104.0880873487577,355444
2018-02-09,1095.0172119140625,1104.3317824103924,1080.728536473646,1082.6304071322902,236165
2018-02-12,1123.156005859375,1136.2743183917567,1092.432708838482,1094.3345796013314,580640
2018-02-14,1162.4136962890625,1170.4114603103524,1131.397744966674,1131.397744966674,287229
2018-02-15,1178.1651611328125,1185.9192069964781,1131.9340126251059,1162.4134718524376,472687
2018-02-16,1113.695068359375,1213.5213725971705,1094.3345390518637,1204.5482671381922,1146020
2018-02-19,1156.951416015625,1165.3394581424532,1119.6933740165787,1123.5947446577513,1171614
2018-02-20,1169.6796875,1185.9678623325904,1150.8555264976935,1150.904341254951,750134
2018-02-21,1181.3349609375,1188.9426811729313,1147.0029475466506,1162.608429826197,640761
2018-02-22,1215.716064453125,1219.1785792423366,1165.5347217556737,1165.5347217556737,551254
2018-02-23,1201.2322998046875,1214.3019185635587,1188.504146311414,1214.3019185635587,361498
2018-02-26,1205.084716796875,1232.2479870938664,1196.3553282232574,1204.5482306894169,484408
2018-02-27,1167.1925048828125,1215.9596375186848,1163.2911342719428,1215.9596375186848,289501
2018-02-28,1173.3861083984375,1179.286860425637,1151.2457571903099,1160.8528591823351,438159
2018-03-01,1154.3179931640625,1180.1645726476684,1151.6358009534995,1170.8988177384513,166112
2018-03-05,1139.102783203125,1167.0950715619495,1133.0068912207685,1155.4397737158401,169347
2018-03-06,1132.177734375,1159.6823479899726,1116.7672737161638,1141.2483490921024,302547
2018-03-07,1123.936279296875,1153.830560661166,1107.257940820447,1136.9570821837178,498463
2018-03-08,1134.031005859375,1143.491902288123,1115.2556572917667,1121.6442001428265,204357
2018-03-09,1120.7176513671875,1144.759755267964,1117.547787382013,1144.759755267964,294431
2018-03-12,1101.796142578125,1124.960536700812,1086.7270231757498,1123.595032814129,278157
2018-03-13,1068.878173828125,1102.6250101224011,1063.1236276279676,1102.137338733581,386569
2018-03-14,1063.269775390625,1068.780484976602,1056.2472371274794,1060.8801145480163,393419
2018-03-15,1068.9757080078125,1087.9948925937179,1060.7828046818038,1065.0743368107037,186303
2018-03-16,1045.225830078125,1069.219232136574,1038.7397785408905,1067.9512392428471,384296
2018-03-19,1030.1568603515625,1053.7602239417515,1011.6253499827511,1046.5426645123487,357297
2018-03-20,1017.08740234375,1033.5705985173443,1015.4292483384507,1029.9618781970585,545440
2018-03-21,1003.0911254882812,1053.3700879589967,1000.7015835610467,1023.1344650638773,261715
2018-03-22,997.0928344726562,1008.016684664366,988.3147501359564,1002.6522997919384,370697
2018-03-23,983.4867553710938,990.9969058200096,978.2686959098727,986.7054337993377,209179
2018-03-26,980.268310546875,993.5330089040292,968.9056021661195,984.1209266752817,184658
2018-03-27,1004.4566650390625,1016.6484489014106,983.1942058891663,983.3405311075923,384056
2018-03-28,1038.3984375,1044.6893491284595,994.8493701795757,1004.6027953774146,677515
2018-04-02,1071.12109375,1077.7046556733978,1029.9616875715699,1039.7151126432702,277903
2018-04-03,1068.829345703125,1097.2606111279872,1057.271557744656,1065.0742998682329,327389
2018-04-04,1040.6419677734375,1076.8272814211696,1034.8387256542967,1068.829398910126,622425
2018-04-05,1056.97900390625,1064.6842362696743,1048.4935686953897,1048.4935686953897,231441
2018-04-06,1049.761474609375,1073.8523934876177,1045.1772921382667,1058.9784161936248,215531
2018-04-09,1034.936279296875,1070.9264544469268,1029.96205455005,1070.9264544469268,276142
2018-04-10,1059.5147705078125,1070.9262319122327,1025.6703090466701,1043.6166376558185,344748
2018-04-11,1082.19140625,1090.969489461782,1059.904733069566,1070.6335014395218,496196
2018-04-12,1049.468505859375,1091.066886339572,1045.0306499623123,1087.5068624843896,344451
2018-04-13,1055.6622314453125,1061.172941950425,1044.5921147324495,1058.3444240835145,225161
2018-04-16,1066.8297119140625,1077.1195042173358,1042.933819817607,1055.710783208128,252664
2018-04-17,1056.7347412109375,1067.024651793418,1050.102483915713,1066.0493093329121,118433
2018-04-18,1049.56640625,1064.0990383772237,1044.5921815783745,1063.1236955372813,154437
2018-04-19,1094.3345947265625,1099.1137981412803,1053.37019813252,1057.2715692367146,557968
2018-04-20,1106.0384521484375,1115.6943672094264,1081.508563193918,1100.6740681212625,364982
2018-04-23,1104.282958984375,1119.693421291815,1093.9931649200605,1102.2347631233579,142729
2018-04-24,1079.55810546875,1105.0633423455565,1073.8523741592744,1105.0633423455565,332495
2018-04-25,1061.416748046875,1087.2145161689518,1048.4934566049994,1087.2145161689518,417466
2018-04-26,1050.3465576171875,1069.950921705085,1038.008448882987,1069.950921705085,722867
2018-04-27,1045.95751953125,1055.2719707396639,1039.7153025332323,1053.3701001274771,325182
2018-04-30,1064.098876953125,1071.9016184889867,1043.860516094484,1043.860516094484,119488
2018-05-02,1053.4188232421875,1070.9261752961481,1052.3946658875627,1069.9508326956961,244124
2018-05-03,1042.9339599609375,1053.370078858811,1034.7410577577366,1048.493365530761,262980
2018-05-04,1074.2425537109375,1083.6058205171885,1035.1800280384318,1043.616766834736,383173
2018-05-07,1054.248046875,1066.5373422326795,1029.0354595332483,1064.586656650178,265231
2018-05-08,1045.177490234375,1061.173138561541,1039.569268224514,1061.173138561541,319466
2018-05-09,1019.7207641601562,1047.2741946599406,1015.9169039251002,1046.3476667451637,318210
2018-05-10,998.8972778320312,1026.9870769379772,994.8495817022427,1016.3071216997422,344596
2018-05-11,1019.1356201171875,1026.5970156507067,987.5344925437109,1007.5290180717565,292768
2018-05-14,998.458251953125,1023.036897882008,994.8494723532567,1012.4544542675809,123672
2018-05-15,1016.1121826171875,1023.8172955340086,998.7510330513147,1004.6030898855997,245651
2018-05-16,1004.0665283203125,1016.1121063146694,994.8495871225982,1009.4797281096953,123756
2018-05-17,992.7037963867188,1012.405730996151,985.0961351696652,1005.5783320395295,166169
2018-05-18,991.5821533203125,1009.3821571205636,986.1689538555341,993.5815938959461,156262
2018-05-21,959.24951171875,993.9229315784478,952.9097843916816,990.9481483540926,254209
2018-05-22,944.42431640625,959.2007819966308,933.4029558967885,953.8851524211694,414262
2018-05-23,940.1815795898438,958.9569260060616,933.4029361205475,944.6193768367295,156097
2018-05-24,942.7174682617188,950.5689650364006,923.0643487107022,940.9131080912704,325892
2018-05-25,969.3931274414062,980.0730823172424,931.5010280589381,948.0330986293466,407561
2018-05-28,960.85888671875,979.2440728399727,946.0824209708899,979.2440728399727,249842
2018-05-29,980.1219482421875,992.8014039269237,940.8644027567542,948.8134104102207,444641
2018-05-30,963.2973022460938,985.3400248447965,955.1531544691243,975.3427615390216,221514
2018-05-31,926.9169311523438,979.0490114993239,920.5284482354051,973.8797069837169,883312
2018-06-01,904.2401733398438,937.109233508227,895.6084144480113,927.1119710545465,911000
2018-06-04,917.9437866210938,924.6248601635741,892.6336321820966,917.797461407092,474667
2018-06-05,916.6270751953125,926.5755828328198,901.9969344137417,919.74818380142,359086
2018-06-06,907.166259765625,924.283572497608,904.7279029126584,921.6501351903647,251767
