Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2017-11-06,18212.736328125,18790.784990488766,18101.808805529505,18497.738926111993,8136
2017-11-07,18288.533203125,18686.74067760031,17884.65422289262,18283.541293685284,20551
2017-11-08,17921.435546875,18522.889576641148,17721.532029187136,18379.928273082558,10161
2017-11-09,17553.03515625,18485.142270336913,17518.82060278627,17858.050877252394,34471
2017-11-10,17498.99609375,17806.91942317824,17375.951323062895,17543.04679935915,22511
2017-11-13,17493.80859375,17780.071914333916,17446.123280659744,17780.071914333916,7738
2017-11-14,17488.576171875,17736.89190128275,17252.27736846082,17325.93877744975,19952
2017-11-15,17595.919921875,17689.06246511173,17538.831946011942,17678.7397960007,11543
2017-11-16,17380.21484375,17707.814253586464,17194.946337363137,17593.979062023584,23215
2017-11-17,17716.734375,17756.183140902223,17563.01499606827,17639.00294712548,24013
2017-11-20,16964.564453125,17303.59969152029,16777.406673182137,17204.787531775808,59667
2017-11-21,16480.435546875,16983.512860338902,16236.528624081066,16961.512113265202,53866
2017-11-22,16573.041015625,16766.693741711682,16477.863477821855,16546.970267969467,51243
2017-11-23,16681.35546875,16771.107612074047,16530.204923827787,16718.042310427634,22728
2017-11-24,16564.849609375,16792.811500271317,16510.960858580747,16681.35017147778,25474
2017-11-27,16599.3125,16738.540774374917,16371.00978141943,16738.540774374917,13848
2017-11-28,16531.51171875,16764.079395927478,16476.896033151144,16764.079395927478,7967
2017-11-29,16489.3515625,16617.920201860292,16395.04669174582,16532.143412739842,14047
2017-11-30,16668.265625,16766.69158194109,16379.96923144716,16670.737916029062,18308
2017-12-01,16668.560546875,16830.56757724622,16621.456388980994,16728.895061218038,23447
2017-12-04,16412.5390625,16845.93027418791,16331.318792048356,16766.695787763856,17293
2017-12-05,16494.779296875,16669.774400736518,16331.513381732097,16413.220167315172,12892
2017-12-06,16464.833984375,16622.091457707378,16234.592778535201,16384.823338575377,16060
2017-12-07,16832.5546875,16913.04993163424,16235.655249463507,16309.801284980414,20790
2017-12-08,16707.765625,17018.645883211062,16531.22204500704,16832.553881413638,33005
2017-12-11,16671.03515625,16813.511860531835,16626.208302011666,16707.767431572658,11904
2017-12-12,16662.259765625,16782.78302560669,16582.540672148803,16582.540672148803,29289
2017-12-13,17170.8671875,17814.4354767583,16428.583267417765,16662.65215575493,216258
2017-12-14,17347.552734375,17427.56145512236,16979.972624122085,17171.83075372684,109030
2017-12-15,17237.251953125,17637.931572497117,17156.321337246794,17488.766861153676,26456
2017-12-18,17164.373046875,17252.281386391904,16815.158975983886,17150.51231079802,15625
2017-12-19,17160.876953125,17244.57139074446,17039.045626419284,17039.045626419284,16068
2017-12-20,17257.564453125,17343.341252987666,17155.359972532988,17160.302663750357,12725
2017-12-21,17010.556640625,17324.975027562607,16743.437404259803,17271.667412093182,70550
2017-12-22,17297.927734375,17346.292643510988,16761.944059353402,16912.07802070868,8037
2017-12-26,17196.982421875,17411.085505174648,17156.324019004027,17397.662060963918,6687
2017-12-27,17402.69921875,17437.68989893462,17223.198770986208,17223.198770986208,28023
2017-12-28,17423.103515625,17504.227228994485,17255.669199106025,17359.183617701026,56895
2017-12-29,17518.33203125,17589.861898748582,17300.740090061274,17300.740090061274,15339
2018-01-01,17377.361328125,17596.261386795682,17319.98181778326,17518.334972516455,3570
2018-01-02,17446.462890625,17516.200061140866,17260.370900875234,17516.200061140866,48021
2018-01-03,17542.61328125,17734.278357267296,17376.68010490779,17376.68010490779,16576
2018-01-04,17425.140625,17678.739812371976,17349.201899202762,17678.739812371976,24866
2018-01-05,18380.9453125,18415.352945635266,17550.122883131364,17639.969663713782,26615
2018-01-08,18778.1796875,18879.560652522723,18415.349224928617,18415.349224928617,12610
2018-01-09,18832.220703125,18899.000976456973,18657.662895368823,18778.186172921527,6939
2018-01-10,18901.712890625,18971.88356330824,18837.45224384327,18851.506065846082,12838
2018-01-11,18934.955078125,19238.13067918146,18739.655426478505,19006.581482817815,33089
2018-01-12,18291.583984375,19210.170908255255,18009.24677670172,19190.64056234209,83069
2018-01-15,18494.345703125,18657.660812051265,18328.122906799454,18415.353528777872,35230
2018-01-16,18516.39453125,18612.348209546388,18197.711254606937,18548.136783413705,11820
2018-01-17,18391.125,18551.047826086957,18265.12519762846,18551.047826086957,13197
2018-01-18,17873.58984375,18425.712378166165,17610.11910942858,18412.468062340628,17598
2018-01-19,17808.58203125,18040.326278044362,17568.154789477987,17814.79202132895,14943
2018-01-22,17929.625,17949.661081779734,17469.38636634833,17493.642665107494,35976
2018-01-23,17844.82421875,18046.685890714325,17681.871165181605,17736.20527323967,30808
2018-01-24,17692.1484375,17954.50483418424,17551.85044314471,17852.725068143474,17473
2018-01-25,17621.568359375,17949.659404742535,17518.18916073618,17783.64969054979,13881
2018-01-29,17296.384765625,17757.88535354745,16979.40430161483,17513.042722522725,40951
2018-01-30,16811.115234375,17392.68258331448,16765.94926004324,17321.029874769614,41116
2018-01-31,16694.4453125,17000.898983031635,16639.81937485201,16763.041360893185,17037
2018-02-01,16933.853515625,17032.720655572237,16672.99980965212,16819.31453546915,20836
2018-02-02,16531.5390625,16933.854360458943,16188.117292268047,16933.854360458943,22005
2018-02-05,16140.7705078125,16688.33175833198,15918.387647600379,16688.33175833198,49055
2018-02-06,16026.4228515625,16590.332331041063,15186.52416374659,15696.342115799247,61641
2018-02-07,16490.931640625,16712.63414534965,16042.675372866628,16348.740501576951,21469
2018-02-08,16499.181640625,16668.87716968251,16300.230744863717,16310.903514994281,16094
2018-02-09,16534.5,16630.069820916877,16207.331787317275,16300.23341526439,16017
2018-02-12,16449.017578125,16736.84314666338,16339.039918249931,16688.330557832473,14916
2018-02-14,16312.990234375,16617.696690172637,16129.660010713329,16445.76882074613,6148
2018-02-15,16840.3671875,17066.72767066931,16348.790672003548,16397.25398716949,17940
2018-02-16,16471.576171875,17087.104286932645,16417.19469601717,16979.406338159177,12749
2018-02-19,16268.0703125,16684.308444686758,16107.154387954188,16580.637391467328,8740
2018-02-20,16427.1875,16518.537087036595,16168.46947551766,16436.065683077824,12263
2018-02-21,16498.64453125,16576.45795721608,16370.13545549958,16523.3859488481,5665
2018-02-22,16231.875,16592.467526381904,16108.311930639436,16503.496203971034,13109
2018-02-23,16707.25,16828.046342809026,16248.756777778735,16341.465090449781,14677
2018-02-26,16483.029296875,16879.862361048727,16428.403351792327,16689.304491081402,12913
2018-02-27,16358.3515625,16727.19322777599,16154.695295060894,16493.409878669176,29919
2018-02-28,16128.9306640625,16474.77803668906,16040.298545877502,16474.77803668906,16897
2018-03-01,16101.6689453125,16348.743962299302,16046.8989854184,16106.18099549961,8558
2018-03-05,16131.501953125,16251.716521804301,15710.364378072714,16183.79890051915,20686
2018-03-06,16150.71484375,16493.06781295038,16105.791427325332,16193.502569197253,9289
2018-03-07,15698.76953125,16106.178608922442,15485.314152095607,16106.178608922442,17810
2018-03-08,15619.79296875,15979.804712555344,15509.57179486982,15841.59215302292,11480
2018-03-09,15524.7568359375,15788.22852861564,15446.409001335875,15788.22852861564,25369
2018-03-12,15671.0234375,15788.181353487873,15463.778012322371,15690.913601290902,17193
2018-03-13,16295.9140625,16368.148554037167,15548.285748574132,15548.285748574132,17535
2018-03-14,16465.265625,16512.953868194876,16035.929309552714,16035.929309552714,11443
2018-03-15,16315.4150390625,16707.73597489225,16194.811982465646,16445.767989223208,8378
2018-03-16,15935.8037109375,16559.237855025804,15790.799392946037,16218.38954180045,33975
2018-03-19,15539.068359375,16158.039763325305,15475.516863790155,16085.805271772851,24406
2018-03-20,15935.173828125,16033.411827978729,15524.029606514956,15524.029606514956,12523
2018-03-21,15638.0830078125,16201.751027318764,15483.085269895073,15960.643435002765,58927
2018-03-22,15867.9345703125,16106.17970775228,15583.213993145144,15583.213993145144,21361
2018-03-23,15562.1591796875,15989.700057879238,15388.24154818692,15388.24154818692,28295
2018-03-26,15789.3447265625,15858.766055031281,15465.81406651567,15718.031217535592,27268
2018-03-27,15615.912109375,15935.12400967287,15540.3291138222,15815.104617913032,38497
2018-03-28,15714.63671875,15844.067754884882,15466.300553175082,15553.13809901801,52620
2018-04-02,15922.07421875,15993.63028728234,15562.353372534888,15718.07878269679,42960
2018-04-03,16148.87109375,16246.866526366484,15815.347034721128,15912.129652577505,14654
2018-04-04,15832.6171875,16288.537939583071,15728.751921864707,16166.335483443941,28319
2018-04-05,16192.82421875,16278.835525306176,15839.457374103024,15970.344721695528,18397
2018-04-06,16550.50390625,16661.355160819956,16193.646474941323,16494.27857933721,14276
2018-04-09,16578.060546875,16870.10632251987,16440.915841536058,16440.915841536058,11224
2018-04-10,16490.544921875,16735.872701757256,16368.196553259932,16735.872701757256,14209
2018-04-11,16406.66796875,16487.490710883154,16253.709271117652,16434.757898565702,10279
2018-04-12,16439.314453125,16464.395081619554,16170.264782420714,16325.45579034916,7469
2018-04-13,16419.962890625,16589.368508909803,16311.342043435932,16589.368508909803,13088
2018-04-16,16463.5234375,16683.914605288886,16253.706497709929,16300.22931085883,7883
2018-04-17,16472.15625,16712.53610643889,16348.7409929172,16630.113983299754,18512
2018-04-18,16528.08984375,16591.302113555586,16451.051488849786,16470.020665357082,13847
2018-04-19,16631.958984375,16830.71467793588,16476.669432545437,16617.793687717127,11801
2018-04-20,16494.1328125,16756.246685546277,16317.838838444062,16756.246685546277,8619
2018-04-23,16608.04296875,16697.93717889307,16407.007549620674,16591.306124852123,10349
2018-04-24,16732.869140625,16800.690133598062,16534.113399866845,16608.045843350905,6661
2018-04-25,16892.86328125,17061.056076505207,16426.511306006472,16640.840339144426,24183
2018-04-26,16714.8671875,17067.31115848409,16601.008516277543,16892.084060104735,14238
2018-04-27,16512.6640625,16999.779676192735,16377.412494398548,16880.43871961653,14614
2018-04-30,16439.751953125,16782.201541809976,16340.930298812875,16687.1168726613,19376
2018-05-02,16109.771484375,16540.855182168318,15984.900816883097,16540.855182168318,22214
2018-05-03,16204.2236328125,16410.59542056965,16036.22416448286,16120.732712305948,13905
2018-05-04,15847.7529296875,16251.716868179416,15800.54980288369,16251.716868179416,24943
2018-05-07,16063.3427734375,16163.424624923098,15727.927486495882,15912.614536349796,10476
2018-05-08,16035.9345703125,16533.092011929384,15965.737225897945,16018.9551624364,17129
2018-05-09,15866.4287109375,16107.09849759707,15834.50705239717,16087.693464444621,6367
2018-05-10,15626.294921875,15993.535256450758,15554.05948030091,15912.130745158389,17446
2018-05-11,15725.064453125,15805.401109038812,15557.986911199347,15718.078450977824,10217
2018-05-14,15703.0419921875,15790.801466696676,15533.781357472959,15717.110644841998,23250
2018-05-15,15955.3046875,16106.372124926615,15606.499188083402,15766.590724672384,24135
2018-05-16,15984.849609375,16060.821085581638,15680.336451901298,15815.104809930417,13284
2018-05-17,15930.611328125,16095.504840271054,15744.904780790352,16095.504840271054,28280
2018-05-18,15902.619140625,16024.969399746997,15745.245068091615,15930.563148446896,15962
2018-05-21,15596.6025390625,15902.42607815817,15523.881981374852,15902.42607815817,15400
2018-05-22,15873.560546875,15921.879840067559,15271.81024651427,15650.16009053002,16782
2018-05-23,15566.720703125,16004.304288085694,15451.309055904116,15856.389203844448,21231
2018-05-24,15691.736328125,15781.097086748472,15525.872542155645,15621.05386402438,18050
2018-05-25,15766.8818359375,15861.336412381259,15626.778051634068,15690.911313354976,22625
2018-05-28,16325.8447265625,16397.546711215633,15796.765679512077,15839.360111127915,12768
2018-05-29,16325.1171875,16494.13428901123,15973.012438690788,16387.55251033317,26720
2018-05-30,16356.0693359375,16485.548683383953,16058.637882331106,16324.39023499112,18471
2018-05-31,16378.4306640625,16490.979862609693,16019.826010454632,16397.25392627238,39874
2018-06-01,16160.904296875,16571.902627051797,16087.601007046389,16258.80309362377,10689
2018-06-04,15870.9423828125,16300.230487749617,15698.674362606476,16300.230487749617,12667
2018-06-05,15622.9951171875,15982.280131307452,15580.304036256171,15862.647321506549,18075
2018-06-06,15661.125,15766.591558883882,15622.994294224509,15622.994294224509,7631
2018-06-07,15842.1240234375,15955.497556884678,15703.912425188608,15718.077721167307,10163
2018-06-08,15741.7529296875,15842.076392500145,15578.071269357302,15779.05835160323,11553
2018-06-11,16233.9609375,16493.309996112825,15615.959824691858,15758.198356530844,26218
2018-06-12,15771.443359375,16232.31297461358,15708.376990973931,16232.31297461358,13609
2018-06-13,15894.908203125,16010.12560910532,15737.533165201568,15897.625666285787,21520
2018-06-14,15833.8759765625,16009.055670987434,15680.237005905208,16009.055670987434,14546
2018-06-15,15730.44921875,15883.94323665317,15610.428886560043,15833.538468229095,22418
2018-06-18,15649.771484375,15795.601073295384,15606.546960523356,15770.907977960156,10904
2018-06-19,15260.80078125,15649.72586443881,15108.082757866547,15626.876622396521,58058
2018-06-20,15038.8544921875,15407.598497197792,14944.788391205138,15339.680871580422,48979
2018-06-21,14850.9638671875,15155.283701343278,14760.439570269875,15038.901816813453,16088
2018-06-22,15114.3896484375,15217.576505076608,14534.373260174,14850.966261245429,25854
2018-06-25,15162.2216796875,15354.720017778862,15088.482542134108,15184.440825139121,43123
2018-06-26,15447.3291015625,16047.9632311813,15125.88490058774,15232.903474350223,38810
2018-06-27,15271.6669921875,15708.376957123672,15223.251047391625,15571.086324669503,20022
2018-06-28,15038.2705078125,15570.308603105077,14990.388964783931,15328.37576997887,17375
2018-06-29,15091.4892578125,15359.08448852083,14959.583349029455,15158.533271616316,22850
2018-07-02,15412.982421875,15455.28596647374,14968.219590370214,15175.270744294592,16565
2018-07-03,15503.1201171875,15568.806353778496,15169.935268902886,15378.49108354129,16353
2018-07-04,15522.1845703125,15613.680070867415,15392.89852106312,15475.515838856349,6876
2018-07-05,15945.0205078125,16009.153769058505,15417.251882390245,15521.117142038116,17945
2018-07-06,15719.4873046875,15960.643216798266,15587.92058297703,15960.643216798266,24363
2018-07-09,16095.748046875,16202.233171166004,15623.283791099328,15863.615327179123,10490
2018-07-10,16304.888671875,16351.750698138281,16010.417242172876,16238.32788047739,10358
2018-07-11,16433.005859375,16520.766255888557,16183.797108445238,16183.797108445238,24225
2018-07-12,16613.13671875,16695.073726598464,16407.34668758981,16494.28087129508,29058
2018-07-13,16619.98046875,16771.533069166155,16421.563939953478,16616.050190243695,35222
2018-07-16,15852.6533203125,16685.516899350216,15719.53458346266,16542.793238159327,23408
2018-07-17,15542.80078125,15997.509607460803,15494.9675632045,15834.022200324876,11401
2018-07-18,15769.8408203125,15837.224993503853,15365.003279718403,15688.970716372765,28672
2018-07-19,15763.4873046875,16105.210190071686,15655.109985344174,15899.516801295544,11192
2018-07-20,16074.3486328125,16145.890897140038,15669.44273065346,15786.817381020619,5882
2018-07-23,16395.4609375,16551.33013145674,15879.887981077767,16077.261856930796,8311
2018-07-24,17267.921875,17574.602578175574,16253.105221702694,16253.105221702694,51669
2018-07-25,17003.28125,17248.966015306778,16913.609955837586,17248.966015306778,22835
2018-07-26,16991.134765625,17399.63742643273,16576.556812419774,16913.128011241133,37394
2018-07-27,16609.798828125,17107.19626972988,16526.738196003233,16962.215122941798,13107
2018-07-30,16697.232421875,16918.566657049672,16034.587164140092,16742.675597091937,89718
2018-07-31,16542.384765625,17472.09981359505,16438.521973015402,16624.961257930452,38915
2018-08-01,16777.572265625,16866.07596198881,16333.443831760214,16674.728984589594,18441
2018-08-02,16915.263671875,17109.52871647945,16649.021609454165,16855.23979037883,11531
2018-08-03,16973.732421875,17105.73711640527,16821.364109431142,17009.84433464158,8739
2018-08-06,16969.650390625,17134.558482671866,16599.203796129645,16767.80452628834,20072
2018-08-07,16789.7734375,17106.077813136795,16734.123763968797,16962.214901650023,9662
2018-08-08,16825.740234375,16996.18825420932,16741.658189549125,16912.641594513523,9488
2018-08-09,16746.369140625,16884.399755167367,16687.123660907117,16792.104691685818,20942
2018-08-10,16856.744140625,17010.813508689418,16760.36535181154,16767.80188713671,8810
2018-08-13,16708.314453125,16925.857331313004,16603.477714166656,16676.916590233057,10989
2018-08-14,16783.89453125,16859.471165885203,16679.39950587014,16859.471165885203,9999
2018-08-16,16539.27734375,16813.102132579857,16476.19113486123,16638.57229126848,10750
2018-08-17,17261.994140625,17397.69147743789,16591.47558139586,16792.10639583973,20959
2018-08-20,17224.13671875,17334.562772054927,17064.430542591832,17108.99851593158,13527
2018-08-21,17306.076171875,17408.38408549375,16892.03364571966,17156.720818986163,16287
2018-08-23,17430.544921875,17528.379887395848,17202.113984758875,17399.633082462395,24024
2018-08-24,17859.609375,17946.899936409583,17253.83057310676,17253.83057310676,29156
2018-08-27,18039.923828125,18124.687446512595,17764.348565818556,17827.531606559012,24890
2018-08-28,18255.177734375,18370.511420424376,18012.505968839483,18012.505968839483,18595
2018-08-29,18271.41015625,18454.98074081313,17935.32511046804,18182.128073323456,20057
2018-08-30,18341.697265625,18467.917162965965,18134.797483841372,18182.621427015096,20804
2018-08-31,18396.76171875,18502.90845623482,18060.627219166956,18418.340395520747,16304
2018-09-03,18514.185546875,18750.782109339358,18398.511981762953,18579.701878585405,20906
2018-09-04,17859.115234375,18534.687448349072,17714.718888044554,18416.973014943513,16660
2018-09-05,17718.712890625,17987.387018110687,17620.925357788623,17839.68336099346,14787
2018-09-06,17687.1171875,17885.560883575086,17594.043724152616,17623.30194754619,23823
2018-09-07,17452.564453125,17770.32692345333,17409.35773340478,17643.814656031052,27557
2018-09-10,16781.947265625,17432.97545185265,16704.71702699948,17400.702366811343,19338
2018-09-11,16559.880859375,16826.12477318672,16481.48493010507,16737.61918069633,24977
2018-09-12,16407.177734375,16692.23045495119,15993.475001114963,16622.000074519376,38017
2018-09-14,17185.6875,17320.89880579211,16379.957673068231,16379.957673068231,16732
2018-09-17,17044.302734375,17231.76345087885,16732.42194438442,17156.62348493,15302
2018-09-18,16438.95703125,17253.82432187407,16330.38020323856,17185.781071027246,14943
2018-09-19,16634.583984375,16733.442262000837,16258.937337919133,16428.07344510222,9159
2018-09-21,16387.15234375,16957.354553976187,15665.504499391242,16621.998444998153,53658
2018-09-24,16744.5234375,16913.610177535884,16063.069435849455,16524.791552764946,24991
2018-09-25,16650.189453125,17059.37178964975,16427.590738385923,16565.621382459936,24296
2018-09-26,16954.6796875,17017.133681102998,16333.735564452887,16719.201400335394,13124
2018-09-27,16940.734375,17423.64607385296,16796.96827722699,16879.592253127703,23248
2018-09-28,16420.056640625,17045.762371442448,15990.168967324142,16865.011038484732,28106
2018-10-01,16331.892578125,16518.183816045042,15743.85176673162,16427.589819764125,42394
2018-10-03,16167.4189453125,16499.858883695004,15945.646133027942,16330.382938087874,64331
2018-10-04,15926.1591796875,16038.770409188091,15482.030666650971,15882.270891862074,68926
2018-10-05,15278.291015625,16038.771412562783,15116.785068028492,15902.684867244068,18344
2018-10-08,15548.6611328125,15766.545734343606,15066.720670508048,15278.28696982249,25852
2018-10-09,15304.486328125,15720.085660503295,15261.13342434503,15426.381365882524,8422
2018-10-10,15107.1591796875,15401.689301843271,14858.218423142074,15401.689301843271,18681
2018-10-11,14409.376953125,14964.318781690776,14213.266535700734,14580.700180242853,39460
2018-10-12,14919.0205078125,15027.792908463476,14441.162750818625,14580.699858612687,30967
2018-10-15,14791.9736328125,15251.411859253476,14699.337777401699,14922.860093260635,8401
2018-10-16,15097.3427734375,15207.670069885695,14820.455660691523,14910.320615435447,16963
2018-10-17,14703.1787109375,15272.84650227892,14632.753736104629,15115.229695929936,7180
2018-10-19,14129.62109375,14871.341068779298,13890.156842101513,14871.341068779298,15880
2018-10-22,14025.1748046875,14388.282633567776,13792.952485012984,14129.621404961654,11977
2018-10-23,13422.8955078125,13884.714496439046,13317.03924679466,13803.062576969649,47266
2018-10-24,13306.4951171875,13731.279577893936,13101.100864532742,13492.009873238743,49468
2018-10-25,13151.9384765625,13312.131588214927,12978.135761391595,13288.85087912023,60925
2018-10-26,13189.5537109375,13454.534175263047,13036.748749668861,13151.936268120404,23155
2018-10-29,13133.37109375,13415.070031499215,13092.350534039273,13415.021619018127,41060
2018-10-30,13136.4345703125,13219.835992826122,12996.9458596529,13093.518325968256,57103
2018-10-31,13528.3134765625,14128.503888731599,12733.811502700863,13015.705039783554,102127
2018-11-01,13593.1962890625,13801.117433597505,13039.665119852816,13210.113109071002,227235
2018-11-02,14351.587890625,14659.726672789511,13663.816486406882,13740.85118194801,50820
2018-11-05,14578.9990234375,14677.904772483873,14220.751411707655,14318.247503224335,13352
2018-11-06,14933.5517578125,15066.722140603642,14485.38986747662,14580.69884574546,25707
2018-11-07,14941.71875,15319.455710985181,14852.87330354401,14931.123061458622,2193
2018-11-09,14959.1650390625,15260.159649968455,14795.229948708504,14941.717561916363,19453
2018-11-12,14965.96875,15319.453863036477,14833.382168104336,14956.783669372946,30325
2018-11-13,14757.125,15015.154951816421,14293.944809472056,14823.710190033924,22500
2018-11-14,14865.9951171875,15163.927408907379,14630.468408887904,14779.968990540814,18732
2018-11-15,15415.103515625,15504.142600635187,14677.903026306665,14959.69970318628,28500
2018-11-16,15490.4384765625,15844.360279542763,15183.465387317956,15509.00418773649,25131
2018-11-19,15447.572265625,15844.361936614445,15309.73622709678,15648.29991838027,24823
2018-11-20,15460.5,15697.728762861165,15334.912322428527,15504.145277697517,13891
2018-11-21,15518.5302734375,15643.098432186536,15189.10423107429,15484.703239640676,17571
2018-11-22,15298.1201171875,15746.185255082244,15214.52409694322,15601.350289775295,13574
2018-11-26,15548.7109375,15576.365852608116,15290.341145881825,15503.12252236708,22387
2018-11-27,15574.3759765625,15649.95261106625,15294.183502019652,15294.183502019652,14788
2018-11-28,15551.7265625,15642.126904563458,15455.104741922134,15553.719068359282,10403
2018-11-29,15946.130859375,16199.058504140292,15538.163692496648,15538.163692496648,45943
2018-11-30,16026.470703125,16282.45877272522,15922.121889616363,15941.562819884515,34147
2018-12-03,16323.8740234375,16378.98831669995,15877.315350990362,16029.051474325352,22955
2018-12-04,16213.689453125,16474.247328203513,16113.521180679118,16377.042659049612,18424
2018-12-05,15957.5078125,16264.722032665846,15798.285803759083,16051.600793865613,16437
2018-12-06,15621.7607421875,15941.56407018076,15552.745434322693,15747.154752251727,37205
2018-12-07,15881.2021484375,15941.565868759193,15612.965671908769,15613.208683583598,4929
2018-12-10,15573.8408203125,15745.601662243627,15492.285722387369,15565.043987520728,8961
2018-12-11,15546.8173828125,15673.280272984928,15363.343576590352,15455.541822157054,16368
2018-12-12,16154.4423828125,16251.890054084955,15601.347869555366,15630.509267442385,12640
2018-12-13,16227.0546875,16310.943074283967,16074.735734173657,16233.179340914317,11309
2018-12-14,16415.634765625,16671.72164638104,16147.691571285579,16573.398728179327,28268
2018-12-17,16455.482421875,16594.53442970367,16185.545874851485,16340.830299421032,11384
2018-12-18,16554.001953125,16693.92729327501,16290.964640336972,16533.296602392646,8998
2018-12-19,17006.78125,17347.14374915926,16529.652552642227,16679.347730125726,56675
2018-12-20,17008.67578125,17059.366486729214,16777.133168907705,16960.2671067815,10292
2018-12-21,16666.6171875,17031.717576666524,16597.358854746668,17031.717576666524,31747
2018-12-24,16286.251953125,16758.03440140321,16253.591566331774,16573.394904967212,23036
2018-12-26,16597.158203125,16795.991069326676,15898.402973120285,16165.132906007444,16252
2018-12-27,16473.666015625,16912.641962741105,16330.385940229356,16632.692489480032,69346
2018-12-28,16745.49609375,16865.008463478927,16330.382834953658,16427.587494685526,15162
2018-12-31,16754.291015625,16924.30233545306,16698.204689587183,16719.200515179633,10698
2019-01-01,16498.7890625,16871.082890195787,16191.086968474794,16777.523409998084,12171
2019-01-02,16466.419921875,16717.25730458257,16303.165456009936,16495.387669754626,13931
2019-01-03,16474.63671875,16846.930605951973,16330.384608337277,16398.42787753868,24843
2019-01-04,16269.2431640625,16544.235567388365,16145.113554381453,16379.084446031648,30506
2019-01-07,16448.6796875,16510.114169853558,16330.479204269672,16476.18936484797,11758
2019-01-08,16285.525390625,16426.424708991224,16148.612982837085,16380.1537639367,10883
2019-01-09,15888.4921875,16466.95678722691,15766.888578238786,16403.287729668788,23593
2019-01-10,16035.0263671875,16135.973023535675,15844.164454064432,16009.606969736902,9641
2019-01-11,15468.373046875,15902.197279896794,15377.778108619901,15874.688549365716,47981
2019-01-14,15063.3701171875,15630.510954838928,14970.831081383096,15630.510954838928,43144
2019-01-15,15182.10546875,15434.15697966724,15027.987659539618,15066.723339516451,23989
2019-01-16,15380.6455078125,15455.541511257907,15214.084747187631,15319.454982227962,16308
2019-01-17,15469.8310546875,15786.037640980636,15286.600260640404,15455.541779038922,16720
2019-01-18,15154.453125,15532.336331000144,15042.42472759417,15455.544631259923,16832
2019-01-21,15240.427734375,15308.762422820719,14979.238614240097,15125.045609187275,6880
2019-01-22,15472.6005859375,15746.183298750624,14799.409884775496,15183.368302147339,97794
2019-01-23,15653.2060546875,16173.397166344346,15377.825445957222,15416.65889702926,50789
2019-01-24,15718.529296875,15795.758595677195,15175.009963739885,15558.044769248654,27535
2019-01-25,15283.685546875,15862.150184211818,15078.43749728428,15771.458412898386,34071
2019-01-28,14631.63671875,15358.338481365034,14533.16762464467,15270.902687309701,29244
2019-01-29,15049.2880859375,15116.130486105592,14463.77574048944,14634.166905389182,29614
2019-01-30,15043.4462890625,15179.66223662326,14775.640247888981,15052.84252518052,16654
2019-01-31,15300.8359375,15493.183046476997,15043.106918761936,15091.643682754599,36653
2019-02-01,15366.361328125,15714.93295120628,15189.15452532949,15385.834603157475,39190
2019-02-04,15487.9736328125,15567.814067259373,15118.711623495716,15198.892459947305,13365
2019-02-05,15262.8125,15524.09478623856,15189.641289056364,15442.307031469114,11291
2019-02-06,15608.951171875,15724.670736867396,15202.835420913907,15383.88839891671,13200
2019-02-07,15817.8525390625,15957.231962261949,15578.526131586443,15711.528246115844,15911
2019-02-08,15766.3427734375,16058.830804425083,15432.571017560793,15767.024528256827,19404
2019-02-11,15542.9365234375,15763.617816568349,15408.327495448582,15675.988069595454,11517
2019-02-12,15404.6748046875,15790.83042380709,15316.704663990546,15529.937028202225,14344
2019-02-14,15196.603515625,15237.837795392059,14848.372292634434,15146.313402244017,13582
2019-02-15,15203.419921875,15247.575195119869,14680.562458287557,15059.706573667734,17211
2019-02-18,14869.8916015625,15177.472398285528,14650.184919908479,15177.472398285528,29892
2019-02-19,14915.603515625,15024.653855890807,14779.48551321192,14965.163380958204,26489
2019-02-20,15292.55859375,15426.729275467136,14945.739357385795,14974.900778417941,28950
2019-02-21,15680.513671875,15812.882492779741,15220.311138293348,15220.311138293348,29323
2019-02-22,15720.7763671875,15909.66715222617,15393.235470937645,15578.767876401793,11780
2019-02-25,16080.8857421875,16182.293212663262,15746.140300195353,15821.063923740394,19223
2019-02-26,16157.125,16480.915785194684,15881.626612506701,15881.626612506701,33129
2019-02-27,16279.318359375,16703.299501070833,16084.876557199743,16259.211821536248,35008
2019-02-28,16155.8095703125,16502.57841367234,16001.531399149373,16355.701608788837,24556
2019-03-01,16247.869140625,16392.264250909546,16125.870200679203,16174.503949532316,27102
2019-03-05,16792.09765625,16919.354745911318,16247.867169825648,16317.630556869872,31504
2019-03-06,17013.994140625,17179.760392124143,16708.119198488806,16747.016304171662,30011
2019-03-07,17008.44921875,17230.834451911862,16835.18647434575,17078.066193255003,27342
2019-03-08,17165.109375,17204.54275981649,16893.067322619918,16990.433704882857,15235
2019-03-11,17501.654296875,17618.347509952582,17172.74994124343,17214.37406405102,33353
2019-03-12,17629.986328125,17737.18634634397,17487.490992488492,17624.29077447923,19967
2019-03-13,17456.81640625,17615.96097669251,17311.497099616456,17615.96097669251,20081
2019-03-14,17234.09375,17505.502551164533,17137.847457709235,17381.067549094747,20798
2019-03-15,17059.26953125,17385.836730031388,16991.79577507028,17138.42915399843,33538
2019-03-18,17320.166015625,17403.267845796603,17143.349038862936,17155.95722518385,21078
