Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2013-07-24,149.322021484375,152.95353383791033,147.86262479744735,152.50100858986917,14628748
2013-07-25,147.94178771972656,150.69088368940052,147.10462719165227,149.4803843669356,16267256
2013-07-26,145.73574829101562,148.48484465315522,144.35555183041987,148.42827899804928,9356492
2013-07-29,143.11109924316406,145.48685662190434,142.46625633578114,145.48685662190434,14922224
2013-07-30,141.4932861328125,143.6767253571096,140.30540769482064,142.71510947873526,14691084
2013-07-31,137.963623046875,140.6900846681765,137.31878014825904,140.50907734663284,26824520
2013-08-01,143.043212890625,144.31027787710786,138.56321634773676,138.9026102344703,23446608
2013-08-02,142.82826232910156,143.63149177505682,141.8327013924423,142.54543408686573,20015848
2013-08-05,143.15635681152344,143.77857899207694,139.1515058328752,142.89614928475697,13598372
2013-08-06,137.71475219726562,142.8509027355561,137.22828202964223,142.77171634081492,19645180
2013-08-07,136.02908325195312,139.0044282734256,135.75756535923992,138.0088810801087,22756456
2013-08-08,138.13331604003906,139.71715422559234,135.75755876170916,136.66260915345387,20461448
2013-08-12,136.25534057617188,138.20119341352756,135.45211110761133,138.03149646341026,15700868
2013-08-13,140.39596557617188,141.36889214854835,135.33900118778902,136.6286871644408,14702392
2013-08-14,140.58827209472656,141.10868716382618,137.71474789565085,140.73534832033718,14303708
2013-08-16,133.01979064941406,140.73533993538726,132.34100283622087,138.9252391002054,28059568
2013-08-19,132.29574584960938,133.1781617094125,129.03755886425247,132.81614707102761,20018440
2013-08-20,132.3070831298828,133.47234128853572,128.17778981287492,130.08971194630666,25726984
2013-08-21,134.25291442871094,140.13574230225979,133.49494020745473,137.11514197579248,28908596
2013-08-22,133.20077514648438,136.5947136308862,128.96966240726923,133.2686511541782,30250692
2013-08-23,137.46585083007812,137.8278793049316,133.11029543274884,133.94746988150308,20698444
2013-08-26,138.3143310546875,140.91635107577673,136.3345332125544,138.5519040337487,14607608
2013-08-27,127.13694763183594,135.75754629775466,125.67755124714071,135.1466345774204,54708372
2013-08-28,127.14825439453125,129.42219046856687,119.46663735560018,125.73411332734848,37067552
2013-08-29,129.43350219726562,131.79794884847286,128.5171415380817,128.5171415380817,40771004
2013-08-30,134.40000915527344,135.7575850053267,129.11678199613974,129.1959683967359,36616916
2013-09-02,133.3817901611328,136.74178393127949,131.79795211002522,135.3050220803349,19515716
2013-09-03,127.28401184082031,135.05613976346987,126.03956764863209,135.05613976346987,18140008
2013-09-04,127.62342834472656,130.51958712544248,126.51474979014222,128.39272677849888,20941800
2013-09-05,137.90704345703125,140.93896757384076,132.13734762740975,132.13734762740975,33246248
2013-09-06,139.42303466796875,140.28282989565682,132.75959748593007,138.24646623588117,18997216
2013-09-10,144.35552978515625,145.0343175427667,139.9207886260902,140.40724489972766,20298836
2013-09-11,146.44847106933594,147.07069323301405,141.5385697794083,143.22422894845832,12690392
2013-09-12,143.43917846679688,146.16564004306687,142.00240266645775,145.37372094066637,17676536
2013-09-13,142.36444091796875,143.56363002219558,140.5090847025744,143.0997944208405,15503120
2013-09-16,145.44158935546875,146.8217994334817,142.3191683912327,144.24240039651963,12139216
2013-09-17,145.31715393066406,145.93937607672763,143.35997692905673,144.35553788674764,8432088
2013-09-18,147.18380737304688,148.1793682428333,142.8056320013116,145.62259005678447,10989616
2013-09-19,154.5825958251953,156.09855785756943,153.02137851529312,153.85855281466138,29280904
2013-09-20,149.11834716796875,155.31794724181094,143.73330064943335,154.42420730930854,24726152
2013-09-23,145.249267578125,147.60239014982187,143.24683543728895,147.29694118747722,13985240
2013-09-24,144.45736694335938,145.79230806401623,142.53413474735092,143.23554331837624,18175188
2013-09-25,140.4185791015625,145.19272875976634,138.74424396790647,144.355554287951,20980920
2013-09-26,140.54302978515625,141.64039795136486,139.83029701907907,140.58827126048408,22582440
2013-09-27,137.7712860107422,141.18784533377277,136.8888564534175,140.73532018847223,16408692
2013-09-30,134.1850128173828,138.66500888933456,132.97451360593638,137.1151158268316,17062428
2013-10-01,138.39352416992188,139.01574631702613,133.3478571654253,135.48604148746907,12997108
2013-10-03,143.94825744628906,144.5817899139646,138.02017503524007,139.2193639579781,9772912
2013-10-04,144.90988159179688,146.48240938754446,143.6767476882262,143.7898789856185,13628376
2013-10-07,143.5183868408203,144.38950627290487,139.88687430544002,144.01616740058645,9922000
2013-10-08,143.14503479003906,148.10017728399143,141.59512774412113,147.18381654558684,11768148
2013-10-09,146.87838745117188,147.27434704197918,140.96161432740416,141.4593948606997,8668760
2013-10-10,145.04563903808594,146.84442949575276,143.3034142312264,146.84442949575276,8345284
2013-10-11,149.62747192382812,150.1818181199381,144.66100451741488,146.45979515745654,13390264
2013-10-14,151.03028869628906,151.43755862291357,146.7652441200162,148.77897301664933,12375720
2013-10-15,147.62501525878906,152.72723340537436,146.30137094995976,152.27470826935843,16143324
2013-10-17,148.02098083496094,149.321990654465,145.38501628536835,147.74946298020052,14551588
2013-10-18,153.08926391601562,153.75674132307077,148.2585631104982,148.2585631104982,21281184
2013-10-21,151.8787841796875,153.5870642043692,149.91029661715143,152.50100638675514,11225424
2013-10-22,151.3696746826172,152.4896772797073,150.509879591407,151.8221998685144,8758096
2013-10-23,149.37855529785156,151.3696632027999,147.9304692888137,151.3696632027999,13544956
2013-10-24,151.43756103515625,152.8969576212831,148.473526389203,148.473526389203,12321928
2013-10-25,152.1729278564453,152.71596368819567,150.04606743703533,150.52121343233574,8946872
2013-10-28,151.1208038330078,152.72726285160553,150.5551473039278,152.2747376283415,8382088
2013-10-29,155.32928466796875,155.89494120354038,148.3264539955972,151.1434263047387,15222916
2013-10-30,153.7114715576172,155.5555170289305,152.89693182879967,155.21612317359464,10188672
2013-10-31,154.03956604003906,155.0011820321199,152.36523118686992,152.99876366671694,18195556
2013-11-01,154.7183837890625,155.66868959802215,153.45131858376627,154.22060324056218,15642444
2013-11-05,153.0100860595703,154.98988384592334,152.27473259606776,153.96039175901444,14258472
2013-11-06,151.3470458984375,153.67754771987384,150.52118195410674,153.60967170759355,4610652
2013-11-07,150.55514526367188,153.29291730332858,148.63191309086258,151.5959477390851,7789140
2013-11-08,147.63636779785156,151.06425220634347,145.8602116556146,150.10263601762182,13480760
2013-11-11,148.0323028564453,149.49169935695585,139.53614517173062,145.71311125647807,11216304
2013-11-12,146.1543426513672,150.02342794262358,145.5660515513685,147.64767042448997,8980320
2013-11-13,143.38262939453125,146.49374051366866,142.17211605491838,144.58181855482198,10561084
2013-11-14,145.30584716796875,147.04807198216835,144.35554146840775,144.35554146840775,12626860
2013-11-18,151.32444763183594,151.5959655560209,146.8557605874607,147.38748606606774,14873920
2013-11-19,149.3446044921875,151.2339052114289,148.75632734234688,151.2339052114289,6789036
2013-11-20,146.96888732910156,149.1070719267687,146.25616833652907,148.58667064410272,8370096
2013-11-21,144.27638244628906,146.07515944274056,143.71072582854305,145.83758642528244,12787656
2013-11-22,145.29452514648438,146.3692724301515,143.69936286695847,145.37371152760778,7492384
2013-11-25,149.27674865722656,149.729273852095,146.62947350525158,146.62947350525158,16150540
2013-11-26,147.7381591796875,149.31068692384443,146.70866716918715,148.81290646965465,14478516
2013-11-27,147.87391662597656,149.05048488535843,145.73573233507628,147.31957050463606,8593012
2013-11-28,147.83999633789062,150.01211189105663,146.62948307661645,148.33776303675967,14773732
2013-11-29,149.62747192382812,151.3470761687004,148.20202014095585,148.20202014095585,9571080
2013-12-02,149.62747192382812,150.46464640264986,148.8921183887776,149.78585852414164,6858612
2013-12-03,148.37168884277344,149.83108526551646,147.67028035927072,149.33330482078608,10288280
2013-12-04,148.79026794433594,149.2314827398815,147.85128651788978,148.1793700227812,10476608
2013-12-05,155.69129943847656,156.09858319235963,151.94665593229985,151.94665593229985,32019992
2013-12-06,154.469482421875,156.03068610257205,153.46261107267296,154.96726291237667,16069232
2013-12-09,157.62583923339844,162.3207879873929,156.6981543261437,160.64643929330464,25265628
2013-12-10,157.6371612548828,158.8024053963974,156.12119902410333,156.65291062722497,25064880
2013-12-11,157.376953125,158.7910944150492,155.41978986555603,156.1438191580824,12289776
2013-12-12,157.2977752685547,158.5082747545047,156.23433819876232,156.84525003119404,12867696
2013-12-13,156.10987854003906,158.83634001911335,154.98987594457643,155.62340844191738,25316080
2013-12-16,154.84280395507812,156.32483502510362,154.13008505488668,155.66866796463555,21432244
2013-12-17,148.79026794433594,152.874318584928,147.98703854268595,152.874318584928,17942644
2013-12-18,150.7474822998047,154.00566980520904,146.96889348991957,147.18384575763295,14087316
2013-12-19,147.64764404296875,154.75229458983063,147.16118778120742,153.63229205512218,10019516
2013-12-20,150.37411499023438,151.27916536949542,147.09330736541307,148.83553210748514,5722468
2013-12-23,150.3402099609375,151.93535876904187,148.6545505752204,148.88081320927705,5531232
2013-12-24,148.722412109375,150.80403090182253,148.2133212323621,150.58907865842232,3554696
2013-12-26,151.38099670410156,152.09372945074736,148.63191427412576,149.29937792672965,8046760
2013-12-27,151.5167694091797,152.82908984666827,150.26100081686684,150.26100081686684,5464012
2013-12-30,151.48281860351562,153.1797881920539,150.498581766153,153.13453290769812,4227604
2013-12-31,150.65695190429688,152.11634848684042,149.35594190923393,152.0710932032783,5261312
2014-01-01,150.4985809326172,151.55069378569948,150.01211079594097,151.1434238487007,4492436
2014-01-02,148.65455627441406,152.6707181828933,147.8739473949962,150.46465741626386,7228992
2014-01-03,150.0347442626953,150.69091141295795,147.07070933697096,147.52323459646934,6513184
2014-01-06,149.71800231933594,150.012141010302,148.65456507355717,150.012141010302,5963420
2014-01-07,150.32888793945312,151.8109053156601,147.81736461010374,150.9397859560761,7896920
2014-01-08,150.39675903320312,150.90584990368637,149.33332200842116,150.50989033775497,4649480
2014-01-09,150.0007781982422,150.7021866630194,148.67713383668473,150.05734384249752,3777472
2014-01-10,149.79718017578125,152.65940813638946,148.49616997731857,150.00082207866137,6150508
2014-01-13,152.24078369140625,153.16846863011077,148.63190629770295,149.3559355640431,4752580
2014-01-14,152.11634826660156,152.9535226763812,151.2112978365638,151.38099479219588,3577120
2014-01-15,153.98300170898438,154.46947179782913,151.50542360504997,152.27472192927598,4627840
2014-01-16,152.28602600097656,154.9898665814354,151.67511427581448,154.85411455805354,4501176
2014-01-17,150.46463012695312,152.72725614389978,149.1183648848752,152.72725614389978,43374856
2014-01-20,151.6072540283203,153.11190585878765,150.78140381525995,151.16603919149375,5600368
2014-01-21,152.97613525390625,153.58704702359248,151.59593894570318,152.26341636424974,6251924
2014-01-22,153.20240783691406,154.9220119603564,152.64807548992306,152.84039318459662,7033336
2014-01-23,153.74546813964844,154.10748284968813,152.21819527733405,152.72728623143885,5482740
2014-01-24,152.36526489257812,152.7159692170418,150.17051455726065,151.595966404743,8842900
2014-01-27,146.88966369628906,150.44198881914042,146.07511015558742,150.44198881914042,17060448
2014-01-28,145.81494140625,148.42827178311964,144.49129685512668,146.61817090771575,18395424
2014-01-29,146.0412139892578,147.2743480568358,144.93252160336758,146.505049608262,10970924
2014-01-30,142.9527130126953,144.78544842399603,142.01373147521485,144.24241264065353,11425460
2014-01-31,142.20603942871094,143.97088488874337,141.43674108999215,142.54543331756227,9620984
2014-02-03,141.75350952148438,143.45047890921165,141.43673637845305,142.53411820183337,4776820
2014-02-04,142.68118286132812,143.7898750695671,139.5587619003328,140.65614374113517,7409304
2014-02-05,144.23109436035156,144.7628059361446,141.43674301806584,142.7716978564017,6905384
2014-02-06,146.3919219970703,146.98019931263576,142.43232596160087,144.52525529463472,13466944
2014-02-07,146.56161499023438,148.0888877053005,145.28322563807805,147.61374171793645,4029468
2014-02-10,145.69046020507812,147.10460113031002,143.90298055159704,146.53894476021725,6280820
2014-02-11,145.89414978027344,146.425875278533,144.64970524090856,146.16566771449365,4464856
2014-02-12,146.0412139892578,147.7042387581185,145.63394402647302,146.30140772188227,6436960
2014-02-13,143.11109924316406,146.6181696593997,142.82827098379022,146.16564444440155,3155200
2014-02-14,145.21533203125,145.67916759322884,142.39835993585575,143.45048653617494,4249112
2014-02-17,147.16119384765625,147.5232084671449,145.05694071571438,145.26058257040955,3650120
2014-02-18,149.423828125,150.32887853445493,146.48241429427145,146.73129763288225,5019672
2014-02-19,151.6072540283203,152.10503451576633,148.20200462302262,148.47352250799074,4060948
2014-02-20,149.95556640625,151.01900358862898,149.52566186125347,150.64566470429116,3448436
2014-02-21,150.32888793945312,151.50544249737447,149.2654508798173,149.29938198631072,3043872
2014-02-24,151.82220458984375,152.27472978981348,148.37169994007456,149.8084619259892,5018984
2014-02-25,151.84481811523438,152.95351032650126,150.6908844340974,152.50098514802048,4020560
2014-02-26,153.27029418945312,153.67756411656066,151.26786184871654,151.59594538804356,4551340
2014-02-28,151.5054473876953,154.514751332517,150.49858975966393,154.31110944708672,4903584
2014-03-03,150.7361602783203,152.04848071295513,150.05737241799463,150.50989765821174,3678432
2014-03-04,151.9805908203125,152.46704712317094,150.29493169232938,150.69089124138708,6443868
2014-03-05,151.5393829345703,152.7272616361851,149.89897901329277,152.38786772143803,4006984
2014-03-06,152.86302185058594,153.33818164261947,151.1660521861257,152.27474455756285,4948680
2014-03-07,160.97451782226562,161.75512649747662,152.99876175244404,153.7680462505003,22767568
2014-03-10,166.17857360839844,166.7329197546585,158.3838240758154,159.85453101366224,26123852
2014-03-11,164.07431030273438,167.43430398713627,162.80723160820017,166.18985983588055,13000472
2014-03-12,164.16482543945312,165.85048455883287,162.11715168677185,163.1918990287288,7110216
2014-03-13,167.96603393554688,169.58381703363952,164.60603988255204,164.60603988255204,11448452
2014-03-14,165.65817260742188,167.41170780498604,163.8141268434134,166.3030155109238,12208480
2014-03-18,166.07675170898438,168.52038507567775,164.78705210129323,166.39352487928517,8102724
2014-03-19,167.08360290527344,168.18097088077002,166.47269118480273,167.43430713795993,6055136
2014-03-20,165.2169647216797,167.08363130092837,164.71918420521854,167.08363130092837,5195084
2014-03-21,166.0428009033203,166.86866490446377,165.4432133086304,166.33695332672346,7525592
2014-03-24,169.8440399169922,170.3531308080656,166.07676179905926,166.18989310818668,11713860
2014-03-25,169.7308807373047,172.08400329477746,169.18784501867222,169.69693582615065,8031092
2014-03-26,168.80322265625,171.12241448057412,168.36200779109106,170.3304953210488,9409312
2014-03-27,168.9615936279297,172.129269973147,167.8868462965167,169.69694706521227,24554932
2014-03-28,168.5543212890625,170.62461572745323,166.31431609607822,169.6856342532015,12160900
2014-03-31,169.42544555664062,170.37575131401243,168.13574587234848,169.23312785537547,8262428
2014-04-01,167.00442504882812,170.50018509621782,165.74867033937028,170.03634951290124,8051832
2014-04-02,165.6016082763672,168.79190552435276,163.33898219695226,168.55433254800892,10398752
2014-04-03,164.90016174316406,166.98178019320375,164.32319493945016,166.52925504362867,5559704
2014-04-04,164.14222717285156,165.85050726191727,162.920403450752,164.16484791178956,7422408
2014-04-07,164.11959838867188,165.62425045022212,163.61050745491096,164.04041198963256,11733156
2014-04-09,167.8529052734375,168.54301725547575,163.30503251067304,164.7304841370639,10520384
2014-04-10,167.298583984375,169.39151318475174,166.52928556511173,168.48646271972396,7494792
2014-04-11,167.01573181152344,168.52036970831074,166.05411583005352,166.08804693165152,5207952
2014-04-15,163.80279541015625,167.16278915521266,162.47915104848877,166.14460755853233,8371868
2014-04-16,164.25534057617188,165.57897128913123,163.1579586578457,163.63311841350367,3572392
2014-04-17,162.61492919921875,163.20320642009784,160.0355301015767,162.060583081483,12302328
2014-04-21,162.10581970214844,164.3797557499086,161.32521108008925,163.51996075299073,6987752
2014-04-22,164.61737060546875,165.0812062262699,162.32081324004852,163.33899505594238,11395824
2014-04-23,165.85049438476562,167.30989099230166,163.49735769897313,164.0177727538894,21025344
2014-04-24,165.85049438476562,165.85049438476562,165.85049438476562,165.85049438476562,0
2014-04-25,164.35716247558594,166.9818031804491,164.04038930328673,165.88443506565102,6212444
2014-04-28,164.08566284179688,165.00202373579083,163.03353608315285,163.41818531803213,4882860
2014-04-29,161.95875549316406,164.6060304982227,161.2120917250635,164.3571471788466,6641236
2014-04-30,163.20321655273438,165.14908326947784,161.01979066932006,162.00402749112163,8786920
2014-05-02,162.25291442871094,164.6173614990389,161.9022101401874,163.70100067742132,5915292
2014-05-05,162.1624298095703,163.6105023567156,161.55151794609847,162.87514880864163,5192324
2014-05-06,162.95436096191406,163.94990832169302,161.57415053066393,162.95436096191406,6184560
2014-05-07,161.9134979248047,164.49289687992297,160.9745164968241,162.56966493565974,6598624
2014-05-08,162.52442932128906,163.58786634583626,161.8908967779334,162.26423560686152,7520428
2014-05-09,171.23550415039062,171.95954711074583,162.9090446312329,162.9090446312329,16376444
2014-05-12,179.23394775390625,179.84484580650164,170.71515421633757,170.85090627025323,17561360
2014-05-13,178.32887268066406,181.01007895113858,177.05048347408243,181.01007895113858,12665216
2014-05-14,175.455322265625,179.8334977106158,175.18380440477912,177.61612716532338,8501500
2014-05-15,178.3740997314453,179.00764600453255,173.32844695060191,173.9959243247654,9466188
2014-05-16,182.07350158691406,193.22824406173902,178.21572734509974,181.0100646948375,32868368
2014-05-19,183.7025604248047,188.9292195371131,182.82013100118252,184.60761057827588,10522804
2014-05-20,184.64157104492188,185.89732557062854,181.99429616290928,184.63026067819817,6357032
2014-05-21,183.15957641601562,184.29088942661485,182.14139470647632,183.80441930806788,3642388
2014-05-22,181.59837341308594,184.4040354270081,180.55757088435885,183.7252475665406,7806456
2014-05-23,178.66827392578125,181.68887421850036,177.09574603823413,180.78382378652776,9818936
2014-05-26,180.365234375,181.926438005308,178.74745128557805,180.78381465465426,17395232
2014-05-27,182.1187744140625,183.41978437942208,178.374117291875,181.01008213698415,7619524
2014-05-28,186.31594848632812,187.0626123354091,180.896956228799,180.98746679655525,14355564
2014-05-29,183.32928466796875,187.9676682973342,182.68444173616857,186.1236224524017,13684008
2014-05-30,179.36968994140625,186.1688788321888,165.1717106997497,184.40403317848768,32807544
2014-06-02,185.3995819091797,186.06704553820413,179.53937498370584,179.53937498370584,8083132
2014-06-03,186.5195770263672,187.31149616135383,184.17776453689615,186.21412802686183,3624148
2014-06-04,184.78866577148438,187.73007953311458,184.42663733022306,186.07836533665528,2864340
2014-06-05,183.78469848632812,186.05505662859667,182.76931064185007,185.23361316851836,7674472
2014-06-06,186.02081298828125,187.33282730865244,182.7692992377961,185.50741608030992,10565276
2014-06-09,186.97914123535156,189.38639930867788,185.96375353803913,187.53817616324548,9339920
2014-06-10,186.34027099609375,187.92608590586002,184.82289229726112,187.36706484218965,4999344
2014-06-11,187.21875,189.35219392654446,184.82289762340037,186.42013254113346,7743772
2014-06-12,191.63392639160156,192.79763428092943,185.47316415669954,188.1314245435826,12732048
2014-06-13,190.6185760498047,195.3190044650496,189.76291452323468,192.58088758002555,12212884
2014-06-16,191.44000244140625,192.30706998891907,189.45486494658584,189.61459121431298,5309880
2014-06-17,193.1627655029297,193.67616250091993,188.78177500138926,190.75550680882128,6988120
2014-06-18,190.49307250976562,194.26940328014564,189.1012019634627,193.2882335644292,5374628
2014-06-19,188.4166717529297,191.65677958084348,187.60664827764697,191.0064684521478,4720996
2014-06-20,187.54962158203125,189.78574783640605,186.95635450113397,188.4737333488084,2969768
2014-06-23,187.43551635742188,188.59921048750306,186.03222585339785,188.01736342246247,5840844
2014-06-24,189.15826416015625,190.01392578934875,188.2455584223509,188.32541460369512,5066224
2014-06-25,188.0401611328125,190.1165746787883,187.7891726695805,189.15823103655194,6330624
2014-06-26,185.3705291748047,188.6106231973096,184.5148675998227,187.10466439605474,21808264
2014-06-27,186.23757934570312,187.56099967239032,185.73558848336464,186.6140620473704,5142960
2014-06-30,187.4583282470703,190.00250080824244,187.0818455238345,187.0818455238345,6176100
2014-07-01,187.85760498046875,188.91863068492455,185.96374387118578,187.78915485397044,7641372
2014-07-02,191.64535522460938,192.1245200721289,188.359609643162,189.56894172286778,7626724
2014-07-03,190.93798828125,192.87748747348965,189.69442424910488,191.8963318439481,6062740
2014-07-04,195.4673309326172,195.99213390028967,190.5501180617224,190.93802075149185,5631988
2014-07-07,191.77085876464844,196.39143087908792,190.721238965299,196.20889254387393,8131968
2014-07-08,189.21527099609375,193.57343446490526,187.10463939318285,192.580872741276,6732272
2014-07-09,189.4548797607422,190.49307969197557,186.64831256498724,188.93007677727314,5795552
2014-07-10,187.86904907226562,193.49360337310523,185.33629639127915,189.45487797017313,9857544
2014-07-11,185.23361206054688,189.7172842138199,184.5490828113011,187.3556499478521,9198780
2014-07-14,186.52281188964844,187.10465895836967,184.1725976173572,185.96377689155034,4921608
2014-07-15,188.65625,189.1126028127367,186.30603579976247,187.27578552682797,6092036
2014-07-16,190.69842529296875,191.32591038965515,186.62548214518984,189.27232280049964,9589300
2014-07-17,189.79710388183594,191.43997654937982,189.27230101038208,191.3715264229781,5039100
2014-07-18,189.94544982910156,190.9380116133532,187.5610036277956,189.13542638224556,7288432
2014-07-21,188.80455017089844,193.25398962224665,188.3025593448773,192.05606361611444,9813656
2014-07-22,191.63392639160156,192.27283139442358,188.70186549125873,189.3635825612754,6970352
2014-07-23,190.82391357421875,192.80905096716603,190.52728705039485,192.37551025226682,7849852
2014-07-24,192.1815643310547,192.5808730132504,190.070932725163,190.7554618946414,4278600
2014-07-25,190.6414031982422,193.90432329228085,190.33337059502676,191.8963735364712,10665952
2014-07-28,189.2837371826172,191.62254537340945,188.93006653424416,191.3259188272509,3884952
2014-07-30,191.3944091796875,192.10176455184336,188.6676977355532,189.61463560199343,4685380
2014-07-31,190.2991180419922,191.6453643758319,189.0555538737474,191.18901157477197,11901344
2014-08-01,186.0664520263672,188.88442505412922,185.27924064467553,188.4851163458433,6828460
2014-08-04,185.50741577148438,187.72072966752154,184.16116942210994,186.87647419046212,7363044
2014-08-05,187.15028381347656,187.78917494043267,184.80006970711187,186.42011655690584,6077104
2014-08-06,184.82289123535156,187.0019731553007,184.21821818096726,185.9751793151043,3381400
2014-08-07,185.16513061523438,186.76236526009777,184.82286604847795,185.48458311491942,3933740
2014-08-08,181.6626434326172,184.32089009267708,181.400235006235,183.68199896857757,7450680
2014-08-11,180.93247985839844,183.19141787098172,180.5788092224002,182.76929710007772,5626224
2014-08-12,184.18399047851562,184.4806170093152,180.71570645810468,182.76929403149225,6603072
2014-08-13,185.3705291748047,186.13491461107517,183.1458090798516,184.82290019610284,7839820
2014-08-14,188.63340759277344,189.76288340800338,185.57583866846338,185.7583769788445,11873224
2014-08-18,189.92262268066406,190.41320751579758,187.92607916267337,189.38641370654523,6702168
2014-08-19,187.98313903808594,191.09775275823202,187.61806233487317,190.07095886281468,7892856
2014-08-20,187.2301483154297,190.43602405419242,186.87647766929976,189.158241743406,9434852
2014-08-21,189.95687866210938,190.57295781069465,187.33284970761778,187.56102613844314,6390480
2014-08-22,193.2083740234375,193.66472684073526,188.94147239634694,190.3789809854783,10015288
2014-08-25,192.45538330078125,194.58882702501094,191.02928083089992,192.3527011375934,6656064
2014-08-26,192.23863220214844,193.607690710413,191.23465039204112,192.69498503823664,4165256
2014-08-27,190.89236450195312,193.03722816336995,190.29911145183277,193.03722816336995,4852968
2014-08-28,192.47821044921875,192.9231572400373,190.29912848987712,191.09774593557805,7991452
2014-09-01,191.94198608398438,193.72175917800186,191.34871910145728,193.0144179248609,4154656
2014-09-02,196.04916381835938,196.48269061820577,191.36014162789155,192.37551545689982,11442252
2014-09-03,195.4673309326172,197.37259842181396,194.3150288986703,197.37259842181396,9234780
2014-09-04,194.37208557128906,196.00355261017816,193.60770010446586,195.7867822171617,6406968
2014-09-05,193.5962677001953,195.21631455554805,192.60369201266332,194.4062911278717,3835208
2014-09-08,197.31556701660156,198.0115023398318,193.82447043757097,194.1781411172338,9788344
2014-09-09,197.5094757080078,198.49064531696823,195.72970266853275,196.2545055751139,7661044
2014-09-10,195.61561584472656,197.3725768284401,194.88544861329973,197.3725768284401,4314252
2014-09-11,194.94252014160156,196.9390638297654,194.634487543284,195.6384693686169,6532864
2014-09-12,195.25054931640625,195.77535225387487,193.71035860811529,193.97275311345842,6086556
2014-09-15,196.31155395507812,197.37257975220442,193.9499338605477,193.9499338605477,5809088
2014-09-16,194.17811584472656,196.69946227216005,193.49358664668404,196.4598798382016,5076268
2014-09-17,193.12850952148438,195.2961853101568,192.14733986518587,195.09082098051707,7905896
2014-09-18,195.80958557128906,196.45988274834937,192.18157519720936,192.75201620402802,6652568
2014-09-19,196.28872680664062,197.37256458906614,194.26937145641276,196.23168271282876,6542108
2014-09-22,195.512939453125,195.88943607745202,194.17811310647835,195.53576544880718,6534316
2014-09-23,193.6875457763672,195.7411335269989,192.9459724219724,195.33041876222921,4716976
2014-09-24,195.19349670410156,195.61561745725314,192.82045666409792,193.28821548086142,6665496
2014-09-25,193.9385528564453,197.5095055082139,192.14735958590015,194.63448815887824,16595960
2014-09-26,198.88998413085938,200.5670752645767,192.8090769039446,193.9385529800404,9882252
2014-09-29,197.39541625976562,200.19057741734667,196.50553657383034,199.1980155565925,8682268
2014-09-30,199.11814880371094,200.74960177132883,196.49412010127642,197.19005536308728,12035432
2014-10-01,198.05711364746094,198.77587487253956,196.34579066087574,197.60076085103822,5870188
2014-10-07,196.79075622558594,197.82895615128848,194.88547476240714,197.37260331126242,5026288
2014-10-08,197.96585083007812,198.51347979332465,195.84381296936814,196.35720989986814,3140384
2014-10-09,202.5293731689453,203.75012530178054,198.1141652666836,199.42617960619808,7650420
2014-10-10,197.89739990234375,201.97035722414105,197.34978486806364,201.49117840151507,4266980
2014-10-13,200.0650634765625,200.3388779401971,195.23914100297898,197.14440836028507,5376512
2014-10-14,198.13694763183594,202.15286014678588,197.40679438073647,201.93608980739924,7266240
2014-10-15,198.13694763183594,198.13694763183594,198.13694763183594,198.13694763183594,0
2014-10-16,195.9692840576172,199.4261618852654,195.1022165739071,198.14837969103806,5533084
2014-10-17,201.99314880371094,202.64344594306957,195.56997786861032,196.2887390662438,9977920
2014-10-20,203.94406127929688,207.54924557407193,203.11122578457625,203.98969934414862,9532004
2014-10-21,204.3433837890625,206.6707859860199,202.54079848320623,205.35877161183316,16037152
2014-10-22,203.90985107421875,206.80768029299466,203.36222212834943,206.51105375014154,4571544
2014-10-27,204.7312774658203,207.02444752920331,204.02393618766834,205.1419922056112,6724768
2014-10-28,204.28634643554688,205.4044164664216,203.98971987433015,205.1306019765356,5803492
2014-10-29,203.43064880371094,205.92918295006797,203.07697820006703,205.404380061424,7896188
2014-10-30,204.59439086914062,205.3473702635473,202.41529493476244,203.0542000468974,10738180
2014-10-31,208.06263732910156,208.6901224066631,204.75407964741345,205.381564724975,10105988
2014-11-03,207.80026245117188,209.7625740355328,206.5909302456107,208.8270563113851,7239648
2014-11-05,208.27944946289062,209.9907727449479,207.69760233234808,208.7928464475078,7524180
2014-11-07,205.2332763671875,206.8647293553949,203.9098559641794,206.49965266724885,9028492
2014-11-10,206.4197998046875,207.26404140041424,203.76153899401868,205.24468569442308,6389756
2014-11-11,207.16136169433594,209.30621152480913,205.9063914788057,206.70500888868858,5913408
2014-11-12,208.0398712158203,209.89951479082154,206.30573582548107,207.86873888413743,9058664
2014-11-13,208.99818420410156,209.9222958734051,206.2486612663336,208.89550203489387,7388952
2014-11-14,212.22686767578125,212.8885848177391,208.03983623534148,209.51157682570806,8438056
2014-11-17,209.6826934814453,213.11674531818613,207.1841592600782,212.2040397707849,13464084
2014-11-18,212.7060546875,213.34494585765296,208.09688836596737,210.15047608010522,9189112
2014-11-19,211.41685485839844,213.96102746027879,210.4128869869226,213.35635438888457,3454848
2014-11-20,209.51156616210938,211.73628598668284,208.11968181323027,211.73628598668284,4770372
2014-11-21,212.85435485839844,213.34493970222354,208.5646412091006,210.1961080834189,8823808
2014-11-24,215.67233276367188,216.76757668154858,211.77050802733478,212.7402577124891,7316860
