Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2014-04-10,79.67835998535156,80.54631600945334,77.39688011992678,77.62502432248128,12244270
2014-04-11,79.91644287109375,80.14955169356901,78.5624258636157,78.87984951601099,7809360
2014-04-15,78.44833374023438,79.85194334191699,77.62501375033293,79.85194334191699,5766530
2014-04-16,77.79367065429688,78.6070692352785,76.72732001597633,78.35411717793957,4157630
2014-04-17,79.43534088134766,79.75276451095641,77.38200512182121,77.76886493390762,5776660
2014-04-21,79.48989868164062,80.24873966689816,78.83025116196374,80.02058788488401,15610010
2014-04-22,79.48493194580078,80.02555031939322,78.91456385811033,79.66844779855143,4713940
2014-04-23,81.57794952392578,82.30207620864279,79.08816097209267,79.35598408848168,12931940
2014-04-24,81.57794952392578,81.57794952392578,81.57794952392578,81.57794952392578,0
2014-04-25,80.19915008544922,82.78814000039274,79.9214053167618,81.53828097332203,6889060
2014-04-28,81.73169708251953,82.32190840014242,79.03855711881641,80.15945762228417,7342700
2014-04-29,80.05034637451172,81.79122312879714,79.79244487370948,81.44899923460508,4766330
2014-04-30,79.6138916015625,81.23572404576606,78.90960816468356,79.85195743014698,7710490
2014-05-02,79.6238021850586,80.40744338668556,79.23198536823307,79.7081245726558,5324410
2014-05-05,80.10987091064453,80.5165664082407,79.13279971630426,79.17743564263006,3451310
2014-05-06,80.0453872680664,80.5463191829561,79.4105400137201,80.30825335457028,3659640
2014-05-07,80.35786437988281,80.97286848097345,79.38575013754681,79.38575013754681,5197290
2014-05-08,80.54630279541016,81.38946599202156,80.08504987375834,80.5661460250579,9125410
2014-05-09,84.39012145996094,84.811703128433,80.40248681821771,80.62567399706577,10666260
2014-05-12,84.38516235351562,85.80365075542845,84.03798146521021,84.53395632506817,9395140
2014-05-13,85.41183471679688,86.20043293477308,84.12725406651124,84.83650205785571,11275510
2014-05-14,85.25312042236328,87.78755232031864,84.57363726965887,85.2580774466106,7268000
2014-05-15,86.28971862792969,86.79561518978372,85.10930340757302,85.10930340757302,7737350
2014-05-16,89.83594512939453,94.33443399125457,87.88675964023959,87.88675964023959,20703700
2014-05-19,90.96178436279297,92.44970891115693,89.93512035976916,90.20790804056433,10021560
2014-05-20,89.57803344726562,91.24946655896699,89.09693715415675,91.2296308914471,9319680
2014-05-21,88.94316101074219,89.84087417997931,87.65362351488155,89.47385010673287,7427820
2014-05-22,88.61581420898438,90.22773226534923,88.0256030020856,89.2754615832845,6935390
2014-05-23,87.12789916992188,89.07708422502121,86.59224543496272,88.70013850339691,10682110
2014-05-26,85.4217529296875,88.24385125620685,84.47444664428818,87.29158037841762,12403850
2014-05-27,86.3591537475586,86.68154199791319,84.32566104337477,85.30768930118039,7313570
2014-05-28,85.20352172851562,86.29962954866971,84.54883881901122,86.29962954866971,7861100
2014-05-29,85.34239196777344,86.54760716268297,84.68274454084066,85.59533640463741,13534860
2014-05-30,86.16571044921875,86.89479410004523,83.5271281250652,85.8036509198618,12851880
2014-06-02,87.9462661743164,88.38271890671166,84.58354964696565,85.90284459637758,5267170
2014-06-03,86.61705017089844,88.40256271311982,85.89292353767091,87.98098105043604,6991960
2014-06-04,85.4515151977539,86.59722361416651,85.01009782394142,86.50794419367745,3244140
2014-06-05,86.17068481445312,86.63689487938903,84.6133238776042,85.53583752605462,8721080
2014-06-06,89.54825592041016,90.07894504634963,85.87308066098062,86.56744238687578,17838950
2014-06-09,89.2953109741211,90.95187276763708,88.91341577868407,90.25750341888869,7780810
2014-06-10,89.285400390625,89.67226019320736,87.44037322385861,89.54826647268798,4310330
2014-06-11,92.10749053955078,92.64810129691881,89.4788223832811,89.66728767558918,11215260
2014-06-12,92.61834716796875,93.24327276093783,91.06098642563806,92.51914614256592,5379160
2014-06-13,90.95683288574219,94.18562662812768,90.68900978061284,92.74234547985807,5769080
2014-06-16,92.29595947265625,92.54891149364137,89.78137087893124,91.26929545234685,5607740
2014-06-17,92.97048950195312,93.42182845790008,90.47077944312765,92.05294051711185,6257970
2014-06-18,95.25196838378906,96.412547679041,93.73924362648614,93.73924362648614,16089770
2014-06-19,91.62145233154297,95.51981582368192,91.16515627605314,95.39582208356043,6941260
2014-06-20,92.33068084716797,93.44165967915295,91.27425198399052,91.85454165633462,3799170
2014-06-23,88.78445434570312,91.85453984943648,88.139693101099,91.75534639395704,8138740
2014-06-24,87.2022933959961,89.27050741397518,86.60711757869933,89.02747703631317,17054170
2014-06-25,87.6635513305664,88.74973742072925,86.87495316602842,88.74973742072925,5228230
2014-06-26,85.87309265136719,88.26865229215827,84.94562202342489,87.68836257564011,11170330
2014-06-27,85.9028549194336,86.59722435055588,84.83154727231467,86.29963637036394,4719980
2014-06-30,87.64372253417969,87.88674537677149,85.36719213112531,85.36719213112531,4333320
2014-07-01,87.72307586669922,88.17441483031091,87.26677987868757,87.84706958848422,3239540
2014-07-02,88.59600067138672,88.97789590347266,87.59908625792279,87.99091067522725,3367940
2014-07-03,88.4025650024414,89.46890796323144,88.08514138315697,88.59103030990727,4118510
2014-07-04,87.58843231201172,88.82948353480768,87.10194235361286,88.37277759379182,7110500
2014-07-07,86.46651458740234,87.73735736456447,84.66451341633797,87.1863303350385,143185270
2014-07-08,86.60055541992188,88.63091346361884,85.9601763025739,87.56857388790172,11601970
2014-07-09,85.80628204345703,87.15157728741862,84.75386548671617,86.75443939288105,8149150
2014-07-10,86.02470397949219,88.08485357223354,84.65954762246592,85.78146278555116,14168790
2014-07-11,85.22051239013672,87.6678695681688,84.11349671730103,87.2508705616665,28183100
2014-07-14,84.92266082763672,85.74671312270564,84.55034544274277,85.58289344437921,12144250
2014-07-15,86.53105163574219,86.81897641971763,84.92761562520035,85.67720781423579,10473960
2014-07-16,87.87139892578125,88.11960920105581,85.98996837210171,87.35016340752584,20502340
2014-07-17,90.83502197265625,91.1428078369043,87.43454605495141,87.86642947079486,31845650
2014-07-18,92.9150161743164,94.12132182561271,89.50461005327355,90.8449437743333,23693560
2014-07-21,93.4461898803711,96.00771369064687,92.9448003691864,96.00771369064687,21692460
2014-07-22,94.2404556274414,94.61774001416423,92.51291459672461,93.82346427085027,7184960
2014-07-23,92.6122055053711,94.74681512969875,92.33917272061251,94.2404641083988,8378210
2014-07-24,93.1930160522461,93.42633428749035,92.24982015535159,92.48313839059584,11661670
2014-07-25,93.7936782836914,94.57802348065701,92.59730321633899,93.19300622391009,10184840
2014-07-28,93.4461898803711,94.51845231442313,91.62928918343212,93.83339723220726,9022480
2014-07-30,96.72753143310547,97.00055663128764,93.19798159484775,93.6249035012606,10304610
2014-07-31,94.687255859375,97.2587106025645,94.23054987476601,96.72754456739065,16895470
2014-08-01,91.8675765991211,94.61775041342288,91.49029974570735,94.12132991298472,12730690
2014-08-04,93.1036605834961,93.47597593567635,92.09095858369169,92.43348991966155,6636140
2014-08-05,93.12350463867188,93.6397861166183,92.08102630300509,93.58517956750424,8572900
2014-08-06,92.5575942993164,93.62490284525785,91.8775006853493,92.73134449219239,7794440
2014-08-07,93.3121566772461,94.22060704948674,91.96189238815593,92.14556553876828,8272480
2014-08-08,92.49308013916016,92.845534486365,91.242098237264,92.6320772866179,7806640
2014-08-11,94.33477783203125,95.09430051716203,92.63702079616394,92.90508450718511,7360040
2014-08-12,95.77935791015625,96.29563181870937,93.59014202027593,94.51844579011619,5894510
2014-08-13,95.02481079101562,96.30557658446249,94.4291077085411,95.77937206869706,10769670
2014-08-14,94.65250396728516,95.60563050029246,93.84830511204257,95.60563050029246,10196050
2014-08-18,95.99281311035156,96.74737426119016,93.8284198005371,94.31987873772084,6457320
2014-08-19,97.36295318603516,97.89411917177051,95.92332921930621,96.30557511777268,12079580
2014-08-20,99.28408813476562,99.50251434062608,96.80198593139649,97.69554423956433,12794890
2014-08-21,101.13080596923828,102.06407912791529,99.04087189522441,99.04087189522441,18229920
2014-08-22,102.33708190917969,102.74911182857937,101.15063723033988,101.26978087593668,14528290
2014-08-25,103.71712493896484,104.68515091321076,101.82080268651137,102.337076641304,5283680
2014-08-26,104.65536499023438,105.20142295125007,103.26538618758295,103.71712304925522,9604550
2014-08-27,103.25546264648438,105.23618314243951,102.32218969478988,104.85393724151295,12311700
2014-08-28,103.01220703125,104.18872867347994,102.55550111656383,103.65259366716789,14848780
2014-09-01,104.0447769165039,104.69508659791312,103.44907379630793,103.50368035752118,4548000
2014-09-02,105.0673828125,105.43473666402738,102.76896133235059,104.04972697306661,4832650
2014-09-03,104.9333724975586,105.90635248003974,104.06463658295526,105.90635248003974,5705870
2014-09-04,105.12200164794922,105.80706435728221,103.85116638843778,104.64544221302025,6666040
2014-09-05,107.07293701171875,107.80763721812008,104.66529459830068,105.04257901965516,6335980
2014-09-08,106.87934112548828,107.77786106863356,105.35036499124602,107.22187250155496,5022100
2014-09-09,106.5616226196289,107.88210292137485,106.23398328314599,106.78004884395084,3258520
2014-09-10,105.73261260986328,106.59637949399543,105.25108408432413,106.23399462392592,6615660
2014-09-11,105.7226791381836,106.5814845199965,105.03265491584355,105.53900596903819,9409870
2014-09-12,106.14960479736328,106.43752961904872,104.943298948323,105.04258911597586,11011540
2014-09-15,103.8611068725586,105.83685851770942,103.49375294289908,105.73757592381604,8623060
2014-09-16,102.00944519042969,104.66529016223096,101.68180586201638,104.29794386198746,6394990
2014-09-17,101.46337890625,102.76896715786192,101.26977522718903,102.26261616078892,5523780
2014-09-18,104.01993560791016,104.33764438634572,101.15062607225862,101.15062607225862,4184840
2014-09-19,105.6035385131836,106.13471212265073,103.8511746269058,103.95045721916074,11660640
2014-09-22,103.6377182006836,105.241154423079,102.75905172442147,104.84401647633852,5215180
2014-09-23,103.36964416503906,104.63055654486872,102.13852337962656,103.4540347456141,5999040
2014-09-24,102.88809967041016,104.0497292794525,102.05411695086686,103.36466663498841,6545360
2014-09-25,102.11369323730469,104.92839650550864,101.76620040939844,102.2924049166244,18165780
2014-09-26,101.70166015625,102.83846728438672,100.4010409373799,101.76123576401926,11551860
2014-09-29,99.61669921875,101.69670229215407,98.886960489542,101.69670229215407,3648130
2014-09-30,100.584716796875,102.18319137329918,99.9492991785819,100.57479384095906,8637670
2014-10-01,100.44076538085938,100.7435822030411,99.41814031490092,100.12801802727509,10765250
2014-10-07,99.85994720458984,100.5847168753448,98.88695971500825,99.97908327387805,13932790
2014-10-08,99.30892181396484,100.4159373999349,99.00610500818755,99.97908493920025,12461550
2014-10-09,101.59246063232422,101.90520799691821,99.47275037720767,99.67131556359274,14513010
2014-10-10,99.572021484375,101.19531858627516,99.0061024362046,100.97192330889108,7552010
2014-10-13,100.12801361083984,100.54997406691238,98.12743959631148,99.18481768815217,7820650
2014-10-14,100.5896987915039,101.36907511860787,99.46282201846958,100.52516169586944,4733740
2014-10-15,100.5896987915039,100.5896987915039,100.5896987915039,100.5896987915039,0
2014-10-16,98.45010375976562,100.22232076401627,97.54165345977466,100.07836217156454,9139900
2014-10-17,99.28907012939453,99.75570665201789,97.33317955178431,98.97633033799218,11413980
2014-10-20,99.66635131835938,102.54062283654656,99.39331851357707,100.7832975040156,11665000
2014-10-21,100.64926147460938,100.9620088293836,99.28410503044081,100.12801840824434,16427520
2014-10-22,105.53900146484375,106.03542196547843,101.2697821294752,101.39884873272096,31205290
2014-10-27,107.7232437133789,108.38844533587489,105.73756180161156,105.93612696287815,9601460
2014-10-28,107.50482177734375,108.56716133950381,106.9041572169598,108.12038592145333,4522850
2014-10-29,107.22187042236328,107.96153214641375,106.30348943404476,107.92181759599595,11542390
2014-10-30,108.61680603027344,109.25718513715626,106.72047609982667,106.82968921491918,8414940
2014-10-31,111.02445220947266,111.42159016168037,108.62674763536434,109.40116247604236,6135180
2014-11-03,110.25003814697266,111.2875552786714,109.03380931425785,111.12374316295178,7442920
2014-11-05,112.01231384277344,113.18386644759039,109.53517298614615,110.50319895637332,9225850
2014-11-07,111.48611450195312,112.96544544053633,109.64936020475209,112.96544544053633,11925500
2014-11-10,110.07627868652344,112.36477737579467,109.66921026174847,111.69460670565064,4554760
2014-11-11,109.95218658447266,110.75638542402902,109.21251726336047,110.11600626934084,4930360
2014-11-12,111.82865142822266,112.48889162151542,109.63447366299059,110.3542818940982,8980960
2014-11-13,110.37911224365234,112.09176162497504,109.90750666166767,111.99247903000116,6300750
2014-11-14,108.5671615600586,110.49327551910822,107.8523148299051,110.29967182758962,5203360
2014-11-17,110.01670837402344,110.77126965213455,103.30510869299906,108.7160890928229,7230350
2014-11-18,107.72821044921875,110.56773632761917,107.5445372873437,110.20535148197152,7159810
2014-11-19,106.98358154296875,108.11541970147717,105.2411482771856,107.82253341808592,10415780
2014-11-20,114.84191131591797,115.46740596471078,108.19981048539104,108.71608444850104,36340260
2014-11-21,119.0565185546875,125.56459101852292,117.47789756992462,119.73661215367002,63142430
2014-11-24,119.11609649658203,120.52592888723252,116.75809914065454,119.62740900146426,16649780
2014-11-25,115.22416687011719,119.33948963622689,114.59371069058592,118.54522135136777,22232150
2014-11-26,115.21424102783203,116.38579380234722,113.87886856654582,115.5667029432684,13614730
2014-11-27,114.93128204345703,115.84469399130826,113.78951332125494,115.76526488937962,17538920
2014-11-28,119.3891372680664,119.92527234855518,115.61633821637922,115.61633821637922,11910840
2014-12-01,119.31465911865234,122.27332078187052,118.69413355130919,119.65222139139503,13046900
2014-12-02,120.66989135742188,121.40956060058338,118.16792789282188,118.16792789282188,10481190
2014-12-03,121.19609832763672,121.98044361211724,120.19829586799263,120.6897473060555,9183740
2014-12-04,121.50884246826172,122.46196887663501,119.63733514607686,121.20602567382213,6504500
2014-12-05,123.15199279785156,124.00583662395964,121.54358772604382,122.31800245791503,10341030
2014-12-08,123.70303344726562,124.53701630423114,122.10952020836741,123.40517809847726,7496380
2014-12-09,122.31304168701172,123.49948633047188,121.57834149801252,123.2661680990371,6406250
2014-12-10,122.64067840576172,123.60869680554893,121.76697353229206,121.99533028097851,5552330
2014-12-11,123.72784423828125,124.40297639994444,122.21872172408095,122.22865225470444,10368140
2014-12-12,123.8370590209961,124.51715266975569,123.31084693771089,124.19447480573193,6182260
2014-12-15,129.947998046875,130.60824584244756,123.31085791510739,123.31085791510739,15017110
2014-12-16,127.43114471435547,129.7246049339176,126.1900859255701,129.1735703171307,9913430
2014-12-17,123.57395935058594,126.68651820604791,122.91372670906557,126.68651820604791,22644380
2014-12-18,124.30866241455078,126.04116515617606,123.16193224207278,124.81500588371257,8615840
2014-12-19,122.74493408203125,125.7085651690836,122.31801213520095,125.1079005864866,18778410
2014-12-22,124.89441680908203,125.59437144814213,123.12219977535675,123.12219977535675,7180560
2014-12-23,123.5590591430664,126.28937188694496,122.91868003240347,125.49510363359116,6816650
2014-12-24,123.6434555053711,124.50226083508717,122.73996657457197,123.24631759705034,13588190
2014-12-26,124.40795135498047,124.92919443493548,122.61587290946645,123.79735621406097,3524730
2014-12-29,123.46475219726562,125.09797239282604,123.24632595413937,124.65119694990494,4576100
2014-12-30,123.77252960205078,124.19945155376459,122.357728085094,123.50942733149442,3589950
2014-12-31,125.48516082763672,126.38864968312355,123.12220221099994,123.52926304138498,4490720
2015-01-01,124.9589614868164,125.59437908331122,124.21433078078887,125.47523544342772,2509980
2015-01-02,126.24468994140625,126.98435917699008,124.92917871093955,125.19724243486992,6318150
2015-01-05,125.73834228515625,126.96947055131561,125.29652835308046,126.2992998614726,3051150
2015-01-06,124.23915100097656,125.32134397098409,122.47189537027889,124.60153581687746,11345430
2015-01-07,126.23973083496094,129.46150250913468,123.85691099229831,123.85691099229831,17858870
2015-01-08,133.10525512695312,134.33141458937237,127.71908869933293,129.06935330916482,34548830
2015-01-09,135.12069702148438,136.06886199383072,133.0952928990169,134.4703873788599,32187050
2015-01-12,136.11849975585938,137.7070361797225,133.8647465665745,135.12068975727732,8434210
2015-01-13,138.2977752685547,139.97567886105438,135.79085798479883,136.2177723121187,9608210
2015-01-14,138.1240234375,138.74951806266895,136.73405221440242,138.4119557869953,7592900
2015-01-15,139.03744506835938,143.36623237500513,138.20843132847176,142.77053687290137,19854090
2015-01-16,138.5360870361328,138.99775451344547,137.01207230611055,137.70705804876718,13403000
2015-01-19,137.95030212402344,138.89845196190154,137.21062526602967,138.32261750471068,8775380
2015-01-20,138.57083129882812,139.13674281416428,137.2751658631669,138.20346981213595,18918630
2015-01-21,137.82122802734375,140.8841340772298,137.51344973638487,138.60061186061165,13420650
2015-01-22,137.77157592773438,138.84881504076108,136.0341042386629,137.67228577139565,20000080
2015-01-23,137.53826904296875,138.57578611924328,137.2106296794791,138.21340883276469,7774060
2015-01-27,137.84107971191406,138.30274711694418,135.25471813412477,137.3496131408508,8433660
2015-01-28,134.14773559570312,138.00491795669674,133.6910220071652,137.3198551486666,37201990
2015-01-29,132.1868438720703,134.51505711874245,131.5266113041494,133.93423849545434,22504270
2015-01-30,131.2734375,133.92432113727284,130.79190901170287,133.04069325818188,13992500
2015-02-02,134.26683044433594,135.02635307439746,129.50616047557784,131.0549897486799,16563690
2015-02-03,129.69483947753906,135.62210213587247,129.07926768560026,135.1157434723782,15308210
2015-02-04,128.2254180908203,131.8840501582571,127.5800774553419,129.95793605912743,11783290
2015-02-05,127.86797332763672,129.99265225567103,126.75599636329726,127.87791143238613,9164000
2015-02-06,125.78302764892578,127.90770676495411,125.38092825929446,127.86798464154165,6082700
2015-02-09,125.71849060058594,127.39142524802584,122.73996762485636,124.20440657296827,8242360
2015-02-10,127.6545181274414,129.0047823832309,124.0058322950693,124.0058322950693,14259910
2015-02-11,128.94024658203125,129.2629320035481,127.11839196133772,128.7714654420726,5616570
2015-02-12,128.73175048828125,129.6650233274586,126.94463389725537,129.26787789081433,10258730
2015-02-13,130.01251220703125,131.3329924156999,127.36162883457911,129.06931638642502,11458960
2015-02-16,128.31973266601562,131.35286985713992,127.54036397967963,131.35286985713992,5491100
2015-02-18,129.84375,130.28060248153088,127.46589146731144,128.26513638228317,6880870
2015-02-19,129.7891387939453,130.7372885662696,127.58006162811301,130.0125189171825,6479150
2015-02-20,128.89556884765625,130.55858041132265,128.11123119007468,129.75438169355357,5983410
2015-02-23,130.74227905273438,132.5343651327678,129.76432995410303,132.23650977007063,17787110
2015-02-24,134.0633087158203,134.4306550097348,130.41461529129717,130.7422546140656,30126650
2015-02-25,133.29383850097656,135.59722114181636,132.79244907902861,134.62921050928648,19251310
2015-02-26,132.38043212890625,133.97393733967675,130.55856263095453,133.17966168539633,19283600
2015-02-27,132.8173065185547,133.45272418990513,131.0897727727703,131.75994351705492,6264900
2015-03-02,139.46437072753906,141.4748676097636,138.85376808389458,139.39486458862228,18063880
2015-03-03,139.86151123046875,140.7352161858637,139.36013681136077,139.8912952494434,16279700
2015-03-04,140.01539611816406,144.73139087331688,139.02752416994113,142.57197381559857,40130710
2015-03-05,140.21395874023438,141.18196950437903,139.1962877528419,139.39485289808573,14302590
2015-03-09,135.4830780029297,139.4891795835506,134.89729034909203,139.4891795835506,7265220
2015-03-10,133.81512451171875,136.1880141749131,130.95573724744827,135.80577579878027,7286630
2015-03-11,136.60498046875,137.49854639905132,133.01090113564234,133.3385404617978,5419210
2015-03-12,136.0192108154297,138.0694298111378,134.51505737480312,137.7070374087767,4107970
2015-03-13,133.16481018066406,138.00491045750087,132.58399148164048,138.00491045750087,3832490
2015-03-16,130.55360412597656,133.4080216004035,129.46148826896885,132.74282004170033,8266110
2015-03-17,133.0059356689453,133.72078237263844,130.36994413015847,131.55142729736102,4365280
2015-03-18,133.32861328125,133.88461697545142,131.46703637752876,133.01091203411508,5820650
2015-03-19,131.6209716796875,135.29943517640564,130.69265238604885,134.0335686434837,7614150
2015-03-20,133.01092529296875,133.43783970032658,129.764330607376,131.1543172571094,7948870
2015-03-23,132.62867736816406,133.45769115515242,131.7003582675229,133.189619831722,4676000
2015-03-24,133.11514282226562,135.22492976939128,131.6606345157863,131.6606345157863,3243160
2015-03-25,131.70530700683594,133.28888943781905,130.86138619079895,132.85203702243754,3687870
2015-03-26,129.60545349121094,132.92650774611363,129.0693260334896,130.52880347060162,19963690
2015-03-27,128.9849395751953,131.45215021395944,126.65673365355097,131.05501984999253,4885690
2015-03-30,130.24583435058594,131.01032610487664,128.1509393923973,129.20831740168083,8516560
2015-03-31,130.38482666015625,131.5216337194307,129.09413047511907,130.5536077932654,3822510
2015-04-01,135.1306610107422,135.90012210863696,129.5856508292287,131.34296902405848,4826140
2015-04-06,138.75946044921875,139.3948781186943,134.2668607333432,136.01922459014656,11079010
2015-04-07,137.692138671875,140.29834605101826,136.02912712384503,138.98780393241506,15741490
2015-04-08,136.17808532714844,138.5013298040988,135.75115578761938,137.6921619049708,3017120
2015-04-09,142.03582763671875,143.39601492630885,135.61214530849307,136.91276456343704,16092230
2015-04-10,141.2217254638672,142.8499842843224,140.27851428622745,142.77055517728152,8832860
2015-04-13,143.5251007080078,144.3243456362814,140.00051192741685,141.17704130502847,8131980
2015-04-15,143.3563232421875,146.47384363408096,142.02591982803133,143.65417859673582,25209020
2015-04-16,140.82456970214844,143.59955859542487,139.7920216847057,143.26696533024392,7282460
2015-04-17,137.662353515625,141.11743559917753,136.25252125825327,140.2884219330027,5857060
2015-04-20,136.10855102539062,137.7020715269925,135.0462191738721,137.2205430997929,12147920
2015-04-21,134.33139038085938,136.9921969900839,133.68108073757682,136.1085691057308,9936670
2015-04-22,135.24978637695312,137.1063944062702,129.47144384037992,134.5250014583995,8498090
2015-04-23,136.76881408691406,137.786470031885,133.8796431983946,135.91992414109424,5056230
2015-04-24,135.84542846679688,137.9552149965283,132.64848013684008,136.61488911442717,8463600
2015-04-27,132.72793579101562,137.40917708674237,131.55142172629715,135.90006979801117,5945240
2015-04-28,133.24423217773438,135.27459026505073,130.36003019909322,132.27125221072998,9738080
2015-04-29,132.0279998779297,132.94141183491362,130.0721017783432,132.94141183491362,6131490
2015-04-30,132.33575439453125,133.00097111656493,128.8012432812487,131.05499632353488,21565340
2015-05-04,132.9215545654297,133.19954882643333,129.6997753002339,129.6997753002339,6377160
2015-05-05,141.30612182617188,141.92169367651306,133.2442560692066,133.82010578749765,33406860
2015-05-06,134.15264892578125,142.46273702561942,133.32363531138634,142.03083853629548,23519200
2015-05-07,129.88345336914062,134.23208619469352,128.27504081490343,134.23208619469352,14546420
2015-05-08,131.9982147216797,134.13283207140287,130.55859822740956,130.75716340773093,10870640
2015-05-11,132.94635009765625,134.15264806992846,131.45708885300945,132.53432781910544,7095060
2015-05-12,130.94082641601562,132.59391512164922,129.86360244286013,132.59391512164922,6853980
2015-05-13,133.1896209716797,134.1576470565152,130.1614678848654,131.2635220577872,9090850
2015-05-14,131.73011779785156,132.42511851825026,130.55857285692665,132.28612140408035,8461230
2015-05-15,133.492431640625,134.2122322390538,131.84928108168774,132.44497656146842,7811260
2015-05-18,135.45826721191406,135.86036662810628,132.54428113303013,132.80241435405713,5241350
2015-05-19,136.74398803710938,138.35735467802527,135.234880609899,135.42350767613664,7842300
2015-05-20,137.48365783691406,138.60060391562308,136.9127621659333,137.16097240564642,5331100
2015-05-21,138.74951171875,139.09701208341102,135.8206341792838,137.14606825828767,5419060
2015-05-22,137.73683166503906,139.3204143177264,136.81845068361213,138.34246529850773,4437580
2015-05-25,136.52554321289062,138.4417339786411,134.82779380106632,137.5084611325859,6185290
2015-05-26,137.2503662109375,137.88578394179376,135.25474580108997,136.31212405116375,3805220
2015-05-27,136.470947265625,137.31982199037841,135.87028276503162,136.50570033289935,6515930
2015-05-28,135.83555603027344,137.5134598947948,135.46820967516027,136.51564975238415,15978050
2015-05-29,138.92822265625,139.49414925240328,134.73844791166434,134.73844791166434,6561840
2015-06-01,138.27792358398438,139.9905803609872,137.70704304150055,138.9977393655192,5012310
2015-06-02,134.95684814453125,138.43676013749237,134.26683163831717,138.05947577033854,7370490
2015-06-03,133.6314239501953,135.40364861649516,132.64355208922456,135.40364861649516,8053990
2015-06-04,135.52281188964844,136.0192324460208,133.04070910778674,134.03851927395215,7259390
2015-06-05,134.66397094726562,135.62207393603742,134.04344538048204,134.73844613491963,5338380
2015-06-08,134.31651306152344,135.21503305316784,133.24921189930222,135.02639081853698,3549190
2015-06-09,132.1421661376953,135.5078963187318,131.58617763515426,133.93423676283393,4917770
2015-06-10,132.50454711914062,133.63141603526051,131.556382285063,132.14215475337824,4191520
2015-06-11,127.17298889160156,133.41796671720246,126.19007850881292,132.85204012509155,7871980
2015-06-12,130.17137145996094,131.02521524292732,125.51494519875769,126.30922095144383,7894810
2015-06-15,128.04669189453125,130.55360910348298,124.89938806415795,130.35504395368827,9796250
2015-06-16,127.9920883178711,128.64241309759677,125.31638975355567,125.79294918225625,6120440
2015-06-17,128.577880859375,129.26789748898628,127.13329536051486,128.6970169336557,8358540
2015-06-18,129.89430236816406,130.58977132511248,128.11587264958922,129.01501736537367,10091120
2015-06-19,131.9558563232422,132.9344852177844,125.43332119546461,130.00357104166955,4300720
2015-06-22,134.91163635253906,136.47646060050897,131.9707915882813,132.83020179747683,6227380
2015-06-23,137.15203857421875,137.56436258969734,133.89822934404845,135.06065924826393,7400000
2015-06-24,137.48489379882812,138.5976442274188,135.73626865665696,137.10734697766162,5890680
2015-06-25,139.7501220703125,140.50520043187876,136.03430939716017,136.61055939417858,13364180
2015-06-26,137.13714599609375,138.29957598326175,136.5062589776137,138.1008727235905,5051870
2015-06-29,135.95982360839844,137.0527143568222,133.34187348115393,134.9215849774399,5329910
2015-06-30,137.68357849121094,139.4421332534937,136.51120359632725,136.90862523869694,9396850
2015-07-01,139.9140625,142.07499642164728,136.80927673903741,137.06760461680503,9222040
2015-07-02,142.60653686523438,143.00394337158838,139.3576848574835,140.48533756832998,8388930
2015-07-03,141.96072387695312,145.14499372651886,140.9125555618987,143.36657925051773,16482870
2015-07-06,143.45602416992188,145.45301718725642,142.0750158807018,143.06854746028716,21559530
2015-07-07,141.63784790039062,144.9562394646131,141.19573426711628,144.0570946719134,11735120
2015-07-08,140.5052032470703,141.52853933604732,137.71338254839995,139.85941392648363,11708460
2015-07-09,140.127685546875,143.0685456557942,139.31299754513668,141.28018580307904,3897800
2015-07-10,140.9622344970703,141.3795158499157,138.43865634784785,140.4853285280309,6924625
2015-07-13,142.07498168945312,142.6313568145115,139.69051253632153,141.65770034565935,4775500
2015-07-14,141.22055053710938,142.12466773638965,139.88922211887945,142.0650582788698,5863765
2015-07-15,141.5384979248047,142.07499824073003,140.5847010563867,141.27024018679856,4469840
2015-07-16,147.29103088378906,147.63877293979198,141.51861584272618,141.86634273864297,11094165
2015-07-17,145.68150329589844,146.6452298956747,144.48925357570332,146.4465115022522,5789030
2015-07-20,146.36703491210938,147.0426289032026,144.08190994443467,146.0888322074475,4119160
2015-07-21,143.1977081298828,147.99646736833924,142.67113761759666,146.04913884661218,4841140
2015-07-22,144.7873077392578,145.79078402446,142.57173725187454,142.8896745351302,3288990
2015-07-23,143.13809204101562,146.06900696592396,142.69099073307538,144.8568973099137,4614385
2015-07-24,144.00245666503906,145.05559761940157,142.5916437676773,143.06853463831385,3748745
2015-07-27,142.07498168945312,143.96268517234185,141.69743492884132,142.96915383185618,3932575
2015-07-28,144.9363555908203,145.33376205966152,142.57174616898556,142.6512304947708,4228590
2015-07-29,144.25082397460938,146.5061444596443,143.2970271761529,145.4430586026156,4672395
2015-07-30,142.43264770507812,145.8404527855789,141.83652286133446,145.7510386070427,12005090
2015-07-31,138.18032836914062,140.82312513829712,135.87532858729725,138.54793008121172,24718095
2015-08-03,137.14706420898438,140.19721280428266,136.5410094643859,138.09093114243868,7285045
2015-08-04,137.2762451171875,138.89570630847723,135.1500883200744,137.90217481150685,7329755
2015-08-05,137.48489379882812,138.22009740625228,135.7859482636664,138.10087847749975,7395090
