Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2012-02-03,67.49900817871094,67.75166167356541,66.59891122865389,67.27003231485617,9915357
2012-02-06,67.4437255859375,68.24117649952065,66.73312690707466,67.89377398604701,4154532
2012-02-07,67.59374237060547,68.11484937505286,67.27002389622089,67.4516251991234,5023140
2012-02-08,68.62805938720703,69.28339316067506,67.6332199130154,67.64111673928038,8658296
2012-02-09,70.36507415771484,70.80722572211157,67.64900944128854,67.97272789515439,9806680
2012-02-10,70.95723724365234,71.13094170322204,69.64657624759236,70.2703290816971,5260004
2012-02-13,68.94387817382812,70.74406534419519,68.76228330430776,70.42824370996317,4092329
2012-02-14,68.7070083618164,69.44129747832231,68.21748870955307,68.67542748512317,3296889
2012-02-15,68.86492156982422,69.59921071191148,68.43856365609378,68.86492156982422,5686318
2012-02-16,69.37813568115234,69.55973698330544,68.38329620865962,68.69122745461316,4186100
2012-02-17,70.87828063964844,71.53361433928949,69.20442995257811,70.27032789225959,7942830
2012-02-21,70.06505584716797,71.1704316979504,69.6702787576028,70.60195011881324,7495368
2012-02-22,69.92294311523438,71.21781731073472,69.48868824917031,70.06506674482823,7544648
2012-02-23,69.70976257324219,70.42036139670904,68.91231149738095,69.36235998907352,7007662
2012-02-24,69.14917755126953,70.71249238774571,68.74650360084115,69.49658013432992,3726025
2012-02-27,67.08053588867188,69.60710921269349,66.66207475204409,69.48078568681899,4164265
2012-02-28,66.3620376586914,68.04379181543263,66.08569371243613,67.09632685684309,6853854
2012-02-29,68.27275085449219,68.8886068392396,66.52783520248505,67.05683896081085,6167059
2012-03-01,67.08841705322266,68.37539389493912,66.1488491027812,68.37539389493912,5487769
2012-03-02,67.7437744140625,69.96241673221222,66.3778416964808,67.28582909051939,6099251
2012-03-05,68.11485290527344,68.60437905536325,66.63838405371884,67.11211655042193,2700745
2012-03-06,68.2332763671875,69.32286481055696,67.34897326173466,67.57005225080151,4829801
2012-03-07,69.47286224365234,70.11240215635638,67.68057240842342,67.71215327779278,11105554
2012-03-09,68.24907684326172,70.75196600020438,67.78324119263355,70.03347045835014,8435901
2012-03-12,69.12549591064453,69.50447939170327,67.82273135956757,68.70702829050767,9255704
2012-03-13,68.05168914794922,68.53331845722913,67.514788478844,68.23328402953291,5624846
2012-03-14,67.2779312133789,68.20960907579975,66.5436483372092,68.14644088108489,6394291
2012-03-15,67.49900817871094,68.18591649404922,66.40941950116087,66.6147048831986,7138771
2012-03-16,67.6727066040039,68.8333538822308,67.34898808742149,67.91746969826909,3770761
2012-03-19,67.5858383178711,67.74374911002448,66.31465515595498,67.1357899900713,5458985
2012-03-20,67.83849334716797,67.96482326898338,67.14368841529331,67.15157881476381,6445235
2012-03-21,67.5226821899414,68.52541846913844,66.82787715069514,67.66480578347432,4759412
2012-03-22,66.52784729003906,68.34382184800873,66.20412880114544,67.71217852349754,5730841
2012-03-23,67.15157318115234,67.5226660905889,66.33833522056526,66.36201926780325,9062083
2012-03-26,66.81209564208984,67.87009704545389,66.47258988685661,67.11212368506764,6650526
2012-03-27,67.64900207519531,67.85428739617741,65.73038203826351,66.96208753874934,8199683
2012-03-28,67.87796783447266,68.05956909642937,66.63836557500927,67.42792594264552,8356637
2012-03-29,68.97547149658203,69.32288049724214,66.56733110109116,67.72008155909641,16253313
2012-03-30,69.49656677246094,69.74922665269528,68.06747257728871,68.73859355716556,8091800
2012-04-02,69.97820281982422,70.11242959893868,68.89651103634876,69.10179640570864,6629209
2012-04-03,70.50720977783203,70.8861932260423,69.66238420837725,70.3256084554495,4076004
2012-04-04,70.08081817626953,71.32831719131258,69.52024004858328,69.95449469281724,5604537
2012-04-09,69.33075714111328,70.25453797475542,69.03862598995839,69.25180173397831,3251028
2012-04-10,70.33349609375,70.9493521483929,69.37023751939986,69.37023751939986,7110995
2012-04-11,70.42034912109375,70.74406759154677,69.49656824145599,69.567626826334,5333550
2012-04-12,69.33866882324219,70.44404475996691,69.07811849403491,70.00189310019525,1899871
2012-04-13,66.21202087402344,69.15706151835954,65.23297507640433,66.82787692645073,19089008
2012-04-16,66.47257995605469,67.53058120135655,65.24877105896935,66.16464870613913,12471026
2012-04-17,66.51205444335938,67.11211041062688,66.30676909515373,66.32255632168793,10814071
2012-04-18,67.4910888671875,67.82270409888118,67.05683419137301,67.14368641161722,3968468
2012-04-19,66.42520904541016,67.73587025303216,66.19623962113236,67.73587025303216,8542973
2012-04-20,67.08053588867188,67.57006204036436,66.43310532963628,66.4646862111049,5060756
2012-04-23,66.97789764404297,67.34109385110355,66.49626831025013,66.49626831025013,4303460
2012-04-24,69.79659271240234,70.12820153637989,67.4121370678361,67.4121370678361,9841501
2012-04-25,64.806640625,66.79631381989668,64.08024802065691,66.79631381989668,32140871
2012-04-26,63.58281707763672,65.16192549366986,62.9274832297378,65.05927959138255,24260703
2012-04-27,64.08020782470703,64.58552102903984,63.48014558344669,63.48014558344669,4885390
2012-04-30,63.961788177490234,64.55395371916651,63.48015891851205,63.96968500312739,4589273
2012-05-02,63.79598617553711,64.69608301871223,63.511751830753305,64.14339513099807,6152110
2012-05-03,65.11454010009766,65.31982544503815,63.59070330284584,63.76440134440509,9484509
2012-05-04,65.51721954345703,66.30677368707472,64.94084116337127,65.11454564513039,10624877
2012-05-07,65.35142517089844,66.4015298251806,64.26973320412499,64.72767855574551,5934905
2012-05-08,63.79598617553711,64.609230779847,62.38268557632103,64.60133395351235,9687229
2012-05-09,64.15127563476562,64.70396343721198,63.061693680105584,63.36172163127083,6819635
2012-05-10,64.53026580810547,65.6277445946238,64.1354888039329,64.19075372927288,5233817
2012-05-11,63.30646896362305,64.99611357316827,62.71430334634727,63.95389951659965,4081614
2012-05-14,63.7170295715332,64.135497105365,62.89589458165136,62.89589458165136,4356388
2012-05-15,63.83546829223633,64.7276683707195,62.90379693016869,62.90379693016869,5132462
2012-05-16,61.64051055908203,64.41184702969898,61.35626976779161,63.20382527306677,8174109
2012-05-17,61.70366668701172,62.509014451198134,60.922009401423615,61.75104121880053,8163448
2012-05-18,61.78261184692383,62.06685256508632,60.37720833129641,60.40089238055714,4661006
2012-05-21,60.511436462402344,62.20108733966566,60.00612313456805,61.27730649276591,5735518
2012-05-22,60.23509216308594,61.206247534056544,60.03770364362941,60.76409596539243,4514692
2012-05-23,60.787784576416016,61.09570937223152,59.800835584031226,60.400897949834985,3535951
2012-05-24,61.94843673706055,62.169515768552486,60.02192577199141,60.795686318691864,4557385
2012-05-25,62.23265838623047,62.53268632008709,61.30887768527175,61.90104315373078,2633098
2012-05-28,63.14065170288086,63.45647331739582,62.280039088409026,62.3747817175192,3323812
2012-05-29,64.7039566040039,64.9566164286023,62.69059410771791,62.93535710803393,3911055
2012-05-30,65.08296203613281,65.5330040238839,64.00127033455881,64.00127033455881,4400174
2012-05-31,64.74343872070312,65.65142579082963,63.795973951875474,64.04863379372553,8777635
2012-06-01,63.401214599609375,63.96969618918908,62.84852666406572,63.85915988716205,6308377
2012-06-04,62.572181701660156,63.59860213706831,62.23267597395773,62.359005928012714,2719460
2012-06-05,62.943275451660156,63.8591595971983,62.28794804408314,62.556395183617994,4166313
2012-06-06,64.83819580078125,65.13033337752641,63.19592590150938,63.19592590150938,6886979
2012-06-07,63.290679931640625,65.51722538533691,63.01433595673407,64.7592520547972,6122750
2012-06-08,63.69334411621094,63.95389439679074,62.72219515178697,63.08538489431453,5622494
2012-06-11,63.20381546020508,64.3486688491322,62.71429579742551,63.79598100620186,3897913
2012-06-12,62.08264923095703,62.75377014722517,61.11149393217184,62.532691166622016,11893730
2012-06-13,62.61954116821289,62.919575540066255,62.106331074012836,62.21686734768225,4865950
2012-06-14,62.27213668823242,62.974838432539435,61.916837403710225,62.974838432539435,4545924
2012-06-15,62.84062194824219,63.32224475632508,62.469528991600704,62.69060154529754,4039460
2012-06-18,62.42216110229492,63.590705022177396,61.1351904931609,62.88799673487307,5802809
2012-06-19,63.09327697753906,63.32224636226211,62.21687071493011,62.21687071493011,3869503
2012-06-20,63.16432571411133,63.4643600554557,62.73796788736529,63.09326714722135,6817971
2012-06-21,63.44068145751953,63.71702537802167,62.57217199308425,62.70639875320538,6401022
2012-06-22,63.172245025634766,63.87494697129755,62.05897233004779,62.05897233004779,5996457
2012-06-25,63.172245025634766,63.54333806596658,62.769571102710735,63.05381189685761,3166479
2012-06-26,63.330162048339844,63.574925156796006,62.72220911649418,62.872223142512766,2772820
2012-06-27,63.03802490234375,63.90653451660127,62.864320409328855,63.503860592181994,2260644
2012-06-28,63.61223602294922,63.779721856722446,63.197516305041525,63.41284967094327,4247236
2012-06-29,63.7877197265625,65.35888080625598,63.52452576051651,64.02698342818069,9836088
2012-07-02,63.84352493286133,64.27420465930646,63.564384031135006,63.995063757580134,4752809
2012-07-03,63.88340759277344,64.52144399339156,63.56438939246438,63.963162142850706,5540585
2012-07-04,62.96623229980469,64.40979100089812,62.52758226021753,63.98709446801825,7251934
2012-07-05,63.10980224609375,63.30121189820138,62.37605767416445,62.96624013918085,7332643
2012-07-06,62.55152130126953,63.0140951754117,62.057040409233686,62.94231736603695,7485539
2012-07-09,61.554569244384766,62.48769344382337,61.267451609772536,62.05702023712548,6578083
2012-07-10,61.33127212524414,62.36011118360921,61.171762998730856,61.85765354082658,7958600
2012-07-11,59.70426940917969,61.403045189997556,59.25764263857041,61.251506355181675,24174249
2012-07-12,57.30365753173828,58.85887126693893,56.713475155955656,58.69936216589271,25391252
2012-07-13,57.2398681640625,58.17299270126914,56.94477367075283,57.6625647718856,9527389
2012-07-16,56.74536895751953,57.66254617991071,56.49812858209106,57.10426439236825,5662515
2012-07-17,57.84598159790039,58.117152241963,56.33862200266265,56.94475783986618,8116445
2012-07-18,58.11715316772461,58.53984966476951,57.90979005032008,58.2208314812061,9843970
2012-07-19,58.78710174560547,58.97053464145553,58.26072033996057,58.42022946346249,5215630
2012-07-20,57.94966506958008,59.33739281602333,57.79015598400174,58.85088880692115,3355209
2012-07-23,56.857032775878906,57.69445558619925,56.30672765575683,57.5189994630641,4051017
2012-07-24,55.17421340942383,56.306730725102085,54.32881704481622,56.306730725102085,19284731
2012-07-25,54.01776885986328,55.81224294030838,53.323904942983276,55.190160063587534,17183371
2012-07-26,52.63003921508789,54.472370617731436,52.21531620423222,54.15335241780846,10289608
2012-07-27,53.339866638183594,53.7864902545169,52.90919004056536,53.12452996198525,8059032
2012-07-30,53.068695068359375,53.92207144305388,51.888330195185155,53.435567336651665,13946759
2012-07-31,54.241085052490234,54.775436656214374,53.65887617429344,53.65887617429344,9344205
2012-08-01,54.16132354736328,54.472364961904596,53.53923747306005,54.26500185539665,3582724
2012-08-02,54.241085052490234,54.47237195502409,53.77053124891923,53.91409009145311,2848809
2012-08-03,55.373600006103516,55.549062629886855,53.59507595881644,53.99384874883081,5954691
2012-08-06,55.158260345458984,56.30672455251437,54.79936487510157,55.82819725870447,6112227
2012-08-07,55.57298278808594,55.95580853587621,55.03065442510238,55.43740394256111,9079416
2012-08-08,55.915924072265625,56.22696549018628,55.405496297929,55.82819277735434,4552654
2012-08-09,55.12636184692383,56.62574482637407,54.95089923657789,55.98770841121362,4239204
2012-08-10,55.78034973144531,56.14722199754038,54.75949398186497,54.90304959056007,3220281
2012-08-13,56.72145462036133,56.88893399211176,55.405504473828074,55.50918279828713,3566207
2012-08-14,56.70549774169922,57.03249269312,56.211016938044196,56.78525229129249,2932633
2012-08-16,55.73249053955078,56.57789007696565,55.34967129150426,56.4981355260858,5917657
2012-08-17,56.386478424072266,56.5459875200926,55.26991475192991,55.732488534212195,5719715
2012-08-21,56.74536895751953,57.18401893344575,55.93187004235262,55.93187004235262,6029694
2012-08-22,56.545989990234375,57.01654054596144,55.86807630253413,56.62574454172852,8668600
2012-08-23,57.91777038574219,58.499976010583545,56.72942238610501,56.72942238610501,9705912
2012-08-24,58.23679733276367,58.4601075124232,57.463175477437915,57.89384881846297,5996542
2012-08-27,57.62267303466797,58.515926554861764,57.431263420466905,58.46009577593404,3219455
2012-08-28,58.0055046081543,58.22083801194902,57.26378335390413,57.50304701841535,4156841
2012-08-29,58.08525085449219,58.85886603148872,57.662547880053644,58.06132059719867,6192163
2012-08-30,58.858882904052734,59.01839203663584,57.758272485406586,58.0613372411372,8312696
2012-08-31,57.838016510009766,59.41715403858803,57.511021549724596,58.858872176300885,8815304
2012-09-03,58.093223571777344,59.41715034674253,57.686474085009976,57.885866942451145,5342275
2012-09-04,57.90979766845703,58.38034825302652,57.487094625363234,57.90182091473027,2983625
2012-09-05,57.75825881958008,58.06132350360442,57.056414908007454,57.5827962190765,3684121
2012-09-06,60.206722259521484,60.45396266582004,57.53494479983104,57.822062481647365,10376674
2012-09-07,60.26255798339844,61.379121789462424,60.11900237593864,60.852740411372324,6131321
2012-09-10,60.04722595214844,60.98035699427,59.815939002951794,60.61348468324599,3768388
2012-09-11,59.792015075683594,60.134957121155004,59.353364952644505,59.57667514637797,2977567
2012-09-12,61.33924102783203,61.57052793358145,59.86378179645263,60.174823255249585,5354910
2012-09-13,61.873600006103516,62.10488691513001,61.49077425178587,61.74599142133097,3624041
2012-09-14,62.45580291748047,63.15764685774088,61.817766512030246,63.15764685774088,11206130
2012-09-17,61.37910842895508,62.99812948959797,60.69321808501204,62.75088911684115,5736963
2012-09-18,58.970523834228516,61.411014274640166,58.80304447759887,61.2834121915779,12077436
2012-09-20,59.5048942565918,59.81593575693867,58.69937186511902,59.01839011992463,10749565
2012-09-21,60.294456481933594,61.02022422957172,59.33740182318679,59.72022758095088,8321661
2012-09-24,60.685245513916016,61.19567979881647,59.19383940339455,59.86377628927446,11284066
2012-09-25,60.17481231689453,61.09198951022011,59.90364818391256,60.64536279625163,6629139
2012-09-26,60.58955001831055,60.85273744932351,59.999367619064195,59.999367619064195,2869839
2012-09-27,59.927574157714844,60.66131853559118,58.69935551687072,60.597517498576366,10881069
2012-09-28,60.78096008300781,61.195686361353694,60.294456003913446,60.294456003913446,11267538
2012-10-01,61.04413986206055,61.634328681963424,60.21469389980866,60.4539575325991,7247640
2012-10-03,60.653343200683594,61.76990680762273,60.48585736155445,61.291379547505954,11374018
2012-10-04,61.0760612487793,61.41102651926833,60.382193954181425,60.932499141047174,7612600
2012-10-05,59.536773681640625,61.34720423214676,57.82205116983042,61.17971840964925,10319800
2012-10-08,58.28464889526367,59.48096728648109,58.02145495493024,59.337405185269404,5128340
2012-10-09,58.56378173828125,58.74721460334001,57.49506559786032,58.53985147950721,5820457
2012-10-10,57.558868408203125,58.36439057866847,57.42328309093345,58.196904742759244,8180552
2012-10-11,57.1441535949707,58.141085566605135,57.03249851223615,57.74231277795136,15790908
2012-10-12,56.15518569946289,56.76929176108207,55.67665846111187,56.62573618575319,13801351
2012-10-15,56.131263732910156,56.410404663172606,55.947830860628784,55.98770813638056,3180585
2012-10-16,56.19507598876953,57.00856858817405,55.987712839353364,56.32268457998276,3950772
2012-10-17,56.15518569946289,56.705490725478356,55.7883135186389,56.39444931863841,5650275
2012-10-18,55.206111907958984,56.25886801306979,54.96684827173723,56.21101398773713,11659773
2012-10-19,54.95887756347656,55.74844635175669,54.71163714743432,55.44538164205474,7658254
2012-10-22,54.807342529296875,55.42144867218571,54.52022485020143,55.349670875022326,5580718
2012-10-23,54.69568634033203,55.030658080594236,54.40857187824892,54.560107485801176,5960131
2012-10-25,54.249046325683594,55.525122114128735,54.10548751552673,54.95088687350132,20299637
2012-10-29,55.00673294067383,55.182189069896786,53.91409292550095,54.23311115002531,9539469
2012-10-30,55.437400817871094,55.67666446283829,54.480346238002305,55.0705285974997,14855553
2012-10-31,55.9318733215332,56.66561773864068,55.52513033054434,55.52513033054434,10483677
2012-11-01,57.62267303466797,58.3803412291468,55.509177544805965,55.509177544805965,36283388
2012-11-02,58.157039642333984,59.488936875180386,57.15213090702327,59.01838627806168,27223662
2012-11-05,57.822059631347656,58.61960510238854,57.49506469013256,58.212855614069355,4603364
2012-11-06,58.380340576171875,58.59568044626555,57.423286025429434,57.822058754905456,6640073
2012-11-07,58.675418853759766,59.177869758526136,58.308546745459985,58.38032451893521,5931203
2012-11-08,59.8797492980957,60.05520546154191,57.98158659766805,58.204903292659125,12551874
2012-11-09,59.145992279052734,60.30243332678892,58.898751860413775,59.887707044527296,4985289
2012-11-12,58.818992614746094,59.51285978423075,58.54782844740377,59.050279507760386,3834169
2012-11-15,57.70243453979492,58.91470639332564,57.46317087058037,58.731267019329024,3013177
2012-11-16,57.279747009277344,58.34845693534858,57.10428436137222,57.58281177517517,3073380
2012-11-19,57.1281852722168,57.80609883712514,56.649658049928554,57.160092279388685,3334916
2012-11-20,57.70243453979492,58.0294295191433,56.81715766561259,57.582802705187646,3553881
2012-11-21,58.50796127319336,58.69937092492229,57.56685354232486,57.67851512207273,3540612
2012-11-22,59.145992279052734,59.433109975199834,58.428201283906134,58.723295733643326,3810223
2012-11-23,58.51593017578125,59.91961158418379,58.220835738231585,59.3373994623451,3817129
2012-11-26,59.8876953125,60.08708166098084,58.53984489485771,58.69935397364238,7435758
2012-11-27,60.44598388671875,60.71715454350459,59.91960905987979,59.975433349468474,9874418
2012-11-29,61.626346588134766,62.18462834959139,60.17481141217119,60.22266543266993,15358300
2012-11-30,62.72696304321289,63.16561304364876,61.38708927442174,61.458867067313854,10424909
2012-12-03,62.942298889160156,63.39690236582188,62.687081763588466,62.703035267852115,6359102
2012-12-04,61.9055061340332,63.79569183533814,61.49875657281588,63.02206999360237,5643849
2012-12-05,60.76499938964844,62.39199729655709,60.4380109481939,61.97727106725852,7427454
2012-12-06,60.58955001831055,61.092001110405185,59.84782877469204,61.03617681708478,5475758
2012-12-07,60.64535903930664,61.03616144634467,60.37419492312313,61.03616144634467,4505630
2012-12-10,60.94845199584961,62.20857148213363,60.772989362874064,62.18464770965645,6464473
2012-12-11,60.54169845581055,61.873602152966555,59.7042756078896,61.33126727147609,6431758
2012-12-12,59.784034729003906,61.49078107983558,59.289553842018044,60.83679755722536,8516243
2012-12-13,59.59261703491211,60.51777113935903,59.45703169987239,59.78402666227717,5523715
2012-12-14,59.96746063232422,60.24660157037895,59.3932317397341,59.3932317397341,4117817
2012-12-17,59.0502815246582,60.294453824276935,58.444152126522674,60.13494472151664,6110585
2012-12-18,59.95150375366211,60.533709303939304,58.691378117758035,59.138004843262756,6503678
2012-12-19,61.594459533691406,61.74599188968974,59.74415126655999,60.1429240404726,4991513
2012-12-20,60.940460205078125,62.36806521778338,60.47788645474054,61.80978342026636,6335950
2012-12-21,60.525753021240234,61.23557386508012,60.150910447867965,60.342320111977564,4364713
2012-12-24,61.562564849853516,61.71409722022661,60.63741062852525,60.63741062852525,3053033
2012-12-26,61.41899108886719,61.54659966249874,60.8607092583656,61.26745874724795,3819225
2012-12-27,61.49076843261719,61.88954116576722,60.972363879522156,61.80978661913721,7196264
2012-12-28,62.535552978515625,62.67911505370027,61.59445194421827,61.59445194421827,4168004
2012-12-31,62.926361083984375,63.56439756665204,62.62329635089432,62.79875897980503,12416551
2013-01-01,63.309181213378906,63.6441464425963,62.392003851462,63.17359587674476,4247486
2013-01-02,62.806724548339844,63.68402464642494,62.47973606777102,63.53249229120778,4566377
2013-01-03,63.45273208618164,63.644141701538885,62.822672460844935,63.08585987065594,9293000
2013-01-04,64.38587951660156,64.58526593627656,63.4288247021616,63.62821112183659,9062813
2013-01-07,64.5932388305664,65.15949103624514,64.29016759650827,64.40182268676422,6664707
2013-01-08,63.508575439453125,64.5613317775731,63.101825869760944,64.26624378851864,5838542
2013-01-09,63.333106994628906,63.9472196700283,62.77482510442668,63.52451663032406,7672520
2013-01-10,63.101806640625,64.72879793315455,62.76683498167437,63.61223439057375,9906248
2013-01-11,66.9858627319336,67.44045975918849,64.52941877050836,64.76070566056173,24040265
2013-01-14,66.85824584960938,67.77542303344133,66.57112821571293,67.48032864768426,8431784
2013-01-15,67.14539337158203,67.56809001349835,66.51532705074752,67.23311820977477,5210345
2013-01-16,66.9858627319336,67.79137847069445,66.40365063993255,67.15334208961389,8225720
2013-01-17,68.70057678222656,69.62573071540216,67.37665016151328,67.63186078727287,20826538
2013-01-18,63.380958557128906,70.12021825489627,63.0459868398796,69.86500758072539,42738767
2013-01-21,63.41286849975586,64.09078229786508,62.72697794710968,63.97115045113992,15348870
2013-01-22,63.60427474975586,64.3220657916616,63.14967765081452,63.508573171767395,11873794
2013-01-23,64.40583038330078,64.59821140968015,63.63633237042218,63.684421103857304,8255341
2013-01-24,64.91885375976562,65.40780384006231,64.41386322577011,64.44592456368379,7883939
2013-01-25,65.35167694091797,65.47191181148224,64.22146785298192,64.76652999027628,6788739
2013-01-28,66.29752349853516,66.89068090227244,65.00700122028933,65.39175672880276,7647518
2013-01-29,65.5119857788086,66.20934406817013,64.99898500288361,65.76848290519169,6541902
2013-01-30,66.50594329833984,66.83458664628313,64.9509066419385,65.37573399110097,5489075
2013-01-31,65.97689056396484,66.61012619540749,65.18334178414894,66.06506410020188,7239480
2013-02-01,65.34365844726562,66.28149302495748,65.25548490628586,65.72840741479308,5916670
2013-02-04,65.423828125,65.78453280046234,65.06312344953764,65.4558894581868,5443982
2013-02-05,65.24748229980469,65.39978505098863,64.54210686308528,65.08716910753569,4271070
2013-02-06,65.03105926513672,65.72040725265092,64.46194616417174,65.52001577506888,4441545
2013-02-07,65.0390625,65.3436548723653,64.28558548481237,64.60621178126372,2552730
2013-02-08,66.11317443847656,66.61014139796214,64.64630488217968,65.40779251074838,5678441
2013-02-11,65.64824676513672,67.4678035934688,65.42381096852387,66.36965592688199,7882200
2013-02-12,66.02498626708984,66.32156820288313,64.96691687128767,65.72840433129656,4508100
2013-02-13,65.64024353027344,66.67426213762595,65.15128707346291,66.08911517276242,5857619
2013-02-14,63.45197677612305,65.08717005647509,63.16341172119961,64.95892471931853,15573505
2013-02-15,64.00505065917969,64.51004109400372,61.736621753798836,63.323719638879986,8234408
2013-02-18,64.59020233154297,64.76654292970538,63.10730529832192,63.76458547482629,6106590
2013-02-19,65.84864044189453,66.06506580705347,64.22146455312983,64.77454362467515,5049097
2013-02-20,66.09712219238281,66.59409553729606,65.54404316217833,65.88871380505925,5471689
2013-02-21,65.05509948730469,66.77846608468221,64.74249010683093,65.75246439411202,7125859
2013-02-22,66.68229675292969,67.08307977064864,64.63028639757646,64.84670531324802,11582722
2013-02-25,67.1872787475586,68.26137589846498,66.7223730700973,66.7223730700973,9877752
2013-02-26,66.67428588867188,67.41973976057406,66.18532925768277,66.84261607614835,7714451
2013-02-27,67.09107971191406,67.75638333109616,66.23340810212808,67.01092312091575,8253384
2013-02-28,66.75442504882812,68.21327107154686,65.96888655367806,67.33154858238412,15345996
2013-03-01,67.60408782958984,68.21327270910777,67.07505301875993,67.33155019877798,7007246
2013-03-04,67.25139617919922,68.1010573899201,67.03497728682754,67.33956973823673,7096424
2013-03-05,69.42361450195312,69.68011811627714,67.1712137466308,67.33954383583357,13619329
2013-03-06,70.84241485595703,71.49970153712098,69.48776971972237,69.49578668376785,10632306
2013-03-07,72.03673553466797,72.5898211661983,71.03477826473521,71.03477826473521,14614545
2013-03-08,71.39549255371094,73.10283188686168,71.22716240492704,71.96460566476118,13742364
2013-03-11,70.46566772460938,72.05277201024715,70.15305834995876,70.97867508349808,8375491
2013-03-12,70.3213882446289,71.13097104928654,69.6240233531647,70.5538410340638,5993385
2013-03-13,70.42559051513672,71.37945910306325,69.8003717562232,70.20115468454203,6780771
2013-03-14,70.29733276367188,71.13897676428654,69.64004626821416,70.42557805952447,5521177
2013-03-15,70.69012451171875,70.9706726145241,69.9206198393919,70.3614811438003,4308702
2013-03-18,69.51982116699219,70.67407465375614,69.25530705322774,70.28130870298249,2711092
2013-03-19,69.51982116699219,70.36146528571831,68.88658546801108,69.73624654964267,3878665
2013-03-20,68.92667388916016,69.85649169017786,68.35756076346446,69.47173612260484,8053789
2013-03-21,69.6961669921875,70.09694989858606,68.5098456753522,69.01483605130996,5378206
2013-03-22,69.84847259521484,70.44964703574473,68.79841993445727,69.78434340766222,6314115
2013-03-25,69.15111541748047,70.6019512018742,68.86255034891782,70.42560407020788,8500989
2013-03-26,70.20917510986328,70.7141590151827,68.37358398911948,69.17515640844356,6408339
2013-03-28,70.08092498779297,70.84241260790274,69.15912418450219,69.56792410624578,17910528
2013-04-01,69.0949935913086,70.81836011273477,68.63008149953987,70.10496131091922,4669486
2013-04-02,72.08483123779297,72.33331794691777,68.56595858847655,69.09499333493207,10150754
2013-04-03,71.91649627685547,72.89440912194108,71.49968599187584,71.67602654673529,10462632
2013-04-04,71.35540771484375,72.42149421061792,70.7782842159933,71.66000665213333,8704264
2013-04-05,72.87837982177734,74.22501430979533,70.33742009283486,70.77828129269636,9640178
2013-04-08,71.94857025146484,73.10282374967821,68.86253526236491,72.38141449789993,32723490
2013-04-09,63.11531448364258,67.0109193695515,62.56222881818861,65.24747446630856,37791035
2013-04-10,64.48599243164062,64.89479236258111,63.339755755373254,63.339755755373254,13002327
2013-04-11,64.59820556640625,65.40778179935651,63.96496337098066,65.31159781802693,6829688
2013-04-12,61.52821731567383,62.522157799424406,60.766729655219365,62.506130394153224,20673728
2013-04-15,60.774742126464844,62.946987017697836,60.32586391832859,61.54424669424701,8408424
2013-04-16,61.13544845581055,61.41599652818604,60.3899882353167,60.67855327153496,3664047
2013-04-17,60.04531478881836,61.79273233179651,59.508263036671345,61.7205861836276,6061310
2013-04-18,59.16359329223633,60.58236754119783,58.081479329755176,59.83690734203705,13580647
2013-04-22,54.410308837890625,55.789001580381864,52.50258127880641,55.51647046976131,47731097
2013-04-23,54.947349548339844,55.772959726779725,54.522519014972545,54.867192967009395,9254973
2013-04-25,53.78508758544922,55.30004590643493,53.33620935470818,54.98743649466967,12929346
2013-04-26,52.935420989990234,54.3461782043286,52.54265502430617,53.89730001933553,7893091
2013-04-29,54.827117919921875,54.971397165588535,52.4544816675434,53.06367302632647,9223384
2013-04-30,55.845115661621094,56.10962981713361,54.38626301631579,55.17179504184299,8185005
2013-05-02,56.4703369140625,56.99135480638375,55.05957947022206,55.789005824103945,8254989
2013-05-03,56.951271057128906,57.36808794036367,55.98137499960345,56.213827809301264,6784664
2013-05-06,57.287940979003906,57.945221223008446,56.70279385136585,57.21579481631507,6123710
2013-05-07,56.237876892089844,57.71275681715704,55.95732883209272,57.39213046287462,12478951
2013-05-08,56.277950286865234,56.81499546963769,55.668758962132316,56.43024648725864,5604766
2013-05-09,56.879127502441406,57.23181517450981,56.43024931837269,56.494371977599805,6729496
2013-05-10,56.91118240356445,57.255853073506756,56.526433445342406,57.159669095530695,8036909
2013-05-13,55.78098678588867,57.00738661611813,55.50043870045298,56.91119609184742,7147128
2013-05-14,55.73287582397461,56.189770900813855,55.24392594562216,55.7889880345193,2786095
2013-05-15,55.492427825927734,56.35010610478763,54.74697401208591,55.668774965389396,8203171
2013-05-16,55.54051971435547,55.684805507817245,54.91530084550347,55.54853667896348,10250744
2013-05-17,55.14774703979492,56.0134356036843,54.28205521432553,55.4683734002221,5854782
2013-05-20,54.17784881591797,54.80307410750134,53.56866071255497,54.70688359397782,24495289
2013-05-21,54.33015060424805,55.10766887784594,53.87325869185176,54.19388505305337,8092355
2013-05-22,54.83513641357422,55.083623141966065,54.362210585599406,54.41030584321716,7688840
2013-05-23,54.04158401489258,54.91529278089969,53.19192613917748,54.674823016938454,11497879
2013-05-24,53.89730453491211,54.891244977210434,53.35224231521438,54.2740431288998,3572532
2013-05-27,54.546573638916016,54.827121709561254,53.384303060528595,54.025555793432,6575123
2013-05-28,54.52251434326172,55.05956273984329,53.86523108498668,54.298075282451386,7072712
2013-05-29,54.40229034423828,55.195842546813694,53.873258804101354,54.34618138322709,9132840
