Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2014-06-16,45.4472541809082,45.86103506538852,44.70589267057852,45.86103506538852,11540459
2014-06-17,46.03343963623047,46.481708055617226,45.18863417128022,45.18863417128022,16756330
2014-06-18,46.1886100769043,47.067898441847866,45.343799940455376,46.20584919115162,13262126
2014-06-19,45.24036407470703,46.550677301732776,45.06795419341852,46.20585753915576,4904553
2014-06-20,45.619659423828125,45.98171824563168,45.05070784231542,45.48173247632756,9100975
2014-06-23,45.30931854248047,46.03343612087859,45.085182011445056,45.516206606642115,9955400
2014-06-24,45.654151916503906,46.05069372767858,45.48174202669599,45.843800924525574,10866416
2014-06-25,45.654151916503906,45.94724498764329,45.30933213688808,45.51622026312351,14393130
2014-06-26,45.70587158203125,46.033447549558275,45.378290937586875,45.87828146291411,19577916
2014-06-27,47.08514404296875,47.37824173485548,45.343801683475085,45.86103125377518,21315448
2014-06-30,47.99892044067383,48.34374019078929,47.34376385083788,47.51617372589561,33365772
2014-07-01,48.274757385253906,48.84371351429954,47.74028883138651,48.274757385253906,17681327
2014-07-02,48.72304153442383,49.22303202934449,48.48166584509998,48.48166584509998,15633096
2014-07-03,48.44718551635742,48.96441515510321,47.981682583020046,48.87821021531225,10773481
2014-07-04,49.723026275634766,50.447148789431424,48.11961514453222,48.412712909273466,11771805
2014-07-07,50.360939025878906,50.67127588015174,49.67129949330933,50.171290025189236,13259170
2014-07-08,47.498924255371094,50.48161847892474,46.89548976478894,50.343691530746426,14948074
2014-07-09,46.96446228027344,48.06788737701797,46.13689579617369,47.58513597411893,8629784
2014-07-10,47.429954528808594,48.18855494484321,44.826563391981935,47.24030091711311,17933570
2014-07-11,45.75758743286133,47.87822774601459,45.067948002442925,47.343759058207006,11319671
2014-07-14,46.1886100769043,47.136864252670165,45.430004865525,45.757585451556174,7915363
2014-07-15,46.6024055480957,46.86102037857698,45.89552220529636,46.36102983554617,9737615
2014-07-16,46.981689453125,47.309270010822296,45.96447423143677,46.671352685100054,6411041
2014-07-17,47.826499938964844,48.06787558118088,46.792040918466654,46.912728739574675,8924449
2014-07-18,47.27479934692383,47.63686290078093,46.8610184414094,47.533414166714344,5148178
2014-07-21,47.205833435058594,47.5851313909222,47.03342357260537,47.27479457388978,4656631
2014-07-22,46.80929183959961,47.516175154743145,46.42999384460057,47.240316540205185,6944595
2014-07-23,46.99895095825195,47.6541076436806,46.619648242398156,47.050672992932505,7269605
2014-07-24,46.42999267578125,47.06790547508494,46.20585609557486,46.96446142031062,5942240
2014-07-25,46.4817008972168,46.75755474595929,45.550685973108216,46.3782521962515,8230977
2014-07-28,45.929996490478516,46.75756285718309,45.58517678127522,46.55067009627779,5386124
2014-07-30,46.447227478027344,46.87825212774363,45.86103208364648,45.86103208364648,8577572
2014-07-31,45.89551544189453,46.42998881894357,45.654144441832194,46.27481807275457,19081582
2014-08-01,44.75761413574219,45.86103449078169,44.56796047376249,45.86103449078169,10682255
2014-08-04,45.671390533447266,46.447235029067514,44.25762851715576,45.17139998772498,23311942
2014-08-05,45.671390533447266,46.22310311016073,45.17139998772498,45.86103953938743,16126934
2014-08-06,46.22309875488281,46.51619647210632,45.29208357709453,45.46449344876517,9867110
2014-08-07,46.378257751464844,47.016175114622236,46.154125887900456,46.46446267413702,11406313
2014-08-08,45.48172378540039,46.25756797836917,44.981733434720894,46.11963638030882,5755079
2014-08-11,45.49897384643555,46.13689127178022,44.82657351327716,46.13689127178022,7165189
2014-08-12,45.60242462158203,45.826561216984,45.20588281550687,45.550702590688324,4457748
2014-08-13,45.619659423828125,46.292055046737104,45.1196689776074,45.51621070551525,7838517
2014-08-14,45.929996490478516,46.2058503870745,45.7058646148797,46.03344053247285,4598772
2014-08-18,46.4817008972168,46.65411072190981,45.63689088545472,45.72309579780123,5649943
2014-08-19,47.08514404296875,47.55065159162218,45.99896288072189,46.58515358757865,7522151
2014-08-20,47.27479934692383,47.447209226784175,46.99894540991421,47.13687237841902,11632976
2014-08-21,47.050662994384766,47.27479488164968,46.757565290922855,47.13686792617257,5097954
2014-08-22,46.2575798034668,47.205834059503125,46.17137487109986,47.0679024261825,3969492
2014-08-25,45.671390533447266,46.37826920313426,45.5162197635562,46.2748251411519,7109144
2014-08-26,45.17139434814453,45.86103381370652,44.964506250009485,45.49897496505326,7855848
2014-08-27,44.65415573120117,45.585170692460984,44.085204222393955,45.06794119774242,14179712
2014-08-28,44.550716400146484,44.930019004981034,43.94728192601949,44.671404230355186,24486863
2014-09-01,45.654151916503906,45.792078892966714,43.861087191734605,44.13694114466023,7250215
2014-09-02,45.68862533569336,45.94724014313785,45.25760065661922,45.4472543215621,8985537
2014-09-03,45.77482986450195,46.03344466964697,45.30932695677456,45.912761502112936,8220774
2014-09-04,46.718605041503906,46.8404909916068,45.46488117069861,46.00467665224637,8542895
2014-09-05,46.82307434082031,47.188741593503046,46.318100778992985,46.892727495392606,5566453
2014-09-08,46.352928161621094,47.25839556914902,45.88278116891152,47.014614247439226,6820385
2014-09-09,46.683780670166016,47.014621401654715,46.49223682438143,46.52706340757222,6490318
2014-09-10,47.41511154174805,47.571824052780606,46.579292588793024,46.579292588793024,5594235
2014-09-11,48.007144927978516,48.129035586776936,47.11909318614337,47.554413593617205,6309287
2014-09-12,47.06686782836914,48.02457297196392,46.89273962044282,47.815618177746344,7528757
2014-09-15,47.62406539916992,47.81560922614778,46.61412292697538,46.683776086518066,3929071
2014-09-16,47.345462799072266,47.98973800053288,46.84048919490686,47.449937816161395,6434969
2014-09-17,47.41511154174805,47.571824052780606,46.59670823903798,47.53699747581936,5122756
2014-09-18,47.55441665649414,48.024563671552784,47.06685871342663,47.293224395187,16935401
2014-09-19,47.658897399902344,48.45988993163586,47.275814425901935,47.275814425901935,17128011
2014-09-22,47.71113967895508,47.850446027799265,47.1713441095391,47.64149122806305,7010679
2014-09-23,47.53700637817383,48.19869729376757,47.27581408734353,47.885262765947566,10349414
2014-09-24,47.310646057128906,47.85044635375203,47.13651784341759,47.397710163984556,6457902
2014-09-25,47.36286926269531,47.72854123509502,47.10167702106496,47.36286926269531,16106351
2014-09-26,47.71113967895508,47.850446027799265,47.03204248422498,47.380298909275304,5236288
2014-09-29,48.59918212890625,48.79072121703869,47.536997510227366,47.711125671630924,8073293
2014-09-30,47.1016845703125,48.42506164079514,46.701190680328985,48.39023505829017,12952693
2014-10-01,47.345462799072266,48.05938643741593,46.910142355319024,47.362873727410744,7924373
2014-10-07,47.798194885253906,47.97232306535662,46.997207146193084,47.34546350639852,8847590
2014-10-08,48.024566650390625,48.3379964386946,47.64148369867272,47.71113213855732,4593053
2014-10-09,48.076812744140625,48.37283165620282,47.81562042000284,48.11163933206503,9248781
2014-10-10,47.380287170410156,48.007146690778995,47.25839650713596,47.8852560275048,11619666
2014-10-13,46.962379455566406,47.484763983528616,46.8579044393856,46.96237945556641,10406480
2014-10-14,47.380287170410156,47.58924191837607,46.78824950509489,47.06685741022574,14165351
2014-10-15,47.380287170410156,47.380287170410156,47.380287170410156,47.380287170410156,0
2014-10-16,46.64895248413086,47.41511839388492,46.143978854038956,47.362876159128994,11263977
2014-10-17,46.70119094848633,47.188748935767094,46.49223617578616,46.99720981618412,5532569
2014-10-20,47.04944610595703,47.537004080569226,46.492234967744814,46.492234967744814,7878465
2014-10-21,48.738487243652344,49.051917012176006,47.066858662506775,47.275808692503205,6706899
2014-10-22,48.68626022338867,49.27829330845346,48.39024131909125,49.1041650969291,11612786
2014-10-27,49.46982955932617,50.636489341637116,48.80814340210676,49.06933567918253,11023074
2014-10-28,49.626564025878906,49.76586567725773,48.68626961289268,49.36536693468855,7011349
2014-10-29,49.64395523071289,50.14892883023908,48.75589869949745,49.93997407445138,13392055
2014-10-30,50.30563735961914,50.566829602729996,49.31310589109216,49.45240747604554,15543181
2014-10-31,50.775794982910156,50.96733411192045,50.096693119092386,50.305647902077055,12145111
2014-11-03,50.44493865966797,52.2384624977226,50.34046365242517,51.01956537008942,13632949
2014-11-05,49.60913848876953,50.81062503016768,49.46983686512931,50.392715435717015,5298871
2014-11-07,50.462345123291016,50.67129982326537,49.487224764586635,49.487224764586635,4488647
2014-11-10,51.576778411865234,52.02951452367444,49.71361062480386,50.497187451577844,10354057
2014-11-11,51.420066833496094,52.551900048699245,51.1588745530646,51.890213882978664,8362310
2014-11-12,49.783260345458984,51.402651551097954,49.46983055138845,51.17628585113197,6309241
2014-11-13,50.37529754638672,50.61907417320483,49.800675476029795,50.13151619603924,10971261
2014-11-14,50.183738708496094,50.8106028262362,49.800660591770864,50.09667464132619,6123081
2014-11-17,51.10663604736328,51.21111106809148,50.04445129348991,50.28823263989476,4923950
2014-11-18,51.66383743286133,52.16881100551918,50.84543882849207,51.176279510984436,6475424
2014-11-19,51.071807861328125,52.238467599274635,50.58424990736621,51.80314715403558,5431984
2014-11-20,50.897674560546875,51.19369337822193,50.235988495085884,50.91508548719243,3590544
2014-11-21,51.03699493408203,51.19371222570372,50.65391189508599,50.65391189508599,5424821
2014-11-24,49.60913848876953,50.67132340652746,49.17381796268759,50.42754202250957,6633290
2014-11-25,48.442466735839844,49.10415282962253,47.310633643688526,49.10415282962253,55543705
2014-11-26,48.459896087646484,48.930038495407864,48.07681306498185,48.23352562639224,5741991
2014-11-27,49.017093658447266,49.55689386753931,48.52953568382138,48.52953568382138,4482174
2014-11-28,49.696197509765625,50.00962731177286,48.56436425774594,49.069337905751155,4619433
2014-12-01,48.18128204345703,49.76585145520543,47.98974291799045,49.43500599463994,2477146
2014-12-02,48.076812744140625,48.47730669644587,47.97233298036741,48.05939708841334,2350906
2014-12-03,47.78079605102539,48.42507142519154,47.676321005930504,48.059399320298674,8617759
2014-12-04,47.53700637817383,47.95491593291413,47.258403157366665,47.74596115554398,4516507
2014-12-05,47.62406539916992,48.12903899703173,47.36287313617845,47.46735287549248,5700055
2014-12-08,47.310646057128906,48.16387619372636,47.17134443086588,47.62407589710324,3081176
2014-12-09,46.997215270996094,47.65890152507183,46.87532457914609,47.15393254959325,4817465
2014-12-10,47.798194885253906,47.98973871748441,46.770841456765396,46.875316475415346,3714413
2014-12-11,47.345462799072266,48.05938643741593,46.9275532836575,48.02456458073897,3222482
2014-12-12,46.94496154785156,47.48475692374697,46.509641172604184,47.39769284869749,4812683
2014-12-15,46.82307434082031,47.08426658517333,46.30068985211427,46.579293023346004,2791969
2014-12-16,46.335533142089844,46.96239286522664,46.02210328052145,46.50966136779789,4811157
2014-12-17,45.62158966064453,46.788249336003105,45.13403173283869,46.17880074536358,6760384
2014-12-18,45.83055114746094,46.43999982772285,45.116627439994524,45.98726841179726,5750448
2014-12-19,47.2932243347168,47.415115001210076,45.447462856389,46.1962177833353,4845177
2014-12-22,47.658897399902344,47.79819901130351,46.92755803563422,47.32805666326577,3767407
2014-12-23,48.4250602722168,48.66883689580313,47.519592770325,47.64148344388281,6644017
2014-12-24,47.46736145019531,48.39024000143868,46.7011954509386,48.39024000143868,8715919
2014-12-26,47.74596405029297,48.66884258913986,47.53700926025427,48.23352207803002,2310253
2014-12-29,47.71113967895508,48.49471663531831,47.606664640852,48.0593961040054,1421574
2014-12-30,47.93749237060547,48.233506443384826,47.79818607338186,48.05937829538364,2146065
2014-12-31,48.059391021728516,48.808146035229996,47.86785189761811,48.16387077231293,3960548
2015-01-01,47.74596405029297,48.1290470447756,47.6763156026333,48.05939387358608,778837
2015-01-02,48.32058334350586,48.52953812127749,47.763376900820944,47.763376900820944,3612848
2015-01-05,48.37282180786133,48.79072660728143,47.415116814337615,48.23351548452543,7291352
2015-01-06,47.2932243347168,48.16386520462735,46.718602305281635,48.07680111763629,8288963
2015-01-07,47.972320556640625,48.233512813135626,46.49223110316892,47.014615616158935,3256180
2015-01-08,48.18128204345703,48.37282589245322,47.44994267830621,48.059391362010295,2436600
2015-01-09,48.21611022949219,48.58177756245422,47.69372562610085,48.16387271385901,2079643
2015-01-12,47.53700637817383,48.477300514574736,47.1887499904001,47.920089349430846,3660975
2015-01-13,47.310646057128906,47.98974798001505,47.101691255969314,47.55442744573678,2850708
2015-01-14,47.380287170410156,47.67630600306779,46.94496674695155,47.29322308571844,3939014
2015-01-15,49.783260345458984,50.04445262777267,47.53700482814953,47.53700482814953,6425406
2015-01-16,51.315574645996094,51.87278565386275,49.034497839342016,49.73101041829327,8222495
2015-01-19,51.48971939086914,51.8553914468271,50.28823763894095,51.24594274376026,5082702
2015-01-20,51.3329963684082,52.23846377288717,51.12404162529324,51.89020744220517,6145107
2015-01-21,51.15886688232422,51.55936070756342,50.86284806418093,51.29816846629498,2865190
2015-01-22,51.66383743286133,52.72602208346227,51.07180450041397,51.22851701626967,7016755
2015-01-23,52.081748962402344,52.23846620792597,51.2633456024449,51.82055670221565,4549463
2015-01-27,52.22105407714844,52.58672610018042,51.26334905856315,51.62902108159513,6048058
2015-01-28,52.04690170288086,52.83047817209756,51.8901892431538,52.39515791142161,5448999
2015-01-29,51.8205451965332,52.22103896185895,51.40263578361104,52.18621711372208,6923717
2015-01-30,51.54195785522461,52.412598795843465,50.84544510272952,51.716086043348376,3094145
2015-02-02,51.48971939086914,51.7857382770647,50.84544882645086,51.28076932864146,2427202
2015-02-03,51.26334762573242,52.029513508597745,51.01957100738741,51.855385328267374,1320013
2015-02-04,50.9325065612793,51.97727563596016,50.81061589119403,51.36782700906299,1740828
2015-02-05,50.02703094482422,51.15886392489084,49.696185568931845,50.93249827358319,2453418
2015-02-06,49.9573860168457,50.49718620721683,49.31311080822425,49.591718729440394,2422833
2015-02-09,49.260868072509766,49.95738071635623,48.75589451630962,49.80066820560798,2511094
2015-02-10,50.53200912475586,50.915092072261785,48.75590071252239,48.82555387517048,3982617
2015-02-11,50.75837707519531,51.8379679790773,50.497184813250506,50.845441162510255,5670681
2015-02-12,52.325531005859375,52.93497962124523,50.86285243952167,51.820557406556595,7776840
2015-02-13,52.76084518432617,53.17874992259513,52.01209506184018,52.8479092619066,8270115
2015-02-16,53.1961669921875,53.77078897485095,52.93497475247423,52.93497475247423,3789682
2015-02-18,53.892696380615234,53.97976048757812,52.673798883134864,52.96981779151469,4034642
2015-02-19,53.73596954345703,53.99716181790104,52.63896293549804,53.9100977264197,2708022
2015-02-20,53.37031173706055,53.9101073108004,53.03946624120056,53.59667747045048,4586215
2015-02-23,54.293182373046875,54.85039352067427,53.10911163654455,53.28323982495752,5857600
2015-02-24,54.58919143676758,54.92003210123335,54.17128197019877,54.29317262490872,3786009
2015-02-25,53.82301330566406,54.937435145113085,53.14391648272614,54.88519765466055,3842514
2015-02-26,53.1961669921875,54.48471254065575,52.51706527952155,53.6663139683771,7368101
2015-02-27,54.711082458496094,54.85038404044398,52.969800875325994,53.26581496564203,4870174
2015-03-02,54.571773529052734,55.372765852914135,54.119042228608556,54.93744547805306,3288237
2015-03-03,54.17127227783203,54.46729103672697,53.68371446975503,54.397637896918376,3773373
2015-03-04,53.7881965637207,54.79814360676503,53.31805434023331,54.38023415974473,4927543
2015-03-05,54.031986236572266,54.38024258855867,52.79567807643216,53.63149237649372,2511965
2015-03-09,52.55927658081055,53.99350698479392,52.36687709981768,53.626201472696486,2904210
2015-03-10,51.94709777832031,52.59425094648653,51.31743331282248,52.559268796520705,4007085
2015-03-11,51.73723220825195,52.47183869969946,51.57981483700208,52.26195045291001,3350372
2015-03-12,52.349388122558594,53.31137128863536,51.78968787700617,51.78968787700617,4034334
2015-03-13,51.28245544433594,52.61174404161411,51.07257201627625,52.559273184599185,3743353
2015-03-16,51.334938049316406,51.66725668550022,50.91516164667042,50.91516164667042,1546607
2015-03-17,51.6497688293457,52.12201610393996,51.09006853147954,51.45736933136943,4288235
2015-03-18,51.29995346069336,51.859653722821974,51.03759440762962,51.597294669758234,3493449
2015-03-19,51.10755920410156,52.20947113541592,50.72276968260867,51.299958709478354,2641643
2015-03-20,51.8421630859375,52.41935682970544,50.58283861396309,51.072579335297114,3763675
2015-03-23,52.19198226928711,53.13647693779537,51.96460532898128,52.29692875724957,4249360
2015-03-24,51.75471496582031,52.76917391784954,51.59730235730688,52.12202054161279,5170910
2015-03-25,51.24748611450195,51.96459901088369,51.14253963929938,51.6847512329372,6008163
2015-03-26,50.75774383544922,52.296920801022026,50.3904430450371,51.387408433537196,11848617
2015-03-27,50.635311126708984,51.0550827619441,50.09309957399761,50.75774155492558,3479176
2015-03-30,50.72277069091797,50.93265416331165,50.23302993631818,50.740259398740626,4359504
2015-03-31,50.810218811035156,51.229990459903114,50.54785975125644,50.8976718309614,4797950
2015-04-01,51.22998046875,51.36990432441726,50.75773330432255,50.75773330432255,2808077
2015-04-06,51.75471496582031,52.27943315012622,51.02010855886591,51.21250807322309,5315447
2015-04-07,51.75471496582031,51.84216799653796,51.07258417300096,51.49235587366735,2457023
2015-04-08,51.5273323059082,52.40186251585169,51.422390578567004,51.614785326902556,4009038
2015-04-09,52.821632385253906,53.031520558622304,51.56230808967294,51.614778946857676,2422269
2015-04-10,53.41630554199219,53.53874069494032,52.57675766333635,52.996533974978796,2200148
2015-04-13,53.99350357055664,54.46574602897328,52.73417927731023,53.45129206164097,2208671
2015-04-15,53.0140266418457,54.57069210723856,52.82163191899015,54.20338662092874,2330815
2015-04-16,52.71668243408203,53.25889390808452,51.597286824653075,52.87409973983772,2492100
2015-04-17,52.506813049316406,53.03153121587036,52.15699619365002,52.716696520233654,3666806
2015-04-20,52.4018669128418,53.38134367694347,51.99958393143863,52.54179080924762,2278982
2015-04-21,52.069522857666016,53.17143437336464,51.80716387671463,52.47181042416097,2312891
2015-04-22,51.43988037109375,52.3144105995034,51.28246303212796,52.12201584710533,4849646
2015-04-23,51.29995346069336,52.10451932557021,51.03759440762962,51.77220070513406,3515131
2015-04-24,51.020111083984375,51.754717527296364,50.39045112950599,51.072586700716585,2613457
2015-04-27,50.70528030395508,51.684757127740454,50.547867690143114,51.10756330987107,2052351
2015-04-28,50.53036117553711,51.24747871297784,50.19804258030024,50.47789031782913,3429520
2015-04-29,50.0406379699707,50.652809202822006,49.84824319464115,50.49539184509367,2061972
2015-04-30,49.743282318115234,50.65279454988647,49.11362255861248,49.708300166003,4099911
2015-05-04,50.4254150390625,50.58282759838526,49.32350340065775,50.02313217239889,3652050
2015-05-05,50.07561111450195,51.29995335972294,49.515910853474956,50.04062895856967,7999174
2015-05-06,49.183589935302734,49.935689719049485,48.99119518505083,49.935689719049485,6031578
2015-05-07,49.078651428222656,49.34101051103903,48.29157417977353,48.97370494831787,5448071
2015-05-08,48.97368621826172,49.743274464711796,48.86874452312243,49.32349819489747,2987105
2015-05-11,50.02314758300781,50.14557802976624,48.90374689692362,49.23606556540166,3927933
2015-05-12,48.72883224487305,50.04062746854953,48.48396190526822,49.98815660852841,4551824
2015-05-13,49.27103805541992,49.498414940723336,48.2915662058223,48.798790835402286,4097879
2015-05-14,48.7638053894043,49.253541233493024,48.36151779943931,49.253541233493024,3467677
2015-05-15,48.9911994934082,49.568388539552856,48.728840404739685,49.043670362215806,6305129
2015-05-18,48.9911994934082,49.30602945088433,48.53644089293779,48.798799981606315,14967798
2015-05-19,48.53643798828125,50.33797408503017,48.30906107396864,48.97370310989405,6595326
2015-05-20,49.25355529785156,49.463443503717144,48.64138413177789,48.658872838670774,5168468
2015-05-21,48.798797607421875,49.306027052021896,48.518949824309615,49.148609708627326,2628801
2015-05-22,49.306034088134766,49.655846239259425,48.06420284949461,48.72884498770527,5380668
2015-05-25,50.058128356933594,50.16307484714764,49.34101535797652,49.58588101254755,5557091
2015-05-26,50.0406379699707,50.23303274530026,49.515919770383874,50.163073165467104,2220470
2015-05-27,50.09310531616211,50.23302921061326,49.60336931326787,50.04063444882172,1137269
2015-05-28,50.09310531616211,50.46041087680557,49.16610417771402,50.46041087680557,3848527
2015-05-29,50.26801681518555,50.5303759249354,49.41097515881701,49.84824508636432,3473570
2015-06-01,50.058128356933594,51.38741735389544,49.76079182957097,51.299964317699164,15815832
2015-06-02,49.84825134277344,49.988175269942246,49.44596352829484,49.848251342773445,4635659
2015-06-03,50.09310531616211,50.28550482258402,49.2360637526244,49.725804500149025,6029264
2015-06-04,50.49539566040039,50.77524823477009,49.81326479617582,50.02315304079533,8566490
2015-06-05,50.687767028808594,51.17750283103121,50.02312524403302,50.37293720913895,8696044
2015-06-08,51.12504196166992,51.31743668217048,50.35545359040896,50.880171640460695,4215142
2015-06-09,51.54480743408203,51.82465987432194,50.82769474868555,51.07256504081687,2699663
2015-06-10,51.4748649597168,51.842165775140145,51.14254155937729,51.61478885394329,2875048
2015-06-11,51.07256317138672,51.544805547366195,50.670275599806246,51.28244656309821,2113307
2015-06-12,50.86268615722656,51.0550808899094,49.76077913127196,50.89766831170426,2614529
2015-06-15,49.39347839355469,50.72276717959962,49.20108364230232,50.72276717959962,3574132
2015-06-16,50.40791702270508,50.60031645949953,49.14859293912092,49.253539380452985,2705206
2015-06-17,49.603363037109375,50.49538190292272,49.131115801537106,50.26800501013008,3030212
2015-06-18,49.65583801269531,49.91819708257335,49.2710437612815,49.428461101060385,4549773
2015-06-19,48.97368621826172,49.81323875789038,48.51893254648668,49.65582147055286,9119658
2015-06-22,49.42845916748047,49.743289090092325,49.11362924486862,49.271041833859556,1849073
2015-06-23,48.7638053894043,49.60335322850338,48.67635239065171,49.32350078571779,4200054
2015-06-24,48.92122268676758,49.166093004883926,48.64137496145972,48.64137496145972,3101425
2015-06-25,49.42845916748047,49.63834736409837,48.571417674886554,49.043664931119324,11124905
2015-06-26,48.65886688232422,49.410961845367375,48.58890731868626,49.148602806308396,4184617
2015-06-29,48.798797607421875,49.0436679761178,48.16913772310416,48.20411988215076,3452315
2015-06-30,48.65886688232422,49.11362539680422,48.15164225358796,48.79879075422975,2588831
2015-07-01,49.795753479003906,50.05811250450875,48.41399879145602,48.67635781696086,1988394
2015-07-02,49.498409271240234,50.02313203475958,49.18357940883189,50.00563858735246,2965570
2015-07-03,49.498409271240234,50.00563858735246,49.14859725864672,49.14859725864672,3051297
2015-07-06,48.97368621826172,49.743274464711796,48.86874452312243,49.14859220657959,2083899
2015-07-07,48.48395919799805,49.49841316540302,48.36152403503222,49.32350714534598,3234495
2015-07-08,48.274078369140625,48.69385477899166,47.71438281551282,48.30906052739991,2440394
2015-07-09,47.92427062988281,48.46648227058792,47.889293213075895,48.309064916434366,2478234
2015-07-10,48.50145721435547,48.67636325088411,47.871792636074424,47.959245654338744,2901055
2015-07-13,48.97368621826172,49.11361480461889,47.94174373396342,48.41399085134739,1612390
2015-07-14,49.04365539550781,49.306014404111934,48.55391952837259,49.00867324543478,2264950
2015-07-15,48.886253356933594,49.218576769449776,48.798800326758865,48.99119983992159,1504877
2015-07-16,48.83377456665039,49.02617404860487,48.65886853467165,48.86875672197209,1827243
2015-07-17,49.39347839355469,49.58587314480706,48.79879594392536,48.85127155302157,1696436
2015-07-20,49.04365539550781,49.58586211543805,48.991184542712794,49.58586211543805,1668294
2015-07-21,48.97368621826172,49.288520792936765,48.85125582214208,49.02616181045995,1315889
2015-07-22,49.95317459106445,50.11059191619059,48.55392634862672,48.86875625424926,1890132
2015-07-23,49.760772705078125,50.12807341808591,49.236049944935644,50.05810911816584,1225377
2015-07-24,49.690818786621094,50.005648712777976,49.39347756678347,49.7432896502089,1692284
2015-07-27,49.1136360168457,50.0056550446793,48.991200823217596,49.44595469140127,1296310
2015-07-28,49.445953369140625,49.56838855949463,48.78131129317241,49.32351817878662,1547151
2015-07-29,48.97368621826172,49.42844463466535,48.798780229943844,49.21855649975818,1900932
2015-07-30,49.81325149536133,50.1105927004589,48.938721330150685,49.043663052124046,2942993
2015-07-31,49.673336029052734,49.97067731290023,49.11364037078811,49.97067731290023,1956499
2015-08-03,49.183589935302734,49.988160583242724,49.078648206916256,49.34100727251254,1508372
2015-08-04,49.323509216308594,49.8482320431409,48.9562084566186,49.148603188907714,1001510
2015-08-05,49.236061096191406,49.480931456742226,49.00868418689715,49.32351411858382,1107859
2015-08-06,49.34101104736328,49.638352293379945,49.04366980134661,49.07865196169512,1295185
2015-08-07,48.83377456665039,49.778269037187506,48.746321550661015,49.16609792526191,2213871
2015-08-10,48.29158020019531,49.49842928482805,48.06420324900054,49.008693218109066,2570753
2015-08-11,48.256591796875,49.25355725589765,47.43453239225526,48.973704722074764,3873211
2015-08-12,47.57444763183594,48.23909431335497,47.46950591613794,47.92425967700194,1472522
2015-08-13,48.204105377197266,48.483953076101386,44.07632097827399,47.50448138530812,2470225
2015-08-14,48.396514892578125,48.64138526255221,48.16913797453379,48.204120133762984,1304682
2015-08-17,48.309059143066406,48.78130640445866,47.906776196187835,48.44898302746373,813782
2015-08-18,48.06418991088867,48.51894368708122,47.80183086817074,48.309055503980936,1461999
2015-08-19,47.731868743896484,48.41400418404035,47.609433569430934,48.099169522663246,2417706
2015-08-20,47.609432220458984,47.906773422984735,46.99726111010646,47.2596201574004,2256015
2015-08-21,46.664947509765625,47.29460739305776,46.54251232561708,47.22464307507851,4024183
2015-08-24,45.86037063598633,46.35010656178902,44.67101060342848,45.772917622641934,7651174
2015-08-25,44.98583221435547,46.75238560522036,43.77897895470153,45.82538003885751,12357515
2015-08-26,45.80790328979492,46.455056587097886,44.77595575534182,44.98584395239008,2616303
2015-08-27,47.17216873168945,48.431493150074935,45.56303223845411,46.332620700975774,5402025
2015-08-28,47.277122497558594,48.099177204625754,46.76989301288976,47.43453510875776,2205183
2015-08-31,45.70296096801758,47.38205703326287,45.51056147963472,47.0497336635479,2305711
2015-09-01,45.1607551574707,45.860379397893375,44.77596087631212,45.24820818752353,3973158
2015-09-02,43.796485900878906,45.47558206745237,43.28925646273161,45.23071644650177,4507483
2015-09-03,44.49610900878906,44.7934502327027,43.761502674599505,43.866444403213684,3114461
2015-09-04,43.23678207397461,44.39116000135005,42.83449914441225,44.39116000135005,3868544
2015-09-07,43.240325927734375,44.159576506699196,42.62159219888323,43.41710562299009,3112256
2015-09-08,44.56616973876953,45.07882793283563,42.81604899084195,43.13425145534086,2951677
2015-09-09,44.548484802246094,46.139501774079505,44.053502703433416,45.75059035066223,3201416
2015-09-10,43.61155319213867,44.106535286951086,42.67462194205531,44.106535286951086,3984541
2015-09-11,43.94743728637695,44.47777628257398,43.523164171237205,43.84136660986435,1783681
2015-09-14,45.09650802612305,45.23793080849155,43.66458976657095,44.12421980358812,2400945
2015-09-15,45.37935256958008,46.015762269099135,44.54848714811259,45.07882616665071,3189547
2015-09-16,46.35163879394531,46.493061567101215,45.25560390994025,45.43238357524896,2668351
2015-09-18,47.20018005371094,47.6951669511083,46.493061395092205,46.66984105974689,2710372
2015-09-21,48.278541564941406,48.43764039468776,46.56377776352681,46.95269400644387,3040868
2015-09-22,46.3162841796875,48.43764026772306,45.69755532067713,48.33157438150351,2618545
2015-09-23,45.18489456176758,46.66984086127884,44.477775906155934,46.333962377136494,5775906
2015-09-24,44.33634948730469,45.98040424055901,44.03582788724827,45.2556047225063,9733917
2015-09-28,44.83134078979492,45.60916853008875,44.08886515029854,44.70759405063621,2407051
2015-09-29,45.37935256958008,46.13950420372693,44.33635058160624,44.49545420534989,2414852
2015-09-30,46.7935905456543,46.91733727730664,45.37935314495458,45.397033989736684,3047665
2015-10-01,46.15718460083008,47.34160935650765,46.0511139208774,47.023402112105096,2020545
2015-10-05,46.84661865234375,47.42999535626531,46.298603634335436,46.31627968183696,1811432
2015-10-06,46.75823211669922,47.553740628480114,46.56377639866828,46.97036867893188,1868486
2015-10-07,46.86430740356445,47.094120037140165,46.56378097713964,46.88198345404877,1403044
2015-10-08,46.82896041870117,47.02341619700978,46.528433928668576,46.98806408855871,1318938
2015-10-09,46.86430740356445,47.2001859309579,46.63449476998874,47.02340624429106,1421375
