Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-08-16,719.1572265625,742.7248210908168,717.7790026925373,742.7248210908168,5115466
2016-08-17,721.2705078125,726.599629010896,710.0609422075521,715.5279082280056,3550406
2016-08-18,724.7620239257812,729.9074269916694,721.7299424491395,725.8646143027628,1585900
2016-08-19,720.1680297851562,729.0805569461988,716.3089910465511,728.3914448885937,3217425
2016-08-22,707.5801391601562,721.2705192181096,702.8942002571387,720.5814072570732,5501620
2016-08-23,700.4593505859375,708.1314977837973,698.3001554320931,708.1314977837973,3756220
2016-08-24,707.212646484375,712.4039229432109,701.5619059714038,702.8942003121936,3806381
2016-08-25,702.848388671875,714.19574510327,700.1837995431657,711.1177335925923,2285008
2016-08-26,693.9356689453125,706.2478237359858,691.6386293261622,704.042643269574,1978922
2016-08-29,697.656982421875,700.5053456896738,685.988007924941,696.370673661002,2362413
2016-08-30,711.944580078125,713.9200569792761,699.1730708793109,701.7916741389016,1726397
2016-08-31,712.6795043945312,718.5139623472941,708.6826219789584,714.8386991127811,3405144
2016-09-01,707.5341186523438,715.6656723956185,704.9614455444414,712.6335352926634,1183855
2016-09-02,718.8356323242188,720.627334633446,705.6506459420962,711.1635416135189,1867621
2016-09-06,719.111328125,724.9457869951489,715.114445080974,722.1893391358517,1556462
2016-09-07,715.9874267578125,720.8571407414321,713.5066121382077,719.4329870405738,1353192
2016-09-08,743.4032592773438,744.9672647653831,715.1133631470127,717.5973652571766,3663747
2016-09-09,733.6513061523438,753.0172235169459,730.569283824798,746.1172489581469,4003165
2016-09-12,724.0833740234375,732.2253783131551,716.7693892045864,725.8773787755543,2621800
2016-09-14,717.4593505859375,732.5013292016482,712.4454138661721,731.3973220134644,3858523
2016-09-15,723.4392700195312,729.1892484998548,719.5753294024607,721.277300571783,1479337
2016-09-16,721.0933837890625,730.4773611195146,718.7474034944846,726.8433630170183,2303954
2016-09-19,719.8973388671875,726.5213256117921,718.1033342683372,721.7833206651025,1283403
2016-09-20,716.4474487304688,723.6694005521591,714.8374544636587,722.1974282547903,2078649
2016-09-21,716.5392456054688,721.7372482480947,714.2392543745954,719.4372570172212,1572757
2016-09-22,723.8072509765625,725.7392211779928,720.633251800958,723.1632421920423,1730313
2016-09-23,717.643310546875,727.4872850399352,715.7573288157693,726.8892648107907,1768021
2016-09-26,704.85546875,721.507385958704,703.4294289947067,718.5173967915177,2308824
2016-09-27,708.535400390625,714.7453774094213,704.8554140091161,705.1773903566437,1556490
2016-09-28,703.6133422851562,711.847322545348,702.3253808209417,704.9013599015033,2342694
2016-09-29,676.9794311523438,708.3973354381484,673.437466936006,707.4773388986183,5321213
2016-09-30,683.2814331054688,685.3974138910819,676.2894257959719,680.7514426515083,2051308
2016-10-03,696.4833374023438,700.1173347989404,689.9973733235286,689.9973733235286,1856097
2016-10-04,703.1534423828125,711.1574246278097,698.5074704381171,701.0374612760556,2557812
2016-10-05,698.69140625,707.0173639772755,696.7133911638357,707.0173639772755,1847125
2016-10-06,692.66552734375,705.2234484162472,690.0894917012611,703.7974647833888,1755184
2016-10-07,691.1015014648438,695.7014847598012,688.8934870224082,695.517474197575,1554398
2016-10-10,695.0114135742188,697.3573935754773,689.9974210839155,692.7114221706057,1365905
2016-10-13,680.521484375,693.5854470974549,676.2894663975691,689.2614519224834,2996697
2016-10-14,685.8572998046875,687.2372943716989,678.4053516036748,681.6253389267015,1849542
2016-10-17,675.2315063476562,687.6054716748566,673.4375017723438,687.5134383248633,1510291
2016-10-18,684.0173950195312,685.6733774824949,676.6574230489109,677.0714327026843,1901132
2016-10-19,690.2274169921875,698.277386867138,687.2834167789217,688.5254458223371,2267328
2016-10-20,685.8572998046875,695.4252845968159,683.5113202711926,694.367266301258,1360596
2016-10-21,687.927490234375,689.0774860388458,681.303503170196,687.2374927516926,1807639
2016-10-24,687.3754272460938,693.4013932643368,685.6274113848636,689.9054176940083,1014731
2016-10-25,687.6054077148438,698.2773446719021,686.5473892772161,689.1693568457644,1924646
2016-10-26,679.6015014648438,689.0774552397156,677.2094766071757,689.0774552397156,1206610
2016-10-27,687.1453857421875,690.6413610969394,678.2214087548614,682.6373805793968,2686399
2016-10-28,683.9254760742188,691.8374241555695,682.5914698105131,687.2374412821947,1900094
2016-11-01,675.0475463867188,689.0774953916897,673.5295294433578,689.0774953916897,2566651
2016-11-02,656.9237060546875,674.1736461136413,656.0496978612708,674.1736461136413,3286334
2016-11-03,647.355712890625,659.6376466114451,644.3657235580068,656.8776564582591,4374269
2016-11-04,599.3778076171875,625.5057345083239,595.3297999629083,625.5057345083239,17908933
2016-11-07,602.5057983398438,622.8377008246689,600.757782331623,621.917704220792,6663505
2016-11-08,584.5658569335938,610.0037290074544,581.7138338075224,607.197750632685,9896681
2016-11-09,607.8876342773438,615.6156266631725,526.1459748531511,551.9978517841942,14963330
2016-11-10,612.9017944335938,638.1096695681375,610.9697677301108,625.5977372833272,9357587
2016-11-11,632.9575805664062,651.3575102340343,625.597608699355,634.797573533169,13184334
2016-11-15,627.8517456054688,649.1036464563032,620.6757827306508,642.1116941479454,5816519
2016-11-16,614.0057373046875,639.167621198312,607.197740181196,635.7176340381915,4722902
2016-11-17,615.7078247070312,626.8397629170062,607.1978547727166,615.2478263322034,3756250
2016-11-18,633.7396240234375,637.0976340137503,609.0837268183866,617.7777057620698,6150792
2016-11-21,635.1196899414062,641.3296675740785,621.9637485574326,636.6377069346938,5090705
2016-11-22,634.7056274414062,643.4455944617212,630.1976219911279,643.0775733894867,3359143
2016-11-23,645.193603515625,648.5056249626258,635.7636383778138,640.3176327723547,4496512
2016-11-24,627.8977661132812,643.5377104706816,625.5977742960165,643.5377104706816,3783616
2016-11-25,657.0156860351562,659.6376542501885,630.2897361539319,634.3377442196722,4410579
2016-11-28,657.9356689453125,662.5816410956382,653.2436520378194,656.5556738817221,2607872
2016-11-29,649.9775390625,663.7774868132962,645.8375547372611,662.305514847397,3674024
2016-11-30,653.0136108398438,661.9375895739088,649.7936225653356,654.0256408459728,4359468
2016-12-01,663.7774658203125,666.5374552831828,650.4375167497726,653.0134956846924,2796906
2016-12-02,662.7195434570312,672.4715413306274,658.8095578178961,661.7535582354371,3163480
2016-12-05,656.0494995117188,666.9974806199891,653.5195090679878,664.2374910450098,2946490
2016-12-06,649.6556396484375,663.9615759465335,647.8156463971804,659.2235708636915,2939600
2016-12-07,610.8777465820312,643.9976244087679,607.1977601568383,643.9976244087679,12922300
2016-12-08,621.6417236328125,625.2296767379921,606.1397469875859,610.8777520129994,6865033
2016-12-09,619.15771484375,628.1736703376448,617.5477207858354,623.7576978663633,3298719
2016-12-12,622.2857666015625,627.3457482585316,616.3977654853243,619.3417660434434,2155130
2016-12-13,629.599609375,630.8416383946618,613.2236822015715,621.9176607306738,4508196
2016-12-14,624.125732421875,637.2356843189041,620.99772143822,631.071695705312,3202343
2016-12-15,597.9519653320312,619.7098571957874,593.3979696831027,618.9738709444403,9539189
2016-12-16,595.5598754882812,599.7459056354068,582.9099201367702,598.7798641232113,10780836
2016-12-19,581.6679077148438,592.4778688309361,579.6898923689148,592.4778688309361,4214766
2016-12-20,577.6658325195312,586.9577748326758,572.3298078266205,584.197785295845,3984283
2016-12-21,565.2919311523438,583.1858765393035,564.0039134308645,581.4378605104583,7404147
2016-12-22,560.4159545898438,574.9978783232672,559.3579360328744,566.9479080267414,5479188
2016-12-23,573.617919921875,579.1378999050846,562.3019721867231,564.8779516151262,6105681
2016-12-26,562.3480224609375,574.906000760801,561.1980265049847,574.5839682018465,3005547
2016-12-27,571.4098510742188,572.421880999421,563.5898801757352,564.8778978433982,2289086
2016-12-28,571.6399536132812,578.3559747566777,569.5239723355095,574.0779674422836,2516753
2016-12-29,565.52197265625,574.9519386634319,562.8999484166268,571.7779388744887,4788982
2016-12-30,579.5980224609375,581.4380161830358,567.3160868267928,569.4780569893974,3523510
2017-01-02,583.3238525390625,589.1198200827818,576.8378875222306,582.3578673071323,2266225
2017-01-03,585.2099609375,590.591976082776,581.2999744111,586.0379805451272,2821892
2017-01-04,586.35986328125,592.2938531153287,584.0138829707003,586.9578835858853,2500456
2017-01-05,591.9718627929688,596.0658591651379,590.1778580734632,594.4098202535082,2589560
2017-01-06,589.4877319335938,597.7677000762427,588.2917477656366,596.249683455906,1864378
2017-01-09,581.4837646484375,595.1457460840406,580.5177795737089,589.8097215719611,1827405
2017-01-10,587.4638061523438,588.7058352292121,576.929834058973,584.1978295169673,2559697
2017-01-11,596.3419189453125,597.5838921268714,588.1539252122192,588.7979341831614,2784843
2017-01-12,593.1679077148438,595.145923198714,578.677958825338,578.677958825338,6269913
2017-01-13,600.7577514648438,604.8057587747711,591.051799023059,595.2377721251974,3524996
2017-01-16,592.0177001953125,602.5056819137021,590.8217160718077,598.9176733910621,1349694
2017-01-17,597.7218017578125,600.4817915555378,592.8918196117932,593.3978065109488,3016496
2017-01-18,597.9519653320312,601.6779413530995,592.9379712569918,597.0779570919901,4013631
2017-01-19,591.9718627929688,601.4018285688893,589.8098369481811,595.237839709323,2089653
2017-01-20,590.2237548828125,595.6057682043031,588.797771510362,591.4197391257667,3671360
2017-01-23,582.9557495117188,593.6276854408161,581.8977311760034,588.7977042729519,2955807
2017-01-24,590.0858154296875,592.9377823018608,585.1178115500131,585.1178115500131,2187797
2017-01-25,584.9797973632812,594.9617938525361,583.4618367120129,592.4777918797562,3068071
2017-01-27,589.2578125,591.5578039617486,583.0938241520867,587.2338087832342,2362371
2017-01-30,593.1679077148438,602.5058972378279,587.8779263742306,588.8439117364352,2406083
2017-01-31,580.9779663085938,597.0779099513497,579.5979711392147,592.9379244432125,1926978
2017-02-01,575.5038452148438,586.4518268982997,568.92590340683,580.5178377699077,3507275
2017-02-02,590.0858154296875,593.1217928440957,570.3978666053587,576.101856501839,3819377
2017-02-03,595.4677124023438,597.8136921593665,589.0277371426814,592.9377221217621,2048060
2017-02-06,621.1357421875,623.1137012347382,593.397821556226,597.997804669065,5835962
2017-02-07,616.0296630859375,634.3836053597608,613.8217050727484,620.9976668818454,4274151
2017-02-08,609.2217407226562,622.8376787469635,606.4617510088588,615.1557298377477,2959209
2017-02-09,603.0577392578125,615.4776926979048,601.0797242120556,611.797706493433,3295494
2017-02-10,602.6436767578125,609.1296406442742,598.0896829985085,603.0576863999544,2814314
2017-02-13,602.3218383789062,606.6918226143657,596.1578493847774,603.9778211745469,1885766
2017-02-14,597.3536987304688,609.8196397100694,589.6257620480026,606.2776757496218,3393607
2017-02-15,573.2039184570312,599.6078343211648,571.7779348379039,598.1818507020374,10352763
2017-02-16,597.3536987304688,599.837700438169,573.5718123625983,574.0777991923582,6158072
2017-02-17,621.4576416015625,623.7116442782119,597.1697113120185,601.2177184109861,6165104
2017-02-20,625.275634765625,631.485611052033,618.6976374236151,623.7576181014291,4597889
2017-02-21,619.341796875,630.1977468308547,616.489773380538,627.1617689159668,2972142
2017-02-22,616.7197265625,621.3657545267529,609.7277745434906,620.0777367669749,2662258
2017-02-23,620.5836181640625,626.7935944421928,613.6836445216954,619.9856541396682,4522397
2017-02-27,620.4917602539062,630.657712144109,617.4097377432454,620.169727730747,3477074
2017-02-28,624.677734375,627.7137121334343,620.9977477218337,620.9977477218337,2711558
2017-03-01,639.0756225585938,641.6056130577931,624.6776541659337,626.6096244499237,4972108
2017-03-02,622.0555419921875,645.1934160376799,619.065553914872,643.9974320371776,4783045
2017-03-03,631.5316162109375,633.3716092329507,617.409636075707,618.2376553964654,2495214
2017-03-06,628.357666015625,629.7376608897442,621.0896705510763,629.2776625983712,2858145
2017-03-07,625.275634765625,630.0595715756729,621.2276277625222,628.9095759670788,2152337
2017-03-08,625.9656982421875,633.7396244556237,619.1577010594318,620.9976942275133,3480865
2017-03-09,630.3357543945312,631.1177291199019,622.0097394312215,625.919725362358,2408830
2017-03-10,628.3117065429688,635.8096453486437,625.5977052676301,625.6436938684723,1987748
2017-03-14,651.5416870117188,670.7235961239197,622.9297553865183,638.0177240247453,9857280
2017-03-15,649.3795776367188,660.0515718877963,647.9076055376014,655.9575757874474,3046871
2017-03-16,653.9335327148438,661.9375138838238,650.5295342691703,654.1175432542026,3087300
2017-03-17,650.8976440429688,659.085636867051,645.8376623578291,657.7976190681593,3067000
2017-03-20,650.023681640625,654.1176783402723,648.1376995650096,652.2776848709607,1418664
2017-03-21,642.2035522460938,649.4255585371726,629.4156344549231,647.6775427082158,3691911
2017-03-22,645.3316040039062,646.7575874542106,635.5796066895608,638.4776183402876,2414239
2017-03-23,646.8956909179688,648.597662322782,643.3076813889436,647.6776656386361,1294418
2017-03-24,647.5855712890625,652.8755512659942,644.1815729430455,647.2175502211192,1357525
2017-03-27,635.9017944335938,647.0797217751731,634.3377886553554,644.9177517728849,1859318
2017-03-28,642.7095336914062,646.3435311039128,638.201584523901,639.2135582150207,1626424
2017-03-29,632.6356811523438,645.285634336388,630.1976677142009,644.9176132374523,5152744
2017-03-30,632.0836181640625,638.5235940111791,630.3816470081778,634.6136086754298,2558208
2017-03-31,633.0956420898438,638.5235879899484,629.829609447898,630.3816410637252,2898457
2017-04-03,637.005859375,638.293821310051,630.2898372587755,633.6478483168878,1347390
2017-04-05,635.4417724609375,640.9617530131064,631.5777748439901,638.9377489135486,1977427
2017-04-06,631.9456787109375,637.5116468374954,628.4956915061947,637.5116468374954,2015425
2017-04-07,612.6716918945312,630.1056371268868,609.2217049548354,630.1056371268868,6076717
2017-04-10,614.3277587890625,616.3057740337391,608.3017920036634,613.6377613063343,2138613
2017-04-11,616.7658081054688,619.157777056718,612.8097773868102,614.6037821763182,1344759
2017-04-12,628.587646484375,634.337624955692,610.3257373203255,618.9276826525625,2653626
2017-04-13,637.3275756835938,643.8595283759045,626.9776150535823,633.4175905567005,2918733
2017-04-17,622.8836669921875,628.3576578185447,616.6736901396616,627.4376612478001,2411262
2017-04-18,611.9357299804688,625.1376580614577,610.8317228859158,623.7116746340548,1734258
2017-04-19,610.27978515625,621.9177658086444,608.4858365227464,615.4318003394412,2241129
2017-04-20,603.4718017578125,614.2817621796386,602.643782328477,612.7177566754148,2071407
2017-04-21,588.4297485351562,606.6917130492473,585.6697589901469,606.6917130492473,6091210
2017-04-24,591.4197998046875,593.6278141352433,581.4838476214603,584.1978488583952,4428981
2017-04-25,591.143798828125,597.0777880756367,588.7058415511469,593.6278008564014,1825996
2017-04-26,591.3739013671875,594.7779005823882,584.2899151414229,591.5579119481448,1915462
2017-04-27,586.037841796875,594.3178113042092,582.1278561961894,593.3978146922832,2432744
2017-04-28,590.591796875,592.661789113804,586.2678018568492,586.2678018568492,1903299
2017-05-02,582.1739501953125,592.707924539403,577.2979784997679,591.0059529600634,2415773
2017-05-03,578.5398559570312,584.6118673815699,574.0778947805695,580.5178711643258,3807210
2017-05-04,580.9779663085938,586.2219591826637,573.709969289005,577.7579775800426,3150744
2017-05-05,579.7818603515625,586.9578224996579,575.9178634557771,579.5978498037374,2538263
2017-05-08,586.1759033203125,588.6138608152128,576.5619268462505,580.4719127108863,1544639
2017-05-09,589.0737915039062,590.9137846406682,580.0118477662074,586.9578106270569,1589995
2017-05-10,591.3739013671875,594.8698777967941,586.3599078348651,590.6839038027068,1381364
2017-05-11,596.5718383789062,597.9058447506176,588.9358774212974,593.2598167506429,1674209
2017-05-12,602.689697265625,604.1617253876203,592.3397364246498,597.9977374785688,1992719
2017-05-15,602.091796875,604.2997550632302,597.537802393078,602.9658048910678,1224004
2017-05-16,600.1598510742188,604.0238486139101,596.1578877147692,602.5978648968731,2325051
2017-05-17,598.8258056640625,600.7577760511521,592.5697839013923,599.9297566554646,1920624
2017-05-18,601.6318359375,602.8278203827645,591.971870864598,596.801853401049,2149513
2017-05-19,600.8956909179688,604.3916661227224,594.9617027120427,603.0576600683474,2223401
2017-05-22,588.9358520507812,601.6777826319018,585.3938314128129,601.6777826319018,3156574
2017-05-23,564.9700317382812,580.3799786652241,541.9701109517994,577.7580101564254,11623535
2017-05-24,555.2178955078125,566.9938396419265,551.5379094563937,566.6718633232797,3751856
2017-05-25,544.2240600585938,560.5540021858529,535.760078824177,560.324003000962,7237706
2017-05-26,522.2362060546875,550.0200644968966,518.8781952733534,543.3500876959536,10814562
2017-05-29,462.3902893066406,486.67819353912637,453.2363120540693,486.67819353912637,42138319
2017-05-30,467.3582458496094,469.70422581390034,461.8382665679211,461.8382665679211,10937265
2017-05-31,461.4703674316406,471.08431645717286,459.76836785837116,471.03832785089753,14794419
2017-06-01,466.85235595703125,482.03230213495806,461.9303677932163,461.9303677932163,14169918
2017-06-02,473.66021728515625,476.5122403776466,467.35826316591863,473.79823923316553,7715676
2017-06-05,471.7742919921875,480.23827278121195,470.71630141257714,478.3982793989084,5257958
2017-06-06,463.9541931152344,475.0401389785335,462.7582089745525,474.7181626856244,4813209
2017-06-07,470.6242370605469,474.4882339088452,464.4142601746822,468.18625175019866,4217463
2017-06-08,486.5401916503906,491.83017223305046,470.6702779784799,472.8782642586372,10616075
2017-06-09,482.7222900390625,491.1402263327182,479.96229988006513,487.5982614228624,4635649
2017-06-12,489.9442443847656,497.626250725356,480.1463129604725,482.99828034546437,7634053
2017-06-13,494.2222900390625,507.83823138936214,493.30229324306725,507.05625657362543,9578458
2017-06-14,496.38421630859375,497.718222775667,489.9902279094204,496.7982260607397,3182248
2017-06-15,500.4781188964844,505.40007793580816,493.9001211596941,497.48813013469476,4179924
2017-06-16,486.8163146972656,504.1122427922533,483.9183024026269,504.0662541840513,4986232
2017-06-19,482.8602294921875,491.2322328753317,479.82425171347955,490.35822480894024,4118410
2017-06-20,481.8942565917969,491.0942235223472,478.1682812153524,484.01023775539505,4464038
2017-06-21,485.75811767578125,492.1980927207253,481.3421460182448,485.75811767578125,4257922
2017-06-22,495.6021423339844,496.75213799739527,486.6781647554895,487.1381630208538,5201690
2017-06-23,500.2940368652344,501.8580419937149,494.038072503437,494.95806891405795,3920128
2017-06-27,500.52410888671875,505.446124091879,494.26814361352143,503.23810992386456,4675855
2017-06-28,501.8120422363281,504.2960437201508,494.95805789930523,500.29402573173553,5278948
2017-06-29,493.94610595703125,502.77804922827875,491.3700710301353,502.3180510130653,6060935
2017-06-30,511.24224853515625,516.0722318820157,494.9582934496,495.6942796815485,6561625
2017-07-03,507.8382568359375,513.5422484873511,504.84826709913176,511.5182442043139,1580045
2017-07-04,508.2521667480469,512.1621525584368,502.0421892844865,511.518143665121,1980453
2017-07-05,506.5960388183594,515.7499580531248,504.848023202004,508.34399828259086,3121863
2017-07-06,501.9500427246094,508.29804071658145,499.9720840402466,506.7800241069842,4155333
2017-07-07,505.0780944824219,508.0680832020355,501.39810836597434,502.31810489508626,4482328
2017-07-10,518.6021118164062,524.3980793578284,513.1281206347873,513.1281206347873,1025468
2017-07-11,518.694091796875,526.1460982347369,517.1300862863012,519.7980989897588,2824262
2017-07-12,517.4060668945312,521.6380284386482,515.1980527789119,520.7180319158288,1383094
2017-07-13,523.7540283203125,525.8700091695744,515.244060173739,515.244060173739,4364882
2017-07-14,526.7439575195312,532.6319572749411,523.0179831182436,523.3860041600044,3111057
2017-07-17,525.7319946289062,531.5279611662826,522.0979973377158,528.9979708708134,1878995
2017-07-18,531.9880981445312,536.3580825218534,523.4781285676407,524.3061480684116,1868904
2017-07-19,542.0160522460938,543.0280261066565,536.3580503518522,537.2780470076872,1772229
2017-07-20,535.4840698242188,544.1780498991906,533.5980878132384,544.1780498991906,1054118
2017-07-21,529.8720703125,539.4860463270368,528.998062283517,536.0820475653935,2584036
2017-07-24,525.1340942382812,531.6661043640927,523.8000878205202,530.8380848904088,1496356
2017-07-25,520.6261596679688,527.480090222828,518.4181451072758,525.3641090242473,2272849
2017-07-26,533.137939453125,533.8739253781138,521.1779856776451,523.0179785661804,1896905
2017-07-27,526.3299560546875,535.6219540581596,522.0979947693903,533.5979506013152,5119717
2017-07-28,506.7341613769531,524.2600869442202,505.0781785792527,523.4781122251271,4094196
2017-07-31,489.11627197265625,509.4021881413346,486.5862810271894,508.75817921569626,5404990
2017-08-01,491.09417724609375,498.5461834489153,487.6441899722328,489.11621823369546,3699349
2017-08-02,481.6642150878906,494.31416850566706,480.00823241635453,494.0381807524339,3483902
2017-08-03,474.5802917480469,487.5982679668885,472.87832025468055,484.8382777708495,4531774
2017-08-04,465.88629150390625,472.6942610045721,453.2363377412919,472.6022838016994,7344699
2017-08-07,465.104248046875,472.0962555696407,463.90826375349496,468.18624212728264,2279879
2017-08-08,460.3203430175781,468.2783086595449,458.1583452111068,468.2783086595449,3042569
2017-08-09,436.4003601074219,454.0182880613576,433.6403705143437,449.4183054062274,11025555
2017-08-10,423.93438720703125,446.61232399401956,414.9644210942595,432.85836472400996,10149400
2017-08-11,413.9985046386719,425.91247283592406,409.0305281982219,421.3584780544705,7851424
2017-08-14,434.0544128417969,438.79241810038906,398.08256590624757,398.358553673746,20846332
2017-08-16,446.84234619140625,447.7623427632839,430.2824078976084,439.7583613575214,7588306
2017-08-17,449.1883544921875,451.16634163100997,442.10436921242075,446.84237431666514,4484873
2017-08-18,432.5364074707031,446.1983629621816,429.82243427358475,446.1983629621816,4513543
2017-08-21,423.7044372558594,437.36639284397813,422.6464467452253,437.36639284397813,4215469
2017-08-22,432.8123474121094,434.6983289315455,424.8543555433051,426.8783589930945,3797497
2017-08-23,431.66241455078125,437.8723915806457,430.19041438034054,436.03239838661176,3682870
2017-08-24,444.3582763671875,449.37226814875385,431.9383245432599,434.1463103634122,5680084
2017-08-28,453.74237060546875,459.9063314723423,444.58839247361794,449.6943627811693,6388051
2017-08-29,443.2543640136719,452.5923522460663,441.2763768792493,452.5923522460663,2605383
2017-08-30,445.50836181640625,449.83235714706524,442.93238251903625,445.27836266213865,2523480
2017-08-31,442.6563720703125,448.36036239592926,438.51638724315904,448.1763518398504,4398132
2017-09-01,447.3023986816406,452.6383682147192,442.33439413062257,442.5184046977235,3998817
2017-09-04,460.642333984375,468.92230383615356,439.89639267677694,445.27837869564695,4489406
2017-09-05,452.5003356933594,464.184275728866,450.8903416349335,462.7582922218304,5266455
2017-09-06,436.3083801269531,447.9923479785975,435.1583843965184,447.9923479785975,7344173
2017-09-07,442.01239013671875,444.8183686152395,436.30839982580625,438.8383905469891,2916205
2017-09-08,433.6404113769531,445.5543507307699,429.86841962909244,440.63239128682943,3557040
2017-09-11,430.0523986816406,438.2863509614437,428.90240299372954,436.53836313103227,3437220
2017-09-12,444.7264099121094,446.7043972496955,432.8584578105209,436.99844306056843,5892218
2017-09-13,463.0802917480469,469.65826178764553,441.5063603630256,445.2783520180616,11440036
2017-09-14,482.6761169433594,484.9761078634133,472.5101121550235,478.3981113712103,10997664
2017-09-15,482.3542785644531,485.712289119439,472.9703006052281,476.74232092279567,7483452
2017-09-18,482.5857238769531,488.09650214252673,473.27763300726974,486.2441435006196,3689242
2017-09-19,477.7232666015625,490.3193388665691,473.8333305413902,485.1327009235084,4355599
2017-09-20,468.18365478515625,481.0575701793772,466.4239196980632,480.501828659558,5024973
2017-09-21,481.2891540527344,486.2441912950822,467.7206030552696,470.96223099723676,10217874
2017-09-22,475.917236328125,489.48578641578405,471.1474465939028,480.64078493025437,7990848
2017-09-25,468.60040283203125,476.56552177003994,464.4788938637322,474.20377598849626,4345197
2017-09-26,470.1286315917969,476.98235295213976,467.8594809369013,468.64673901705385,3615167
2017-09-27,458.18084716796875,466.7480044991273,453.36470417320317,466.7480044991273,7594880
2017-09-28,462.34869384765625,469.5728807064721,457.069460806004,458.1808872141669,5557091
2017-09-29,466.0997619628906,468.6467551976605,461.46886517239994,463.3212238885962,3478824
2017-10-03,465.5440673828125,471.98102548588537,463.2286188946211,471.42531219576904,2880625
2017-10-04,479.6683654785156,483.46567865692964,464.9420894363576,466.8870719574685,6203591
2017-10-05,475.87091064453125,486.24413005834214,474.20379921880226,480.68705428624685,3576059
2017-10-06,491.0602722167969,493.65356293004197,477.72326779225364,479.7608735417669,6323391
2017-10-09,492.1717224121094,497.312006427797,483.0951196837234,488.8374428804062,5049020
2017-10-10,488.2817687988281,495.5059564846668,487.2629375874202,492.6348230869302,2244596
2017-10-11,487.21661376953125,493.79252077540764,482.67836907708016,491.61596548345256,4031497
2017-10-12,499.7200927734375,504.7677818983218,492.7274494860682,502.91542306566737,8970339
2017-10-13,495.22802734375,503.00789867145966,493.653511404853,501.29448977087566,3819414
2017-10-16,507.50006103515625,509.3061223400947,494.39459868675425,498.6550582432128,5322443
2017-10-17,506.8052978515625,513.1033054574151,504.35090022268463,506.52745538194307,4477156
2017-10-18,500.3221130371094,508.8429746501687,499.07173695476996,508.7966204575054,3499930
2017-10-19,496.2006530761719,502.9154542610571,492.72748004950716,500.3221630403825,434929
2017-10-23,500.5073547363281,503.3784881748343,493.9314472840519,496.4784405544857,2878772
2017-10-24,495.0892333984375,499.2107434208941,494.1167562431299,497.8214741905948,1940555
2017-10-25,484.6233215332031,499.21064559273094,483.69714222783625,495.41333305252635,2055745
2017-10-26,491.0140380859375,499.118107944277,480.68711502608,486.61468587712466,3566575
2017-10-27,509.30596923828125,516.715402904424,493.19042840262375,493.19042840262375,8848376
2017-10-30,512.269775390625,516.1597399628608,503.93416124847744,511.3435960414975,5360570
2017-10-31,512.0845947265625,517.4564237503159,505.60133915629063,512.1771900514798,2907328
2017-11-01,508.19464111328125,514.8631440076878,506.06443982840926,512.2234988362021,3304676
2017-11-02,521.8558349609375,530.0525006787942,507.22221060484696,507.5463508083407,8413439
2017-11-03,510.556396484375,525.884654315556,509.58391941602,523.2913632901077,3595527
2017-11-06,501.2481689453125,514.8630138012832,499.48840594269103,512.1770716455956,3987042
2017-11-07,488.65216064453125,509.2133517614436,475.3615107208326,504.76770256766446,8930638
2017-11-08,498.0991516113281,505.13814729579644,493.097817957894,493.65350285400075,4530173
2017-11-09,494.4871826171875,514.0295444895854,488.1428200873176,514.0295444895854,4591954
2017-11-10,488.8837585449219,494.76503147057116,485.0864457342685,490.8750668050832,3187021
2017-11-13,493.23687744140625,501.61879054290847,480.7797519609642,487.9113453593538,5498679
2017-11-14,487.21661376953125,498.19187248932894,478.9272976552956,494.0240656024561,5853721
2017-11-15,467.3964538574219,481.61331406993713,464.1085281153459,477.90859626939914,8629268
2017-11-16,471.00848388671875,473.0923873655967,461.42255049568,467.72055859261127,5351102
2017-11-17,478.92730712890625,483.60455795140496,472.3977541828782,472.53670369365534,3515919
2017-11-20,478.9736633300781,483.32666095937543,476.33401832072747,481.6132518099286,1977341
2017-11-21,498.330810546875,501.52614075509354,476.5655948354351,479.7609250436537,7852414
2017-11-22,495.7374572753906,504.44356507801353,491.01396558152936,499.9052640156788,4294740
2017-11-23,504.5362243652344,507.0832176961282,492.5884875830583,495.5059752829746,3972361
2017-11-24,508.9356384277344,510.3249076864088,501.71144958852943,505.46246528104825,4099139
2017-11-27,510.8341369628906,513.0106920453616,498.51596465538177,501.1555528178861,3833249
2017-11-28,503.05426025390625,515.2797805957651,501.1555476508288,510.3247444367157,2493500
2017-11-29,506.7126770019531,509.0744794619168,501.5260954868343,502.91536444940175,2174433
2017-11-30,500.09051513671875,513.9832043810234,498.0066117500731,506.66636543389075,5950729
2017-12-01,487.1240539550781,505.18455178121934,483.69717895908923,503.84158038055443,3164938
2017-12-04,482.3078918457031,490.6898035761997,478.3716296462903,490.6898035761997,3306680
2017-12-05,484.5306701660156,489.0226166656361,479.4366845757486,480.27021193646067,3479216
2017-12-06,473.6018371582031,487.63344927645556,472.444112919655,486.98511239696785,3859141
2017-12-07,472.6756286621094,477.4917442390634,468.6467429070924,472.35146024232637,4470510
2017-12-08,483.3266296386719,485.31793768179847,473.27760716679205,475.59305534275484,3394236
