Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2013-11-19,114.32797241210938,114.74203469528173,109.77325921662721,109.81926223689828,16182171
2013-11-20,111.10746765136719,115.01808245483146,110.55538225961332,114.18995085712734,7845073
2013-11-21,109.9572982788086,112.39568328483676,109.40521282955535,110.60139679957949,7108124
2013-11-22,108.94512176513672,111.93559170748131,107.10483256984773,110.8774240161609,8317855
2013-11-25,108.7151107788086,111.19949895942408,107.65694284256578,109.49723246380623,5389057
2013-11-26,108.99112701416016,112.25764321072755,108.20900549418025,108.57706474480206,8244575
2013-11-27,109.2671890258789,110.96945540877893,107.56492264297889,109.49722521330182,6496457
2013-11-28,111.70556640625,112.57970105084456,109.26718158166145,110.04930316158503,8327954
2013-11-29,112.90174865722656,113.5458541409177,111.33750551996346,111.33750551996346,5005082
2013-12-02,112.11962890625,113.54585598169433,110.73941187329622,112.94776053005165,5004229
2013-12-03,114.14395141601562,116.26027998746883,110.78542189897503,111.10747113591934,9469051
2013-12-04,111.06147003173828,114.51201289130115,110.55539462442418,114.09795055621258,5586058
2013-12-05,112.02761840820312,114.05193396152458,111.56754605334397,112.85575005097901,4796038
2013-12-06,110.87743377685547,112.67171309215666,109.49721675888631,109.54322680087733,5150035
2013-12-09,114.00592803955078,114.9720757481027,111.47553015216027,113.91391497494777,6669984
2013-12-10,115.11009979248047,115.93823142094517,111.06146173565618,114.4660013148673,8452805
2013-12-11,113.59184265136719,116.72033554638094,112.90173423423823,115.01806952149204,8394182
2013-12-12,111.38351440429688,113.40782985738421,110.87743203095171,112.25764902718763,3781269
2013-12-13,109.2211685180664,111.383514088829,108.39304393878767,110.60138551039319,6925600
2013-12-16,107.33486938476562,109.49720779860806,106.41472478141598,108.5770631952584,4894608
2013-12-17,107.15083312988281,109.49720460811511,106.82878393212344,108.11698774330694,4133927
2013-12-18,108.39303588867188,108.9911242581441,106.7827828505473,107.33486820244651,4704581
2013-12-19,109.4972152709961,111.10746843674603,108.25502137573261,109.03714293792468,9030128
2013-12-20,109.9112777709961,110.55538325060473,108.57707081061919,108.57707081061919,5390331
2013-12-23,113.68386840820312,114.83404916093627,110.4173522623825,110.4173522623825,6397430
2013-12-24,112.25763702392578,114.41997534945583,111.79756474104084,113.7298669251284,2888364
2013-12-26,111.42950439453125,112.90173428098677,110.73939597711654,111.15346523965287,5727281
2013-12-27,112.67172241210938,113.26981790673182,110.96945601983577,111.42952839721498,2847198
2013-12-30,112.02761840820312,113.54585858326773,111.42952294285683,113.17779929535101,2793865
2013-12-31,112.80973815917969,113.315820549292,111.56754422544127,112.25765274642337,2175457
2014-01-01,112.0736083984375,113.91389748859152,111.6595391410654,112.80971982241165,4120036
2014-01-02,111.01544952392578,115.61617261219335,110.41735411842173,112.07361723825657,7275995
2014-01-03,109.2671890258789,111.06146847971863,107.74894878485829,110.41736996299342,4279292
2014-01-06,108.80711364746094,110.04930762122494,107.8409588788961,109.0371498285338,3307710
2014-01-07,106.78278350830078,109.4511972289413,105.81662887141633,108.71508576192349,4922926
2014-01-08,106.04666900634766,108.85311294646142,105.35656053125211,108.80710290672981,5002283
2014-01-09,103.654296875,106.04667157593761,103.05620144472896,105.81663541199848,5398443
2014-01-10,101.72199249267578,103.97634404669148,101.35393323361396,103.7923179272338,9012277
2014-01-13,101.2159194946289,103.28624512065541,99.83570241061123,101.39994563110575,4214147
2014-01-14,100.663818359375,102.36608442671134,100.06572297892006,101.2159037028157,2923798
2014-01-15,101.99803161621094,103.88433093028208,101.3999361980801,101.4919562779052,4817973
2014-01-16,103.93034362792969,104.298402921064,102.27408733904603,102.55012654378642,4745742
2014-01-17,102.41210174560547,104.8964894778108,101.6759832219131,104.4364171555397,5325344
2014-01-20,103.14820098876953,104.43640474203968,101.30791191842522,101.30791191842522,3113909
2014-01-21,103.97634887695312,104.34440815311329,101.81401028221399,103.47026649471455,3825639
2014-01-22,106.00065612792969,106.1846892617813,103.51626849217597,103.60828154902865,5517465
2014-01-23,105.17254638671875,106.0466810799698,104.52844085787571,105.08052629677886,2853691
2014-01-24,104.89647674560547,106.13867046093219,103.97633221274928,104.11435529670685,5737135
2014-01-27,102.22807312011719,103.70030321238517,100.57181689887078,103.05620474081381,8724577
2014-01-28,104.71247100830078,105.81664185437457,100.98588211754442,101.21591829548872,4513345
2014-01-29,102.82616424560547,105.58659818508481,102.2740788617389,105.35656202346152,4713458
2014-01-30,99.46763610839844,101.86001081475128,99.0075637794788,101.39993848583164,5077231
2014-01-31,100.80183410644531,101.2158963288232,98.45546279258258,100.3417618504052,8287236
2014-02-03,95.18896484375,100.66382993093005,94.7749025436085,100.29577065294492,5572627
2014-02-04,94.26880645751953,95.18895100867206,91.83042901308194,93.8547442175592,13935173
2014-02-05,95.92507934570312,96.75321093113419,92.9346092461968,94.22281315462882,9106760
2014-02-06,97.3052978515625,97.99540634696365,94.86691309711577,96.29314012900348,10194884
2014-02-07,97.90338897705078,99.09957277102433,96.38514894994364,97.67335282203898,9650511
2014-02-10,98.27144622802734,99.0995707530899,97.35130162671678,97.9493900014517,3124538
2014-02-11,96.20111846923828,98.5474829318136,95.92507228769013,98.36345682421216,3964390
2014-02-12,95.23497009277344,97.16727242975693,94.82090781347215,96.75321015045564,5325176
2014-02-13,92.198486328125,96.20112096362716,91.78442406521259,95.60302556819553,12652556
2014-02-14,91.92244720458984,92.93460486342964,90.03614796118453,92.70456871277759,6390793
2014-02-17,90.6342544555664,92.70458006495751,89.85213285160361,92.01447152849381,6870442
2014-02-18,91.37036895751953,92.47453975851776,89.94414190442896,90.81827653687367,8475360
2014-02-19,90.956298828125,92.10647966060039,90.54223653649252,91.64640732761023,4582897
2014-02-20,89.5760726928711,90.68025039151523,89.30003353331954,90.63424035485032,3404267
2014-02-21,89.85212707519531,90.40421246484443,89.53007784957889,89.53007784957889,6484994
2014-02-24,89.66808319091797,90.91028394401373,88.97797478148512,89.85211631218752,8047904
2014-02-25,90.9103012084961,91.14033738865913,89.2540379032633,89.39206101539054,15034041
2014-02-26,90.542236328125,91.7844302203104,90.22018709980237,91.7844302203104,12130348
2014-02-28,96.9372329711914,97.90338761687669,91.09431611909676,91.09431611909676,26493472
2014-03-03,97.16727447509766,98.77752762650364,96.33914287891668,96.61518908435922,9870841
2014-03-04,104.52843475341797,105.12653020236232,96.98325114870322,96.98325114870322,16427565
2014-03-05,106.5067367553711,107.84094360861103,103.24022063861659,105.67860521674287,12023136
2014-03-06,111.15348815917969,111.5215404415755,105.54059959072877,106.506754382386,16609108
2014-03-07,114.60401916503906,115.80020300003322,110.23333206993142,110.50937125332396,15695038
2014-03-10,112.21163177490234,113.63785872075165,111.33749720818582,113.22379645654829,8823020
2014-03-11,108.02497863769531,112.16562938344912,106.92080089340654,112.16562938344912,14421017
2014-03-12,105.58660888671875,108.94513859084861,104.85049028685701,106.46074358142572,9497798
2014-03-13,106.41473388671875,109.45120712549858,105.35656609829601,105.35656609829601,6402750
2014-03-14,106.00065612792969,106.82878767989635,104.43641310099531,105.54058382352002,5684021
2014-03-18,105.6786117553711,107.10483877237243,105.08051632823677,106.73677950797081,8034386
2014-03-19,110.46336364746094,111.42951127944957,104.94249596702433,106.04666669505313,15915307
2014-03-20,110.09530639648438,112.21163483364556,109.49721098288472,110.09530639648438,7021283
2014-03-21,113.63787078857422,114.09794313994496,110.23333819648948,110.9234467235456,10588714
2014-03-24,111.88958740234375,112.71771898668338,108.76109420603099,110.41735737471025,7514958
2014-03-25,111.10746765136719,112.85574390870995,110.64739532154786,111.29149377523626,8547719
2014-03-26,115.3861312866211,115.8922065915624,111.42950679997301,111.42950679997301,14059505
2014-03-27,115.3861312866211,116.35227887977051,114.14393751248842,115.20209815925026,6763076
2014-03-28,120.4469223022461,121.18304078895001,115.01807478835276,115.38613403170473,9719662
2014-03-31,130.43052673339844,131.53469769662738,120.58498008080596,121.4591148416832,27873616
2014-04-01,127.16398620605469,131.12061095883604,125.23169088978445,130.66053863968224,12584698
2014-04-02,125.13968658447266,128.40620327028805,123.85148954457391,127.90012084736543,10111996
2014-04-03,126.19784545898438,129.6483882335497,122.65529663460735,125.13968462423549,10256995
2014-04-04,126.65791320800781,128.26816644405736,125.23170014545626,126.88794938458632,5444146
2014-04-07,126.38186645507812,127.85408939124008,123.4834025402385,126.51988252899281,4661247
2014-04-09,131.4886474609375,132.45480202358573,126.79591879138954,126.97994488896748,9943888
2014-04-10,131.12062072753906,133.51300258149246,129.3723514006228,132.040765434399,8923225
2014-04-11,129.46435546875,131.81072724344602,128.08413842955161,129.83242177004584,5404598
2014-04-15,123.34539031982422,130.75255739099143,122.56326176909315,129.4643464862751,5422799
2014-04-16,124.63359832763672,126.84195405875792,121.09104961358925,122.65529281461632,8006291
2014-04-17,130.15447998046875,130.6605624317494,124.21954879074768,124.90965739514073,8629888
2014-04-21,132.04075622558594,132.96090086827294,130.20046694021192,130.47651314107662,4436455
2014-04-22,133.282958984375,135.44529050093365,129.09629799319194,130.66054109970725,6223989
2014-04-23,133.55899047851562,134.3411190479945,131.3966589728094,133.42097439698082,5031335
2014-04-24,133.55899047851562,133.55899047851562,133.55899047851562,133.55899047851562,0
2014-04-25,132.27076721191406,135.16921666861552,130.84454047913624,131.85670500956962,4116077
2014-04-28,129.97042846679688,133.69701701142552,129.5563661930143,131.58068156284568,4118525
2014-04-29,126.24385833740234,131.5807007565668,125.41573366903837,129.74041123549594,4775590
2014-04-30,123.57540130615234,127.76206132319268,121.50507631269954,125.73773231958465,7609347
2014-05-02,121.13703155517578,125.13966620049992,119.84883472511113,124.40354770890907,5364611
2014-05-05,127.8080825805664,129.7403919059206,119.48078497061206,119.61880104801192,9715098
2014-05-06,127.62407684326172,129.4183563374383,124.95566262528575,128.26817537446678,4170017
2014-05-07,124.40353393554688,127.57802966125672,123.57540949937591,127.30199754272698,3592081
2014-05-08,125.82977294921875,127.99211835641911,124.21951991330553,125.36970065324354,4178306
2014-05-09,132.59286499023438,133.14494341980125,125.59975922669604,125.59975922669604,7371362
2014-05-12,131.94874572753906,133.23695674502872,129.32634172961352,132.04076581460762,8081158
2014-05-13,130.84457397460938,137.8376793343857,129.92442927149636,132.50083724827155,16612600
2014-05-14,129.92442321777344,134.15709427099293,129.1883046815231,130.84456787801304,12157631
2014-05-15,127.44005584716797,131.99476983653472,126.15185873270109,130.6605626736307,6154288
2014-05-16,129.92442321777344,134.29511035391155,127.99212785544624,130.5685216718825,13107049
2014-05-19,139.90798950195312,140.7361140273982,130.6605334464521,131.21262582361038,13751989
2014-05-20,143.7266082763672,146.30301640476156,140.18405938508283,142.76045347318245,9385502
2014-05-21,146.94712829589844,150.58169760969668,139.9080258785461,143.63461529256043,13573762
2014-05-22,142.71444702148438,148.92542367839104,141.70228224646357,148.92542367839104,12270836
2014-05-23,139.90798950195312,144.41669243434052,137.74564407175757,144.41669243434052,19542712
2014-05-26,135.35328674316406,142.80645015535154,132.22478643705762,142.62242402917903,12522081
2014-05-27,137.6996612548828,138.48178993709075,130.43052308028314,136.0894078835213,13805470
2014-05-28,135.4452667236328,139.44790088908917,134.43311620429597,137.7456279588857,11376239
2014-05-29,137.37759399414062,140.96615238087503,131.6727001822815,134.801186260958,19321960
2014-05-30,136.18141174316406,140.3220627758954,135.26126706922378,139.40191810195512,11040937
2014-06-02,138.0677032470703,139.0798539064196,134.6631709559996,135.53730553825804,13844656
2014-06-03,142.8064422607422,143.2665145708865,137.4236046562291,138.66579146944318,23276134
2014-06-04,147.86724853515625,148.83340326549487,142.80645275178549,143.5425713101527,15948295
2014-06-05,156.2865447998047,157.344705330649,147.17710606701388,147.77520840033975,20296986
2014-06-06,155.7344970703125,158.35691519248874,152.0999281594483,158.26489510247416,13769155
2014-06-09,156.05653381347656,159.78310830765338,154.2162445658662,156.24055993017905,10337636
2014-06-10,156.1945343017578,159.50706023296317,149.24744027733271,156.10251423244438,13457788
2014-06-11,149.66151428222656,157.80479964688544,148.14328130115774,156.42458274035292,11473448
2014-06-12,155.7344970703125,156.4246056245384,149.0634477127954,149.79956631202862,13367632
2014-06-13,149.38548278808594,155.918501083473,145.84292042967093,155.918501083473,11006055
2014-06-16,148.3273162841797,154.8143389408753,145.9349485939647,148.60336249005266,10365321
2014-06-17,149.66151428222656,150.6276689248578,144.46270288373768,148.14328130115774,9823831
2014-06-18,153.4801483154297,156.05655644375625,148.4653621965392,148.4653621965392,14186255
2014-06-19,154.354248046875,157.06867165752476,151.04172205538578,154.5382741485596,14719990
2014-06-20,150.71969604492188,156.24056392905607,149.9835775189787,154.49228067490438,8800606
2014-06-23,152.0999298095703,154.0322253581895,150.12161017515004,150.44366645340054,8765528
2014-06-24,153.4801483154297,154.90637549720822,152.09993117957205,152.83604979342175,6166113
2014-06-25,153.3881072998047,154.58429812910035,152.42195262843924,153.66415349737952,4898203
2014-06-26,152.05392456054688,154.8143588944751,150.9037435880768,153.20410553301699,7655847
2014-06-27,148.05128479003906,152.0999301178025,147.45319631812708,151.9159039756984,6538554
2014-06-30,151.08773803710938,152.09990269664695,147.22313358847043,147.68320588093442,5259988
2014-07-01,161.25534057617188,163.04961973172846,153.84817376447185,153.84817376447185,18819612
2014-07-02,164.01576232910156,164.84388678926103,160.15115811453865,163.60170009902183,11699288
2014-07-03,159.87513732910156,166.3161500560294,159.0470127374711,164.01578836784088,12055737
2014-07-04,159.41505432128906,160.6112451271408,157.39073897923595,158.2188635154373,6733395
2014-07-07,160.5652313232422,161.80743213870795,158.35688991829443,159.59907669346796,7093773
2014-07-08,155.50445556640625,161.853448431994,154.72232694891915,160.74927759106055,6479098
2014-07-09,156.9307098388672,163.4177339577866,153.940239021804,154.9063939399914,11753471
2014-07-10,162.17552185058594,170.1347687962128,154.86037346027817,158.26490643007534,13850220
2014-07-11,153.43411254882812,163.46368310531824,152.14591572075702,162.40552242799498,9546897
2014-07-14,159.5530548095703,161.0252916637554,151.82384642582653,152.23790865347507,7338881
2014-07-15,160.749267578125,162.31351067536983,154.26224498630796,161.3933660251913,8803424
2014-07-16,167.7423858642578,168.66253058755018,160.38122807791885,161.94547129945704,10109551
2014-07-17,173.58526611328125,174.36739460758503,166.17811361680197,168.66250112769072,11547823
2014-07-18,169.85873413085938,172.20509211700121,168.89257929170347,172.0670760143912,9555163
2014-07-21,169.16859436035156,171.1468996814121,164.88991344414063,171.00888360423772,12711833
2014-07-22,173.2172393798828,174.82749260120974,168.386479715902,169.85871684866132,12856830
2014-07-23,178.27801513671875,178.96812358240928,173.9073283140121,173.9073283140121,16908175
2014-07-24,182.1886444091797,183.01676899492224,177.1278487311469,178.69209185993472,14784601
2014-07-25,176.48373413085938,183.01675225721533,175.28754336284453,183.01675225721533,14535973
2014-07-28,172.8031768798828,178.87612345503578,171.60698596589555,176.4837556673551,7659739
2014-07-30,177.21986389160156,178.32403465535285,171.23892371096477,173.03320295709722,10593328
2014-07-31,176.39175415039062,179.4282347777657,173.58530972144854,177.6799652857928,13370034
2014-08-01,169.58265686035156,179.15215532531883,168.52448211951756,174.5514322094129,12377607
2014-08-04,175.65562438964844,177.7259500445095,169.39865142052616,169.39865142052616,9443678
2014-08-05,180.02630615234375,180.90045485547103,173.9993695589545,176.1156911509844,10095697
2014-08-06,176.43777465820312,180.99248884914314,175.70165597151777,178.73813677890982,6055467
2014-08-07,173.99935913085938,177.90997389784854,173.07921447980308,176.66777300280532,7742761
2014-08-08,169.2606201171875,172.2510904868915,166.13213365423027,171.88303821135335,9919821
2014-08-11,170.82485961914062,172.89518521450464,169.76669881984995,170.2267711743753,4670064
2014-08-12,170.59483337402344,172.80318922849344,168.6625377966939,172.80318922849344,7032239
2014-08-13,165.67205810546875,170.64083393120623,163.00363001807384,169.81270930701467,7549317
2014-08-14,164.3378448486328,168.8005381057428,161.71542690433697,166.36216032899253,14030737
2014-08-18,167.6963653564453,170.45679935408225,161.99147123605425,162.3595234862885,9334923
2014-08-19,166.4081573486328,170.82484021822955,165.44200270579887,167.83437025344836,10288612
2014-08-20,165.94808959960938,168.38646725244848,165.11995100861836,166.04009563841316,10604946
2014-08-21,163.69371032714844,167.7883648193454,162.40551356934395,164.705874951346,7638544
2014-08-22,167.92640686035156,169.44463999119063,163.83176577510312,163.83176577510312,8364204
2014-08-25,151.68585205078125,169.9507150353289,147.36116093839553,169.0765804208038,18698120
2014-08-26,156.88467407226562,157.8968388759463,145.1068188998373,146.3030098386524,22135877
2014-08-27,158.5409393310547,159.46108405840812,154.81435037721445,157.3447483774364,9876204
2014-08-28,156.51657104492188,159.9211025818762,155.9644787782635,158.1268237756709,6182439
2014-09-01,162.08346557617188,164.65987326267717,155.87248952991612,158.17285102852938,11752433
2014-09-02,160.88729858398438,163.32567630424026,159.64509768329964,161.94545932138755,7741063
2014-09-03,161.11734008789062,163.09564554609818,159.36905676082256,160.10517531746734,8545333
2014-09-04,155.96450805664062,160.9792932657426,152.60598591814548,159.4610603078568,6861332
2014-09-05,154.30824279785156,158.6789295398198,152.7900098614952,155.09037130463636,5787423
2014-09-08,160.5564727783203,161.0655909770015,155.6041771626454,155.6041771626454,8514685
2014-09-09,160.0474090576172,161.9450243761607,156.76131091702976,159.6771488550083,7951226
2014-09-10,160.0474090576172,161.89873831970425,157.4555593903124,157.91839170583415,4651282
2014-09-11,160.13995361328125,162.4078287441725,158.93658697509846,159.2605751900196,4690133
2014-09-12,156.06704711914062,160.55651166415737,154.67855030891525,160.13996544599374,6512210
2014-09-15,151.438720703125,156.20588731813734,150.8370302920767,155.46535287928077,8421482
2014-09-16,148.4302978515625,153.6140102145804,148.1063096493971,149.95763852001457,8528462
2014-09-17,148.70797729492188,151.16099638154358,145.32930795096442,150.00391590422697,7797094
2014-09-18,150.88331604003906,152.96606120010094,147.59720418481527,148.5691547510814,4836865
2014-09-19,152.086669921875,154.12312885968183,150.05021098406817,151.16100548427931,8650571
2014-09-22,150.14276123046875,153.05861253362832,148.33771849490387,151.90153204614856,5133026
2014-09-23,145.46815490722656,151.80896170126329,143.66311215092608,149.54108674465408,7484298
2014-09-24,144.49623107910156,150.42047810544693,137.64630544758825,144.03339883877712,22873474
2014-09-25,138.06283569335938,144.07965412266262,123.15964775087252,143.29284787969496,31086655
2014-09-26,145.56072998046875,147.27321480651682,135.23957735185166,135.79496752889457,13351556
2014-09-29,147.82862854003906,149.63367162096867,142.18208315547668,146.06987151236822,9198699
2014-09-30,145.09788513183594,150.8832872503302,144.31106479391397,146.71779772501432,10734306
2014-10-01,143.70941162109375,146.62524910562712,141.30267830484587,143.6631255718353,8703260
2014-10-07,137.22975158691406,143.0614403139935,136.3040871579973,142.36719199230592,12921339
2014-10-08,137.73886108398438,138.6645254540051,134.86929588711325,135.88753234394298,9467940
2014-10-09,146.11614990234375,146.717826189591,139.86791440215612,139.86791440215612,12406852
2014-10-10,138.98851013183594,143.52427436632092,138.34054784820052,143.52427436632092,10095610
2014-10-13,139.86790466308594,140.70099702196114,136.44293488333116,138.57196595264617,7777533
2014-10-14,139.7753143310547,143.66310170608796,136.5817752060101,140.33071858085236,11878963
2014-10-15,139.7753143310547,139.7753143310547,139.7753143310547,139.7753143310547,0
2014-10-16,131.81460571289062,139.77532525117533,130.79638334140074,139.77532525117533,11734190
2014-10-17,129.08387756347656,133.29565274956383,127.88051120680655,132.36998849435852,13305567
2014-10-20,135.60984802246094,136.58179856356674,131.39807176068203,132.37002230178783,10451491
2014-10-21,136.90576171875,139.6827549716619,136.11895543846913,136.5817876472878,8449946
2014-10-22,137.41490173339844,139.77534919706082,134.6841940938566,138.84968463284187,7869325
2014-10-27,136.3966522216797,140.2381537539105,135.65611789180502,138.84965718208957,6682773
2014-10-28,136.72064208984375,137.83143665084174,133.89736257577283,135.7024196274786,6866486
2014-10-29,145.2367401123047,146.53267875952633,137.18346257946212,137.18346257946212,12809507
2014-10-30,148.4302978515625,149.95763852001457,143.10772734853728,145.09790023464373,11033080
2014-10-31,151.53126525878906,152.22551358537896,146.9955151748756,148.29143973470278,7740469
2014-11-03,151.39242553710938,153.66030064338815,148.56914610399878,150.9758793542449,7051365
2014-11-05,144.86647033691406,151.85523898318297,143.7556759451766,151.29983472505572,8390745
2014-11-07,144.49623107910156,148.52286309521287,143.1077343581282,145.3756095108142,9383309
2014-11-10,140.7010040283203,145.32932652925192,140.23817177822716,144.91278032907192,9011011
2014-11-11,140.0067138671875,143.2928246869898,138.525645459117,141.62662625903926,11436433
2014-11-12,140.05303955078125,142.22834261807776,139.4513491601952,140.23816962306958,10127123
2014-11-13,140.60841369628906,143.0151467345085,138.47939692153824,140.97868792306303,13597431
2014-11-14,145.6070098876953,146.85664832674684,139.7290354213039,140.7009858458001,10434031
2014-11-17,146.30128479003906,147.22694933901175,143.94083736525465,144.5425136722789,5914642
2014-11-18,143.7556915283203,148.80055994252555,143.06144319266312,145.32931826423956,9471205
2014-11-19,143.24655151367188,148.29141916210955,142.59858932365063,145.79212835801823,9177295
2014-11-20,144.4036407470703,145.88470937889846,142.64488410572702,144.86647292895194,6453261
2014-11-21,148.38401794433594,149.03198025095804,144.31108578574745,144.86649011972008,8704409
2014-11-24,153.3363037109375,155.51162072203505,149.91134822232007,150.5593104837583,10540335
2014-11-25,153.24374389648438,154.12312224958143,146.99550921069053,153.2900299412827,9865469
2014-11-26,156.57614135742188,157.17783174496037,150.09648998851495,152.3643792672476,7594843
2014-11-27,159.76968383789062,163.47234150157738,156.2521562324846,157.362950706687,16167478
2014-11-28,161.1118927001953,162.17640111736077,159.30684993327574,160.51020236154352,8705076
2014-12-01,154.95623779296875,162.037579973399,153.33632485375216,160.13996484826984,9673977
2014-12-02,158.33489990234375,159.4456943676648,153.66029181441138,154.5859562229319,9360449
2014-12-03,156.48358154296875,160.13995337607358,155.51163102416393,159.02915883651906,6342942
2014-12-04,153.5677032470703,158.5662989914796,153.01231313625803,157.4092186049751,7635372
2014-12-05,151.0684356689453,155.3264977959078,150.79073350857496,155.00250958805597,6802949
2014-12-08,147.3194580078125,152.59575547046865,146.06981975969555,150.65185491848845,9025091
2014-12-09,142.9688720703125,146.94923204671787,141.1638292102329,145.97728154528468,7678563
2014-12-10,142.5523223876953,145.51444574227622,141.81178801792052,143.2928567574701,4808967
2014-12-11,143.98707580566406,145.37557216999156,140.23813279707676,141.90433125917284,5043248
2014-12-12,142.1357879638672,146.25499219769586,140.79357725277956,146.25499219769586,6382001
2014-12-15,141.81179809570312,143.66312708944474,140.23817127592662,140.70100352436202,5268900
2014-12-16,133.98992919921875,140.5621524470535,131.3055079427897,139.77533201438362,16684445
2014-12-17,136.1652374267578,137.18345978110665,128.66735021751293,132.37000777772914,11916627
2014-12-18,141.58038330078125,143.43171231190496,137.92401132871584,137.92401132871584,8113040
2014-12-19,146.0698699951172,146.71783236044857,140.70101273683395,140.70101273683395,11532006
2014-12-22,144.218505859375,147.04178489900966,143.43168552677432,144.86646806736078,4714890
2014-12-23,141.71923828125,144.12595746716394,140.8861317701682,143.57056725096186,6821884
2014-12-24,139.40505981445312,142.08948083846738,138.47939544416994,141.71922074016106,8568559
2014-12-26,140.7010040283203,142.18207287842617,138.6182589029011,139.5439234030874,4821806
2014-12-29,145.3756103515625,146.16241668995295,140.88613194464378,141.6266663583494,4804910
2014-12-30,144.72764587402344,145.88472646423944,143.2465770687394,145.42189422815304,3056250
2014-12-31,145.83843994140625,147.8286129002974,144.77391732715841,144.8202033755203,4327309
2015-01-01,146.67152404785156,147.18064230210206,143.84824475111517,145.69957358510388,2350082
2015-01-02,148.19888305664062,149.2171054697966,146.57897028048848,147.08807442480722,2923839
2015-01-05,145.1904754638672,149.91135571119426,143.94082279940253,149.03197730356146,4830121
2015-01-06,141.9969024658203,144.6813374955194,139.91415772488054,144.6813374955194,7054029
2015-01-07,137.83140563964844,143.01513125735912,135.79494704858925,142.3671690862743,6638158
2015-01-08,141.21011352539062,141.81178976319592,137.50745575546637,139.49762865699327,3540099
2015-01-09,143.47796630859375,143.70938238328503,140.7935454919814,141.71920979074653,3743205
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450
2015-01-13,140.4232940673828,142.92258525440508,139.54391566586813,140.79356832163853,4324660
2015-01-14,131.5832061767578,140.09933108034406,130.33356754653917,139.72905679676396,13580758
2015-01-15,131.35174560546875,134.9155584598752,128.06564896317636,132.87910002500647,10860317
2015-01-16,128.25082397460938,132.74028848853746,127.51028952271324,130.981531524239,9096928
2015-01-19,129.82444763183594,131.16665834751075,129.130199248778,130.4724099644528,8541810
2015-01-20,133.9436492919922,134.40648153842238,130.51869349331267,130.51869349331267,8856169
2015-01-21,132.5551300048828,135.47098113611403,130.05583912419664,134.8230048017181,8871757
2015-01-22,132.78652954101562,134.12873983518256,130.61122709861132,132.41626950280238,6918171
2015-01-23,134.0362091064453,135.3784196731732,131.53691802969033,134.77674345776626,6943971
2015-01-27,131.9071807861328,133.75850963927152,128.66735529314008,129.50044762724522,7886739
2015-01-28,129.73184204101562,132.4625629423973,129.26900990512257,131.21291052567975,7496686
2015-01-29,131.81460571289062,132.27743791570907,127.97310407930456,129.5004446987983,10636771
2015-01-30,129.31529235839844,132.46255926992393,128.29707016237307,132.3699871955055,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284
2015-02-05,137.04461669921875,142.4597449429461,135.84125015910675,140.97869038355404,6672029
2015-02-06,136.35037231445312,138.84966343131313,134.82301754199779,136.99833458556228,5623571
2015-02-09,135.6561279296875,137.92400300656968,134.68417743258985,135.42471181726037,9737189
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407
2015-02-11,138.71084594726562,140.23818688731916,136.11898224259582,138.43314374238656,6154345
2015-02-12,141.4415283203125,141.9969185059238,137.97028669329822,140.51586388644202,10713094
2015-02-13,142.1357879638672,144.496235283101,140.70100515221375,141.6266696597941,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.37698364257812,141.11751789797202,138.47938315155872,139.77530750511093,3717870
2015-02-19,144.63507080078125,146.06985352802872,138.94224006386995,139.775332421875,8185032
2015-02-20,144.9127655029297,148.75426713586802,143.66311290572338,146.25497606597332,6630757
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403
2015-02-24,142.2283172607422,145.23672630375737,140.14557253865476,143.4779697438013,6455384
2015-02-25,142.2283172607422,143.89451586331546,140.93239286124998,143.10770966523685,3479311
2015-02-26,138.6182403564453,142.55231395587697,136.99832769785579,141.7192216669808,9010829
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491
2015-03-02,144.9127655029297,145.69957177287765,142.08948624130952,142.73744850024255,4452819
2015-03-03,146.90293884277344,147.45834313782703,144.54249177557259,145.7921443771842,3718817
2015-03-04,141.71923828125,148.10631757694824,140.97870386846145,148.10631757694824,5559004
2015-03-05,137.09091186523438,142.5523265170543,135.98010321613586,141.67294810695023,8404364
2015-03-09,130.33355712890625,138.7108232098556,129.59302274545706,138.29426290855892,8031261
2015-03-10,127.78797149658203,131.9997472838625,126.49203287960162,131.9997472838625,6588296
2015-03-11,120.66036987304688,128.52851790448173,117.74451830433318,128.52851790448173,21561044
2015-03-12,124.87213134765625,125.6126657485272,119.50328872150939,121.95629391709308,14242872
2015-03-13,121.90998840332031,126.58459605512212,121.3083122437242,126.53831001411089,6690050
2015-03-16,117.3742446899414,121.63229230812671,113.94928229090924,121.26203221072532,10785285
