Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2012-09-11,502.3720397949219,504.53693738675963,497.60187777415626,500.8676168722387,2163604
2012-09-12,517.1595458984375,520.6821276441354,503.8030628175495,503.8030628175495,3310427
2012-09-13,520.4253540039062,524.0030139174274,518.1870867563953,518.1870867563953,2661750
2012-09-14,546.7346801757812,547.8354714484008,529.378610757342,530.222559131516,5950365
2012-09-17,570.7505493164062,585.9967457783022,550.8809797314101,550.8809797314101,7289304
2012-09-18,570.090087890625,573.3008001386713,562.8797924634763,567.2830074635789,3646172
2012-09-20,558.3298950195312,564.1274801791242,554.1101528050168,557.7427894959905,3619476
2012-09-21,581.6853637695312,585.8500789908392,561.045210896531,561.045210896531,6232628
2012-09-24,579.1168212890625,593.2988635229568,572.3468412148675,579.392006524421,4303343
2012-09-25,577.7223510742188,587.7397268177098,575.832638620779,579.7588524766699,3666741
2012-09-26,573.3008422851562,576.8234246224005,569.227839135814,574.2548445569352,3299116
2012-09-27,586.4188842773438,588.6205175388162,574.8053708648553,574.8053708648553,4454552
2012-09-28,585.92333984375,594.3628723297078,582.5842316425242,589.0422898334107,3004535
2012-10-01,589.5560302734375,590.7669257449763,580.162494795453,584.3638939146798,1982324
2012-10-03,590.41845703125,594.3996984967481,584.8960573268516,590.9688274957174,2941420
2012-10-04,599.5916748046875,600.6007542402472,592.47309180228,593.0601971457859,3029123
2012-10-05,605.40771484375,605.40771484375,602.7290808519087,602.7290808519087,6693144
2012-10-08,585.5380859375,604.306864361486,583.9785856524636,603.976601828588,2771205
2012-10-09,599.1331176757812,602.3254373842713,590.4734257703019,590.4734257703019,4255211
2012-10-10,593.1521606445312,596.6747435113525,587.4829715615064,592.6017397496842,2265230
2012-10-11,606.6002197265625,608.9302486461228,585.6298082775539,594.6381045186482,3877508
2012-10-12,605.4443969726562,610.9117692523965,598.5460212919625,603.6097113319308,2871666
2012-10-15,600.32568359375,607.5726642033261,598.3258666589961,605.8113478368379,2385576
2012-10-16,589.225830078125,605.0774750593284,587.5746181090619,602.9675539058666,2023299
2012-10-17,596.7295532226562,599.9035299947071,588.9321534774135,595.5370002468461,2804280
2012-10-18,606.2150268554688,609.0404500338204,594.546487686945,599.3166505963852,2749119
2012-10-19,599.2247924804688,606.178244983535,594.8582621540089,602.5455586225954,1883747
2012-10-22,613.1499633789062,614.5810168829307,592.9684757823434,596.6378463255334,7509908
2012-10-23,624.2865600585938,625.6258517745612,614.9847361544038,614.9847361544038,6734607
2012-10-25,628.3411254882812,631.0014168016061,620.8556453297037,623.7911218164809,4807415
2012-10-29,619.2594604492188,631.1298634098428,617.68166829288,627.2036497513478,2718108
2012-10-30,601.3345947265625,621.4060286353308,598.4725380785001,618.6539755026428,3702496
2012-10-31,596.949951171875,605.7747761897605,590.9505496395335,602.288877840207,3839613
2012-11-01,598.6010131835938,602.8391473474655,594.1060361467268,598.5459862231639,2708858
2012-11-02,614.7645874023438,617.1130093005165,603.462995983616,606.1599723893345,4271015
2012-11-05,615.039794921875,620.1218272465029,610.2329478045291,613.9573460228415,2214828
2012-11-06,611.1502685546875,617.4431964491915,606.9855538269849,616.8194063560951,2187263
2012-11-07,612.5812377929688,617.9201626852463,605.8112593092255,609.1136829216871,2410272
2012-11-08,600.0687866210938,608.7468209778626,597.2434140709545,604.5454215995893,3092395
2012-11-09,594.8399658203125,602.9675793747417,590.4734351562832,601.7750765397071,2760979
2012-11-12,589.446044921875,598.4726846572211,586.1803053110388,597.0048957517706,2372386
2012-11-15,588.913818359375,596.2525594777844,582.0154440364955,589.0055803383955,4255229
2012-11-16,579.1533813476562,594.8032091795347,576.7315905462856,586.5288076658379,2771847
2012-11-19,571.8514404296875,583.7584791231443,569.503018634417,580.5845017044956,2543694
2012-11-20,568.5305786132812,577.3920858247911,563.6503625892097,576.089478782526,1554473
2012-11-21,574.4933471679688,575.355688227287,565.0263913557723,570.5854752874575,2347933
2012-11-22,583.7034912109375,587.0976271010945,573.392586502045,576.1813249727539,2223366
2012-11-23,582.4559326171875,586.730752094043,576.640005268859,586.363804851455,1344847
2012-11-26,591.0053100585938,592.326309581818,582.9143832438899,583.6299351504238,1710861
2012-11-27,595.683837890625,598.0689440372942,591.8677285251375,591.8677285251375,1671338
2012-11-29,610.177734375,611.9023656914026,594.8581707511929,598.4174368949901,4426886
2012-11-30,612.0125122070312,615.333278341426,607.3707967031825,612.1593011561889,2942887
2012-12-03,611.810791015625,618.2872434091215,606.1966797398178,614.4894251997547,1919475
2012-12-04,608.7101440429688,611.6823559824537,603.3161913714133,611.1869621303764,1902073
2012-12-05,611.5538940429688,616.9478465795914,609.1137606594984,611.4621320470308,2418570
2012-12-06,614.434326171875,617.5532765148704,602.3437639205365,616.8193821325232,3161448
2012-12-07,614.7828979492188,623.4241964511616,612.0491868740203,616.819348929532,3069411
2012-12-10,610.8567504882812,617.3881790503029,609.1137764302496,615.8103866674347,1198100
2012-12-11,611.9208984375,616.4158257108064,605.8113932473092,612.7831891685548,2317025
2012-12-12,604.5636596679688,614.8011926906305,602.1785536292971,613.5536127171362,2670894
2012-12-13,596.8947143554688,607.095512489468,594.8215284775289,605.5360626969298,2170631
2012-12-14,601.4630737304688,605.0774175548516,596.7662811470365,598.6559934934406,2176062
2012-12-17,599.7202758789062,603.6097552982782,594.8766933407513,599.8670144593381,1283602
2012-12-18,607.9946899414062,609.9944566547728,599.5734977066159,601.7751307537039,2879959
2012-12-19,599.3899536132812,614.067387955838,597.0232399385012,612.4161759624129,2853315
2012-12-20,593.5189819335938,602.710701541501,590.950402027154,599.9403561132087,4081158
2012-12-21,583.4649658203125,593.9776860190153,580.4927538615157,588.7488142065182,2939395
2012-12-24,581.7036743164062,588.5654161698844,577.0436158371086,588.5654161698844,2381967
2012-12-26,595.2986450195312,596.0875664234892,581.7770783940692,583.7951873176199,2145327
2012-12-27,591.8126831054688,599.1147404904851,590.2165485396035,597.6102671329959,2741298
2012-12-28,594.4180908203125,597.922331407107,590.5469029656755,594.4364331446045,1510569
2012-12-31,589.72119140625,595.7940113915317,587.8865057859559,594.858301064875,1331221
2013-01-01,596.2342529296875,599.1147024406405,592.840067321954,593.0418832187275,1721670
2013-01-02,605.2793579101562,607.279124580039,598.6745093035069,601.5549090166774,2631399
2013-01-03,600.6192626953125,609.5908254080273,598.1057597655599,607.279138421211,2839403
2013-01-04,597.371826171875,600.2706184747949,594.0327173661057,598.4726678199921,2227387
2013-01-07,582.7493286132812,599.2064199352693,581.593510568367,598.9128924420652,4125613
2013-01-08,574.9520874023438,582.602700292914,571.943190670522,582.3274646755368,5971054
2013-01-09,568.6407470703125,580.7863371281105,567.0996393075405,572.7871196025012,5481434
2013-01-10,567.503173828125,572.9338611695114,561.5037737779869,571.6862810487178,4787451
2013-01-11,562.1275634765625,568.512253029158,559.5773762759615,567.6499624154866,3456486
2013-01-14,570.5120849609375,571.6862958312196,561.4120766937285,563.6137094777597,2511222
2013-01-15,572.420166015625,578.181065924413,568.6223984206694,570.8423736269397,4279311
2013-01-16,566.6226196289062,575.7226289253045,563.9806700674688,568.824252661937,2080365
2013-01-17,560.568115234375,568.4755701252046,558.1646665880857,564.3475402463046,2456646
2013-01-18,564.0540161132812,571.1358650707949,561.6138828118351,561.9074103287879,2414625
2013-01-21,575.1171875,576.0895825724657,563.3752285115182,565.0815180668253,2002873
2013-01-22,569.99853515625,578.1628350605316,568.0904294391703,575.0255416088953,2733189
2013-01-23,572.8236694335938,576.0343812376449,567.0627708165064,571.1357731031823,2191965
2013-01-24,581.5935668945312,588.198414845659,550.0370655290327,573.1540333579801,14036971
2013-01-25,591.2440795898438,593.1888193743983,578.878330252644,583.4099926998492,5253986
2013-01-28,585.996826171875,592.3998586866411,583.6117700049994,591.5008833424256,2286380
2013-01-29,585.1160888671875,589.9963046544293,581.5935070153271,585.6297745749032,2225565
2013-01-30,573.7962036132812,589.2992449224585,572.0899645509265,585.2629766810069,2282654
2013-01-31,565.7603759765625,573.0807774457588,564.6045072000576,571.0809601877427,2437740
2013-02-01,562.641357421875,570.7506290349713,560.6966177612572,567.9802833162715,2228364
2013-02-04,563.2284545898438,568.6774343363732,560.3113199464699,562.6413491186061,2350743
2013-02-05,562.9715576171875,565.0814283338204,558.1830026981478,561.8707160677353,2281601
2013-02-06,555.1742553710938,566.8611372202065,552.0553045421548,566.8611372202065,2099310
2013-02-07,549.0830688476562,554.4219948709535,545.2853010451851,550.7709656487546,2380275
2013-02-08,554.4769897460938,560.2745742791764,546.7346656179997,546.7346656179997,2011970
2013-02-11,546.6796264648438,555.9263734844608,545.2669150060157,555.5043993180178,1560595
2013-02-12,548.5692138671875,551.5046900413347,542.1661831565004,545.2667905735268,1741970
2013-02-13,543.8173828125,554.073206879003,542.3313024413159,547.2849372725824,1381088
2013-02-14,528.7915649414062,546.3677945973704,525.9111145946596,543.9276608093494,3035481
2013-02-15,529.8556518554688,533.7635241566207,523.8195661364774,527.0669636242653,2598363
2013-02-18,539.0106201171875,540.6434898158747,528.7547935085802,528.7914781506196,2023089
2013-02-19,536.7908325195312,541.8728661243023,531.3784858790319,539.0291505567573,1894702
2013-02-20,534.6991577148438,541.2305860069191,533.6350007679468,539.395900417395,1772408
2013-02-21,523.1956787109375,531.6902388708627,521.471047118254,530.5894477198862,3276740
2013-02-22,526.6632080078125,529.1216834503011,519.5813091758887,523.3607843257815,2206822
2013-02-25,514.3892211914062,529.4336027479914,513.0499294307778,527.0484963587195,2709407
2013-02-26,501.1244201660156,512.9764298092664,499.0512343345667,512.9764298092664,3774753
2013-02-27,517.2513427734375,521.5628464775714,504.17009309105134,506.3716755507422,4357989
2013-02-28,501.89508056640625,531.0481335560447,495.82226062923144,525.0854179350716,8570641
2013-03-01,513.8755493164062,517.34305428755,502.00514479346776,503.4361985875082,4172217
2013-03-04,500.7760009765625,510.4998014392043,499.0330770030238,510.0411425399575,2519865
2013-03-05,512.0958862304688,513.2700971259864,498.3174268976954,505.50938044850494,3606358
2013-03-06,525.562255859375,528.7362826398518,515.5449330082839,515.5449330082839,3393414
2013-03-07,537.120849609375,538.9555350324156,525.3238661793821,525.9659985187983,3992447
2013-03-08,549.5049438476562,553.6880508411676,535.8549325407962,538.6620128556933,5020121
2013-03-11,554.1467895507812,557.1006088456095,534.3505867186843,535.7266135958189,8683071
2013-03-12,550.660888671875,558.2931589935191,545.7072524110627,554.2751827067746,6524122
2013-03-13,548.7344360351562,554.8072052663406,544.4963019235769,546.7346192543212,3694032
2013-03-14,558.4950561523438,562.0726660640435,542.4049071254102,546.4595686454041,5284833
2013-03-15,553.39453125,562.256039180556,550.0003955804397,560.5681425063533,4192744
2013-03-18,554.2018432617188,558.3298737013438,542.3130954392002,546.3677565878085,3248280
2013-03-19,539.6343383789062,556.8253237295319,536.460361400082,554.9172690785216,5333843
2013-03-20,526.9568481445312,542.8084952848919,517.7467344259821,538.6621224769985,4226015
2013-03-21,511.6555480957031,533.8918825394823,508.94022960681394,529.2317741877335,3304093
2013-03-22,513.3984375,518.6639932446955,508.24298606083556,511.87567227856186,2869931
2013-03-25,501.399658203125,521.3609900983959,499.4732611026241,521.0307275595724,2853411
2013-03-26,490.7585754394531,504.1333525055031,489.3091793398721,498.9595581957203,2805108
2013-03-28,501.30804443359375,503.1427302930071,491.4557979975735,491.4557979975735,3910230
2013-04-01,513.2150268554688,515.5084217148981,502.70235717793594,504.53699243989115,2719021
2013-04-02,523.030517578125,525.4523083629902,511.87566658181953,513.2149582064584,2553102
2013-04-03,506.2249450683594,523.7828300176144,501.4731247963708,519.21448335203,4509895
2013-04-04,499.7117919921875,508.60998445999167,496.519472284017,505.4543493936982,3572840
2013-04-05,495.290283203125,503.4178974278184,492.24470176258427,499.3999713178313,3272782
2013-04-08,486.4287109375,494.62969338145604,484.35552482832907,494.62969338145604,2725339
2013-04-09,484.46563720703125,500.66588891686604,481.78700303021236,489.8595902057906,3731121
2013-04-10,496.7947692871094,499.03308724622025,484.7225463243649,488.1350754337313,4089033
2013-04-11,506.2249450683594,508.94026373935384,496.4093842761971,502.70236268558375,3671361
2013-04-12,498.94134521484375,507.1056958364489,496.5379462338695,501.2346902410126,1853176
2013-04-15,507.10565185546875,510.2979721330341,492.50158402319147,496.29940256369224,2290329
2013-04-16,523.6177368164062,524.7185281439007,504.83061261151715,506.33503582425914,2749925
2013-04-17,522.5718383789062,531.1764516305078,516.6458082717855,524.7183935145184,2613642
2013-04-18,541.395751953125,544.8449651135837,521.2142595670068,522.8838139860973,3434278
2013-04-22,562.8247680664062,564.7144805493343,542.3864348349402,543.0652518493539,3710067
2013-04-23,552.128662109375,562.5496210822755,546.3861040850245,562.2560935244321,3519969
2013-04-25,557.467529296875,560.6781913346961,550.7709192334338,554.4402904689365,3983744
2013-04-26,565.3933715820312,567.1913727001486,552.31212104932,556.2750201253577,2805925
2013-04-29,561.3387451171875,567.6500155891647,558.1463748463549,564.4210110654767,1658495
2013-04-30,554.880615234375,565.0814654056463,543.4505775835902,563.2467797605185,2767410
2013-05-02,569.5030517578125,572.7871336851821,550.770955224474,552.2754287717573,4134078
2013-05-03,576.2362670898438,581.2265874173524,562.0358347054267,567.8150763416788,3290397
2013-05-06,572.2550659179688,577.8324920332772,568.0536162173275,573.5209884071385,1968574
2013-05-07,579.0432739257812,581.5935113374925,572.4200842866722,574.2547696968363,2863822
2013-05-08,573.3375854492188,581.2083569497398,566.0906041096831,579.7956453281852,2067439
2013-05-09,573.3926391601562,577.9243017979817,565.0815507338043,571.6863998972099,1721486
2013-05-10,573.1724243164062,577.9242447646715,568.8425780612266,570.0901583182616,2204757
2013-05-13,556.7886962890625,573.5209742211154,554.8622487305926,570.6772090755571,2508972
2013-05-14,558.2380981445312,561.1735749229118,551.0828294051116,557.7427043139229,2167638
2013-05-15,579.9607543945312,581.208334668675,559.9443926498152,561.4121311846317,3513449
2013-05-16,584.437255859375,588.8954974104257,575.3371984015891,578.3277521448804,4613838
2013-05-17,595.683837890625,598.3808138492974,579.9973255304136,586.7306194631458,3439973
2013-05-20,595.3353271484375,602.7290969025863,591.6843484668133,595.6839320442938,3103076
2013-05-21,589.134033203125,596.6379062924348,583.7217388229809,591.9961404988387,2417676
2013-05-22,555.5044555664062,606.1783476586895,550.4407650563603,592.1430440365448,15881609
2013-05-23,520.388671875,551.3397286285348,515.545139734794,550.404068615641,9395635
2013-05-24,534.5524291992188,538.6070399625337,521.4161010649576,529.8006086062774,6528521
2013-05-27,538.496826171875,540.8451970915581,529.1216344194954,536.4603250378691,2487939
2013-05-28,533.8367919921875,542.4047717871931,529.690419884605,539.7628226448514,3034244
2013-05-29,530.6627807617188,533.5065456311177,526.553093557397,532.1855459491654,2239776
2013-05-30,523.7828369140625,533.4148738356487,520.3152814502541,529.1951320057719,3493487
2013-05-31,513.9855346679688,522.0948048249314,512.9764551791745,519.9482496157602,3592066
2013-06-03,509.05023193359375,514.9395774951973,504.62867497601667,511.14176014695283,2594994
2013-06-04,517.1963500976562,525.4524108463205,509.47231748244167,509.47231748244167,4358504
2013-06-05,520.9573974609375,523.1773726275743,512.2426784672139,515.5451025398664,3244873
2013-06-06,525.2872314453125,530.2041827992695,516.4990929770545,518.1136203339945,3316495
2013-06-07,518.2236938476562,528.3144388377694,516.3155886895998,522.3333812788727,3320874
2013-06-10,515.3432006835938,525.2688135676876,513.7103312407482,521.0490221834964,2648724
2013-06-11,514.8294677734375,521.0490253926804,509.67401656812314,513.2333333480367,3793911
2013-06-12,512.4629516601562,517.3248268626593,508.206473975173,513.7105321278403,3626205
2013-06-13,511.4170227050781,515.9119995647519,507.4724666009728,507.4724666009728,2492048
2013-06-14,528.6629638671875,530.2224640822494,516.1321367546158,516.4806912003824,2805099
2013-06-17,533.9652099609375,535.6347641062696,523.6176225672584,528.3877844669197,2701732
2013-06-18,527.5989990234375,537.1944026407315,525.0854959988936,533.5250308836899,2511767
2013-06-19,527.58056640625,528.3878300702787,521.893086508127,526.553144505758,2169288
2013-06-20,512.1693115234375,520.24194932417,508.57335955029095,520.24194932417,3549224
2013-06-21,511.0684814453125,518.4439088454917,506.3716880966167,510.4080066910413,3393816
2013-06-24,497.0514831542969,511.49041660210145,493.5289010092802,508.94022938809667,3094233
2013-06-25,501.7115478515625,508.8117384847378,491.89598857593154,498.9594945716926,3526535
2013-06-26,496.29931640625,511.7289373224049,490.9603908219333,504.33516787327204,3969684
2013-06-27,495.5104064941406,503.509573504048,489.8595605397555,502.70236018727167,6115081
2013-06-28,516.6092529296875,517.3798320495777,503.0692929273171,503.0692929273171,3598170
2013-07-01,532.6627197265625,534.6258017951264,516.2789941030202,516.2789941030202,3219549
2013-07-02,524.5348510742188,531.9469607167596,521.0489544330552,531.9469607167596,2048301
2013-07-03,511.01348876953125,520.2419447998418,509.3072496087592,520.2419447998418,2235555
2013-07-04,514.4993286132812,525.0854176899545,510.554772199585,518.8475168678763,2970258
2013-07-05,516.9393920898438,524.718399549372,515.0312870684832,522.7002406177317,1762148
2013-07-08,514.8294677734375,518.4071268716098,508.94017266482047,515.3248615393765,2306263
2013-07-09,524.0946655273438,525.7091928450953,517.2880017789066,520.6821876884507,2004518
2013-07-10,518.7373657226562,528.2776896941094,516.0037050784374,526.1861613949897,2369364
2013-07-11,531.0573120117188,539.3959126006012,527.0118223848399,533.7818017809878,2623677
2013-07-12,547.9271850585938,549.8535822132953,528.6630119476182,536.6438865445075,3020893
2013-07-15,553.9265747070312,556.40339259824,546.00072722057,547.6519391480424,2322480
2013-07-16,534.5797729492188,542.863344694139,527.8648220409125,542.863344694139,2565174
2013-07-17,532.9010620117188,543.1385443039302,528.3877433187403,542.1478575979932,3068145
2013-07-18,542.31298828125,544.2119222210563,532.928624451931,533.9193616398763,2181913
2013-07-19,536.0934448242188,544.6522533505519,531.5526121154148,542.31300290657,1872306
2013-07-22,496.1891784667969,543.6890343122631,495.11590080455056,538.2400551710198,12102994
2013-07-23,495.9691162109375,507.8853778931667,488.64871512541174,497.0423940808685,9307068
2013-07-24,477.3929138183594,495.9140218970408,472.9896986055892,495.3636010988228,8819574
2013-07-25,470.2376403808594,478.4937003179775,467.8984401956729,473.4850373937234,5297964
2013-07-26,465.504150390625,480.7778608718032,464.0455831995694,473.34740712420296,3707046
2013-07-29,462.9723205566406,474.0079476155327,460.1377265232306,465.6417833120964,3961692
2013-07-30,467.788330078125,474.9711122125185,465.2289716857618,467.81589394976555,5122897
2013-07-31,466.2747497558594,470.3202393514311,459.58736124749726,468.39379173878183,3893292
2013-08-01,465.09136962890625,476.0444060208387,455.734518296625,465.64179043350816,3165391
2013-08-02,456.91790771484375,468.91670855521346,454.99146006318387,465.2289949260277,2316699
2013-08-05,447.8912658691406,461.0734487078363,445.88227778279014,457.9361559099007,3464776
2013-08-06,437.7087707519531,445.66208118534064,430.80117410356274,445.66208118534064,4088920
2013-08-07,428.7646789550781,436.96571160539133,424.52659523041217,433.1679443411331,5682076
2013-08-08,429.3150634765625,433.71827809984006,427.91152338315374,430.41585453463574,3485574
2013-08-12,439.1123046875,443.84578263018903,430.41592786955795,434.7916801517887,4671435
2013-08-13,449.3316955566406,453.720195322176,436.05441473282036,441.6448730080163,5736387
2013-08-14,446.9277648925781,452.76978193864096,441.8684231515598,450.5894794720184,2667424
2013-08-16,423.4479675292969,444.44006701498085,422.10625654840845,441.95231390364694,5721759
2013-08-19,412.3509216308594,424.31446167029867,395.998882100087,424.31446167029867,4197307
2013-08-20,409.499755859375,416.48778909442274,400.275529469028,406.9840577529167,5477955
2013-08-21,396.58587646484375,430.9950599221247,394.1260943433275,415.92881445593713,5652478
2013-08-22,404.97149658203125,408.6332368038845,390.12889245661603,394.12605398919504,6076081
2013-08-23,413.1335754394531,415.3417978966886,403.1546435158945,406.73252229240245,5540469
2013-08-26,417.2425537109375,424.5380634720011,410.89739157208254,416.0405953115435,3226623
2013-08-27,394.4894104003906,413.6925934289619,389.9332134686382,412.7981110326581,6005872
2013-08-28,394.1539611816406,399.7164472163847,378.55662862940716,390.1568000363072,6160429
2013-08-29,404.4124450683594,409.9469860449469,399.6046630317683,400.3873383168437,7195912
2013-08-30,405.0553283691406,409.7792485213089,397.6200413714136,404.1329006395685,4706265
2013-09-02,406.788330078125,410.33826252687703,404.74780603846403,405.30686704190583,3400771
2013-09-03,388.2001953125,411.98752250632486,386.3274198325246,409.91907818717135,3911592
2013-09-04,390.7717590332031,398.7381360950388,384.2868451707329,390.2127235591983,5312422
2013-09-05,406.8722839355469,408.1021621214579,400.83459774977524,402.6794534151517,4638228
2013-09-06,421.5751037597656,425.65612685893393,407.5430952836805,409.97493168054683,5137642
2013-09-10,451.2603454589844,453.18903704298737,430.4638674933654,430.4638674933654,7192485
2013-09-11,457.5216369628906,465.2364552059067,444.44002646795934,451.7076162884835,4813329
2013-09-12,455.5929870605469,463.8389218017209,451.5119889438098,461.21139060063064,3541308
2013-09-13,467.5844421386719,469.037960140464,453.384760219337,454.4748859251777,3311869
2013-09-16,463.11199951171875,482.31517944907074,461.21125351542497,474.0692471588241,3746242
2013-09-17,459.1148681640625,466.18678815326734,455.67676816294187,462.88841502568494,1891096
2013-09-18,467.8919982910156,472.3922797185857,457.9689818986334,460.20512433008827,1848907
2013-09-19,496.6547546386719,502.38493936775825,479.01692083202755,481.8960114773697,5395239
2013-09-20,473.1748962402344,495.9839044750026,465.5719105559827,495.9839044750026,4464213
2013-09-23,453.943603515625,475.1873046097368,451.14840123776594,465.1245149910506,2826306
2013-09-24,462.2175598144531,465.5718235994898,449.4713471949131,451.511871312678,3117540
2013-09-25,464.7613220214844,470.04427859912846,456.73905273017226,462.5530739126821,2794282
2013-09-26,463.5033874511719,471.83315676510534,461.490808562568,462.8045995063545,3691578
2013-09-27,456.09619140625,471.6096666080677,454.67061858373285,468.4790159479986,1913719
2013-09-30,440.9460144042969,454.4469600547158,438.0110328953383,452.9375512293688,3285600
2013-10-01,447.2352294921875,449.4714227856225,434.12567362468,441.8124953034658,3170175
2013-10-03,463.2518615722656,464.7892156354597,450.0584186971496,452.8256764837033,2881162
2013-10-04,458.3601989746094,466.8018017156172,456.2358383956575,461.21134412015687,1934352
2013-10-07,452.3504638671875,459.9813939542126,447.8501323938087,459.9813939542126,2332347
2013-10-08,463.11199951171875,466.8017100126428,455.73262969187226,458.4160508578169,2997115
2013-10-09,472.4761047363281,474.6284107360053,456.8507992494203,457.8570888018709,2702965
2013-10-10,472.783447265625,477.9825661159177,469.7087397335818,472.50394235780317,2064199
2013-10-11,493.60791015625,494.69803568997077,475.1874040368472,478.54166794491437,4685206
2013-10-14,490.0860595703125,499.86929791075926,489.1636060289887,492.4060893419745,2546866
2013-10-15,487.31866455078125,497.38145625892076,480.498304063662,494.0271923562076,2601645
2013-10-17,467.8639831542969,484.6073594213869,465.9632367799337,483.01406339225355,2502418
2013-10-18,487.51434326171875,491.8469517396092,462.74869850110434,467.97576381659405,7851892
2013-10-21,517.4232177734375,519.6314656734603,494.7539881896922,494.7539881896922,10203471
2013-10-22,522.9297485351562,524.9423274518643,512.1681683610562,517.1157283417923,3992478
2013-10-23,530.7283935546875,532.1819112344914,517.2553968478127,523.2651363613481,3742662
2013-10-24,539.8409423828125,544.2294420663603,527.3183406476937,528.7159679858863,5472924
2013-10-25,529.6942749023438,536.5425306581102,523.0975275603815,535.0051765218793,3323959
2013-10-28,539.7010498046875,545.5430663496923,530.1414282435939,530.1973189943003,3632244
2013-10-29,546.2138671875,547.8071629169985,526.060339624416,539.4215036712214,4114273
2013-10-30,543.0833129882812,547.8630982013397,540.036499329694,544.6206669143171,2948908
2013-10-31,544.3411865234375,550.6304317526489,538.9184527015385,539.3656810935702,4199709
2013-11-01,549.0931396484375,551.2175005390557,542.2728284924549,543.9499608989449,3469186
2013-11-05,540.8192749023438,548.2545375324697,539.0303099009959,541.7137318120097,3314157
2013-11-06,538.806640625,547.4438608338056,537.5487915310378,540.8751104037839,1842012
2013-11-07,535.2568359375,550.9100899221593,533.9430957727765,538.3595413499088,2947050
2013-11-08,545.0120239257812,547.3041077996412,528.3524849800673,533.7752187503698,3992884
2013-11-11,527.5419311523438,543.3349606993326,524.3274447192998,537.9681170022365,3367299
2013-11-12,519.2680053710938,536.5424439180816,516.1932464136991,528.2965622557111,2945373
2013-11-13,514.208740234375,521.8676166130705,509.9040770572153,516.80827465882,4307623
2013-11-14,525.2498779296875,537.4370840771854,518.6531812128383,519.9110304801288,2848777
2013-11-18,546.7730102539062,548.366306222516,531.818599415347,531.818599415347,3619893
2013-11-19,556.723876953125,557.9257837801897,547.3039840177771,547.8629937850641,3666787
2013-11-20,545.906494140625,555.3543348155126,544.1734712998256,554.9629971710722,2002276
2013-11-21,530.0296020507812,546.1859702172892,528.8556403615373,542.1608636590116,3509820
2013-11-22,539.0022583007812,542.8037505997289,530.2252608537966,531.0917722120267,2229484
2013-11-25,560.5255737304688,561.6995356170528,542.3566236396641,542.3566236396641,4170087
2013-11-26,561.559814453125,568.2124016971183,557.3669837110211,558.3732221435133,4268599
2013-11-27,562.705810546875,564.6345023818352,552.8945767300603,561.2802379098996,2749060
2013-11-28,571.8461303710938,574.9767802331702,564.2430943163322,564.6344319468427,3786025
2013-11-29,584.7320556640625,586.3253515207899,568.1843500188834,572.0976750400697,3379231
2013-12-02,598.2051391601562,600.4133873281017,581.5177028193262,582.5239924758328,3499135
2013-12-03,589.595703125,606.0036811957052,588.5614683672485,595.3818286935559,3915412
2013-12-04,580.9864501953125,589.0367143695015,577.2967905663977,584.8159390645578,3999606
2013-12-05,607.3733520507812,609.3020436413306,595.5216463822408,595.5216463822408,5140780
2013-12-06,612.9359130859375,614.948440966638,604.6620338081335,604.6620338081335,4490938
2013-12-09,641.1676025390625,645.3604329275786,628.3654971649278,628.3654971649278,10248993
2013-12-10,615.1720581054688,638.9873553389374,611.0631150073783,638.9873553389374,5716003
2013-12-11,604.1030883789062,610.2525565551089,601.5593933095416,608.7990384506221,3671109
2013-12-12,595.4098510742188,603.0967237248652,591.99969606102,598.177108850208,2607294
2013-12-13,586.9683227539062,591.5524909102601,583.5581676066234,587.0242135118584,2455011
2013-12-16,591.6642456054688,598.1212144986325,585.0954952014679,587.8348075831116,2871384
2013-12-17,595.1024169921875,600.413318484217,591.2449822815453,597.6740060112742,1781410
2013-12-18,610.8673706054688,614.9204224451513,594.5712247575909,594.5712247575909,3677757
2013-12-19,593.1177978515625,618.6940641412316,590.9375464439371,617.1846553834899,3006412
2013-12-20,593.2015991210938,594.8227891609712,583.1667526617902,590.5181777288054,3290514
2013-12-23,597.6182250976562,603.7397484234642,594.9068575049982,595.6894817968214,1976616
2013-12-24,601.53125,606.8980921863525,598.9876069496142,599.4627806403016,1472157
2013-12-26,599.6865844726562,606.2553350887877,595.8291497660077,600.9723789808684,3320446
2013-12-27,602.6215209960938,608.7989334886122,598.1770801228155,599.2392603411943,1130763
2013-12-30,594.8228759765625,604.8856692798239,591.5804442415623,602.3699709540085,1315138
2013-12-31,598.3168334960938,599.9380747242958,594.2637816075948,594.822791479246,807739
2014-01-01,597.366455078125,603.7116421471651,596.1645479859172,601.0561660297604,694318
2014-01-02,579.1975708007812,603.7116546441183,574.8649625578579,596.6397340980975,2322501
2014-01-03,565.7806396484375,577.4646759783768,563.5444459980223,570.2250303841452,3701602
2014-01-06,564.9139404296875,573.55115940264,559.0719242049194,565.808397119986,2579617
2014-01-07,569.9453735351562,575.0047148973468,563.5722412430105,567.4296755418898,2833413
2014-01-08,558.1215209960938,573.5232093133047,557.2270643131495,571.3429071711246,3084265
2014-01-09,543.3348999023438,561.2801823413504,542.272719670191,558.4011431547833,4402965
2014-01-10,534.4739990234375,550.0993029044928,531.9303556157789,543.8100578255543,4818324
