Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2013-02-18,113.00914764404297,116.10236812583399,112.58250327777083,115.5512817505393,4732000
2013-02-19,117.22232055664062,118.04006366431551,112.35139119178014,113.4180182975954,4187428
2013-02-20,116.9912109375,118.64447797650384,116.42234372203264,118.60892428414454,5831706
2013-02-21,114.52017211914062,117.06229728573578,113.59576000848165,116.61787214224992,5796040
2013-02-22,115.16014862060547,116.74230801827271,113.98686068761263,113.98686068761263,4370856
2013-02-25,113.02690887451172,115.35571225452219,112.06694294216658,114.80461783749728,4939102
2013-02-26,108.92041778564453,112.6180593348577,108.01378628173838,112.6180593348577,4364194
2013-02-27,112.0846939086914,113.04465144682791,106.7515603069728,109.54256092421376,6807174
2013-02-28,111.44473266601562,115.48014545777977,108.54707045047228,113.06245396532226,12032721
2013-03-01,111.96025848388672,113.5779714306345,108.79593181981555,111.24917667476076,6200785
2013-03-04,110.94700622558594,112.93803763525781,109.89815183848106,111.64030737358875,5542633
2013-03-05,112.56470489501953,113.4180097706062,110.1292403956923,111.08920634629771,6615426
2013-03-06,113.40019989013672,114.64459505626999,112.17357749644101,112.56467614266325,5749960
2013-03-07,113.88018798828125,114.4846087362969,111.8358145984276,112.52912362269842,4138908
2013-03-08,115.81792449951172,116.5112255794658,114.12909560585528,114.28909129265956,5992362
2013-03-11,115.533447265625,117.32893662322127,114.94680746513843,116.191202565237,5585457
2013-03-12,115.533447265625,116.77784236572357,114.34237861772566,115.40900531430039,3865819
2013-03-13,112.63579559326172,115.21348261515789,112.26247781713771,114.39573155238023,4247683
2013-03-14,113.73799896240234,114.76907235044408,110.71589432307208,112.35138863897987,5512873
2013-03-15,113.47135162353516,115.81793628068579,113.0980337414965,114.48465231789093,4593181
2013-03-18,112.93798828125,114.07572234322005,111.64025858669004,112.28024111704963,2937025
2013-03-19,110.16476440429688,113.38242552889031,106.66267382295752,112.44023260912897,7838371
2013-03-20,106.94715118408203,110.12925167208142,106.6627134838561,109.3292813209525,6270438
2013-03-21,105.96939849853516,108.26264834219437,104.52945357177387,107.21380218048785,5150029
2013-03-22,106.54598999023438,107.96948507657423,104.23955974108651,106.74419117132153,7219501
2013-03-25,109.5371322631836,112.05978654593672,108.40194402225663,109.0145868662647,7836987
2013-03-26,109.30288696289062,110.582232785972,107.75325704333899,108.47402013287036,4286050
2013-03-28,112.2219467163086,113.15892542303945,108.5821191200995,109.33891120023118,6609544
2013-04-01,111.3030014038086,113.87971615793417,110.4561116799376,112.52829550830843,2230650
2013-04-02,114.3121566772461,114.78065023820916,110.45610444275492,110.67233668157753,3857278
2013-04-03,111.9156494140625,114.2220717245949,110.47413134577134,113.51933135698732,3372874
2013-04-04,110.87055206298828,113.4472585377478,110.02366234928934,111.71744177668722,4230934
2013-04-05,113.26710510253906,113.66351588913759,110.67237507543364,110.87058459294259,4302750
2013-04-08,112.7445297241211,114.74463081703234,112.22198420820031,113.51934484997577,3928152
2013-04-09,109.48311614990234,113.84370038880877,108.5100914481721,112.99681050451473,4350922
2013-04-10,109.15872955322266,109.9155216678776,106.54598623047879,109.69929770609488,6168243
2013-04-11,110.72639465332031,111.447157824537,107.41091046065785,109.62724360226117,6457176
2013-04-12,111.28500366210938,111.86160934310767,109.5371638251372,109.91556001447698,2212935
2013-04-15,114.96088409423828,117.91598753973166,110.36605262983153,110.9967102730588,8500039
2013-04-16,119.60969543457031,119.95205412011597,115.32118809996268,115.50138295960781,7145605
2013-04-17,118.51056671142578,121.26745949239188,117.24923545365118,120.54670466538917,6483210
2013-04-18,120.49267578125,121.23145358842733,117.15917662490685,117.50153546268794,4619811
2013-04-22,118.22228240966797,120.65483969483981,117.87992359524759,120.20436887298418,5141532
2013-04-23,117.64566802978516,119.59171701241027,115.51943238151578,119.59171701241027,4650721
2013-04-25,117.66370391845703,121.23144978586258,116.02397620910698,117.53756911425678,10452445
2013-04-26,116.81678771972656,119.17726163836265,116.36630873466372,117.44744510134915,3283458
2013-04-29,118.51056671142578,119.86198716731579,117.12310892660642,117.66367710896243,4057423
2013-04-30,117.73578643798828,118.81692312107648,113.98784538672132,118.56465349586615,5604577
2013-05-02,118.52857208251953,119.64574568973829,116.4023368465067,116.4023368465067,4491693
2013-05-03,116.6726303100586,119.21330737387143,116.22215957281422,117.84386412499303,2813607
2013-05-06,114.8887939453125,117.77182231493764,114.45633762776417,117.46550080842805,3397764
2013-05-07,115.30319213867188,116.04196973635851,114.7806385092964,116.02394694812475,3689247
2013-05-08,115.37530517578125,117.06908490292223,114.60048999229102,115.6816266903315,5236375
2013-05-09,115.87979888916016,116.5825391663951,115.06894662660042,115.35724525413326,2809546
2013-05-10,117.64566802978516,118.6907671873554,116.25821008328242,116.33028474954011,6119713
2013-05-13,115.6275634765625,118.92503361713209,115.37530210300011,118.60068931699081,3017266
2013-05-14,117.75379943847656,118.56465194015334,116.04200521165994,116.22219190700427,4032673
2013-05-15,120.74491882324219,121.30350156771127,117.8438683646299,118.18622712706247,7499611
2013-05-16,121.77200317382812,124.40276970488624,120.02417191559097,120.18633578864814,9114040
2013-05-17,122.799072265625,123.42972963286834,121.68189859541644,122.15038386167139,5398696
2013-05-20,119.8980712890625,123.60997535634675,119.28542820975059,123.24959367799072,3948702
2013-05-21,117.75379943847656,121.80806194686043,117.48351527125098,120.72692527795807,5165011
2013-05-22,118.61871337890625,119.53767790790702,114.40227867408228,118.24031719030809,7879792
2013-05-23,118.25831604003906,120.29446256748213,117.32133708987482,117.32133708987482,7861276
2013-05-24,117.10509490966797,119.5917120341315,116.40235457028336,118.92500902637562,4442007
2013-05-27,117.82588195800781,118.43853325978729,115.50144456390939,117.59164336268054,4854214
2013-05-28,120.34854125976562,121.06929636242349,117.95202085153582,117.95202085153582,6193014
2013-05-29,120.70887756347656,121.44765518400958,119.78991329711207,121.26746028976217,5535039
2013-05-30,120.33053588867188,121.66393416753284,117.51957345227048,117.84391780983053,8016432
2013-05-31,118.16824340820312,120.52871803057992,116.90691177207877,119.32145477669177,6435490
2013-06-03,114.24010467529297,118.76286081666188,113.75359647616358,117.93399377393507,4447596
2013-06-04,114.67253112792969,116.36631035959995,113.69950673464234,114.60045646893299,4068079
2013-06-05,116.97896575927734,117.21321255035518,114.24008718148946,114.92481301224909,2240910
2013-06-06,116.72669982910156,117.15915606086283,115.42933938223433,116.76273716104696,3733231
2013-06-07,115.06896209716797,117.8438780023268,114.72660330673605,116.40235992560893,3237139
2013-06-10,115.69962310791016,116.88887155495179,114.5283892025725,116.02395909433068,2259282
2013-06-11,111.06877136230469,116.29426807857732,110.38405366278499,114.79869786696798,6212305
2013-06-12,111.42913055419922,112.79857392572795,110.6903528700291,111.06874898307763,3935146
2013-06-13,111.3930892944336,112.34809093855526,110.0596915506049,110.63629709501951,3903295
2013-06-14,112.16788482666016,113.57336523710715,111.08674858736704,112.3300569122371,5390380
2013-06-17,112.7445297241211,113.0148138785258,111.03272733008536,112.43820823235696,2341330
2013-06-18,110.90657806396484,112.72649209742771,110.29393520588319,112.4562079983672,2561842
2013-06-19,111.3030014038086,112.07781645948849,108.90648156857783,110.6363065988324,4459564
2013-06-20,107.91547393798828,110.27595712659853,107.24877069042216,110.0957704036426,5046345
2013-06-21,110.90657806396484,111.35704881292698,107.17665254788025,107.75325807598158,6561486
2013-06-24,107.68122100830078,111.1408636331107,106.70819626230988,110.63633258883465,5450647
2013-06-25,112.2219467163086,113.28506018586641,108.16768575471383,108.83438039733839,6400579
2013-06-26,111.15885925292969,113.51934190665064,110.29395493031052,113.33915522452531,5003166
2013-06-27,115.41134643554688,116.04201228029599,112.24001091379733,112.6364299161207,8777743
2013-06-28,119.3213882446289,127.23169950874522,116.52845060585184,124.33064991103264,32426844
2013-07-01,118.20429229736328,122.25855527728329,117.69976124330084,119.80797469349159,7180173
2013-07-02,116.00592803955078,119.7899050814021,115.73564396513282,118.3123499416732,6067719
2013-07-03,112.11384582519531,115.19509128607895,111.75347250985303,113.91574539557264,4606926
2013-07-04,111.3930892944336,113.51932481709261,109.9335567678971,112.14988149384767,4697212
2013-07-05,113.8977279663086,114.3301842134898,112.00573910225557,113.19498759569125,3267571
2013-07-08,109.5011215209961,113.8256680566245,108.96055320404254,113.51934656024534,5437603
2013-07-09,108.88846588134766,110.63630543607212,108.47403241939591,109.95157959861888,5228589
2013-07-10,106.72620391845703,109.64526949393493,106.13157547791776,108.40196897930926,5353513
2013-07-11,109.82543182373047,110.74439602848335,108.11362993364267,108.5821234298105,4641898
2013-07-12,106.87035369873047,111.30301221018495,105.53695571090181,111.24896032800227,8317911
2013-07-15,106.70814514160156,107.60909477085175,106.09550236314084,106.8703172296447,3200079
2013-07-16,108.0235595703125,109.44705495480426,105.59100228704796,105.91534655751687,6210579
2013-07-17,108.4019546508789,109.06864942977597,106.41986835948877,108.11364774097515,5967010
2013-07-18,113.39317321777344,114.1860108790231,108.67221756959134,108.67221756959134,7946761
2013-07-19,114.22207641601562,115.24915282349227,112.52829694662408,113.87971761352341,5671734
2013-07-22,110.76243591308594,114.18604047667466,110.311965101421,113.33915073163092,3306270
2013-07-23,112.49227142333984,113.6995346303555,111.21292529122624,111.44717211464499,3292267
2013-07-24,111.14083862304688,114.05990395572219,110.36602355970909,111.80753343461232,3727104
2013-07-25,110.07770538330078,113.32111464291056,109.1767556172704,111.35705124660235,5676030
2013-07-26,109.41099548339844,112.07779903392674,108.78033811057074,112.07779903392674,2812410
2013-07-29,107.24873352050781,110.63630047696365,106.67212795846744,109.8975227962583,3360609
2013-07-30,101.1583480834961,108.38394555351977,100.58174243925717,108.04158672554207,5525137
2013-07-31,104.7621078491211,105.55493727691177,95.66253860220438,100.90605619234294,11224555
2013-08-01,100.49163055419922,106.94241197545398,99.1402099805902,105.6090141920875,7641034
2013-08-02,100.1492691040039,102.1313553085667,97.75274946749984,101.62682442464919,6141562
2013-08-05,99.60871124267578,101.44664831385164,98.27531335627747,99.91503271313556,3811126
2013-08-06,96.34727478027344,100.85200704953598,95.8607584492004,99.01407846125873,3710169
2013-08-07,98.29331970214844,98.68973860088944,96.61756315018998,97.05001938077866,7624059
2013-08-08,98.41944122314453,99.28435356775161,95.95084720641378,97.87887306986896,6221430
2013-08-12,100.22135925292969,101.19438384001415,98.02304872202949,99.39249226096643,6307069
2013-08-13,99.08617401123047,100.45560934647644,97.35635704903763,97.66267854499621,7323082
2013-08-14,104.09542846679688,105.19458778949048,98.76182047953336,99.28437420212417,10136253
2013-08-16,97.95096588134766,104.99637596766429,97.30228562685203,103.75306733497112,7270551
2013-08-19,94.40122985839844,98.22124476243332,90.63527507619142,97.33831776202155,5570686
2013-08-20,92.47322082519531,94.23907515226543,89.60820705574568,93.69850682778126,8385249
2013-08-21,90.34697723388672,95.37426387660878,90.09471588636484,93.69849891289564,8069332
2013-08-22,97.1761703491211,98.23929252694879,88.65321137392935,88.65321137392935,13443241
2013-08-23,99.71682739257812,100.83400956471775,95.21209436133869,97.3923903284648,9287706
2013-08-26,96.59953308105469,100.8159665768473,95.86075546122109,100.70785458945075,6519478
2013-08-27,93.44622802734375,95.86076224370021,92.61735290182595,95.59047813187736,6549138
2013-08-28,87.82433319091797,91.89661856892025,84.40073642507802,91.80652109536028,19302502
2013-08-29,89.626220703125,90.43707310710668,87.96847856043472,89.7343327073058,10872666
2013-08-30,89.78841400146484,91.95068758851113,86.85132516249901,90.41907163207391,9591055
2013-09-02,90.58121490478516,91.8605608021237,89.22979434399323,91.8605608021237,3796381
2013-09-03,90.49113464355469,92.7254908771941,89.2658486352239,91.53623395901862,7790836
2013-09-04,92.74347686767578,94.27508390652596,88.5450663533823,90.18478537466622,5838249
2013-09-05,97.33833312988281,98.0230507895849,93.77057898479264,94.09492327013459,7173442
2013-09-06,103.897216796875,105.1225026400245,97.01397882785814,97.93295145863723,8843755
2013-09-10,105.48287200927734,107.75325676405987,103.10437526587015,104.52787040380191,9793225
2013-09-11,104.2575912475586,105.66306366310019,102.04125825787477,105.57297445918603,5722174
2013-09-12,100.52767944335938,105.59100354103805,100.02315673639873,105.51892886861509,4587094
2013-09-13,101.87911224365234,102.56383820963634,98.96004642256484,99.4285400972418,4640854
2013-09-16,103.50078582763672,106.0594774656056,100.90606510856429,104.14947425582083,3781701
2013-09-17,100.97373962402344,104.15060501827223,99.58386204688978,103.59104810084516,5367991
2013-09-18,102.14703369140625,102.85099971168754,100.08929004089286,102.07483331950093,2755558
2013-09-19,108.01338958740234,109.20472039003418,103.57300106832662,104.69212324365787,6738154
2013-09-20,104.51163482666016,107.45384547712435,102.45389114124303,107.29139050618032,9888612
2013-09-23,99.51165008544922,104.25890166487453,99.20479446200353,103.69933654988503,4111156
2013-09-24,99.09648895263672,101.65964260072667,98.8257335183399,99.99900982122617,6857767
2013-09-25,100.88350677490234,101.40696358247189,98.19399757952019,99.63802975046106,7330812
2013-09-26,99.98095703125,101.37083439630885,98.9159894971089,101.08203300242661,8012659
2013-09-27,99.0604019165039,101.40694657067972,98.50083675543978,100.86543563026983,5232852
2013-09-30,96.69580841064453,99.09650759727906,94.81857423563194,99.06040741676738,5936838
2013-10-01,94.69220733642578,97.50806236945776,94.20484256777756,97.47196219357278,7334262
2013-10-03,96.20842742919922,96.8762847305957,95.03515120328719,95.03515120328719,4466353
2013-10-04,95.55863189697266,97.45392029025928,94.7102652622597,96.02794250558861,5454891
2013-10-07,96.06404876708984,96.35285849175179,94.15071429386238,95.3059366669058,2733444
2013-10-08,97.03878784179688,97.41784396069848,96.02796601619016,96.38897617185076,3566788
2013-10-09,98.8077163696289,99.0604259432747,96.06406082360782,96.93048184353162,3509895
2013-10-10,98.8077163696289,99.49363645323659,97.83300305071864,98.8077163696289,3322923
2013-10-11,99.8365707397461,100.59468277087534,98.80769496858338,99.6560698425252,4150720
2013-10-14,99.45752716064453,100.3058938778672,98.75356117925487,98.75356117925487,2132559
2013-10-15,99.34918975830078,100.86542183666003,97.95931241883814,100.36001114387362,3451380
2013-10-17,101.4791259765625,102.52604746273019,99.72824702344023,99.99900243774567,5994730
2013-10-18,102.36363220214844,103.23004483582966,101.64161203414506,102.34557797968745,4757653
2013-10-21,102.97733306884766,103.41053521014919,101.73185625560274,102.52606844412342,3715660
2013-10-22,103.2661361694336,103.75350098049559,101.80405826185026,103.24809021132091,3187954
2013-10-23,101.89432525634766,103.60910462605857,100.86544937171875,103.24810279180487,3179580
2013-10-24,102.45388793945312,104.33113063337949,101.51526659248994,101.89433093378085,3710749
2013-10-25,102.50801849365234,103.39248522522844,101.46109683401511,101.46109683401511,3787132
2013-10-28,103.53691864013672,104.25893893453498,102.50805087540391,102.52609683822195,3019206
2013-10-29,104.90875244140625,105.30585452125226,102.88710880188474,103.97013099979932,3882574
2013-10-30,104.18672180175781,105.93760971815999,103.46470982902002,105.41415289705573,2414824
2013-10-31,106.02787017822266,108.59102480428649,102.02068326400392,104.69213845254865,10221877
2013-11-01,103.8979263305664,106.24447157486566,103.24811469121622,106.24447157486566,3407955
2013-11-05,102.47191619873047,104.16864927274325,102.16506056886863,103.80763924704667,4972035
2013-11-06,101.74993896484375,103.19397141249434,101.44308320585358,102.50805951155209,2818602
2013-11-07,102.41778564453125,103.87986378161565,101.53331872534197,102.14703012793035,3046560
2013-11-08,100.1253890991211,102.52608862054684,98.1037539201332,102.00263179872755,3551562
2013-11-11,97.54418182373047,99.99903558308374,97.21928017655286,99.63802549008413,3882312
2013-11-12,95.97380828857422,98.51890850887574,95.68499854631742,97.67054176877524,4685565
2013-11-13,97.05684661865234,97.45394871941431,95.12545748149583,96.0279705187589,4468278
2013-11-14,97.50809478759766,99.56583854837443,97.2914936602752,98.77161788925204,3209238
2013-11-18,100.73910522460938,101.08206110659778,98.555006893522,98.555006893522,3972637
2013-11-19,100.1253890991211,101.82213087099726,98.48280999976825,100.55859958847664,2838157
2013-11-20,99.89073181152344,101.96652962250927,98.80770974067958,100.86545332784344,6627633
2013-11-21,97.63442993164062,100.01707490399058,97.34562022385188,99.81851977916114,3187033
2013-11-22,100.43223571777344,100.97374671475626,97.83298954249754,97.83298954249754,4349520
2013-11-25,104.09644317626953,104.33109844060426,101.20837965565748,102.52605667452167,4000981
2013-11-26,103.66326141357422,104.33112721648686,102.72464009735131,104.0784176639026,3356241
2013-11-27,104.656005859375,106.00978312821066,103.01342718001479,103.0314731367722,4553977
2013-11-28,105.3960952758789,106.73182688461503,104.36722762817884,104.65602910284446,5615382
2013-11-29,107.9772720336914,108.22998153158223,105.5043727648495,105.5043727648495,4428400
2013-12-02,106.4610595703125,107.18307143974954,103.86180527241686,105.37803763475611,8868981
2013-12-03,105.55852508544922,106.4971461800732,104.87261348374734,105.21556928459827,5402737
2013-12-04,103.572998046875,105.66684160745844,103.24809641610975,105.25168539230191,4140013
2013-12-05,105.01702117919922,105.90148793771739,103.86179895326525,105.05312135733459,2882589
2013-12-06,106.15422058105469,107.94120044518455,104.72823431414666,105.0170440649694,4720327
2013-12-09,110.12528991699219,110.99170257333044,108.17584698032714,108.30220175245226,7243480
2013-12-10,109.3912353515625,111.20800141115004,108.41862635822991,111.152944584908,7227811
2013-12-11,107.09732818603516,109.18935281696223,105.70263669825962,108.80398030076465,3939138
2013-12-12,103.9776840209961,107.44605528603616,103.77582012085414,106.43673578532635,4265002
2013-12-13,102.76646423339844,104.3997130038044,102.14252612333364,103.51886266038588,2167465
2013-12-16,101.53694915771484,103.68403110131835,100.94971271158,103.42711883134994,2401300
2013-12-17,100.82128143310547,102.61969304266597,100.49096556223456,101.66543879298816,2072871
2013-12-18,103.2252426147461,103.72072041910019,100.19730216471355,101.29837141927084,2720293
2013-12-19,100.45421600341797,103.86753746728945,99.6467691241151,103.35370458028149,4061350
2013-12-20,104.52816772460938,105.15210580127047,101.33506544949876,101.73879305221749,5963964
2013-12-23,105.99628448486328,106.43670552304782,104.21622005380917,104.52818915610297,2515168
2013-12-24,104.87684631347656,106.98722624752959,104.43641693232425,106.43669162121213,2232475
2013-12-26,107.2808609008789,108.08830785823292,105.40903791709322,105.50079649880107,6470409
2013-12-27,107.18910217285156,107.5194263461548,106.45505872166876,107.31756250696868,2556571
2013-12-30,106.27153778076172,107.6478743443155,105.70264808093003,107.61116419549512,4264729
2013-12-31,106.03296661376953,107.28084279199142,105.55583551021617,106.9505186739956,4184544
2014-01-01,105.7393569946289,106.76702281845384,105.4640896632648,106.43669866062001,984393
2014-01-02,103.39041137695312,107.48271959804356,102.82152163837009,106.41835202302714,2977998
2014-01-03,101.22496795654297,104.87684653199209,100.96804731679725,103.86753584847105,5739327
2014-01-06,103.1151351928711,104.52817347969426,101.72044357964103,102.03241263514788,3474246
2014-01-07,101.3901138305664,103.83081751585587,100.94968451884306,103.13346760542288,3450486
2014-01-08,100.27072143554688,102.28935151995674,99.8669937385663,101.720461728712,3326023
2014-01-09,102.87659454345703,103.29866894419911,99.46328077996839,100.56435027789979,3859131
2014-01-10,104.25294494628906,105.59258023600243,101.29840695665402,103.11517354412774,6543391
2014-01-13,107.50108337402344,107.86810934118749,105.88618087919271,106.43671562969197,5393956
2014-01-14,106.52845001220703,107.50105894359133,105.15211344874183,107.50105894359133,4029163
2014-01-15,107.09732818603516,108.1983973183087,105.70263669825962,107.17073167478794,3274846
2014-01-16,105.31727600097656,107.90478707209687,104.10610149965342,107.90478707209687,4287568
2014-01-17,105.5191650390625,106.98725213075278,104.06942462575914,104.25293341209698,6041319
2014-01-20,105.39066314697266,106.98720996004197,104.43640103316594,105.33560633252593,5956990
2014-01-21,105.33561706542969,106.06966879722478,104.39970992790683,105.53748087164877,4932865
2014-01-22,106.36328887939453,106.78536318910265,104.60157974277251,105.33562311624208,3596491
2014-01-23,104.63829803466797,106.25320043200945,104.14282014932735,106.08803833673154,4896042
2014-01-24,103.94094848632812,104.80345225184135,103.29865523097011,104.32632107934595,3413026
2014-01-27,101.6654052734375,103.2803075334068,101.20662078108182,101.33508111098081,4015431
2014-01-28,101.02310180664062,102.94997295826592,100.76618957331998,100.94969831140615,3089977
2014-01-29,101.6654052734375,102.32604519785849,100.56433593257172,101.20662078108182,3441988
2014-01-30,99.90372467041016,102.43618845410369,99.51835193823824,100.56437324041406,9096282
2014-01-31,101.13320922851562,101.42683161627147,99.13293453855779,100.28906061463957,4630932
2014-02-03,98.28876495361328,101.04143749935781,97.64647189277625,100.19728066510085,5791563
2014-02-04,98.36222839355469,98.80264954894993,96.94918951875728,97.46302260054681,4656093
2014-02-05,99.18800354003906,99.64677965171511,97.40793912196725,98.32549974581212,4204678
2014-02-06,98.32549285888672,100.19730732789223,97.62814280137195,99.42656217018224,3090261
2014-02-07,98.8393325805664,99.77523987961327,98.25208773358389,99.24305186218935,2612397
2014-02-10,99.92203521728516,100.63773191546873,98.72920738697916,98.72920738697916,3487869
2014-02-11,101.28004455566406,101.4085049112753,99.4082296617321,100.38083886737355,7517380
2014-02-12,103.90424346923828,104.16115572301202,101.29837717850066,101.70210483492303,4983084
2014-02-13,100.38084411621094,104.23458778210471,100.03217319031505,103.8675701761588,3188418
2014-02-14,101.44515991210938,101.7938306590651,99.49994239741108,100.93132712699298,3763402
2014-02-17,101.94066619873047,102.76646815245422,100.08719847141822,101.66539888082255,2211294
2014-02-18,101.5920181274414,102.38111010831548,99.46328260563489,101.70212339915683,3885427
2014-02-19,102.54621887207031,102.74808263212022,101.16988269035681,101.66536875606731,2483551
2014-02-20,101.37178039550781,102.39944620870742,101.13321481742604,101.70210454992633,1881969
2014-02-21,101.6470718383789,102.34441366259465,101.18829564884133,101.6470718383789,1780107
2014-02-24,103.57391357421875,104.23455344780471,101.3350733134325,101.3350733134325,2267130
2014-02-25,103.40873718261719,104.38135438451863,102.50953186804972,104.2161923388757,2520849
2014-02-26,104.03268432617188,104.85848622616977,101.9773613132041,103.13347893290636,9585442
2014-02-28,106.93217468261719,107.4460075454455,103.61061194788809,103.61061194788809,6271645
2014-03-03,106.65692901611328,107.90480547879778,105.33564064342391,106.27155639093048,3276279
2014-03-04,108.5837631225586,109.26274955179677,106.1797612122958,106.65689226018662,3145473
2014-03-05,110.29044342041016,111.22635908543795,109.00586531617493,109.00586531617493,5290740
2014-03-06,113.35509490966797,113.77717768654357,110.2904522106645,110.43726762894403,3676197
2014-03-07,116.0159912109375,116.78673627477993,112.12554734486918,113.37342350556307,5233306
2014-03-10,117.41069030761719,119.92479804377717,113.96067532377587,115.08009972625204,7879053
2014-03-11,118.58518981933594,119.26418496377642,116.18119519531997,116.52986610719637,8420449
2014-03-12,116.3279800415039,118.10804442094057,115.68568677870378,117.72266342296494,5924997
2014-03-13,118.97054290771484,120.01655539731104,116.12611104232398,116.34632154524142,7489342
2014-03-14,118.45671844482422,120.56709864994824,117.94288550089509,118.21815284941094,4721476
2014-03-18,119.26414489746094,121.85165584830146,118.01626870564986,118.54844823433704,10533424
2014-03-19,115.17184448242188,120.54873053509161,114.62130984493373,119.81468715193805,6549433
2014-03-20,115.9058837890625,116.5298218576513,113.41012311421632,115.24523557480049,7422490
2014-03-21,112.45584869384766,117.025286875669,112.07047621114972,116.41969554536506,13362849
2014-03-24,117.85110473632812,118.18142885257173,113.92395909005585,113.92395909005585,10079613
2014-03-25,117.41069030761719,117.96122497101707,112.40082991097364,113.41014066037599,10734699
2014-03-26,119.39261627197266,120.31017682768471,117.44738990998121,117.63090706141891,5695686
2014-03-27,123.09284210205078,124.2084871709162,118.27697535634121,119.52277277466358,14993080
2014-03-28,122.49783325195312,124.17130087281753,121.77266224723925,123.46471941320847,3774826
2014-03-31,118.51870727539062,124.7291397473741,117.58900859428996,122.18175038057058,6561028
2014-04-01,120.41531372070312,121.53095898863836,119.20669517654065,119.37404366907052,3708562
2014-04-02,122.72093963623047,123.05563651264369,119.8574521796111,120.84293624326818,3885141
2014-04-03,121.32638549804688,123.46470209871173,119.85745414951495,123.42751450202074,3753628
2014-04-04,121.103271484375,122.72095337417431,118.07243525026338,121.02888777219343,18229063
2014-04-07,121.08466339111328,122.6837556040828,120.50825137928437,121.40076222282164,5333112
2014-04-09,119.91322326660156,121.97717304750309,118.66742609325367,121.08465376323784,10705383
2014-04-10,119.727294921875,120.28511739146703,117.29146900309712,120.09917940550149,11309751
2014-04-11,119.00212097167969,120.86153483065738,118.46289657029497,119.02071902564924,12173271
2014-04-15,118.76042938232422,119.46701092498817,117.51463180448789,119.00215307897551,9429672
2014-04-16,117.71915435791016,119.74590845790128,117.21710896335217,119.13230025734036,6708399
2014-04-17,119.87604522705078,120.2851173075851,116.6034941178624,117.70054100183715,7918710
2014-04-21,120.1550064086914,121.140499422518,119.85750550768633,120.09922924560242,4246374
2014-04-22,121.36359405517578,123.20441020023608,119.76450158620206,120.19216327785648,7023375
2014-04-23,121.23345184326172,123.63209091581358,119.80170762383739,121.49377361681054,9030352
2014-04-24,121.23345184326172,121.23345184326172,121.23345184326172,121.23345184326172,0
2014-04-25,119.35542297363281,122.34907167641269,119.03932410844519,122.2932945306127,5190372
2014-04-28,119.50422668457031,120.1178265885492,118.63030496362504,119.02077917737515,3444432
2014-04-29,119.11370849609375,120.30372876137791,118.53728790825804,119.82028143266315,2737183
2014-04-30,120.89873504638672,122.6651673315931,118.35134613515051,118.81619539256859,10052065
2014-05-02,122.46063995361328,123.55768692635753,119.98762623925859,121.5867100702306,5110098
2014-05-05,124.72911071777344,127.72275066914712,121.88421264718828,122.38624947767008,7234153
2014-05-06,125.39852905273438,126.97902366876147,124.72914359839923,124.97086730575607,5298778
2014-05-07,124.63614654541016,127.18353550488916,124.1712972791887,126.43977497659557,5042044
2014-05-08,124.2084732055664,126.40257549508813,123.8365887205252,124.95223366395336,5767284
2014-05-09,129.39622497558594,130.15858354500327,122.34906836206916,124.02253590126932,8914516
2014-05-12,133.3567657470703,134.37943749813985,129.0987217779441,129.0987217779441,8032885
2014-05-13,138.56314086914062,141.51960257410198,136.25747508375005,138.71189981558692,10452624
2014-05-14,136.88963317871094,140.55266689636747,135.6438358820327,139.08373550068595,7067424
2014-05-15,140.7758026123047,141.64972394017443,135.19757774858476,136.62932156282648,8127180
2014-05-16,142.8583526611328,154.83294745466182,138.56311239111707,145.7776261574268,20039530
2014-05-19,154.98171997070312,156.19032994461912,144.79216262029254,146.5028095357801,12196564
2014-05-20,148.78988647460938,156.19033083235644,147.3581338310617,155.59531210398214,10548424
2014-05-21,148.17630004882812,149.77539290185408,145.33140091305194,147.3023869099242,8455851
2014-05-22,146.07510375976562,149.97986083094986,145.7776029986746,148.7526446563646,6734163
2014-05-23,151.70912170410156,152.82476663973975,145.926360986151,148.1762404001171,12213408
2014-05-26,150.72366333007812,158.04973185582722,146.9676558028058,153.21525829429171,8401282
2014-05-27,146.91183471679688,151.13268201318954,145.03383140600596,150.7980021748104,5129259
2014-05-28,142.89556884765625,147.13502456086442,141.96587006849717,147.07923888896755,5545653
2014-05-29,139.13954162597656,144.69916918886415,137.0384122454064,143.17445191616514,11462808
2014-05-30,140.62704467773438,144.66196271589914,136.85243981379224,139.52998930712957,8421588
2014-06-02,148.58534240722656,149.4778619401837,140.66426347109592,141.53818494592196,6657531
2014-06-03,154.98171997070312,157.43613603658244,148.41800956543548,149.29192257050542,10868428
2014-06-04,152.84341430664062,155.81847427417966,151.91371551452096,154.75859756355453,6148531
2014-06-05,155.87420654296875,159.3513027062425,149.62660419972144,152.1182161282095,17072941
2014-06-06,173.1666717529297,174.72858480112694,157.77078600631748,158.36578753066698,37784922
2014-06-09,168.51821899414062,175.47241228252207,166.60301889593921,174.78442877288055,18473593
2014-06-10,163.8324737548828,169.5222529955444,162.01023884911908,169.20616266053676,12297118
2014-06-11,158.90501403808594,166.11950937097768,158.105459492664,164.37166692841885,12745080
