Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2017-11-20,542.2099609375,544.5472628059623,533.855238924384,539.3255767242613,3458524
2017-11-21,543.8509521484375,545.9396627216368,536.2422470270063,544.0498856372152,5770768
2017-11-22,537.5849609375,544.0499049635754,536.0930507776364,543.6023197744204,4536211
2017-11-23,541.2152709960938,544.8455491006803,532.6616167801016,539.4747092360111,10724159
2017-11-24,542.5579833984375,544.746130394769,538.1319712093535,542.0109618258492,3947490
2017-11-27,556.383056640625,558.8197946852039,538.0325494207565,541.1655243520637,9301318
2017-11-28,559.5160522460938,562.8480215035601,554.9906033741142,556.4825135982383,10113136
2017-11-29,546.536376953125,559.1678940757662,543.8509267450083,557.5267687524796,6387037
2017-11-30,532.5125122070312,544.5472303674626,531.2692536902106,544.1991422651457,19370807
2017-12-01,530.9708251953125,536.9882450054673,529.0313904661367,536.4909415967591,7138045
2017-12-04,532.0648193359375,537.9329619243174,526.7934164324878,533.3080776011836,4181453
2017-12-05,530.2745971679688,534.949200188224,527.8875167570488,532.1145953179861,6167602
2017-12-06,527.6388549804688,531.6172817852225,526.3458784101189,529.3296985136842,4234770
2017-12-07,531.1697387695312,535.0984476921099,526.2464230668558,530.025977396008,3528298
2017-12-08,539.5741577148438,541.5633711995068,533.7059536526967,533.8054507505166,6007380
2017-12-11,542.16015625,549.2716193340931,539.7731362925996,547.0337539769148,5326031
2017-12-12,535.6951293945312,541.0660297071015,532.2140060416364,541.0660297071015,5232189
2017-12-13,532.8605346679688,540.0714331772414,530.1750844612516,535.0983997225707,4163419
2017-12-14,538.5298461914062,540.4693415284612,531.8659687105919,534.1038339365832,3558224
2017-12-15,544.9947509765625,549.420762913026,540.1211538858993,549.2218294327179,6059220
2017-12-18,545.6909790039062,550.8131669798768,527.1415401483711,535.0486753917914,5889302
2017-12-19,550.6640014648438,553.0013028329174,542.4584965217294,546.2877078794603,4325512
2017-12-20,551.5094604492188,554.7916506876122,545.6412561548332,550.5148536675249,3534649
2017-12-21,545.9893798828125,553.9462337710225,542.110389329919,548.8239847980963,5781370
2017-12-22,550.6142578125,551.8077980218201,544.1493141101575,546.9342615005634,3075576
2017-12-26,552.0067749023438,554.2446402060019,547.332110793506,552.0067749023438,3272086
2017-12-27,551.60888671875,557.6263062023161,548.0283266527751,551.0121469430806,4163259
2017-12-28,543.900634765625,551.2110302346566,541.066030030392,543.2044586594089,8433564
2017-12-29,560.9085083007812,564.7874383370252,544.0499111610835,545.2434514437665,8363189
2018-01-01,562.4500732421875,566.7268697923126,557.4770398801876,560.7592297579129,6943234
2018-01-02,556.4825439453125,565.5334421828509,553.349508021403,563.9420954727295,6292268
2018-01-03,557.4273681640625,562.4004019406962,552.7527042728311,558.2727596236988,3990149
2018-01-04,556.88037109375,561.9528414867243,554.9905938930835,561.803626184468,2766664
2018-01-05,560.2122802734375,562.9474489742843,553.6976178726169,558.0241331715638,3249056
2018-01-08,562.4004516601562,564.9366869692616,559.4166311303891,562.7485397729022,3770339
2018-01-09,562.2511596679688,569.9096434577232,559.9635763816722,560.9581830892773,4607504
2018-01-10,559.7647094726562,563.643700376041,557.4274077141956,563.0966787629952,2411625
2018-01-11,555.736572265625,560.1128666472915,550.5646045525602,558.9690444980425,2825921
2018-01-12,552.1061401367188,560.3614240909386,549.5201870681991,557.1786705947787,6013121
2018-01-15,557.5267944335938,561.4057849913245,553.399212897524,553.6975827775084,3943472
2018-01-16,560.16259765625,563.8426551923435,552.8024825840629,559.9139459403785,5993564
2018-01-17,582.0439453125,586.1218091469932,557.9744472130913,561.0079859881151,8453944
2018-01-18,581.64599609375,593.9294254751019,575.479422305741,592.7856034678991,9466991
2018-01-19,587.066650390625,590.7964258060673,578.0654711958867,581.7455284136526,3897048
2018-01-22,608.2517700195312,618.396771414328,580.0049736193691,592.7359283846521,21790443
2018-01-23,616.755615234375,624.2151657848922,608.1523033563651,613.0756188609021,14286343
2018-01-24,604.671142578125,618.5459178899673,603.0300172755512,618.5459178899673,6158610
2018-01-25,612.7772216796875,615.9102573640935,595.3716027796122,606.7101445169109,6749846
2018-01-29,602.2841186523438,617.5513690263582,600.3944022091035,611.2355796004766,7017160
2018-01-30,590.5478515625,604.1739783418554,589.2548747234345,602.3339191386574,6447963
2018-01-31,590.3985595703125,592.7856401216508,583.9833944123036,586.1217625629798,7108060
2018-02-01,589.6028442382812,606.7100917535098,582.9389671548754,590.3985174633202,7839731
2018-02-02,561.8533325195312,584.6297888533034,558.2727120816902,584.6297888533034,6185174
2018-02-05,563.1961059570312,565.5831865825533,544.5472282763349,548.1277885086357,9318595
2018-02-06,560.659912109375,573.9378897155295,531.1200755419671,540.0715374893036,13938327
2018-02-07,556.333251953125,571.5507835364166,553.0013436791755,564.9366244780067,7679830
2018-02-08,565.3842163085938,573.7886554446254,556.6814072902724,559.7646639172293,5816886
2018-02-09,554.5429077148438,558.9192011163541,547.4315068198524,556.8802696906844,5865587
2018-02-12,561.1571655273438,564.936659204771,557.3278929454129,560.6598621301565,4765319
2018-02-14,540.9666137695312,562.7981824859469,537.1870597073224,561.9527910649653,6478108
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643
2018-02-16,534.9492797851562,545.6413036184298,532.1146744931477,544.0996751138991,3910503
2018-02-19,537.6347045898438,542.0109988817023,524.6550977256937,534.9492540337479,4251723
2018-02-20,528.8323974609375,545.0941928136381,526.5448141794593,539.0768343864968,3395183
2018-02-21,532.9102783203125,535.595728655323,521.5717979255692,531.1199983322981,4638382
2018-02-22,527.3902587890625,530.8713826094523,524.655090073042,530.125427505083,7808359
2018-02-23,533.7557983398438,535.9936637859059,522.7156257156792,524.1578178110052,3888629
2018-02-26,549.3212890625,551.4099996351501,536.0930315929602,538.1816814596326,5297794
2018-02-27,535.496337890625,548.6250993920138,533.2584725384361,548.6250993920138,4136383
2018-02-28,525.8983154296875,533.6065176889406,517.195506427305,531.1200008311171,6626661
2018-03-01,522.9144897460938,532.6616235859002,519.1847144982614,521.173927963772,9827510
2018-03-05,521.720947265625,526.0972411531822,518.4884753981726,521.1739257061746,6766199
2018-03-06,514.5597534179688,527.7880711301634,508.4429586192535,523.1631256796924,12240160
2018-03-07,509.8851623535156,515.1068476648848,504.81263162745654,508.14457023007077,10428057
2018-03-08,517.7425537109375,521.1242410879361,504.71322901117077,515.6539037290144,8483978
2018-03-09,502.62451171875,519.7317290806153,500.2871798575653,519.6322926910661,4955525
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334
2018-03-13,528.6334838867188,532.0648892911489,511.87438455012364,514.3111225056093,7846232
2018-03-14,533.2584228515625,535.0984210206366,519.6820166975514,526.0972422506113,4976540
2018-03-15,526.79345703125,536.2919387685628,525.4009833844716,532.3135120131668,3932830
2018-03-16,519.781494140625,530.0259928388914,517.6928441239586,528.0367792207398,12146623
2018-03-19,516.6484985351562,523.1631607338976,514.2614180060698,519.7814734353551,4656613
2018-03-20,518.28955078125,522.1685413709685,506.2548334434723,506.2548334434723,5398111
2018-03-21,523.4614868164062,529.6280604121654,519.681993549965,520.179296893075,5518826
2018-03-22,515.4052734375,523.0637581992709,513.9630813872341,519.7815070828094,7194256
2018-03-23,496.8061218261719,507.4981454690775,493.3249978494119,506.7521903312003,29385110
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614
2018-03-27,509.4376220703125,519.7317783087442,506.3045863250599,509.5370584692802,6423140
2018-03-28,507.74676513671875,510.1338457096656,498.89477079651016,510.1338457096656,10980960
2018-04-02,496.3585205078125,505.75756708149703,489.54548808517455,504.0170051495548,7120498
2018-04-03,498.844970703125,503.27098259241524,491.0373325085376,491.33570237283226,6053789
2018-04-04,489.59521484375,501.779148580339,487.60600117247014,501.779148580339,6047813
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587
2018-04-06,497.5023193359375,500.2374879580597,492.52928547753345,500.2374879580597,3812133
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770
2018-04-10,543.2044677734375,546.7353093801016,518.587952207378,520.1792986282485,21689156
2018-04-11,536.8887329101562,548.0283410953969,531.1200256714009,547.1331707023223,9261807
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652
2018-04-13,539.6238403320312,552.5537271298415,532.8605270712945,547.033672215048,8788919
2018-04-16,539.474609375,540.8670221017336,527.4895520521784,538.5794392102699,6418203
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004
2018-04-18,515.4549560546875,532.6119227540476,513.714394215622,532.6119227540476,7131174
2018-04-19,510.1338195800781,518.6376950384054,506.35429576849697,518.190109865656,10559623
2018-04-20,502.97265625,511.0786650102895,500.28720582702874,510.7305769228216,4437940
2018-04-23,503.469970703125,508.443004667585,497.30339644599843,505.65808743569306,4766412
2018-04-24,502.12725830078125,511.9738597315771,500.6353480732973,503.271050071254,4564259
2018-04-25,495.7120056152344,503.27102309998224,493.623325338095,503.27102309998224,4608455
2018-04-26,491.08709716796875,498.3477145140156,480.69344418544557,494.07091750519186,14919977
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461
2018-04-30,514.5100708007812,533.2086659654217,510.6311408151796,532.9102960751416,18357008
2018-05-02,520.9253540039062,525.1027150459463,512.6204108286729,515.7036678778528,25195767
2018-05-03,530.5233154296875,535.8941559693429,519.1847731137746,519.1847731137746,12001916
2018-05-04,517.4939575195312,531.020647772426,516.2506988955146,531.020647772426,5929870
2018-05-07,533.2086181640625,534.9989587572015,520.1792949067235,520.9252499185401,6792091
2018-05-08,539.3255004882812,544.5471858318746,530.5729733868822,533.7557270708393,12028184
2018-05-09,545.5418090820312,546.685631140985,534.1535495133254,540.1709082836086,7556830
2018-05-10,544.6964111328125,551.0121397153899,540.0217472647895,545.5418025882516,11415139
2018-05-11,550.31591796875,553.4986717986354,542.5579972437657,545.6412539722915,4960854
2018-05-14,548.9234619140625,555.8857088128153,544.5968863462523,548.2272250829922,4999526
2018-05-15,546.7353515625,560.4609127958976,544.3979892381664,545.0445079186369,6752759
2018-05-16,547.03369140625,549.7688598632812,538.1319491958077,542.0606578480114,9929095
2018-05-17,536.5406494140625,550.0175593880713,533.6065472182644,547.033738993561,8551787
2018-05-18,530.0259399414062,537.7838601367476,525.6496461358414,533.904869686089,7343619
2018-05-21,524.008544921875,534.8995010372317,519.0355111437193,532.1146142626603,4258800
2018-05-22,520.4777221679688,530.622723588648,517.842050592476,525.5502532312988,4711540
2018-05-23,517.4442138671875,525.3513504682481,516.5988223268286,519.1847758552078,4426060
2018-05-24,531.567626953125,534.1038622022744,518.2895894859593,518.886390001395,5188026
2018-05-25,535.5958251953125,540.5688597839412,529.6281836889581,532.7114408515124,4588810
2018-05-28,543.2044677734375,545.0444658666925,538.0325008466463,538.7784558637995,5611936
2018-05-29,544.7958374023438,546.9342661583358,540.27038891336,544.0498823534131,8015443
2018-05-30,538.7288208007812,541.7623595307763,532.1643792133002,540.8174708887165,5919369
2018-05-31,542.955810546875,548.8239535315347,529.3794050911748,540.0714268943315,15652651
2018-06-01,533.7557983398438,541.3645044328639,529.9762436883726,540.0715276496695,4061137
2018-06-04,534.153564453125,539.0271620067439,528.3848572120531,536.6400814282406,4291186
2018-06-05,528.0368041992188,533.1092748830629,521.4226443235927,531.766579909688,5088506
2018-06-06,528.5339965820312,530.9210161116266,523.7598361108962,527.1415229936215,5281259
2018-06-07,539.474609375,547.0335947657405,529.2798923816385,530.9209567423566,6932191
2018-06-08,534.501708984375,538.9774395038371,532.5622136180788,538.1319873154616,4627913
2018-06-11,537.0379638671875,539.6736355130004,527.4897019846304,536.8887485619981,4095873
2018-06-12,534.2531127929688,541.5634491185099,532.9103570740416,540.5688422330765,3320721
2018-06-13,537.7341918945312,548.8240213155282,533.954637481367,536.8887396890681,5924906
2018-06-14,529.1307373046875,536.8886570262309,528.1361306556186,536.8886570262309,3736633
2018-06-15,525.8983154296875,531.7665194965424,513.316515846709,524.953426882519,7854953
2018-06-18,519.7318115234375,528.1362517767124,518.6377682409461,527.3902966188356,3711213
2018-06-19,514.4105834960938,521.5717636839925,511.62569695245924,519.3338986693975,6483110
2018-06-20,516.3003540039062,524.5556388233161,514.360919352242,517.9414794694468,4555002
2018-06-21,510.282958984375,519.184701154951,508.3434941171406,518.4387461245559,4856050
2018-06-22,522.8151245117188,524.9534928545937,507.7965243794566,510.23332334755725,5932446
2018-06-25,512.4214477539062,520.5274569441433,510.3327370003734,517.543636472796,4882240
2018-06-26,511.42681884765625,515.9025493614234,509.28838998646427,513.7144023023857,4505122
2018-06-27,505.1110534667969,513.2170925596902,498.8947611635061,513.2170925596902,5659070
2018-06-28,501.87860107421875,510.7305955892968,498.0990769943827,505.26025814871036,4854274
2018-06-29,508.0451354980469,511.725192757225,496.06013583608546,503.07210155482795,7747444
2018-07-02,509.48736572265625,511.0289942195658,500.28725223718124,507.9954554277144,6799910
2018-07-03,508.79107666015625,517.0960795415509,506.5034932500998,510.13383221165265,6658467
2018-07-04,511.97381591796875,513.4657260177783,504.9121020416059,509.18892920618646,3893493
2018-07-05,508.2440490722656,515.0570810249917,506.25483557296127,511.22786932122216,2692462
2018-07-06,510.9294738769531,514.1122274578103,506.7521135962015,510.23323704583197,2706424
2018-07-09,522.4172973632812,526.4454433454936,512.322012598758,512.322012598758,6295104
2018-07-10,529.6778564453125,532.0152189250068,519.1847665048499,525.102689298736,5281760
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494
2018-07-12,535.446533203125,542.7569294252056,532.4129946796403,536.7892887733749,4128221
2018-07-13,520.1793823242188,538.0823056164481,516.6485401494482,536.7893288532063,4169212
2018-07-16,519.2841186523438,527.0420992510068,515.5543436360533,520.1792889386429,5032325
2018-07-17,534.9990234375,536.9384581379173,516.2009305846825,518.8863810930824,4511522
2018-07-18,523.7101440429688,539.474696610356,512.222448836472,538.281156433037,4954888
2018-07-19,523.9588623046875,534.5017310538777,515.6042014136503,525.2021208336498,5276418
2018-07-20,530.8216552734375,533.5568239423783,522.1685640705016,523.9588441489758,2532288
2018-07-23,537.435791015625,541.8618036714444,527.6886559560807,532.0152322085721,6009401
2018-07-24,543.1547241210938,545.9396715973028,535.1481518919396,538.1319721541819,6171893
2018-07-25,529.37939453125,544.5471460889795,526.644226217561,544.0498427592179,3341114
2018-07-26,538.7288208007812,541.0661225994698,523.5610664448218,532.5125280319454,7920089
2018-07-27,550.26611328125,552.0066748686737,534.3524073390901,540.2703288775249,7678597
2018-07-30,566.5778198242188,568.1194483098801,547.8294441643188,553.0511301585163,12949737
2018-07-31,547.4315185546875,581.2978624817558,545.044438337972,578.8610640742695,21735293
2018-08-01,542.2099609375,552.5041177876019,535.3471492334414,547.5310834240771,6871812
2018-08-02,544.298583984375,548.3267294770509,536.0930776931533,542.3093703380182,6495837
2018-08-03,571.6502075195312,575.4297008825974,542.8066128817471,543.552567915483,15953749
2018-08-06,593.581298828125,600.7424796003179,572.097817217525,572.097817217525,22629303
2018-08-07,589.8514404296875,603.6267784603966,580.551892868997,593.7801486971018,16424825
2018-08-08,593.083984375,595.6699983114862,583.8341538739003,593.5315695472743,7138029
2018-08-09,617.7005615234375,621.0325308377393,591.7910656637265,591.7910656637265,18227195
2018-08-10,612.180419921875,620.5351404306562,607.9533414739985,617.9491266036644,16074351
2018-08-13,601.6376342773438,612.6777446799322,599.3499902372961,608.6993177664261,8445677
2018-08-14,614.7167358398438,617.9492080199884,605.3176892056113,605.3176892056113,10225641
2018-08-16,620.087646484375,631.5753433441627,607.953430896251,611.5837701443236,18777302
2018-08-17,623.9168090820312,629.0390581839663,616.9545617544965,626.6022594781333,13411536
2018-08-20,621.0325317382812,627.1990455473357,618.7448874541662,626.6023057290348,6463139
2018-08-21,632.3212890625,634.8078061252704,613.9707809980582,622.027132705024,15522297
2018-08-23,628.3428955078125,641.1733485231722,625.160141355337,641.1733485231722,12699837
2018-08-24,636.4489135742188,639.9300373631254,630.5807091905264,634.6088545764936,15035968
2018-08-27,646.693359375,647.9863360855476,638.5375713997261,639.5321782087599,9819034
2018-08-28,656.4901733398438,659.2253419029418,638.5375336396141,648.4836011417888,9886447
2018-08-29,653.357177734375,664.0491999593846,649.7268389290741,653.9539174831477,13329261
2018-08-30,646.2457275390625,658.280444777599,639.5818502581799,658.280444777599,14868623
2018-08-31,645.7484741210938,649.9755530814551,637.7916196074723,645.9971258246444,10207700
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484
2018-09-04,638.3385620117188,640.9245758313734,619.3913166932488,627.5968218923163,9305124
2018-09-05,634.2111206054688,643.1625827977492,627.9450485060819,637.5430294724223,8837398
2018-09-06,634.758056640625,639.8305269162823,621.2313680622389,635.4542935250827,10026621
2018-09-07,642.068359375,644.5051579931758,628.690886778545,636.5483041907909,6999943
2018-09-10,648.2349853515625,674.2936957915098,639.8305457056163,641.4716712167472,32430222
2018-09-11,646.6436157226562,662.1097388531609,643.9581653027727,648.1355258774827,19162102
2018-09-12,632.0228271484375,661.413442410601,626.7016449851587,661.413442410601,14448365
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354
2018-09-17,622.5740966796875,630.5806687393625,618.6453879430339,630.2822988606498,6644742
2018-09-18,605.3176879882812,629.6358369435067,602.8809498375513,620.6346573396332,10724450
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364
2018-09-21,595.9684448242188,630.580751537109,560.3615312477052,615.6119303807769,24788799
2018-09-24,594.1282958984375,602.4830165724225,584.6795321222295,596.3661610033289,11998797
2018-09-25,611.0366821289062,616.4573014971585,586.3704448699235,595.5705580534582,17515392
2018-09-26,614.1199951171875,620.9827457735789,608.7490939895918,615.6616235519288,8725133
2018-09-27,596.9132690429688,616.4075371829838,593.7802334784047,614.0204566856038,9683836
2018-09-28,609.942626953125,616.4572894251254,590.8461640373669,595.2721764882924,16754620
2018-10-01,590.2493896484375,614.1696699144355,569.4123660340314,611.7825894250892,20117451
2018-10-03,569.1636962890625,589.4039187860208,566.0306608344384,589.4039187860208,18385327
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024
2018-10-05,565.4339599609375,587.3153093349755,561.952836196886,582.839578781195,9860010
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297
2018-10-10,586.0223388671875,587.6136854652457,549.8683452533579,550.9624491572567,13695001
2018-10-11,577.71728515625,582.6406005284365,547.1331287213043,552.0067258990194,11223315
2018-10-12,581.7455444335938,599.0019482151835,577.617901911113,586.4699267565861,10689006
2018-10-15,573.4404907226562,581.8449296251031,566.3788073121609,581.8449296251031,5065325
2018-10-16,585.6741943359375,591.1445317773926,567.1745319981368,574.6340830546665,13083651
2018-10-17,572.9432373046875,595.570542095754,563.5441908656636,591.5423966807385,9609195
2018-10-19,559.5160522460938,573.4405476712508,551.5591977174327,567.323752175932,12664549
2018-10-22,559.0187377929688,568.9150875586556,555.189525909101,564.8869421743054,10235243
2018-10-23,559.7150268554688,568.3184007288005,550.5149131310563,553.9960372429962,9513054
2018-10-24,561.0576782226562,573.8384121771619,554.2446458445996,571.4016133471915,9759225
2018-10-25,558.0240478515625,561.6543864000124,549.4704549591225,554.9905097156375,13041860
2018-10-26,534.8001708984375,560.9583216274558,531.6671347133347,558.9691077209754,9229395
2018-10-29,563.6436767578125,573.8881144940668,535.64547149967,538.4303583542855,15917739
2018-10-30,559.6652221679688,568.6664009824198,555.9851651056802,561.803590225558,8522604
2018-10-31,579.2589721679688,582.8395320414645,554.9905441623501,565.2349811338291,12135088
2018-11-01,598.9025268554688,604.7706707277871,578.9108931525982,578.9108931525982,16048865
2018-11-02,607.3566284179688,614.5675272634334,601.8365124611414,609.1469084039231,12488669
2018-11-05,621.0325317382812,629.5861262325064,613.8713503887527,625.5082624934887,24201213
2018-11-06,604.1740112304688,624.7126085729344,596.8138954289997,622.6239582350536,15354794
2018-11-07,603.5771484375,609.5945685025853,601.3890619112709,609.5945685025853,1528117
2018-11-09,609.892822265625,620.4356286866259,597.75860874883,605.7154621098795,13927467
2018-11-12,603.2787475585938,615.1643110614463,601.5381856437069,609.2463884096345,7073703
2018-11-13,614.96533203125,617.4021306728862,600.792186059299,603.179266505387,8938939
2018-11-14,609.3955078125,619.9383140411537,605.516517587369,618.8939891977637,9840254
2018-11-15,622.7232666015625,629.088774132089,607.4560771560053,609.9425940498081,11005288
2018-11-16,616.4572143554688,633.2660916998038,613.224742612787,623.2205277066541,12204545
2018-11-19,612.9761352539062,616.9545623017408,605.317651045629,616.4572589207614,9046876
2018-11-20,609.3458251953125,616.2582932653881,606.262507970568,611.3847568097225,6658508
2018-11-21,623.46923828125,625.2595790572724,606.9090717508866,607.6053086408974,7842430
2018-11-22,611.2356567382812,626.0056055902527,608.7988576981256,622.424984335538,6946666
2018-11-26,627.6466064453125,631.326663731537,613.175089705384,615.3135185990768,9528169
2018-11-27,621.8778686523438,635.2553415426382,619.6400034712677,626.5028143089588,11251342
2018-11-28,624.5633544921875,628.3925664038411,619.1427352711077,626.6022862984703,9035388
2018-11-29,627.9947509765625,632.7688514234753,618.1481194811954,628.5914907676838,19643832
2018-11-30,622.3751220703125,631.8238854097739,620.634560402517,629.5860204083225,8984998
2018-12-03,621.4303588867188,629.5861473442234,618.2476047684261,628.5915404763809,5914250
2018-12-04,619.8886108398438,624.1654074056066,615.2636655138838,621.5794543303009,8382005
2018-12-05,611.6334228515625,620.5848834522509,610.0917945559728,617.5513450565464,9728083
2018-12-06,596.8138427734375,610.5394054973715,595.023562540922,606.9588450323403,7519849
2018-12-07,600.6927490234375,606.2128042548663,589.1552744876993,599.1511207272334,12262327
2018-12-10,587.1163940429688,598.2560025745814,582.1433599401043,591.7910582408578,11643401
2018-12-11,600.9910888671875,613.3242360324124,577.3691801198219,577.8664834618717,16429956
2018-12-12,616.6064453125,618.6453769377393,599.7478493463937,601.4884110982281,7232578
2018-12-13,615.7610473632812,622.5244221874601,612.8270058596531,621.430318280734,7419355
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047
2018-12-17,613.821533203125,621.1318679753696,612.8269265290251,619.19237281968,4843342
2018-12-18,616.0594482421875,618.4464680302624,610.5393321879359,614.3188864211838,8492688
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125
2018-12-21,617.5016479492188,634.4099646568574,613.3243476803552,629.8845155615982,10715457
2018-12-24,611.68310546875,623.7676008591807,610.1911954554116,622.6237788998984,6191605
2018-12-26,616.158935546875,620.2865782029885,600.1955079535643,607.7047774320268,6519211
2018-12-27,614.2194213867188,622.6238610452189,612.2799259722984,620.1870622274078,12304812
2018-12-28,621.678955078125,624.6130572173964,616.6562029853276,620.5351937058532,6372911
2018-12-31,616.5568237304688,628.5418243870604,615.4627197485729,627.0001958779196,6030093
2019-01-01,623.9168090820312,626.8011929715444,618.5459689958061,618.5459689958061,12179223
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281
2019-01-03,604.671142578125,618.6453542754676,600.3943460000521,618.0486145505176,13228602
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367
2019-01-07,634.0120849609375,637.2445568986019,620.8335455227674,622.6238255316628,11735286
2019-01-08,647.3896484375,650.224253789215,627.1990800227356,632.5699815066015,11879875
2019-01-09,666.4859619140625,668.4254572265507,648.8316920215285,648.8316920215285,18003387
2019-01-10,659.6729736328125,665.292526450487,651.0696003539266,665.292526450487,12751327
2019-01-11,662.9053955078125,664.8946089977085,654.6501716659401,661.4134853903906,8330315
2019-01-14,655.644775390625,659.4242688628211,649.0306162847983,659.4242688628211,6856244
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484
2019-01-16,660.4188232421875,666.7843301582363,657.1366334004014,657.1366334004014,6598151
2019-01-17,673.0006713867188,676.3325796659173,662.0102184023657,666.2870759267997,10448209
2019-01-18,661.0156860351562,672.4039465710807,657.8827108916383,671.2601851209649,7037386
2019-01-21,656.7388916015625,660.9162525171341,652.9593977088014,657.9821501653645,6157956
2019-01-22,658.0318603515625,660.0210740294161,650.32365734988,652.8101744471969,7951640
2019-01-23,658.0318603515625,663.4027615641606,655.0480398347822,655.9432102722099,7596006
2019-01-24,660.07080078125,661.9605172023064,651.4674280219276,661.4134956253158,7013582
2019-01-25,666.1378784179688,673.1995621412025,661.6124297949962,661.6124297949962,6628922
2019-01-28,652.7603759765625,670.8125121656075,646.8424538714778,665.3918934188328,7792690
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420
2019-01-30,687.2235107421875,699.5565973848912,680.0623303689538,683.3445203341098,46912230
2019-01-31,718.8023681640625,722.9299500848684,685.3338240530136,693.4896122000044,35239544
2019-02-01,713.3816528320312,722.482328384429,701.5955877647391,716.8627762686463,13792059
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956
2019-02-05,725.5656127929688,727.6542626529564,715.6195454483084,718.1060622844735,8665426
2019-02-06,721.8358154296875,730.5386240897078,711.7405331016737,727.3558704957053,8077340
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465
2019-02-08,715.5201416015625,728.8478360260101,712.3871059631023,723.079128844922,7341956
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953
2019-02-12,701.7944946289062,709.5524758007014,696.2247211421602,697.219327886649,15856819
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603
2019-02-15,682.8970336914062,700.2032170311027,678.0234965873655,696.2247896616078,10866440
2019-02-18,689.5609130859375,693.9372074837204,677.0288911288073,682.3002952629657,7135564
2019-02-19,689.3121948242188,701.5956245903104,685.9305683033105,689.5608465113139,6816325
2019-02-20,696.5728759765625,699.208608384445,691.550123576733,693.8377071670927,5772687
2019-02-21,693.4398193359375,702.6896497175636,691.351108794295,696.7220093802595,6674353
2019-02-22,698.263671875,700.6507524092812,687.472212685309,693.6885050079374,9822278
2019-02-25,699.90478515625,701.9934350579307,692.34573739983,699.1091118939896,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.32666015625,723.8748617454022,709.204410536516,711.0941878559869,13284424
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891
2019-03-01,698.61181640625,711.094119172734,695.7771507008387,709.6519272214875,7713824
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428
2019-03-06,716.7135620117188,729.9418796546444,708.7069902371942,729.9418796546444,10510670
2019-03-07,729.792724609375,735.461995394896,716.8628364731952,716.8628364731952,11263734
2019-03-08,729.4446411132812,733.2738529568761,724.471607183428,728.0521673305301,7744794
2019-03-11,730.5386352539062,740.8825694159982,726.6596447666276,729.3450950496684,9421608
2019-03-12,738.545166015625,744.9603911379138,734.5667393606828,734.7159546426324,8131901
2019-03-13,734.0198974609375,746.9497872536099,732.5279871002446,739.5896718584627,12333789
2019-03-14,736.6057739257812,745.6567322555198,733.4230807213711,736.0090341264497,7100875
2019-03-15,731.1353759765625,744.910715479439,727.7537495503586,738.9430751562807,14560368
2019-03-18,742.9712524414062,749.7842844899699,736.2576567868152,737.0036118595476,8067253
