Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-09-14,353.5981750488281,355.2623335304959,349.31884128416283,350.46792612544,13698006
2017-09-15,359.8784484863281,361.8596125297431,353.5189167437924,353.55853035100813,13459460
2017-09-18,360.2151794433594,363.6426023673263,359.1057325922214,360.5717985881415,8475860
2017-09-19,361.46331787109375,362.9491906494074,357.996281388362,359.77932872233833,6033330
2017-09-20,361.6416931152344,363.34548937361694,359.56147084782816,363.34548937361694,5767830
2017-09-21,360.3935852050781,362.6521172952048,359.83887372351995,362.5530590823407,8204152
2017-09-22,355.9359130859375,360.67089979872594,351.85472015519764,359.83882060714626,17604088
2017-09-25,354.7669982910156,357.38214906392307,352.29054349704774,357.00572309841414,9088700
2017-09-26,358.9473571777344,359.9379393267135,354.35104149599044,355.42087505371484,7366478
2017-09-27,356.5302429199219,359.7397428791987,354.6679440572495,359.02650454327335,6000138
2017-09-28,355.02459716796875,358.15484603540136,354.35099655526574,355.0642107752501,17537266
2017-09-29,356.5699157714844,357.5604977975368,354.628365326769,355.8170637580319,5705832
2017-10-03,358.01611328125,361.36428501320916,357.2434545455473,360.6114330791134,4947522
2017-10-04,356.45098876953125,358.7491581734934,355.48023783428016,357.79818985570705,4991492
2017-10-05,357.81805419921875,358.570906253879,356.2133160660038,356.6095488981128,8611300
2017-10-06,364.5935974121094,365.3266183718502,358.17462162341366,358.19442842532817,8574308
2017-10-09,366.0794677734375,368.1002452372562,362.1567536564609,364.5341502887791,3504832
2017-10-10,370.656005859375,372.43905359533255,368.3182224874665,372.43905359533255,7143220
2017-10-11,368.77392578125,371.6664208078531,367.70409222781205,370.6560318567695,5982504
2017-10-12,367.4266662597656,370.2201026299178,364.35586209606606,368.4964996439451,10280972
2017-10-13,368.5361328125,369.88333406173916,367.5257439676366,369.6059662534685,7180728
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750
2017-10-17,368.69464111328125,371.19090305669516,368.29840829102085,371.19090305669516,5625102
2017-10-18,366.25775146484375,368.4964762901506,365.70304009703494,368.0606299165773,7231852
2017-10-19,367.2879638671875,369.288934480066,366.5945565331316,368.4964689554307,1091434
2017-10-23,372.2607116699219,373.25129365946395,367.74364812395766,368.4965001096619,9154096
2017-10-24,367.1096496582031,375.09374939187904,365.1680994736774,374.8361884259689,14529328
2017-10-25,370.5965270996094,374.32112503392926,362.65206442299,364.1379373993202,13984134
2017-10-26,375.3711853027344,377.13442634333484,372.4984971055751,373.2513492033119,33659258
2017-10-27,374.9748840332031,379.47214062491184,374.0437466680099,378.40230727537016,8524956
2017-10-30,374.0833435058594,378.26361852104054,372.87483841026534,378.26361852104054,12968326
2017-10-31,370.3670349121094,373.6414292893279,369.6237795120233,371.6326044006756,9954988
2017-11-01,372.45623779296875,373.40040025464145,370.9496190452044,371.63262444854877,5633134
2017-11-02,370.7889099121094,372.03437154160025,369.6237816612011,370.8491599460463,4686138
2017-11-03,372.2955627441406,373.60129904915345,368.3984371755904,368.41852052207867,3699086
2017-11-06,373.1191711425781,375.65028581106463,370.68849772698223,370.88938023276353,5066534
2017-11-07,383.8864440917969,385.69438652864994,371.97410244914965,372.13481825225205,13442820
2017-11-08,382.600830078125,386.4376811793141,380.6723628540406,385.79486694521637,5369994
2017-11-09,383.4847106933594,386.8997133553746,380.9736793242305,382.88206316476845,4723232
2017-11-10,386.5179748535156,387.442029357134,381.6767119899999,385.21223873354984,6589428
2017-11-13,382.46026611328125,389.4710715408773,381.4156622104961,386.518083541509,5021216
2017-11-14,381.315185546875,383.62533450198475,378.9648698969148,382.4602306116131,5733710
2017-11-15,382.3999328613281,383.08293828491463,379.46705318311683,379.728210249185,7023516
2017-11-16,397.1045227050781,400.11776010564745,381.0740899253338,382.3999094772266,15687502
2017-11-17,390.09375,395.93942612055724,387.7635177947699,395.93942612055724,8057670
2017-11-20,385.9153747558594,390.1138240071533,384.5895551296061,389.31029398860096,5661190
2017-11-21,388.2054138183594,390.3146799736467,385.7144660258528,386.2166722533022,5364656
2017-11-22,388.22552490234375,390.13390870300793,387.02022987034525,388.3460495011855,6084920
2017-11-23,398.2496032714844,399.53525632763984,389.31033096602107,390.3147435846124,11894618
2017-11-24,405.6018371582031,409.519045776013,397.8276944792652,398.10893487413233,18619912
2017-11-27,401.2628479003906,404.4568849857836,399.0732234505431,404.4568849857836,6017730
2017-11-28,395.6180419921875,401.7248755385029,394.252031039875,399.51516780621586,4616868
2017-11-29,394.8144836425781,398.53081001718743,393.8502378015309,396.803225363619,3838070
2017-11-30,392.16278076171875,397.526357870156,389.04910221759326,397.526357870156,17266944
2017-12-01,385.21234130859375,395.01541875143306,384.5092524413924,393.48871640129744,4085000
2017-12-04,395.879150390625,400.4793647477486,389.1295029974757,393.7297173545993,17811606
2017-12-05,395.47735595703125,402.9702827886869,393.3279230808819,395.8791209448564,9976738
2017-12-06,397.8678283691406,399.39453028740195,395.3367140675775,395.7384790208982,7490094
2017-12-07,401.68463134765625,402.93011752740415,395.97956359595037,397.3455743681155,7549544
2017-12-08,402.50823974609375,404.5773392241282,399.7561594121227,402.1667493181254,5983244
2017-12-11,403.8943786621094,404.5372174214453,399.33435539266077,399.73612042157396,5139098
2017-12-12,405.9835510253906,407.3897285895558,402.56854836956103,402.56854836956103,9320434
2017-12-13,403.2716979980469,409.3986154520645,400.82094082515755,406.14432812127126,5362398
2017-12-14,407.028076171875,407.79143941397575,401.48372456006217,403.8742310058119,6023572
2017-12-15,410.9654235839844,412.371601067818,406.5259007675924,406.9879403209963,10384134
2017-12-18,408.43426513671875,414.0991414943724,404.09520829662364,406.5459893653596,4035448
2017-12-19,403.3520202636719,408.97673087180016,401.58424426382896,408.7758483500813,7118898
2017-12-20,408.1329650878906,409.2378188369339,402.16676465177244,403.8139913416303,4186326
2017-12-21,410.62396240234375,413.39612652045685,401.12223373025853,407.7111658043558,11059162
2017-12-22,417.5744323730469,419.7640809937773,408.1932296691881,408.1932296691881,12906940
2017-12-26,416.06781005859375,418.43823328679275,411.0055810392597,413.8179359437317,10808906
2017-12-27,415.52545166015625,417.4740021033638,412.7733712161555,413.0144204076777,6970172
2017-12-28,415.1236572265625,417.8355707869586,411.3269733376503,413.8179210678532,8433472
2017-12-29,418.65924072265625,421.3711544911513,413.81795282220736,413.8581195137655,6601768
2018-01-01,415.2442321777344,419.64353927650944,413.8179468212587,416.91151768006387,5431340
2018-01-02,413.6974182128906,418.6391475373377,411.005612217559,416.730763707393,6112248
2018-01-03,410.3226318359375,414.46080685758034,409.23786131990886,413.21534503808317,6846552
2018-01-04,407.95220947265625,410.2020837668729,405.62195274861466,410.2020837668729,8947614
2018-01-05,406.5861511230469,412.37157652086466,404.1755612942541,407.91197062452534,11025976
2018-01-08,416.2486572265625,417.43384438577914,409.8203925602368,411.7689675671232,5594690
2018-01-09,418.37799072265625,419.8042761507061,413.3760358775011,417.83561775832084,9948236
2018-01-10,422.7572326660156,424.26385145669997,415.04336407514415,420.56763297431996,9468634
2018-01-11,432.2187805175781,435.2721845244803,423.96249064870875,423.96249064870875,16775298
2018-01-12,433.2834777832031,436.2766566883595,430.1095732752301,436.2364899940021,18016528
2018-01-15,434.3682556152344,439.10905336433154,427.9199075094381,433.90621603943913,10649250
2018-01-16,451.1218566894531,455.9229782513763,434.40844115522646,434.40844115522646,22646966
2018-01-17,462.8735046386719,466.7706550527057,451.18215148374077,451.9254070180735,26154088
2018-01-18,463.1145324707031,468.01609528409614,454.83818262555,460.0209613437287,13204970
2018-01-19,459.39825439453125,461.18613840055497,456.40512420971095,460.0210098768653,5988278
2018-01-22,462.0296936035156,464.82194039525547,454.79792448624323,454.85819903760176,9650214
2018-01-23,472.91766357421875,477.29691273377665,464.0386651578384,464.0386651578384,15403796
2018-01-24,476.4128723144531,490.57508605839826,469.0605544980407,471.99345809648446,20604718
2018-01-25,472.23468017578125,475.4488007840308,466.9514596172534,474.88631986886946,13548914
2018-01-29,475.24786376953125,480.61141711101914,468.1365933127734,468.6790153381097,10823002
2018-01-30,470.3262634277344,475.3282186597915,467.13220186877584,473.6408250749875,8628312
2018-01-31,462.13018798828125,468.69903588320244,458.87590131996586,465.7059062717596,9213698
2018-02-01,459.86029052734375,465.20378558988597,449.39433985236553,458.89604454808057,13005454
2018-02-02,459.31781005859375,467.21250166713526,454.0345908011398,456.1036902418706,10244486
2018-02-05,457.2889099121094,463.9783070663418,456.34477195734405,458.01210653986743,9860220
2018-02-06,445.05517578125,453.33152491732665,439.99294662373353,441.9213891847224,10552078
2018-02-07,445.5774841308594,451.9052827567883,443.3677766741858,448.36973120867935,8342056
2018-02-08,455.70196533203125,460.583420041593,448.59074422971304,451.10177555730854,8807244
2018-02-09,445.61767578125,450.0973655030471,444.35210617646163,449.17328635197475,4382690
2018-02-12,443.0665283203125,450.2179169707939,441.0577030178874,447.88770904613267,6291972
2018-02-14,441.03753662109375,448.89206212870323,438.0041911995267,444.3520979302479,8345712
2018-02-15,447.74700927734375,453.8739258645799,443.14681939157293,443.14681939157293,7986736
2018-02-16,453.2110290527344,458.6750232583088,449.21343786613187,451.9856261820979,9889222
2018-02-19,454.697509765625,456.40501090678157,450.0973204262925,453.3516069101345,6461840
2018-02-20,456.7867736816406,461.82894489404754,443.4481930637712,443.4481930637712,7188594
2018-02-21,460.985107421875,462.7930496732775,458.0120370219653,461.0252741076361,13771358
2018-02-22,466.3487243652344,467.654460616957,458.1928752370431,460.2419159746096,17859974
2018-02-23,464.2997131347656,468.45797090656737,460.7239949717891,467.45355844750526,9459828
2018-02-26,457.44964599609375,464.05871005950723,455.7421446460407,462.43154209672974,5083608
2018-02-27,462.110107421875,463.4962261701294,452.2468055849263,460.00084106214945,6616026
2018-02-28,471.1097106933594,477.89955017671883,459.03669978087356,461.06558395572347,17268416
2018-03-01,466.3487243652344,469.9043348112093,464.46044848017493,469.9043348112093,6579852
2018-03-05,464.4001770019531,470.3864853582763,459.31783990281895,466.34872745873355,8101456
2018-03-06,462.572021484375,468.2168381137169,459.4583434173046,467.0718179235725,6689734
2018-03-07,459.6593322753906,466.047405661711,457.2286834220097,464.0385806373071,6370416
2018-03-08,464.7015380859375,468.3776979692114,461.6280257558697,461.6280257558697,6093014
2018-03-09,467.4134216308594,468.45800084632896,464.2595761165534,466.99154875365997,4220964
2018-03-12,476.3927917480469,478.8435481460901,470.7680824210617,472.4755834667536,7676970
2018-03-13,475.6094055175781,480.91268366487276,472.1341286130389,474.1630123468824,8581052
2018-03-14,474.40423583984375,478.3415042786793,469.7035548809983,474.0828041517964,4429710
2018-03-15,475.08709716796875,477.4575204001861,470.8685648041094,474.0826847003832,6101500
2018-03-16,470.8283996582031,475.04693203589716,469.7637126303553,474.8862162318409,17954826
2018-03-19,460.7239074707031,474.28347309279707,459.07668115939936,467.6543521219956,7526620
2018-03-20,467.8754577636719,470.0650574308537,461.467276486223,461.467276486223,8553766
2018-03-21,469.060546875,472.274666254015,466.93117316897474,470.0649591809422,7692994
2018-03-22,466.5697021484375,473.0581674971245,464.15911221027676,467.8553304980254,6813168
2018-03-23,469.100830078125,471.59180264173415,458.9562632683076,460.8244804301191,12008084
2018-03-26,464.1390686035156,468.8196411901862,459.61921184368913,468.8196411901862,8930722
2018-03-27,463.6367492675781,466.56965300082464,462.06985616411185,466.04733895181164,3802088
2018-03-28,454.7176818847656,462.3311096078219,452.4878663443923,462.3311096078219,12558322
2018-04-02,456.8670349121094,461.8489302339774,450.4990700931245,458.4138202022364,8072702
2018-04-03,458.19293212890625,459.4384430200625,453.23114356499207,455.8827830890172,4077168
2018-04-04,451.6641845703125,459.84014139565767,449.97679122066626,459.6191510325377,4813302
2018-04-05,461.04547119140625,462.55209002579466,453.63287710006625,457.8313510113777,7763544
2018-04-06,452.7890930175781,460.4226269726216,450.8204349783524,459.21733213761473,5937742
2018-04-09,446.4613342285156,452.307034307611,444.5730584390855,451.98560270603383,7202882
2018-04-10,447.32513427734375,451.784715704125,444.11101446797693,446.76265350198935,8926058
2018-04-11,451.6843566894531,454.597153296968,448.5706775572821,449.1733251312507,9025574
2018-04-12,467.0919494628906,471.16987376206407,451.98559623306085,453.7734307518412,17044366
2018-04-13,470.6476135253906,476.4531474962609,462.1302147104293,471.67213394483286,21227038
2018-04-16,455.2801208496094,458.01214272187514,442.7450712978126,442.7450712978126,24745084
2018-04-17,452.0658874511719,452.94979973862905,447.96790471159744,452.78908395513037,10397940
2018-04-18,452.36724853515625,455.90279989000175,447.5059022049253,451.12178693637276,10430380
2018-04-19,455.1395263671875,457.9318228864423,451.22231713585495,451.5839154890027,8525542
2018-04-20,473.45989990234375,479.58681557350207,456.7866539775522,457.61029176717045,24272692
2018-04-23,477.1762390136719,487.90339322339105,464.13898525181514,469.26148865970146,21830638
2018-04-24,463.8376770019531,480.6716397482016,462.0699012523034,476.0915090925201,8526216
2018-04-25,466.1880798339844,470.466887552552,460.1013293366068,462.8333513753543,11594178
2018-04-26,472.6564025878906,474.7456099607989,466.04738812373944,471.6720979804052,11302084
2018-04-27,476.171875,478.74318089844917,471.75245984577134,474.0827165445242,7663370
2018-04-30,481.91717529296875,485.3120703326632,474.3439139434761,474.76573781791507,5511678
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.67608627956116,10295042
2018-05-03,475.1072692871094,484.00632571854226,472.51585534413556,481.01319577778463,5332230
2018-05-04,471.31048583984375,476.49326386428356,464.0385495474262,476.09149888632044,6023368
2018-05-07,475.28790283203125,478.10025728665863,472.274665916359,474.5848142183744,4638960
2018-05-08,468.27716064453125,473.2389480059806,466.4692183558075,473.2389480059806,5718556
2018-05-09,470.3463134765625,472.83728615476963,467.252742280958,469.06068496390236,3783504
2018-05-10,469.26153564453125,475.28801084544557,467.1924360168345,472.47565575168557,3182862
2018-05-11,474.3840637207031,475.36836843620716,468.4781373405126,470.98916880208736,3311706
2018-05-14,477.81903076171875,478.7028939531011,470.06494832155124,475.83026501575574,4432094
2018-05-15,479.9284362792969,485.3321563162123,477.33702240924026,477.33702240924026,5611974
2018-05-16,478.0802917480469,481.3145199511288,475.89069188824044,476.99554575290284,6205004
2018-05-17,475.24786376953125,481.0935155295595,471.4913705479548,480.5109758535247,9519598
2018-05-18,475.3682556152344,476.7142073940651,471.27027285996763,475.2879222449631,7139660
2018-05-21,473.8818054199219,477.45752363748636,470.06503801721794,473.9019132868409,8475320
2018-05-22,479.64715576171875,481.31449039107184,471.6319632895837,472.0738949995905,5636804
2018-05-23,476.0513916015625,485.1915459907829,474.68538069731414,480.1092085766317,9538442
2018-05-24,490.5549621582031,493.18654197394045,481.314369095436,481.314369095436,9740570
2018-05-25,493.4879455566406,501.6638531075792,490.4747082005028,494.2110930959676,8901438
2018-05-28,487.9034423828125,495.21554601377323,484.5286064594534,494.57273180065266,5739794
2018-05-29,488.8275146484375,492.7849396090545,484.6089816412939,487.7628765053121,3388934
2018-05-30,486.818603515625,493.66871599797145,484.3678469621123,488.947977513352,6323066
2018-05-31,494.8941345214844,498.992117803892,486.2360793656685,486.8186189839987,19720340
2018-06-01,490.4748229980469,500.6997245356219,489.0284294937053,494.3317579079186,4998356
2018-06-04,497.9476013183594,499.39394565635445,486.9392293930021,490.5952814551403,4270156
2018-06-05,490.4947204589844,498.99205880532577,488.94793523839087,498.99205880532577,4710862
2018-06-06,497.16412353515625,498.81139941548395,490.17345115270103,492.2425018505474,4038184
2018-06-07,503.1905822753906,505.4203977653174,497.3850973238974,497.3850973238974,6676226
2018-06-08,506.243896484375,507.02731844457594,500.61918772191535,501.4026096821163,6459878
2018-06-11,507.1881103515625,510.2415143293854,504.23514761671777,508.45367982180323,5171290
2018-06-12,505.6213073730469,510.74381167897167,502.3870791546174,508.53410393916096,7839820
2018-06-13,512.1700439453125,515.8662623446806,508.9559239307039,508.9559239307039,5766928
2018-06-14,510.2767028808594,515.7511768112283,507.97167973755415,515.7511768112283,7598848
2018-06-15,527.3792114257812,531.5982451171875,508.3421081840701,509.1653342701982,19957760
2018-06-18,521.6784057617188,531.4953672588434,519.599739696604,528.511172554002,8214846
2018-06-19,511.05865478515625,520.0318376519605,509.59745888542426,519.8671824144026,7545700
2018-06-20,511.6967468261719,515.4835665930193,509.576929678605,513.8988664812103,5371802
2018-06-21,513.0962524414062,517.1917820698103,508.75371479370114,512.8492444221051,5798790
2018-06-22,513.6312866210938,516.7801362098695,510.89405004403426,511.63497356341526,4343118
2018-06-25,523.7568359375,526.3706181560215,516.1625977200493,517.4591884572455,7731178
2018-06-26,525.9795532226562,528.4698314559311,521.2048534592608,522.3367889751644,4483504
2018-06-27,522.7484741210938,532.4007782103157,520.9373669962538,528.4904549787012,6952142
2018-06-28,530.8162231445312,534.273783099717,525.3211985215823,525.34179927408,10996818
2018-06-29,538.060546875,541.2711486917689,528.2024346454087,534.2943277479893,9966600
2018-07-02,549.3797607421875,551.561329382061,540.8593931403195,540.8593931403195,4830144
2018-07-03,557.2211303710938,558.9293344671761,548.1656438572145,548.2273958598643,8127452
2018-07-04,553.7017211914062,556.7682678215988,551.0879890035675,556.5213101003195,5025722
2018-07-05,528.5110473632812,554.545567414471,521.966391166881,554.4838154205409,17019902
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356
2018-07-09,534.6233520507812,536.3315554653733,526.473447587145,533.8618783105059,6644998
2018-07-10,535.6731567382812,541.4562891165733,532.7507145502259,538.5955989263365,5974488
2018-07-11,543.514404296875,552.4258364280049,531.5364751965651,542.3207667088061,11899832
2018-07-12,532.7713623046875,546.2516902257197,528.6963828992589,545.8400771594287,13272240
2018-07-13,542.2589111328125,548.1037949326475,534.4176643261256,541.2710300022952,19496158
2018-07-16,548.6182861328125,569.8369528666404,530.0339522118036,542.2588864344154,35344680
2018-07-17,546.5808715820312,555.4717016632505,540.3243243058224,547.321744778794,11161690
2018-07-18,544.3787231445312,552.9608430402013,540.8594123494485,551.479046480169,6919016
2018-07-19,541.9708862304688,548.2274347770867,538.8426370800267,544.5640685600005,5118864
2018-07-20,554.8954467773438,562.7366941232746,543.8642490908273,545.7988099932676,11705738
2018-07-23,558.1266479492188,563.0866048814443,550.0178916468055,556.5625486386524,7675702
2018-07-24,566.8529052734375,569.0138737227186,558.1472794714728,565.7209694190522,6172246
2018-07-25,569.5694580078125,573.7061885328258,562.0369204160859,567.6142963633412,6936922
2018-07-26,565.24755859375,572.3067316721202,563.5805058267497,567.4291276165246,7362218
2018-07-27,565.329833984375,571.7304359975406,563.2100673088264,565.2269307381551,6493232
2018-07-30,556.0891723632812,565.144658515755,554.8543333424893,563.9098194949632,6409970
2018-07-31,561.8929443359375,563.9098582576843,549.72980929249,555.0807787504096,7943996
2018-08-01,557.3445434570312,563.2717298299051,556.089103842296,561.3577697800974,4675706
2018-08-02,557.1798706054688,562.5719901121831,555.7392253042851,559.6289475191926,5940742
2018-08-03,561.4813232421875,562.345700554607,558.1472677538659,562.345700554607,3970390
2018-08-06,560.0613403320312,565.9679779068573,554.6486183487202,562.284060985322,6178930
2018-08-07,563.06591796875,568.0052733960715,560.0611735645624,565.5561964283133,7351528
2018-08-08,560.9254150390625,564.9386403530459,557.0356936791778,564.6505314544283,3992358
2018-08-09,568.0053100585938,571.9156333576193,565.4121784393064,565.4121784393064,6409524
2018-08-10,570.2691650390625,571.7304111702203,565.1652044447768,570.4132697740931,4779520
2018-08-13,579.8598022460938,580.3125664879658,567.4908117431926,572.1420586492069,9979746
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320
2018-08-16,588.4212646484375,590.6233837016991,580.8887281811759,582.4116758733373,6626774
2018-08-17,588.7506713867188,591.7554665222267,585.725325747709,588.9770786453489,6390408
2018-08-20,569.7752685546875,579.5304760993421,565.3504290120017,571.3188172323686,16101876
2018-08-21,569.6517944335938,574.6117512095894,565.4533619084337,572.1420731957946,8361482
2018-08-23,575.1879272460938,576.875530235813,570.2279712652931,573.376820277194,7717182
2018-08-24,567.326171875,577.0402278361073,566.4205932011865,574.8175077676677,7053000
2018-08-27,582.5968627929688,584.469671192938,568.6020252959431,569.2605958348961,7012950
2018-08-28,586.4249877929688,592.0641157210664,580.9917165989413,583.3378904677884,6496890
2018-08-29,580.4154052734375,590.088309507237,578.3779412884362,590.088309507237,5646496
2018-08-30,582.9262084960938,585.1283778573205,574.6733994376802,581.5267647375629,11507962
2018-08-31,593.1754760742188,598.6087977467596,584.9432161876965,586.589668165001,10875864
2018-09-03,590.3558349609375,604.2066198725079,588.6064800377484,596.4271255767114,10976328
2018-09-04,606.8411254882812,616.1847214059638,589.4298737831264,594.3692302673425,15370124
2018-09-05,600.8726196289062,612.5212362596042,597.1681029856842,610.7924819243897,8658978
2018-09-06,598.6087036132812,605.4826194392874,596.0978245461557,603.054093105513,5598659
2018-09-07,603.2600708007812,605.1946822664489,595.8510359650152,604.5360611955721,6510605
2018-09-10,601.6547241210938,614.9498446081699,600.4610865737926,607.335003828216,5629871
2018-09-11,604.4948120117188,613.097533337639,602.6014023540138,605.8120036943538,6963561
2018-09-12,611.5745849609375,614.5381783146673,606.1001122359997,612.8094238992791,4636617
2018-09-14,604.0009765625,613.3034210882493,600.1729552453343,610.7514403739599,7896514
2018-09-17,597.620849609375,609.1871634059794,596.5094645016746,605.0710339235065,5427054
2018-09-18,591.981689453125,600.9548713287874,590.2529352640282,600.9548713287874,7729732
2018-09-19,592.5169067382812,598.4852951701708,587.1247865489609,598.4852951701708,4849498
2018-09-21,580.6212768554688,590.5823414159854,569.6723813100708,587.6598489742441,14350769
2018-09-24,591.2821044921875,600.913859229894,581.6091985015391,581.6091985015391,8637881
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273
2018-09-26,590.9526977539062,602.4778604618964,586.1368462920706,601.9427937693157,6599606
2018-09-27,596.6741943359375,601.6135503325028,590.6235033384361,594.3691715866859,14592616
2018-09-28,600.99609375,604.7006105188461,588.7712085110974,593.5459089640209,7490031
2018-10-01,614.6616821289062,621.4532962878195,603.4246276949598,607.1291445089124,8252398
2018-10-03,599.7200927734375,619.0247509701966,597.9089856699323,612.3154395114357,7792464
2018-10-04,582.1853637695312,600.7490976773931,578.3161920087273,599.7200653072708,6173037
2018-10-05,596.5096435546875,602.1899240438261,583.9142936067459,586.9602403872153,8543578
2018-10-08,588.1537475585938,599.884716499051,583.8729628785459,596.8799219002245,7259306
2018-10-09,590.870361328125,594.6983816774411,578.439670933825,590.3352444205537,6777212
2018-10-10,576.6285400390625,592.640292408577,572.4712596656931,592.640292408577,8866251
2018-10-11,554.3191528320312,570.4132597558504,546.0457423896785,563.9097548931007,10985897
2018-10-12,558.8057250976562,563.1276610280049,544.5639272239371,556.8300131055008,8909221
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176
2018-10-16,572.3479614257812,587.7011487021994,567.5321087094894,584.4905467275148,11588963
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697
2018-10-19,562.7161254882812,566.1325335062276,558.1472312111409,565.5562652537667,10421001
2018-10-22,559.7525024414062,572.1831943588867,554.6896426810639,566.9557296028627,6672840
2018-10-23,541.3534545898438,561.4401912063707,537.813592465695,556.4596834302995,9041701
2018-10-24,534.9321899414062,548.680072781936,532.7506714123623,545.7987820771547,7058164
2018-10-25,539.8836669921875,546.2082954135933,529.4812841985037,535.098570907093,8270469
2018-10-26,527.2760009765625,539.8421108739105,524.1969360572328,537.0126422101663,5464141
2018-10-29,536.5549926757812,541.381688926694,525.5284651023744,527.3592949335186,7137446
2018-10-30,548.9129638671875,552.4081749559871,530.47997038949,533.5174359602586,8793411
2018-10-31,571.2157592773438,576.6665986091341,551.7840745115141,552.4914671348552,11947995
2018-11-01,554.8215942382812,573.9619818696494,548.9130093198185,573.9619818696494,5860244
2018-11-02,551.1182861328125,562.3944598581148,549.3290558267017,554.1974018537782,6654067
2018-11-05,554.2389526367188,556.4026279304591,546.7492370605469,552.1584760877821,5799426
2018-11-06,554.6134643554688,561.7286841967167,549.7867687831705,555.8201509467649,6975525
2018-11-07,562.1448364257812,563.8092178807799,559.2321688795337,560.064359607033,758956
2018-11-09,548.8297729492188,565.0574917854732,545.5010101110128,565.0574917854732,9694143
2018-11-12,552.7411499023438,562.8938880116516,551.1599670354816,554.2390832119047,7118080
2018-11-13,553.9894409179688,555.6954219461953,546.1668268661874,552.1586109491585,4137808
2018-11-14,543.5869750976562,553.9893588418977,533.0181430549292,553.9893588418977,7323026
2018-11-15,546.2499389648438,554.2389485365046,538.1776798561106,544.2526611754864,5513390
2018-11-16,541.6314697265625,551.3265147944498,536.0974302802182,549.1628386007206,8583785
2018-11-19,542.3387451171875,550.9103000500213,540.2998675339521,548.413727693299,6018930
2018-11-20,533.7671508789062,545.9171151364327,532.6852623030122,542.3387051805495,5384830
2018-11-21,515.2093505859375,532.6437595822173,509.3840144587825,532.6021601970318,14359086
2018-11-22,516.5823364257812,522.7405674389496,513.2535738873952,517.830622377676,6632975
2018-11-26,517.1649780273438,522.6158175582657,499.1896264381377,516.7904820122341,15075209
2018-11-27,531.6864624023438,533.4340419104873,520.3686425818747,520.535090819048,12285851
2018-11-28,554.5718994140625,556.4859278538083,532.602044750931,533.392636069686,17719890
2018-11-29,550.11962890625,561.6455000915321,548.2471999101137,558.3999361810744,13399070
2018-11-30,555.4456176757812,559.2320746895822,550.0363788580993,550.0779782288896,10445773
2018-12-03,557.859130859375,565.0576022210297,554.197521497453,560.1893059358435,8260890
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923
2018-12-05,567.0547485351562,568.9271775614118,559.6482311808126,568.3862333033383,5177288
2018-12-06,556.3195190429688,570.4251624816944,553.0323554061258,562.6441484561432,8039771
2018-12-07,568.2197875976562,570.6747602685083,553.9060977064963,559.2321383892636,5553948
2018-12-10,556.9020385742188,569.0520027383362,553.5732757026369,557.4845822353237,5121196
2018-12-11,561.312744140625,567.4709769212997,549.7452706825388,556.902142669931,7120933
2018-12-12,564.641357421875,566.4305876409559,558.0670309534561,563.4762701918381,6926183
2018-12-13,580.6610717773438,582.5335008873387,565.889686576272,567.5540680073786,7521474
2018-12-14,587.568359375,593.9346399101785,577.8733661200324,580.411538139878,9560576
2018-12-17,577.8732299804688,592.3949167491317,576.5000950378173,592.3949167491317,4778465
2018-12-18,563.0601806640625,571.2988885214392,561.3541999683516,571.2988885214392,8021298
2018-12-19,553.281982421875,558.8576704301208,550.1612672075088,558.8576704301208,8295459
2018-12-20,555.1129150390625,558.8577739902496,546.2501126636597,549.2459795074493,11705260
2018-12-21,537.7616577148438,548.8297842206083,535.4731332165774,548.8297842206083,12802132
2018-12-24,540.0917358398438,548.2471941115137,538.9266486040823,546.7492610890253,8379825
2018-12-26,535.9724731445312,538.4274461565288,530.3967846409,538.4274461565288,6178552
2018-12-27,546.5828247070312,551.9504647147002,540.0917476062426,543.2124626347841,15333902
2018-12-28,546.7076416015625,552.1584800402176,543.6701255012182,552.0336311292339,4736598
2018-12-31,548.3720703125,550.9102417814652,545.7506492980458,549.245860386355,3373319
2019-01-01,553.448486328125,554.4887248374226,544.3776370027874,550.0365243347873,2943390
2019-01-02,556.7772827148438,560.8966376155556,550.9519467158691,554.2391107595846,7416655
2019-01-03,556.8604125976562,563.3930891039366,551.8256183605706,559.2321357132133,6827249
2019-01-04,550.11962890625,560.8133094265826,541.7561228820855,559.0240791797864,7889310
2019-01-07,558.982666015625,560.5637983300096,550.4943082468881,553.4069765444906,8046340
2019-01-08,557.6094360351562,563.7676682795343,556.3611498336927,561.6871912770952,8621545
2019-01-09,562.6441040039062,574.0451265914124,552.5746169933219,571.0492604308932,18130292
