Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2017-03-27,236.6591796875,242.59407707958994,235.83609661084952,242.59407707958994,12341637
2017-03-28,239.99484252929688,240.47136659536037,238.34867641509234,239.99484252929688,13884032
2017-03-29,244.50013732910156,245.01999759579584,239.6915898281338,241.68432934769058,18910842
2017-03-30,243.7637176513672,245.40989833687112,242.3774671204821,243.6770888088549,16543030
2017-03-31,239.86489868164062,245.10666355442638,238.86852883007003,242.89731538687383,19741901
2017-04-03,248.39898681640625,249.00549049464112,239.86488993466125,241.55437772601718,20449617
2017-04-05,246.79617309570312,248.2257453751287,245.1066706514577,248.2257453751287,10569529
2017-04-06,243.3304901123047,245.79975361409205,241.944239724739,244.24023101705512,17014957
2017-04-07,240.29808044433594,245.19328589628958,238.91183001816174,242.68070063656654,18994042
2017-04-10,240.55801391601562,241.7276705256613,239.21508507919472,241.20782475941442,10395338
2017-04-11,245.75648498535156,246.27631623759643,239.77826561856,241.1211945286423,13734771
2017-04-12,243.28720092773438,247.74921904462343,240.99122387103282,245.88642984065382,18252914
2017-04-13,245.02001953125,247.61923384325954,242.07423167708387,242.85399306221458,15178825
2017-04-17,244.67344665527344,247.53259113168508,243.0272804949908,245.19330696992373,8250861
2017-04-18,245.53985595703125,252.64441012856986,244.80343079144322,245.53985595703125,19072022
2017-04-19,243.0706024169922,246.92611674872938,241.59770848451052,245.53985165974362,15189575
2017-04-20,236.31263732910156,239.34506877774263,235.4895541944905,238.21873377285038,31912290
2017-04-21,233.1935577392578,237.22234422986529,231.3307686030098,236.22597439466588,18165879
2017-04-24,232.76034545898438,235.09965871339466,229.77125043614177,233.7567153140522,24418208
2017-04-25,236.09600830078125,236.7891408301612,233.92999641339486,235.66280592330398,13685114
2017-04-26,239.908203125,240.81794412290122,236.52922745719835,237.39563222034548,15205419
2017-04-27,237.52560424804688,240.0381899224174,236.83248619175555,239.95154652979048,14909618
2017-04-28,241.2944793701172,242.07424078458467,236.44259502099183,236.96244081142393,9367499
2017-05-02,238.78187561035156,243.33050775205166,238.26202985953438,242.76734031013635,16780204
2017-05-03,236.31263732910156,240.03818682509032,235.0130300835533,239.04181690746145,24205196
2017-05-04,258.01611328125,259.70561562703364,245.92972488053474,252.6443980296969,122120948
2017-05-05,258.6659240722656,261.43842508082867,255.11366169953186,259.9222095017319,48189321
2017-05-08,262.4781188964844,266.9834294393195,259.9222117811718,259.9222117811718,30347849
2017-05-09,260.44207763671875,264.55750758177606,258.53598131818933,263.647766573059,15194182
2017-05-10,258.7525939941406,262.21821333911157,257.626258981608,260.87528438869913,15054831
2017-05-11,260.09552001953125,262.0882598458964,259.53235251959825,261.3951418016417,10261128
2017-05-12,256.9331359863281,260.3987552646227,254.11729850917138,259.92223115962105,16605029
2017-05-15,261.4817810058594,262.9546604619069,258.3627062295716,259.4890412114024,17095696
2017-05-16,262.2182312011719,265.0340689243158,260.8319950026439,262.39151799716933,19569431
2017-05-17,268.36968994140625,268.7595706202909,263.8210432414582,264.77409136422517,23363685
2017-05-18,266.8102111816406,271.05559219988965,263.9943734983323,263.9943734983323,27753950
2017-05-19,266.0304260253906,270.6657169658261,263.12797397095903,266.76688037058784,16728969
2017-05-22,263.2579040527344,269.92924162813006,261.8283317151496,268.19643196161337,14850717
2017-05-23,265.1639709472656,268.3696888323138,262.3481628242113,262.65140011934386,29771017
2017-05-24,265.7271728515625,268.28308024439616,262.781384730891,265.81381624494026,20506719
2017-05-25,275.25762939453125,277.12041854991656,265.1206732544349,265.42391056038286,41775676
2017-05-26,278.5932922363281,279.8495776694238,273.39486373702437,274.6511491701201,21336089
2017-05-29,272.83172607421875,277.5969672612023,271.878677836822,276.60058278498354,11266657
2017-05-30,278.4633483886719,281.14920608626466,272.4418221442929,272.7883666017336,15573191
2017-05-31,282.83868408203125,283.66175254659356,276.0807041858026,279.84956025050144,128437479
2017-06-01,277.33697509765625,282.145522364028,274.4345238800657,282.01557184605383,19883562
2017-06-02,275.6474914550781,279.8062573261973,273.4814942248631,278.9831597644951,13469524
2017-06-05,277.0337829589844,278.67994915524594,275.64751784100673,275.9507551554862,9831353
2017-06-06,276.3406982421875,278.16015143303576,275.25767030818145,277.7269344424882,10757211
2017-06-07,281.322509765625,282.40550852289095,277.9001976276076,278.1601277998518,15076040
2017-06-08,277.4236755371094,283.3152516424574,276.81720088218844,282.3622034220253,20130322
2017-06-09,279.1131286621094,279.9361971074984,273.8713643770888,276.34062788269273,10190305
2017-06-12,273.56817626953125,277.85689372946734,272.7884147467659,277.25041900836686,10376913
2017-06-13,272.7883605957031,276.1240290690473,271.9652920782718,272.96164736296896,9305516
2017-06-14,276.42724609375,279.3297265207566,273.26486461962907,276.47058232474825,22264301
2017-06-15,274.4345703125,276.73054738838465,273.52482927860643,276.38397383552564,11206355
2017-06-16,274.21795654296875,276.60057708738174,273.4815313454036,275.9074590430225,23228635
2017-06-19,277.7702331542969,278.72328132000916,274.69446564879127,275.51756327725985,10719809
2017-06-20,280.9093933105469,283.742963261212,276.6349868235444,279.2764667324498,16849368
2017-06-21,279.6127624511719,281.1015853967938,278.12391019224134,280.47724123615586,7142413
2017-06-22,278.1719055175781,281.7739242458445,276.87517291274156,279.9969224772391,9180870
2017-06-23,280.3331298828125,281.9660275281147,273.3692266820378,278.1238740380321,14937649
2017-06-27,276.5389709472656,281.5337818369202,272.26459309653876,281.43772214417635,18053262
2017-06-28,278.89227294921875,281.72584305851933,277.3554059626102,277.3554059626102,17157094
2017-06-29,281.6778564453125,285.1838153772825,278.6521666632919,279.99691442048965,34774280
2017-06-30,278.7001953125,280.4771971157917,276.1547745575004,280.4771971157917,12435467
2017-07-03,278.6041564941406,280.717352739659,277.355468275711,279.90088922146754,6106230
2017-07-04,278.07586669921875,281.2456316927477,277.2113880021932,280.8614221955481,8335899
2017-07-05,281.29364013671875,282.1581187229115,277.115292771268,278.5561001860233,6958589
2017-07-06,282.15814208984375,283.45487473317286,280.8133942540339,282.3982766788564,9967582
2017-07-07,278.2679748535156,281.91800889929203,277.787705673108,281.91800889929203,8477468
2017-07-10,279.94891357421875,281.6778708773,278.5561212426837,279.5166595917964,1114874
2017-07-11,278.21990966796875,281.3897036110376,277.30741588100074,281.00546484462757,10893055
2017-07-12,280.8133850097656,282.97459623973305,277.21136629315316,278.26796431268684,8091465
2017-07-13,286.14434814453125,287.6812152573142,283.4068081800901,283.9351218228009,13747313
2017-07-14,286.4805908203125,287.5852041678552,282.87857165660364,287.5852041678552,6196683
2017-07-17,291.5233459472656,292.53189933972044,287.0088046471446,288.1614622213499,12506474
2017-07-18,291.9075927734375,293.92472913012847,289.6023066429207,289.8424412255434,11772154
2017-07-19,290.3227233886719,292.868144215771,289.5062599085407,291.04312716879264,10780451
2017-07-20,288.7378234863281,291.8595730115341,287.9213600555367,290.0825712652947,8458004
2017-07-21,290.130615234375,291.90761715687876,284.51148898227444,287.68125401234687,9705981
2017-07-24,291.0910949707031,294.5010232294335,289.69833214386966,290.2746609367973,15604131
2017-07-25,292.1477355957031,294.6931563806328,289.8904645927261,294.6931563806328,18129742
2017-07-26,298.1030578613281,298.7274018739671,292.53191830913806,294.6931294159433,26050717
2017-07-27,295.0774230957031,302.04132684712,293.3004211033698,302.04132684712,28535869
2017-07-28,284.4634704589844,292.0037035346291,282.2542436378287,292.0037035346291,30571846
2017-07-31,290.65887451171875,294.3569525630731,284.55945088329025,287.05685614610746,21526493
2017-08-01,290.65887451171875,293.156279774536,289.50621690940295,291.90756248647716,10722862
2017-08-02,289.9385070800781,292.43591265506393,287.8733554883164,290.27470136555195,8348096
2017-08-03,284.0312194824219,289.60233053353227,282.92657686058783,289.45825563473403,14389817
2017-08-04,284.55950927734375,285.76018231226925,282.30223810902254,283.35883624241825,10099985
2017-08-07,288.30560302734375,291.0431434072015,284.9917630418793,285.5200474514543,11870705
2017-08-08,283.8390808105469,289.65032606967134,282.2541984047224,287.9693839667324,10288608
2017-08-09,279.1324157714844,282.7824493237056,278.4120120982854,282.7824493237056,12959158
2017-08-10,277.35540771484375,281.82190452187734,251.22875671733766,277.5955422669778,17225844
2017-08-11,275.6264953613281,278.2199313569565,269.2388917880867,272.74488026842687,17211539
2017-08-14,280.2850646972656,281.29364750198374,276.2027769152369,276.2027769152369,8428420
2017-08-16,283.3107604980469,284.12719453666523,275.96261964407944,280.18901127441114,8605873
2017-08-17,281.5818176269531,286.09635969647144,279.80481577774674,286.09635969647144,8168684
2017-08-18,281.5818176269531,282.7344753976018,279.32454659219394,280.4772043628426,6700778
2017-08-21,281.91802978515625,287.9213949850105,280.7173567451854,283.5989720411155,10623264
2017-08-22,282.35028076171875,285.61610553257935,280.6212940148116,285.27991122234965,7549155
2017-08-23,286.8167419433594,287.39307078541844,283.64694796868554,284.31933650330495,9142592
2017-08-24,285.9522705078125,288.3055718113895,284.943687680591,288.16149692558736,12766567
2017-08-28,289.0260009765625,290.32273368944954,286.33650516067576,287.8733724754564,8827300
2017-08-29,287.68121337890625,290.85097796126627,286.33646565648996,288.16148251643364,12737088
2017-08-30,288.44964599609375,290.370722637595,287.5851673700788,289.8904534772197,8552010
2017-08-31,286.2884521484375,289.025992391371,285.2798985757644,289.025992391371,14865124
2017-09-01,286.528564453125,287.8733415298142,285.42395126581835,287.8733415298142,7472688
2017-09-04,285.3759765625,288.161532177555,282.8785707542998,288.0654724708344,6244661
2017-09-05,285.856201171875,287.2009489161799,284.99172257291485,284.99172257291485,7683590
2017-09-06,283.69500732421875,284.3193513885937,282.6864244694862,283.2627533417185,4854030
2017-09-07,281.10150146484375,286.72065585942204,280.5732171743423,283.88705641287834,15630577
2017-09-08,280.4771728515625,283.1666682631747,278.6041115130209,283.1666682631747,8077662
2017-09-11,279.32452392578125,282.1101084265889,277.64358191275016,281.4377198960555,7639794
2017-09-12,279.7087707519531,281.82193746980425,279.03638220204857,281.1015337291793,8497603
2017-09-13,280.4771728515625,281.6778456805504,279.7087539663309,280.5732325405418,8297426
2017-09-14,282.1101379394531,283.9351550247214,280.18906115215907,280.18906115215907,12267908
2017-09-15,280.0929870605469,283.8870959325496,279.4686429994126,282.8305272044627,22632513
2017-09-18,281.4377136230469,282.7824613408379,280.6212502293982,282.30219220496247,11181986
2017-09-19,283.0225830078125,283.8390463642445,278.1718766818994,280.38110288090326,7558625
2017-09-20,279.0843505859375,281.293605941309,278.1718569221674,280.47714264287384,14617079
2017-09-21,273.7054138183594,278.9403302237339,272.4566963787505,278.0278363816816,14496834
2017-09-22,266.1651611328125,272.744854161119,264.8684286024701,272.40865990313364,23451953
2017-09-25,268.470458984375,269.62311668744667,264.6763209156252,267.9421746365606,13358067
2017-09-26,271.59222412109375,272.79289708360966,265.8289939010175,268.47047441855244,11325047
2017-09-27,265.4927978515625,273.5132990507421,264.53225948790754,273.5132990507421,17853590
2017-09-28,265.060546875,266.8375192207961,258.52886906227604,265.060546875,32223724
2017-09-29,265.6849060058594,270.5356128117136,264.8684425686444,266.50136944307434,9980756
2017-10-03,267.41387939453125,269.6231352587052,264.2921296564354,268.4704774762401,6752832
2017-10-04,265.2046203613281,268.3743849049159,264.24408209802255,268.23031002808034,7417758
2017-10-05,261.0743103027344,266.45333089445,260.4019510495849,265.1085830748471,10975305
2017-10-06,261.21844482421875,263.61979096412404,259.8736675352259,261.41053492742674,25447787
2017-10-09,261.02630615234375,265.3967440792504,260.54603695979114,262.56317343117314,20478222
2017-10-10,259.1532287597656,262.2269631298323,258.5288847102124,261.12234991703764,18594444
2017-10-11,257.04010009765625,261.2664634974535,255.6953521040809,260.4019847382485,12687990
2017-10-12,256.99200439453125,257.376243156135,253.63012042361186,257.0400488963827,11831125
2017-10-13,260.5940246582031,263.8118337714526,257.0400505962801,257.0400505962801,14402254
2017-10-16,263.4276428222656,265.10858493690176,259.68154911516586,263.7638371078537,12848154
2017-10-17,263.0914306640625,265.63685125921813,262.419071451866,263.90789406979604,9183764
2017-10-18,252.76565551757812,257.8084817469008,251.9011768837835,257.8084817469008,30669948
2017-10-19,247.67481994628906,250.7005098926778,246.47414700619004,249.35576206242771,3822821
2017-10-23,252.1893310546875,254.01437736300363,246.37808578584017,248.1550875888667,22939775
2017-10-24,256.031494140625,257.5683614153495,244.93728754761395,252.86172920356614,15126641
2017-10-25,293.6365661621094,298.5352879768507,273.1290678649529,281.6298375704841,123615362
2017-10-26,287.4411315917969,302.2334178812279,283.35884317319994,287.969416014763,43256025
2017-10-27,289.26611328125,293.39644570343046,274.23369422409604,280.381133696056,36889009
2017-10-30,288.6897888183594,296.27806521957683,283.59894729835906,286.81675662740264,38047961
2017-10-31,288.257568359375,291.2832583376493,286.5285817194293,288.40164325104433,19050731
2017-11-01,301.0326843261719,306.36368924838376,290.4667634835517,291.043092301264,38829935
2017-11-02,304.1544189453125,307.756437240054,299.1115933326744,301.08071425511304,27736221
2017-11-03,303.4340515136719,306.0755319118514,301.6570497467813,305.2590684715716,14258432
2017-11-06,303.6261901855469,307.612418631459,299.3517826353692,302.3774726936733,16349376
2017-11-07,300.1202087402344,305.40316948141543,297.1425340961808,304.5867060496632,12752869
2017-11-08,293.4444580078125,301.6090337625307,291.9075908266167,299.6879571143617,11942186
2017-11-09,299.01556396484375,302.3774480474508,294.6931415729204,294.6931415729204,12716330
2017-11-10,305.93145751953125,311.40653771537484,298.7754352494045,300.16822755056046,21000915
2017-11-13,301.84912109375,309.10117258007034,300.6484483765911,304.4906010714996,13679015
2017-11-14,301.705078125,304.5866929508103,297.5747459533574,300.93662991680276,12362405
2017-11-15,303.0498352050781,306.9880481179473,300.3122951733701,300.60047425283045,14408468
2017-11-16,306.36370849609375,307.372262005478,303.5301087304095,303.6741836155639,8983382
2017-11-17,312.27099609375,319.2348985212351,311.02227876015104,311.2143981386437,20440466
2017-11-20,305.9794921875,311.118378432938,304.68278881258374,310.5900940441429,13606336
2017-11-21,307.2761535644531,309.4854089351217,305.0188830107846,306.1715405357681,13102056
2017-11-22,306.315673828125,309.3894082722002,305.4992103682953,306.79594300293024,9342622
2017-11-23,306.8439636230469,307.8525170863084,302.7616759549757,307.1321133801782,9998609
2017-11-24,304.6827392578125,308.38078800452416,303.4820664664644,307.27617489914405,7867381
2017-11-27,304.49066162109375,306.02752886733117,301.12877734452013,302.6176000845381,9334428
2017-11-28,300.840576171875,302.90572744063303,299.4477840555989,300.74451648914913,13929413
2017-11-29,302.4255065917969,303.81826961698647,299.9761162013392,300.2642952954953,12384876
2017-11-30,295.41357421875,303.3380160462207,294.1648860197436,302.52158185403493,23832543
2017-12-01,293.2043151855469,297.7188569071728,292.38785177036317,297.47872233290127,6602231
2017-12-04,292.24383544921875,295.36558554029506,290.3707736692496,295.1254509179046,8763567
2017-12-05,293.2043151855469,295.46158604635986,291.71549255038434,292.7720612265371,8219441
2017-12-06,287.68121337890625,292.96417389170756,286.38448084492194,291.8115162363211,6751957
2017-12-07,293.73260498046875,294.6451281049741,288.35361386749963,289.60230195158823,7414305
2017-12-08,298.4873046875,299.59191797332045,294.8852857250603,295.12542032255635,10732806
2017-12-11,299.15966796875,299.92808689038577,296.085933655601,298.72741400451554,6829121
2017-12-12,295.4615783691406,300.0241351617472,294.21286102739356,299.7359560921278,11995276
2017-12-13,290.9951171875,296.2300338288248,288.3536366130785,295.8458243352064,14805881
2017-12-14,292.3398742675781,293.92475679942356,289.4582590048387,291.85960505712154,11140346
2017-12-15,291.1872253417969,298.4393082294469,290.61089640896336,298.1511291063765,23227021
2017-12-18,296.7102966308594,299.97612122620416,275.6745121904834,286.24043426050196,16300443
2017-12-19,301.3208923339844,302.37746106909026,296.326081185121,296.9984697559194,13135113
2017-12-20,303.33795166015625,305.30707255700304,299.20764912785245,301.7050543090755,14003657
2017-12-21,303.0018310546875,304.058399777962,299.7840217532777,302.9537865497089,9705688
2017-12-22,304.1064453125,306.603850867421,301.416920363622,302.569578100756,7628532
2017-12-26,305.59527587890625,306.4117393542667,300.8406285458746,303.77025884259194,7632721
2017-12-27,300.4563903808594,305.35514193003416,299.78403110990894,303.4821096967029,6354635
2017-12-28,302.8577575683594,306.6038809246355,298.2471847944443,300.45641147500635,22689602
2017-12-29,301.6090087890625,303.289950717027,300.16820142223577,301.5129491019472,9637881
2018-01-01,298.0550537109375,301.6090575152612,296.9024252192447,301.6090575152612,7739502
2018-01-02,297.4787292480469,299.3998058868762,295.3655332200133,298.6794021473152,7046560
2018-01-03,302.569580078125,303.86631271254925,300.1682342044891,300.1682342044891,8898342
2018-01-04,302.28143310546875,303.19392695794096,299.2076986333517,302.5215676950621,6385367
2018-01-05,300.5524597167969,302.7136711183749,299.30377152120735,302.0413118258674,6366054
2018-01-08,301.7531433105469,305.64334155793404,300.26432046251773,301.12879919083485,7329648
2018-01-09,300.2642822265625,303.3379872373155,298.4872804865084,302.37744892521084,9190909
2018-01-10,299.68792724609375,300.6004502883492,298.2951350896619,300.2162115463677,6736971
2018-01-11,297.28656005859375,300.1681745341213,296.37403708269073,300.1681745341213,8366713
2018-01-12,305.1630554199219,306.219624188554,297.3826886698631,297.3826886698631,11699345
2018-01-15,316.30523681640625,317.6500138290225,307.61237730181597,308.1406616187,30242005
2018-01-16,320.9158935546875,327.30346821627637,313.66381086022415,316.7375455445844,26707100
2018-01-17,329.7048034667969,330.61732666566155,320.86783852401066,320.86783852401066,43305353
2018-01-18,332.4903564453125,339.262169654475,329.46466639212747,336.1884350940077,31504669
2018-01-19,339.6463623046875,340.99111011572256,327.35145398577214,333.7390573864702,18812611
2018-01-22,337.6291809082031,338.97392853991437,331.1935631741066,338.4936594347818,15269782
2018-01-23,348.0030517578125,350.06823277535955,336.62069513041365,336.62069513041365,22485663
2018-01-24,338.8298645019531,345.025347881526,337.91734144771186,343.6325557068001,12815095
2018-01-25,346.56219482421875,350.40434789017814,336.8607817833125,338.5897389376736,30183655
2018-01-29,343.5365295410156,351.2688807232928,341.5674376802123,345.7938004902097,17855095
2018-01-30,339.3102111816406,342.7201109911933,336.66873041518767,342.7201109911933,13358981
2018-01-31,339.02203369140625,339.9825720735173,330.0409939560072,335.08382046209005,22638319
2018-02-01,332.5383605957031,341.85556422101706,330.2330452984733,333.83506380876776,29472295
2018-02-02,321.8763732910156,330.13700809991235,320.5316256042885,329.03236566227474,16957983
2018-02-05,316.6894836425781,321.0599211050751,314.14403374188873,314.67234738554026,17339547
2018-02-06,317.6500244140625,324.61392702063455,300.64848494580013,302.8096960995639,18491736
2018-02-07,319.427001953125,323.12508029409565,316.88158130474096,322.11652679805945,11819190
2018-02-08,320.6757507324219,325.0461887275052,316.49740282937296,319.4270332243226,10294899
2018-02-09,313.85589599609375,315.6809129410615,309.917683022235,312.174953936436,9493398
2018-02-12,313.3756103515625,316.2092099712498,310.49399554373207,315.87301571434256,8356351
2018-02-14,306.36370849609375,314.09603023684775,304.0583930804101,314.09603023684775,15189066
2018-02-15,315.680908203125,318.7065980024368,309.4374092181026,309.4374092181026,23779772
2018-02-16,308.3808288574219,320.81981234896864,306.2196175466878,317.3138531964387,17585994
2018-02-19,307.13214111328125,316.59344983744586,302.7617032934414,316.49739013862757,19044107
2018-02-20,304.7307434082031,311.4064956116538,303.8182203945057,307.8524925526528,16030558
2018-02-21,306.6038513183594,308.0446588352439,303.24196711229536,306.4117319241198,9974873
2018-02-22,305.7873840332031,306.69987786115314,301.56102123259893,304.4906514215861,25530698
2018-02-23,310.01373291015625,311.26242096108075,305.7873702993707,306.45972951398306,7949765
2018-02-26,314.1440124511719,314.8644161146251,310.3979192638753,312.17492082971984,7133735
2018-02-27,309.4374084472656,314.1440402692819,307.03606268977745,314.0960250794532,9623651
2018-02-28,300.8886413574219,304.49066020846846,298.82348974548273,302.71365837929125,17481687
2018-03-01,292.91619873046875,301.609059582279,292.24381012072735,300.31232687109525,18986889
2018-03-05,291.37933349609375,294.40502363490054,287.4891353347941,292.4359316132358,14456193
2018-03-06,283.4068298339844,295.5576634718002,282.5903956831182,295.2694843774025,18951451
2018-03-07,275.3863525390625,282.20615127111074,274.08961992335486,281.72588210331554,31472773
2018-03-08,285.23187255859375,286.24042609299585,277.83571559529884,278.79625393789274,21413552
2018-03-09,281.1496276855469,287.68127769076506,279.2285507059758,287.20100844587233,12489587
2018-03-12,288.78582763671875,289.9865004851279,282.1581193761604,283.9351210544664,12163952
2018-03-13,292.3398742675781,294.88529522033673,287.77731676824067,288.25758597869725,15966647
2018-03-14,293.97271728515625,295.31749427480906,286.0482767874061,291.187162245577,12964285
2018-03-15,289.5543212890625,293.684624810461,288.545738350135,293.684624810461,13282019
2018-03-16,286.3364562988281,289.9384747125672,285.6640678029431,289.3621459037088,28835112
2018-03-19,282.9265441894531,288.161489643294,279.7567795286979,286.3364727382136,13601784
2018-03-20,280.4771728515625,285.4719835454726,278.79623089097953,281.4377111147528,10880002
2018-03-21,277.7876892089844,283.4068148360719,276.0106874841358,283.35879964619875,13618228
2018-03-22,272.072509765625,278.21994984294605,269.81523859687644,278.07587494138903,24593489
2018-03-23,264.67633056640625,266.88558635896493,262.75525386677475,266.16518259660313,31922568
2018-03-26,270.53564453125,271.9764521846882,265.06059303616894,265.2046679388514,24618534
2018-03-27,272.6968078613281,275.9626321031467,270.29546219627014,273.2731366836024,22377328
2018-03-28,267.3658447265625,272.1204917779783,266.1651718378257,271.83234201000266,27172599
2018-04-02,251.51695251464844,263.0434117845505,248.58729319556727,262.2269483902721,73359584
2018-04-03,259.39337158203125,260.7861639250003,251.08472065665805,251.08472065665805,40773239
2018-04-04,258.0486145019531,262.51511183935,255.0229246484458,256.7038667129836,33486876
2018-04-05,267.6540222167969,268.95075493360224,257.13614421005565,257.2321746004586,26759108
2018-04-06,269.5750732421875,271.78432896286546,266.0691142420913,267.4138620254196,31577015
2018-04-09,269.7671813964844,272.2645867834031,263.5236825858386,266.78950687028527,31712527
2018-04-10,277.4034729003906,282.8305382074588,268.0382236791278,268.4224624824391,44741783
2018-04-11,273.3211669921875,276.53897622404037,271.2080002780133,276.39490133882674,16811454
2018-04-12,275.4343566894531,278.460046462614,272.36062241345644,274.0415644333572,22954325
2018-04-13,276.87518310546875,279.6127233023902,274.5218523910458,276.63504851474414,17497198
2018-04-16,276.25079345703125,277.5475258956731,272.8889097415226,273.7533882628506,16874313
2018-04-17,280.2370300292969,281.67783738163257,275.48235404126876,276.25080221716155,15406113
2018-04-18,278.6041564941406,283.26277368541554,277.5956028802787,282.11014517147424,20755245
2018-04-19,278.1719055175781,279.5166533134702,275.96264977625935,279.5166533134702,17282341
2018-04-20,271.0158996582031,278.7002067436786,268.66259820125936,277.8357280592237,19745690
2018-04-23,268.3743896484375,271.64021393873963,264.388161647923,268.9507184792678,11620499
2018-04-24,272.8889465332031,275.29029236803717,268.3263894470184,268.3263894470184,15412234
2018-04-25,267.8941345214844,274.3777682525456,265.92504266922424,272.84090106104077,7961352
2018-04-26,267.84613037109375,269.33495311946047,264.48424607566784,268.75862423472654,14112673
2018-04-27,276.5389709472656,280.189034078414,265.1085710300091,266.4533187885153,16488361
2018-04-30,272.9850158691406,279.51666504521904,271.1599695195762,277.5475731164423,9737559
2018-05-02,265.9730224609375,272.5527150119927,264.67629002465225,272.45665532906423,14211445
2018-05-03,270.7757263183594,272.4566682527928,266.35724451375984,266.35724451375984,14724116
2018-05-04,271.68829345703125,274.3297740682546,267.3658706386658,269.38300714989754,11861951
2018-05-07,278.36395263671875,281.43768653580827,271.68822987854156,272.79284292208035,19673100
2018-05-08,297.094482421875,302.08929327285205,288.1614880186188,290.0825646054096,87176185
2018-05-09,294.6931457519531,297.5747607207661,292.2437847537834,292.96418849598666,20140490
2018-05-10,294.74114990234375,300.5523942351635,293.6365368448614,296.2780168712884,16239386
2018-05-11,298.679443359375,299.54392210346913,295.41358917209703,295.7978280035231,16671145
2018-05-14,297.8629455566406,298.7274242013149,293.1082690409766,297.7668858598315,10425585
2018-05-15,296.0859375,304.97091697080293,293.0122031469415,298.4392681121826,16400700
2018-05-16,285.52001953125,292.8681319172489,283.64695805627025,291.90759358409076,25515791
2018-05-17,284.3193359375,288.1134739363113,282.446274532861,287.20095082875844,10668400
2018-05-18,274.8100280761719,283.6469633171454,273.36922054971166,282.54235007618666,17469524
2018-05-21,277.8837585449219,281.4377624928506,276.39493569050427,278.075877957953,23155638
2018-05-22,278.8442687988281,282.2541974989728,275.53042910879356,278.07584985098634,11284988
2018-05-23,280.5252380371094,286.62466295812186,277.4034881253549,277.4515326350582,15887229
2018-05-24,285.9522705078125,287.20095860250206,279.70877140775815,282.11011721547135,11489424
2018-05-25,283.9831237792969,289.07399402109894,282.9745703562185,286.6246039298647,13541580
2018-05-28,287.4411315917969,290.37076214334945,281.7739605909943,282.15817010890675,19063427
2018-05-29,278.4600524902344,286.96082246611724,276.9231853189686,286.96082246611724,12969969
2018-05-30,273.6573791503906,276.77912889167675,271.59222749189314,274.6179175323248,25142319
2018-05-31,274.5218505859375,277.5475698598156,268.2783512681517,273.7534316259933,23698686
2018-06-01,277.8837585449219,288.11351636604127,275.5304569584777,283.3588393699349,29675949
2018-06-04,275.4343566894531,281.7258708100464,274.28169900762873,281.7258708100464,17188567
2018-06-05,272.8889465332031,276.6350401728835,271.9284081992695,276.6350401728835,12376050
2018-06-06,272.6968078613281,275.57842265939775,270.00731244178377,274.42579432815086,16873633
2018-06-07,279.4206237792969,281.485775543759,275.8186046622211,276.1547989758095,20297969
2018-06-08,276.87518310546875,279.42060390448864,274.2337026074981,278.65218493949175,11340014
2018-06-11,275.0981750488281,278.8923132217767,272.024469945062,274.1376367076567,16876061
2018-06-12,276.0587463378906,277.73968863556274,273.9935945205549,277.16335969941366,14257648
2018-06-13,279.2764892578125,281.3416405814097,275.0981421113296,277.5955473620217,10927770
2018-06-14,273.5132751464844,279.3725645153557,272.8889311273354,279.3725645153557,11400592
2018-06-15,271.35205078125,277.1152801783739,268.9507051991151,275.866592200984,47186222
2018-06-18,281.4377136230469,282.5903712744688,272.2165403515768,272.79286917728774,27792317
2018-06-19,281.24560546875,283.8390706313116,276.97122757683553,283.8390706313116,27176748
2018-06-20,281.6298522949219,282.97460010483087,279.51665622699085,281.0535234297313,20364143
2018-06-21,286.1923828125,288.4976687458097,282.9265293175685,283.1666638796487,30192796
2018-06-22,288.78582763671875,290.754948696091,283.98313624308196,286.4325264418179,17490606
2018-06-25,278.2679748535156,288.64177742499913,277.40346687813826,287.96938884710664,15461874
2018-06-26,276.7311096191406,277.69164798691736,273.4652850313606,276.2027959288806,11614686
2018-06-27,268.0382080078125,276.538978051223,263.18750118931615,276.538978051223,25318055
2018-06-28,260.6900939941406,267.4138622292092,259.1532268206072,267.02965276415165,34197884
2018-06-29,264.53228759765625,265.108616539752,258.9611762217816,261.2664626768571,20930477
2018-07-02,266.4533386230469,268.85468455388417,260.30589890276434,263.1875140197691,69733139
2018-07-03,262.13092041015625,265.8770142633764,261.4585611260582,265.01253557621874,14020388
2018-07-04,262.46710205078125,264.0039692612234,260.30589078046376,263.379625201348,8233522
2018-07-05,260.83416748046875,264.62830554665857,260.0657485544748,262.2269597612987,7505990
2018-07-06,259.39337158203125,261.21841791097125,256.51175651103677,260.40195444486193,26025797
2018-07-09,260.49798583984375,263.8598697240651,259.3453282113617,263.09142153397664,18374471
2018-07-10,262.6112060546875,265.0605966872557,261.17039838140283,261.26645808894995,14450561
2018-07-11,258.1446533203125,264.051957663866,256.9439805141715,263.7157634154863,12717543
2018-07-12,261.5545654296875,262.8993424903809,258.43281597778235,259.7295485358496,15837704
2018-07-13,257.1841125488281,262.51508803040235,255.55118582319784,262.22693828507965,19159840
2018-07-16,249.01956176757812,256.079524347661,246.37808136310042,254.83080693210763,29794402
