Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2014-02-13,424.1501770019531,434.05727968267445,422.20495448597114,431.88586785992715,318431
2014-02-14,427.7691345214844,430.1667628618656,424.5572579458339,424.91915525406296,323567
2014-02-17,428.17626953125,430.845313845837,425.77866889548187,429.62388631863627,274976
2014-02-18,428.04052734375,431.5690739989012,419.490562946545,428.4024246089722,403429
2014-02-19,423.8786315917969,428.0405190890693,422.9738746406938,427.04528092065766,292623
2014-02-20,417.6358947753906,422.97395629520577,416.3692403215187,422.2049072161061,694901
2014-02-21,419.8072204589844,424.19529714330764,417.36436567484833,418.2238958128567,562640
2014-02-24,425.9595642089844,426.86432116576725,419.8524547506999,420.25960642564866,303887
2014-02-25,427.0904846191406,429.6238205117758,425.3262252265268,426.59287936734967,806751
2014-02-26,431.70489501953125,434.1929773342955,425.68826512602834,425.68826512602834,604265
2014-02-28,427.95013427734375,436.54532724908745,425.7334682033899,432.2477307632156,673369
2014-03-03,427.9047546386719,430.98092234455464,423.878575692819,426.59284618818396,431296
2014-03-04,430.302490234375,432.0215232339444,426.63820734506015,426.63820734506015,1001089
2014-03-05,429.397705078125,433.28814938157916,427.04533120606226,431.9310137951192,436618
2014-03-06,429.3524169921875,431.7500450957255,427.5429030187955,431.1167041606415,437306
2014-03-07,435.18817138671875,438.1738588154517,428.40249303869297,430.57390458786205,930496
2014-03-10,438.67144775390625,443.3309408962292,434.82623040939814,436.09288471833156,993946
2014-03-11,434.9167175292969,442.8785683885132,432.97146781632375,441.159535545159,535386
2014-03-12,447.2213439941406,448.7142150325863,433.0166766155498,435.18808774739273,907392
2014-03-13,446.7238464355469,456.17856977412595,444.86910530740323,450.5690643542326,772560
2014-03-14,448.3070373535156,452.2427353328028,444.1904045634844,444.2356313634232,711413
2014-03-18,453.82611083984375,456.5403818046622,447.13091464882336,449.211844677454,621330
2014-03-19,464.1855163574219,465.4521981058226,455.09272055962236,455.09272055962236,939626
2014-03-20,466.49267578125,470.20221252434544,464.1403297271766,464.59270821618946,1196743
2014-03-21,461.5166015625,468.66417711992915,456.8571080264604,466.99039857615435,955311
2014-03-24,474.0022277832031,474.99743842253196,457.85228174364516,459.16419047511425,985612
2014-03-25,475.2688293457031,482.7783012162842,472.2831423636629,474.5450348079333,655035
2014-03-26,478.7069396972656,482.4617035955719,473.595095427149,476.39982023220495,577241
2014-03-27,487.7091979980469,492.1877557167031,477.2140400017029,477.2140400017029,1514253
2014-03-28,488.4330749511719,491.28308176845826,483.0498146416127,490.3783247117944,559627
2014-03-31,495.7615966796875,497.61633743847057,484.04498278105774,488.568767666862,545531
2014-04-01,485.5379638671875,495.5807464997906,481.3308208815858,495.5807464997906,590285
2014-04-02,473.0069274902344,491.1020666843671,471.37837600715886,484.94973040275846,1296369
2014-04-03,487.3021545410156,490.3783507860345,473.6855711586061,473.6855711586061,960789
2014-04-04,480.1545715332031,491.2830720659911,477.2593379646599,491.2830720659911,757681
2014-04-07,488.16162109375,492.95682207851115,476.3545534625786,480.4259599024297,1064991
2014-04-09,495.535400390625,497.16395188196554,487.52826812339464,490.694917498439,620888
2014-04-10,489.9261169433594,497.61655460544347,488.0261485509416,492.4594265405856,740700
2014-04-11,491.91650390625,494.7664559717178,484.40703014146544,488.56889119992513,513869
2014-04-15,483.5926513671875,493.09260055213696,480.2902659902905,492.18784348690366,403358
2014-04-16,483.9544677734375,487.2115703891987,481.78302921494577,486.4425491449701,750909
2014-04-17,491.9617004394531,494.4497826025952,482.41652354888873,486.6688931993849,697395
2014-04-21,487.8450012207031,494.90209500452386,482.37123223808516,494.90209500452386,1250718
2014-04-22,485.31170654296875,490.37832396376217,483.59264604913443,488.74977230864914,405176
2014-04-23,479.1592712402344,488.61399266093076,478.209287462132,481.5568993096204,866527
2014-04-24,479.1592712402344,479.1592712402344,479.1592712402344,479.1592712402344,0
2014-04-25,465.904541015625,483.5925260115011,464.18548094849683,483.5925260115011,512656
2014-04-28,452.87615966796875,469.252296466919,451.0666454507582,465.94991093171313,1434257
2014-04-29,450.2071533203125,456.85712374668407,447.58336316603567,454.1880791693184,871746
2014-04-30,457.0380554199219,463.19042042640166,450.7500099781107,450.7500099781107,642019
2014-05-02,462.7380065917969,469.11653278194643,456.90231254557943,456.90231254557943,521441
2014-05-05,469.2069396972656,470.2474322952256,459.11893267635855,461.6522411325423,507852
2014-05-06,465.7236022949219,474.49975504356354,464.36646697983224,471.37833277446197,346381
2014-05-07,457.4903564453125,465.9498396386197,455.99751296672684,461.4260547877593,492771
2014-05-08,456.3594055175781,463.14508272376037,455.09275129462236,456.26892429929745,473377
2014-05-09,471.5141906738281,472.7355906853669,455.0928270138556,456.40473586972524,503574
2014-05-12,486.940185546875,488.5687369590091,468.75453831576834,470.6997877831934,896112
2014-05-13,488.8854675292969,498.52115254847627,483.99981241609925,487.9354836368965,1114150
2014-05-14,503.85919189453125,506.66391648628655,490.37829059922734,493.0021079698251,1212854
2014-05-15,478.6617126464844,510.1925293929981,473.6403219963648,510.1925293929981,1907311
2014-05-16,485.4021911621094,497.6164121885557,476.8069985879434,488.5688410578547,2066679
2014-05-19,477.21417236328125,490.3783779217637,472.7356134024382,490.3783779217637,885764
2014-05-20,478.52593994140625,484.6782757327032,466.5831379806663,484.0449348669863,1025384
2014-05-21,494.2687072753906,497.1639405394891,477.7116662508649,477.7116662508649,1843991
2014-05-22,486.5784606933594,497.48077501980305,485.6284765809644,497.16413205633893,1296696
2014-05-23,489.0665588378906,490.604657328041,482.23565210852166,487.2118173741818,495348
2014-05-26,473.730712890625,487.4378026550061,470.51883678991635,481.3306932945954,687589
2014-05-27,473.8664855957031,479.0688384208588,465.9498617313358,475.90218887511185,601376
2014-05-28,461.6070251464844,474.54503899754,458.2594132550124,472.82597863592406,959457
2014-05-29,458.12371826171875,465.8594072760736,455.9975337626507,461.4260758312536,1727396
2014-05-30,459.2547302246094,464.2761489230009,453.9618954283574,458.7118704178918,1629445
2014-06-02,461.2904052734375,465.94989873862477,455.4094842213966,456.314241306326,887646
2014-06-03,460.61181640625,463.77843844776885,457.9427720833061,462.3308492668438,586753
2014-06-04,460.52130126953125,462.2403340035453,456.35941365334503,459.34512824388787,676269
2014-06-05,461.5166015625,466.85466292255495,458.8023302664386,461.06422301315644,1230823
2014-06-06,457.21893310546875,464.00458266252855,455.5451272151513,463.2355613389423,1632891
2014-06-09,477.80206298828125,479.5211230654189,458.80219704384643,459.52599146822945,4290170
2014-06-10,485.17596435546875,488.38784081403054,473.1879335345644,479.52123283617425,2579465
2014-06-11,491.8712463378906,495.6259553745346,485.53794629237666,486.80457316828307,1993349
2014-06-12,496.9830017089844,499.83300830564826,487.9806586476639,489.4735297643896,860725
2014-06-13,490.5593566894531,502.1402376115915,488.56887983830524,496.98311061334346,573503
2014-06-16,492.2461242675781,495.57429033696474,486.273712947953,488.6444789154758,472781
2014-06-17,511.16650390625,515.1785360054089,492.38302556269167,492.38302556269167,1580095
2014-06-18,508.7046813964844,518.8258667287192,503.5528732881111,510.6194821934671,2003001
2014-06-19,517.9139404296875,519.7375810650033,502.59537022365384,510.2546275001229,1112449
2014-06-20,518.32421875,523.1568548185776,507.88386602866706,519.7375289700901,1086913
2014-06-23,523.4760131835938,526.1203143209682,517.2756462598235,518.3242618684948,610166
2014-06-24,528.7647094726562,530.6795101863135,521.1965550970001,523.4761062575942,816172
2014-06-25,534.782470703125,537.0620208766252,522.4728997662245,528.9467999977326,796312
2014-06-26,533.232421875,537.9738978681843,526.8496807138521,537.882738112831,838466
2014-06-27,533.1412353515625,541.6211513378515,530.3145595874105,534.5089655317086,738734
2014-06-30,541.6211547851562,545.1772755374034,533.1412387448943,533.4147736520478,785106
2014-07-01,532.3661499023438,545.9978717015318,529.1747795117083,540.982861087676,696050
2014-07-02,532.548583984375,543.4448466544571,530.6793636793525,534.8281345156437,816714
2014-07-03,530.4058227539062,535.9223238466354,525.4819714007579,533.5059780495538,511556
2014-07-04,536.7429809570312,540.5725812600467,532.502994781865,533.3236552199902,374126
2014-07-07,541.2565307617188,543.900832005044,532.5486576582255,536.743064607876,713824
2014-07-08,538.0650634765625,550.7393861813753,533.141267919111,538.3386540517711,809330
2014-07-09,542.2138061523438,549.2804114246151,534.7824506047884,538.0649804700315,653792
2014-07-10,535.2383422851562,545.0859871965847,528.8556022579057,542.5329023162998,525220
2014-07-11,518.6888427734375,537.517950141405,515.3151529184255,529.9954342997314,811989
2014-07-14,537.5179443359375,545.1772553714227,518.0049721022042,520.786067905797,672433
2014-07-15,531.1353759765625,543.1714162280248,526.1203638428782,542.0772206318736,574018
2014-07-16,528.7189331054688,536.6973600425364,526.1202677357741,529.311638510601,675645
2014-07-17,528.53662109375,533.4148370862082,526.3938101512075,528.8557359145312,356143
2014-07-18,529.2659912109375,537.9282822106154,527.3511355981065,529.6763213889071,925055
2014-07-21,541.3021240234375,542.5330591232364,530.6793956465942,536.1047373684452,593459
2014-07-22,550.3746337890625,557.0309655699267,540.4358273019412,545.1773033289495,1929744
2014-07-23,550.1466674804688,556.210293763883,543.0800612892064,552.5630131490379,1050820
2014-07-24,565.4194946289062,569.9330142397753,546.7728222985911,549.5994417118665,934022
2014-07-25,581.1942138671875,583.5193442310713,563.2769247953828,565.5108954011096,1129698
2014-07-28,579.9177856445312,588.0330096231246,572.1673120942505,583.5650673152516,878389
2014-07-30,587.1209716796875,591.7712318257142,569.8875499092009,576.2702904681839,641494
2014-07-31,573.2158203125,588.0784792021404,569.9788139144492,587.2122388372127,1019233
2014-08-01,569.4318237304688,575.2674963870246,565.4197918224493,565.4197918224493,508437
2014-08-04,574.31005859375,577.820600537316,566.0125151873227,569.9789116793081,613756
2014-08-05,577.5469360351562,579.9176462902017,568.9758039073677,574.355565340163,509925
2014-08-06,584.1576538085938,594.1876763591611,572.303990794287,572.8510606721727,1057573
2014-08-07,576.2249755859375,585.616715596846,574.6748696067142,583.5651194736963,467998
2014-08-08,563.4593505859375,572.6231332275107,560.085604434711,572.6231332275107,732145
2014-08-11,559.6751708984375,568.0183471439747,555.435240790067,562.5930063732915,500617
2014-08-12,560.039794921875,563.504699418755,552.6084404595744,563.504699418755,757120
2014-08-13,561.453369140625,572.623168201888,556.7118922860411,559.8576835604446,1091498
2014-08-14,563.3226318359375,569.8877498447694,560.9519210578235,565.3286478460112,644135
2014-08-18,564.7359008789062,571.1642787478563,563.094635410426,567.8816921577995,674655
2014-08-19,561.0429077148438,570.4802793320318,558.9457325731631,565.7843834610892,640905
2014-08-20,558.4898071289062,564.7813880337136,551.7423161774631,559.8575372688138,1083389
2014-08-21,559.766357421875,569.4772076746938,557.2588522554119,559.8575171666963,827640
2014-08-22,556.3927001953125,564.4167068683154,555.3440846983766,558.9457856385741,662770
2014-08-25,551.286376953125,562.8209227837605,548.9156670973249,561.5899879842256,873238
2014-08-26,554.3865966796875,558.0338769210013,550.1466111379284,550.7393164383737,780261
2014-08-27,563.00341796875,564.9182182103237,553.0189752163365,553.0189752163365,1286406
2014-08-28,569.158203125,576.1792300812457,565.3741268798216,565.4653422953854,2298792
2014-09-01,574.264404296875,578.9147211417007,571.8024783970371,571.8024783970371,744728
2014-09-02,569.2036743164062,579.7351849132303,567.1976590472302,574.2186846628063,750353
2014-09-03,571.1185302734375,576.2247565194345,567.7904201085688,574.4466960913917,1140665
2014-09-04,576.5894165039062,580.6014471949115,567.2432605027318,570.1155160716427,1322883
2014-09-05,589.9932861328125,592.5463717216711,578.9147034026513,578.9147034026513,1563632
2014-09-08,616.390380859375,620.8126860347813,592.6830585186299,592.6830585186299,2284209
2014-09-09,606.497314453125,620.9040645291986,604.5824583692383,615.2963472413044,939947
2014-09-10,596.2392578125,605.8133700212296,594.5979369113894,604.5367994654968,788175
2014-09-11,598.701171875,605.4486641889454,597.2422816924085,597.2422816924085,710191
2014-09-12,612.560791015625,616.1169120091768,597.3790182810487,597.3790182810487,1101264
2014-09-15,603.1234130859375,610.8738838949483,600.0687823752429,608.1840034835576,1104474
2014-09-16,589.7651977539062,605.4029338870761,586.300292691323,603.6248736573185,896478
2014-09-17,588.9901123046875,596.1934565725309,584.6133876420744,590.1298872508406,1158609
2014-09-18,601.39111328125,605.3575652785092,584.7048116581176,584.7048116581176,811042
2014-09-19,610.4635009765625,614.5666910503408,603.6248508535988,603.9896011213878,1293093
2014-09-22,596.7951049804688,609.9607336007855,590.3494547238379,608.7264245283793,1317978
2014-09-23,580.3839721679688,600.5895602049225,574.4411620047113,596.5667125423882,1416455
2014-09-24,583.1724853515625,586.6467880941773,571.4240296237493,575.9954218607394,1688958
2014-09-25,567.4468383789062,587.8809356723996,565.1153841159382,586.5095182485916,1269854
2014-09-26,573.6182250976562,576.8639018870743,559.5383170212978,565.0239867960163,1411716
2014-09-29,571.8812866210938,579.6983577955743,569.9155652331148,575.081261845992,1331626
2014-09-30,575.5838623046875,583.9495306305524,569.0468062856803,571.4239074192982,2073763
2014-10-01,577.549560546875,584.6809194752387,572.7495999100571,575.9952764181397,580366
2014-10-07,575.1724853515625,582.8981485386298,571.6068332827696,571.8811056260427,1431462
2014-10-08,580.8411254882812,585.8696572867528,569.9612447152854,571.4240680081335,1066246
2014-10-09,598.989501953125,601.4580089324013,584.9552953622692,585.092459440284,1160688
2014-10-10,606.39501953125,615.4920988325978,588.2008609285546,593.0008215053191,1533600
2014-10-13,599.446533203125,607.9950121809653,593.3665607600699,605.1607720394122,1041522
2014-10-14,590.7152099609375,606.9894089675001,589.2066841899614,606.9894089675001,784209
2014-10-15,590.7152099609375,590.7152099609375,590.7152099609375,590.7152099609375,0
2014-10-16,572.24658203125,591.9492603765433,568.360900806186,590.714951682018,1335184
2014-10-17,585.2296752929688,588.7953839455697,575.995484294579,577.8240413875777,1194425
2014-10-20,592.0867309570312,600.6809711300684,589.9381988153374,590.6239076864904,1135010
2014-10-21,589.0237426757812,597.2065438976352,583.7666429157723,596.1093988740541,1320367
2014-10-22,588.7952270507812,601.869395621254,579.2410076251253,594.0980300468259,3318551
2014-10-27,593.1380004882812,602.3264855201935,591.720880395329,601.1379349842696,1828483
2014-10-28,591.2637939453125,597.572280799322,588.886636858616,593.229458828969,974665
2014-10-29,590.9893798828125,597.8921683038587,586.9665339643069,597.8921683038587,1472338
2014-10-30,589.4352416992188,591.9952098243216,586.1438062785552,589.3895389440262,1961313
2014-10-31,600.6807861328125,601.5950643461044,591.6294094999768,591.6294094999768,1568966
2014-11-03,597.5721435546875,606.1663800118447,594.875067803455,604.246418324,1127612
2014-11-05,600.9552001953125,607.8122884125186,598.852370969328,604.2466360214474,2038028
2014-11-07,590.7152099609375,603.469403895647,582.3952994331411,603.4237011395182,1491347
2014-11-10,593.275146484375,597.9379429845692,587.8808827814648,590.7608814335989,1507972
2014-11-11,593.640625,599.6748925780525,589.2521022724762,592.6806443725876,1412600
2014-11-12,588.7952270507812,598.5780160521556,586.9666704450335,593.3666185651507,864869
2014-11-13,589.5265502929688,595.1950860829523,585.138026256666,590.6236952528221,1113887
2014-11-14,614.577880859375,616.5893042683433,587.3781015919876,591.4466511640356,5337199
2014-11-17,632.6349487304688,635.3777839247884,617.1379187219374,617.5036524024299,2528265
2014-11-18,640.8177490234375,643.2862560460768,624.5435489589105,635.4234841746618,1356980
2014-11-19,624.5433959960938,640.5432639810937,617.2291706315224,639.7204471094459,1515771
2014-11-20,631.3548583984375,634.0519904991802,621.7092336545675,626.0977582609173,647552
2014-11-21,632.817626953125,637.0689867552856,626.2805160338639,632.4975961273011,1211218
2014-11-24,631.8577880859375,635.240629370288,622.3493260849093,634.3263509584704,1103930
2014-11-25,632.451904296875,635.1490359745561,623.8576674466965,629.891936661644,1054109
2014-11-26,644.3375854492188,648.6804070609729,632.7719434671957,634.417688930984,1470743
2014-11-27,645.2061157226562,656.4517260529126,642.5546867084405,648.5889561122419,1821915
2014-11-28,680.8629760742188,684.9772279100066,654.2574473875904,654.7145864804558,3400152
2014-12-01,728.7255249023438,733.4340805787443,688.5429815166806,689.3201515717332,3291847
2014-12-02,704.0400390625,728.4969851614138,701.4343680610609,728.4969851614138,2476843
2014-12-03,721.7313232421875,726.8055567232043,706.7371365744697,708.3828263787021,1711464
2014-12-04,723.8341674804688,730.3255213242713,711.2628404002643,724.0627370637452,1376036
2014-12-05,717.3884887695312,729.1369425763158,714.7370593843698,726.7598413230199,588459
2014-12-08,725.479736328125,740.1995927149873,718.8055167701647,725.936875418439,1413437
2014-12-09,714.78271484375,732.6111404731761,704.9999265428778,728.6797552129512,1457128
2014-12-10,709.159912109375,713.0912972306952,698.9199850515989,713.0912972306952,1267394
2014-12-11,703.5371704101562,722.6913124610893,699.4229179516173,715.5141941348769,1437194
2014-12-12,707.92578125,718.0285467988379,703.9943951390696,708.1086480976746,1232250
2014-12-15,701.47998046875,710.9427379426835,696.3600446399473,703.9942456317204,784332
2014-12-16,693.8001098632812,701.2515008045525,687.5373254302783,699.4229440879826,910901
2014-12-17,668.61181640625,696.3602007245204,657.3662026809566,690.3716322606547,2346032
2014-12-18,681.0917358398438,684.6116855167336,672.1775210393573,674.0060779215083,1127699
2014-12-19,670.166015625,694.5315554311136,665.5946239768076,692.0629927804655,1902149
2014-12-22,681.6403198242188,683.6060409069456,668.520445760745,668.520445760745,1029222
2014-12-23,675.8803100585938,686.6230813040296,672.3603605249564,682.965967688562,669484
2014-12-24,666.006103515625,679.4917097511061,662.9889959930574,676.6574132638084,2337291
2014-12-26,664.72607421875,674.7374334777229,660.1089796353874,669.2517632868471,525701
2014-12-29,692.6115112304688,694.2114982467507,666.3717130028206,666.3717130028206,865233
2014-12-30,685.6630249023438,697.5029400938433,681.1373361391844,695.7657889958648,732669
2014-12-31,687.8116455078125,692.9773409118447,684.8859433976472,685.4802466930231,648847
2015-01-01,684.9315185546875,689.8228844799208,682.9657981530827,686.7143163571764,284935
2015-01-02,708.611328125,714.4627310944982,686.8515174999345,686.8515174999345,2080850
2015-01-05,708.565673828125,720.3598860750276,706.4628449244846,713.0456597645436,1326999
2015-01-06,691.6515502929688,715.8799258154588,686.0744748524362,708.5656992426316,1510720
2015-01-07,705.5485229492188,711.6284397114787,694.1657477977081,697.9600247825833,1427667
2015-01-08,750.0281372070312,752.3595913781361,711.3998812917881,716.6112784575446,2769416
2015-01-09,742.85107421875,757.9366652644231,735.1254118862519,757.4338233901905,1708427
2015-01-12,738.5082397460938,748.2453252097672,731.6054502752304,743.3539032009512,1320557
2015-01-13,762.3709106445312,770.2337372228884,742.4853583365554,743.3082310981322,3835281
2015-01-14,770.4166870117188,777.1366106769111,759.0339102005912,767.9938270218886,2320114
2015-01-15,767.3994140625,777.1364995844214,761.593769592733,776.2222213496162,1308063
2015-01-16,771.1480102539062,785.3650260491198,767.9937390934349,772.4737248927265,1568660
2015-01-19,760.588134765625,775.3079929713093,758.439547293798,773.4794363841128,1041563
2015-01-20,767.2625122070312,774.3938731962646,763.4225314272502,763.4225314272502,1314139
2015-01-21,778.3250732421875,782.5307867290533,767.2623285937713,772.5651313524904,1663391
2015-01-22,792.816650390625,806.0736890886656,779.7424227562578,783.0795617152937,1995155
2015-01-23,788.1992797851562,804.5191805012215,786.3707232323053,796.1535119506814,1531430
2015-01-27,814.1648559570312,816.2676849633932,791.3078976202253,794.4164662752793,1831293
2015-01-28,832.2218627929688,842.0503549929407,814.6677074240225,816.4962641123894,2895714
2015-01-29,805.75341796875,843.4216933755212,792.8621168465332,835.4674613668036,5326269
2015-01-30,784.2222290039062,812.3362873447633,780.8850908145565,812.3362873447633,3291034
2015-02-02,738.828369140625,778.1423412144533,734.6227107283961,777.13665727335,4808585
2015-02-03,744.862548828125,755.6510217039274,733.2512031537203,740.3825627968358,3048559
2015-02-04,734.9425659179688,752.6338839459967,732.1540283516784,749.5253155029443,912365
2015-02-05,741.3426513671875,755.5597257634729,738.7369801322789,742.39409389531,1668101
2015-02-06,729.274169921875,745.1368774456339,721.1827728014808,740.5654855594644,1668283
2015-02-09,734.7598266601562,751.536812252326,716.2456898619694,722.2799047193887,1910672
2015-02-10,751.7196655273438,758.7596199361118,731.2855110589758,733.1598263064983,2235687
2015-02-11,768.6795654296875,772.5652486328706,757.0225158201383,758.8510726216361,1227804
2015-02-12,753.1369018554688,777.0453065542874,749.1140542010888,774.3938766271102,1974102
2015-02-13,755.8795166015625,763.3766091484965,745.1824502921786,753.6852265574942,1323475
2015-02-16,762.6452026367188,770.2794034835294,747.879587002406,762.5080385819152,1584956
2015-02-18,750.6682739257812,769.8224176880265,749.4340203991943,767.1709879899411,1448399
2015-02-19,762.599365234375,766.1650722594511,755.1937347091965,755.1937347091965,1216904
2015-02-20,754.9196166992188,764.4280777039659,752.633920909166,762.7366851405749,699111
2015-02-23,740.19970703125,761.5938420832892,736.9997329048497,758.3938679568888,1434240
2015-02-24,731.0112915039062,743.765486483142,729.5941711291301,740.5655120483652,1141027
2015-02-25,744.0855102539062,746.0512312850389,735.9941681182062,736.1770349727744,1537365
2015-02-26,724.01708984375,749.6168851343549,719.7199701879163,748.6111454089203,1600594
2015-02-27,737.9598388671875,739.7426371191485,727.8570178227387,730.5998530449872,1272026
2015-03-02,754.828125,759.3995163960831,736.9082930486012,753.1824352580336,1383141
2015-03-03,766.439697265625,769.8225390610808,756.2912276823918,758.7140323578888,1617826
2015-03-04,765.068115234375,775.4909107880605,761.0453239598693,772.1080697186628,1600601
2015-03-05,762.4168701171875,769.4110672212768,757.0226045989136,765.2511111706409,694150
2015-03-09,742.9884033203125,761.1368081975248,739.514100574326,761.1368081975248,626456
2015-03-10,738.6909790039062,747.8794624615475,733.2510133180454,743.3080721042031,691298
2015-03-11,739.6513061523438,749.6626668832644,737.5941795283106,747.8798126484761,942306
2015-03-12,738.828369140625,745.1369125620944,736.1769952035681,744.9540457174048,979686
2015-03-13,739.1026611328125,748.5197172405686,736.542637038715,742.3026354473109,837992
2015-03-16,760.54248046875,764.1995941444848,739.6512409173654,743.3083545931001,1287189
2015-03-17,760.1311645507812,769.7767915312683,752.4512028565098,767.399633957741,1384999
2015-03-18,744.405517578125,764.1996123373917,740.5655369665618,764.1996123373917,1172762
2015-03-19,763.239501953125,775.170822424191,751.2624787283851,753.3653076254539,2037801
2015-03-20,740.51953125,765.2507417924691,736.5423881781763,764.3364637258113,1245311
2015-03-23,742.0282592773438,746.051106190797,736.451183868489,746.051106190797,759196
2015-03-24,743.5825805664062,749.2511175707632,738.3711827429954,740.2454980273728,755974
2015-03-25,739.1939697265625,747.2853099681856,733.7083001924136,744.0396333211041,834390
2015-03-26,725.1141357421875,745.9597267266928,720.4513384869346,734.1655137119396,1516627
2015-03-27,711.4456787109375,725.0226890921084,702.2571371890281,725.0226890921084,1557785
2015-03-30,738.23388671875,740.3367152556746,713.1826436528256,713.2283463986723,847421
2015-03-31,741.7540893554688,746.9654876391581,733.297013761023,738.6455761323598,947718
2015-04-01,751.2625122070312,755.10249233978,734.6226355005332,740.5654446240596,898480
2015-04-06,753.8223266601562,760.130868149326,748.7937968886209,757.9365782914124,687263
2015-04-07,763.6053466796875,766.8967266667088,750.6225819697678,753.6853923520481,769528
2015-04-08,774.2564697265625,780.7935811641113,767.9936863909292,768.9079645890135,982733
2015-04-09,780.0164794921875,782.6221500771569,768.9079768865525,781.7078718644499,1019655
2015-04-10,785.7764892578125,787.8336154149114,770.919467012098,779.8793831135052,802074
2015-04-13,788.1535034179688,791.3534770865784,779.3307523563833,786.2792442869768,805167
2015-04-15,767.125244140625,789.0222219474147,763.4224279560733,787.7879684869382,1279621
2015-04-16,751.76513671875,765.1135741069563,741.1137749718184,763.4221820129599,1366075
2015-04-17,746.78271484375,758.4854692228586,745.1370246003515,751.7655441443425,685338
2015-04-20,739.6054077148438,749.0681653606363,731.4226061479404,747.8796147862691,920198
2015-04-21,728.2225952148438,746.8738930444166,724.1083432644774,743.7196220551797,652649
2015-04-22,718.1200561523438,736.9084680925894,703.2630305859609,731.4227971142326,1779318
2015-04-23,718.9884643554688,740.5654095215151,717.7084524375177,725.1140842114858,1275295
2015-04-24,705.2286987304688,724.5657113288248,699.4687553404683,724.5657113288248,1123939
2015-04-27,680.9544677734375,708.565683638423,677.0687849921945,708.565683638423,1625216
2015-04-28,699.8342895507812,702.7599910776574,667.4231148015095,678.3487509236094,2052761
2015-04-29,689.731689453125,697.6858673769627,685.7088419259082,697.6858673769627,1445757
2015-04-30,697.0916748046875,704.7715809576824,683.1489272532783,685.0688898407439,2260678
2015-05-04,712.5885620117188,714.5085242084969,698.5086532249412,703.8571592039099,1071772
2015-05-05,714.4170532226562,717.5712685707056,702.7600054315211,713.1370413400301,952716
2015-05-06,695.6285400390625,712.2227115445613,685.8458080274743,712.2227115445613,1616619
2015-05-07,700.1085815429688,707.148535345291,671.8573608284113,688.7258059811571,1718402
2015-05-08,694.3028564453125,708.0170288338575,688.2228843651468,706.7370170896825,1127201
2015-05-11,705.5028686523438,709.6628237339366,687.4458723262384,702.165730554373,976348
2015-05-12,693.343017578125,706.6000546698913,689.3659287718456,706.5543519095104,1137027
2015-05-13,697.1371459960938,708.5656237993084,693.9371722111936,693.9828749617836,839420
2015-05-14,728.177001953125,734.1655139762421,690.2801532404268,696.6801016810665,1975784
2015-05-15,722.55419921875,747.8797217389961,717.7085349206748,733.2512675240524,1503598
2015-05-18,701.0227661132812,747.8795209398944,696.6799449342293,728.5425158950825,6759860
2015-05-19,708.3372192382812,712.497174967019,685.7088279170196,693.0230554148011,3903935
2015-05-20,705.0913696289062,711.2627475719313,698.6457193823695,709.1599188408566,1793967
2015-05-21,710.5773315429688,712.9544335564981,700.3831029398522,703.9945145321705,1678041
2015-05-22,708.931396484375,712.9541874109619,705.0914165702242,708.5656628532683,1039136
2015-05-25,696.588623046875,711.9941892834798,689.731536151689,709.4342213365669,1282826
2015-05-26,698.0514526367188,703.0799830748352,690.7829292973634,696.7714407494061,906103
2015-05-27,694.1657104492188,696.7256782010203,689.7314835828721,696.6799754524922,792609
2015-05-28,701.5714721679688,704.9086104791643,693.4801310615385,694.9887126659139,1051538
2015-05-29,719.582763671875,726.8512877095953,702.1657722779487,702.6229114526088,2583950
2015-06-01,722.0513305664062,726.5770195824327,718.8970590823199,720.2684766142598,713447
2015-06-02,694.1201782226562,726.2113280087259,691.1944761576601,721.4570691284979,1014316
2015-06-03,697.3201293945312,701.2515152555478,685.7087828444079,697.5944017470443,867736
2015-06-04,694.48583984375,700.3372438367427,687.354479591938,698.4172815469516,820596
2015-06-05,693.7544555664062,699.9715376763975,687.537373456415,693.9373224114614,830300
2015-06-08,683.8800048828125,694.8513418595421,681.1371706386301,693.937063778148,795683
2015-06-09,672.634521484375,686.8058343972718,667.4231242848156,680.9544312603776,998511
2015-06-10,675.7888793945312,681.2287910526294,671.6288681692236,672.9088802082603,803748
2015-06-11,647.6747436523438,679.9487551667454,642.2804795808804,675.8345029843769,1453089
2015-06-12,645.16064453125,660.8404872924118,641.8235056917995,648.2234551787548,1168519
2015-06-15,638.6690063476562,657.7317397293834,636.7033417583142,653.4803239052924,1244078
2015-06-16,644.5205688476562,645.4805500064459,633.5949308136927,640.863455249886,2765685
2015-06-17,649.7318115234375,657.5488788088558,644.5661174805404,647.3089520230108,2215497
2015-06-18,666.463134765625,671.400203783882,657.3203523579839,657.3203523579839,1908157
2015-06-19,676.566162109375,681.0461495581108,667.1948064855627,670.897623644588,1783890
2015-06-22,683.60595703125,687.1259064788943,669.7089144713561,680.8174191282056,1350579
2015-06-23,691.6515502929688,694.8515244185807,678.0745395384065,685.7087412025467,980083
2015-06-24,692.98486328125,698.6397845222192,679.6980067705146,691.3757297690671,2982650
