Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2012-05-08,79.81407928466797,80.71000068385604,79.12293750906882,80.32603303074539,2709948
2012-05-09,77.5358657836914,79.50690120048093,76.89591660232453,79.17412612629658,2126929
2012-05-10,76.4863510131836,78.7133632414791,75.89759909161076,77.30548351009733,3231840
2012-05-11,75.84642791748047,77.25430804580739,74.79691454932048,76.48637257815523,2377020
2012-05-14,75.51362609863281,76.84471689739355,75.00167242566744,75.84640114187523,4292473
2012-05-15,73.41461944580078,75.5648384253849,72.90266098353133,75.0016873978623,3087506
2012-05-16,72.2115249633789,73.15864842893589,71.085222817952,72.90266683370686,3723393
2012-05-17,72.74907684326172,73.13304453365033,72.18592579306028,72.21152207671766,2849098
2012-05-18,74.20814514160156,75.51363513190941,71.6995596575114,72.1859171111401,3615472
2012-05-21,73.51700592041016,74.7457024243006,72.56988726102966,74.02896435939958,2252403
2012-05-22,72.36509704589844,74.36172870187467,72.05792294497901,73.49140364497124,3123459
2012-05-23,72.2115249633789,72.54430009975547,71.16201635909955,72.18592867869832,2071046
2012-05-24,72.74907684326172,73.33782886422613,71.64837102651622,72.23712304748062,1496450
2012-05-25,72.8002700805664,73.20983403201268,72.2115180920893,72.74907282897112,1659200
2012-05-28,73.977783203125,74.18256756069233,72.54430676147228,72.54430676147228,1184391
2012-05-29,74.48973083496094,74.82250126601322,73.67059821186434,74.28494650741041,2030589
2012-05-30,74.36176300048828,74.97611148568917,73.67062095463729,73.67062095463729,3206365
2012-05-31,75.1552734375,75.76962170895885,73.79858610899329,73.82418239126895,4196283
2012-06-01,74.28495788574219,75.07849434710666,73.77300401910746,74.89930627538887,2183742
2012-06-04,73.74739074707031,74.13135842657104,72.39070807090474,73.72179446413875,2960720
2012-06-05,75.2320785522461,75.51365176193835,73.7474002096071,73.7474002096071,2169592
2012-06-06,78.201416015625,78.53419113005556,75.51364225271523,75.51364225271523,3583874
2012-06-07,79.37889862060547,80.4284163088266,77.68944586972461,78.38058754890044,3421950
2012-06-08,79.86528778076172,80.53082872086401,78.0734399377928,79.09735232133131,2060884
2012-06-11,79.40450286865234,81.29873997998303,79.14852133363654,80.01885105332276,1621137
2012-06-12,80.71000671386719,81.14516696183419,78.61098494907516,79.19973695686673,1974784
2012-06-13,78.99496459960938,80.78681728387531,78.58540054837174,80.63323017877289,1654306
2012-06-14,75.8976058959961,79.04614539503348,75.56483548637168,78.3294026383121,4732070
2012-06-15,76.89591979980469,77.45907547779302,75.25765938907749,75.76961781803821,3417586
2012-06-18,76.38395690917969,78.02221712368683,75.48803093758282,77.33107543656756,1941970
2012-06-19,76.61434936523438,77.38228469235966,75.4368454055721,76.02559738540323,3410185
2012-06-20,76.56315612792969,77.9198435060054,76.23038569776624,76.79353673814413,2631464
2012-06-21,77.45906066894531,77.81742728230967,76.28155697616471,76.69112551587283,1689506
2012-06-22,77.89424133300781,78.50858961742748,76.56315494580035,76.99831987629943,2769422
2012-06-25,78.07342529296875,78.8925578584123,77.5358705722007,77.58706313515609,3171616
2012-06-26,78.68775177001953,79.07171934432706,77.63824352498175,78.12460089006989,2233992
2012-06-27,79.40450286865234,80.14683713372598,78.96934269591391,79.35331031133292,1903099
2012-06-28,80.68441772460938,81.0683854634229,79.2765422651014,79.86528967321134,4530069
2012-06-29,81.63152313232422,82.11788528481706,80.91478038773639,81.3243490095309,3074715
2012-07-02,82.57865905761719,82.93702579743677,81.52914106194058,81.91310877396575,1479196
2012-07-03,82.45066833496094,83.24420477706894,81.4011596528534,82.68104897548788,2126170
2012-07-04,82.37386322021484,82.93701894271098,81.14516664328579,82.57865223251031,1878697
2012-07-05,82.73225402832031,83.11622177694461,81.40116270835186,82.16909820560046,1726928
2012-07-06,82.34825897216797,82.86021267582706,81.75950237004002,82.42505249642731,732764
2012-07-09,81.9386978149414,82.19467937708819,80.6332077841504,81.52912919034861,1666530
2012-07-10,81.83629608154297,82.27146563614791,80.6332006567971,81.65711744066755,1582414
2012-07-11,81.98989868164062,82.78343504271794,81.19637169477461,81.19637169477461,2470233
2012-07-12,81.37553405761719,82.0922767360202,80.37721825072451,81.34994246588776,2101722
2012-07-13,81.78511047363281,82.47625225228323,81.2475557569047,81.52912891235884,996847
2012-07-16,81.29875946044922,82.32267647164971,81.06837883599496,81.29875946044922,1446993
2012-07-17,81.04277801513672,81.98989200285342,80.53081488069525,81.63152530811283,1894132
2012-07-18,80.40282440185547,81.24755321601059,79.91646226290827,81.01717263033191,1656078
2012-07-19,80.42843627929688,81.42675228598938,80.1212621233915,80.88919751315495,6217933
2012-07-20,79.81407928466797,80.60760618495644,79.63489125514624,80.2236385318458,1009934
2012-07-23,78.71336364746094,79.81407397117012,78.02222191787348,79.63488595357755,6156342
2012-07-24,78.27820587158203,78.9181504131537,77.9710317416908,78.84135688068089,2062909
2012-07-25,76.81913757324219,78.30381582955732,76.33278004078352,77.89424715128139,4835923
2012-07-26,77.3823013305664,78.0222460117322,76.48637502724928,77.30550778134226,3489912
2012-07-27,78.45738220214844,79.58368873944332,77.89422658994872,78.0734145970598,1630782
2012-07-30,80.83799743652344,81.11958000207564,78.6365857264701,78.6365857264701,1524061
2012-07-31,80.37723541259766,81.40115240405244,80.07006125258236,80.9403911640295,2175207
2012-08-01,80.63322448730469,81.40115995861235,79.96768353690882,80.40284384591239,2556146
2012-08-02,83.70496368408203,84.21691752377333,80.65882287046898,80.68441446921575,9671479
2012-08-03,85.11282348632812,86.21352438739618,83.03939838879762,83.44895759068883,7677819
2012-08-06,84.8056640625,86.26474123528976,84.37049444570283,85.34321881036992,2442314
2012-08-07,85.67596435546875,85.98313842471359,84.11450241961329,84.6264560769518,2661046
2012-08-08,86.13673400878906,87.51901745758857,85.39439972583696,85.8551608754368,3725376
2012-08-09,87.007080078125,87.28865326432033,86.13675017414215,86.18795211651319,2002569
2012-08-10,88.03099060058594,88.31256376611783,86.36712445406937,86.39272542337615,3726680
2012-08-13,88.15898132324219,88.46615547419424,87.57023399198778,88.03099521841587,1285842
2012-08-14,87.95419311523438,88.54294038915347,86.87908369160199,87.59581705788342,2061458
2012-08-16,87.03266906738281,88.05657653488176,86.85348104217599,87.9285904449969,2729293
2012-08-17,86.03434753417969,87.64701153233348,85.54798542587301,87.31423647147002,2073260
2012-08-21,88.9525146484375,89.49006939433613,85.75277776861468,85.75277776861468,1429356
2012-08-22,87.74942016601562,89.02931882054791,87.54464050594372,88.82452978626405,1054640
2012-08-23,87.28866577148438,88.26139032537488,86.8791064191004,87.80062902328338,1564212
2012-08-24,86.31592559814453,87.6214155760524,85.95755892502412,86.87908126237086,2305279
2012-08-27,86.49510955810547,86.9046687726555,85.54798629781564,86.23912801835455,1386114
2012-08-28,87.97977447509766,88.23575600425602,86.36711052723919,86.95586710688251,1425577
2012-08-29,88.21017456054688,88.5685506555213,86.98147794740305,88.5685506555213,1544942
2012-08-30,87.77501678466797,88.69653927059625,86.67430624618315,87.62142970367992,4716608
2012-08-31,86.03434753417969,87.23744294774842,85.70157247331623,87.03266334256061,2548046
2012-09-03,86.41832733154297,87.64702388424637,85.80397905519126,86.13674478874127,1466667
2012-09-04,87.21186065673828,87.44224127723528,84.85686188306165,85.75278339359062,3008527
2012-09-05,86.29032135009766,86.82787602644636,85.44559257297824,86.52070192567567,1990410
2012-09-06,88.06185150146484,88.67802769995414,85.23770432365374,86.05927885637458,2656502
2012-09-07,88.44696044921875,89.44824675844727,88.21589437785833,88.39560616529255,2222132
2012-09-10,88.31857299804688,88.72936020711359,87.75375116294414,87.88211805235815,999045
2012-09-11,89.52527618408203,89.7049879863746,87.62539317219225,87.62539317219225,1182187
2012-09-12,87.62537384033203,90.11575539994838,87.08621974819559,89.85901222204015,1961301
2012-09-13,87.88213348388672,88.5239868478647,87.29163440637288,87.80511145629347,885174
2012-09-14,86.418701171875,89.26851573814896,85.776847910302,89.08879456840417,3955598
2012-09-17,86.77812957763672,87.47132767917965,86.36735178553046,87.03487274927888,4568103
2012-09-18,85.41742706298828,87.65106582297625,84.72422882712995,86.7781463919352,6454300
2012-09-20,84.26206970214844,86.29031887715358,83.87695969436896,85.54576659404674,4992526
2012-09-21,86.64977264404297,87.00920560393979,84.21074514068911,84.31343489945844,5585490
2012-09-24,85.4687728881836,87.75376595888885,85.13501703901314,86.77814734812144,6174492
2012-09-25,84.69853210449219,86.88082547655989,84.2620771909189,86.59841457978901,5490320
2012-09-26,84.72422790527344,85.18636005748401,84.36479492092165,85.08366088962521,2600833
2012-09-27,84.39044952392578,85.1863467962001,83.5688845152596,84.67286984104638,4061846
2012-09-28,86.31600952148438,86.59842987022203,84.51883527620151,84.7242242008361,4339984
2012-10-01,87.36864471435547,87.75375480066309,85.9565712638603,86.26465933290639,2144904
2012-10-03,87.31729888916016,88.06185139617966,86.77814471612662,87.29163114898888,3038714
2012-10-04,87.72806549072266,88.78069644656908,87.3172783216141,87.77941036107357,1628727
2012-10-05,87.83079528808594,88.19022831019188,87.80511814289848,87.90781732154461,5077770
2012-10-08,88.08750915527344,89.39688342713431,87.31728899535527,87.4713330273389,3971575
2012-10-09,87.18891906738281,89.01177024836208,86.5984200993701,88.3185721285684,4318512
2012-10-10,85.49446105957031,86.82951283477549,84.980983947001,86.72681365141997,3494575
2012-10-11,86.18762969970703,86.47004060401025,85.2890427117598,86.13628482677032,3171740
2012-10-12,86.72676849365234,87.41996646562649,82.25949267426351,86.13626965155932,3493448
2012-10-15,86.34166717529297,86.62407805818738,85.57144712912621,86.31599003972067,1736847
2012-10-16,86.11063385009766,87.26596435792545,85.64850164696655,87.16326517875062,2685001
2012-10-17,86.80378723144531,87.00917608139684,85.64845732153256,86.49569925546858,2057521
2012-10-18,86.62409973144531,87.08623187477035,85.82821175267613,86.90652008710119,2597175
2012-10-19,85.3917465209961,86.52140912845745,85.26337961646284,86.26466591728851,2697148
2012-10-22,86.85517883300781,87.18894412062554,84.85260591150936,85.49445934089607,7669023
2012-10-23,86.77812957763672,87.31728365661456,86.5984178193781,86.77812957763672,3873270
2012-10-25,86.93218994140625,88.03617544467971,86.2646688521796,86.2646688521796,6127437
2012-10-29,86.13629913330078,87.26595234024062,85.67416699381141,86.95786424724771,6255356
2012-10-30,85.31470489501953,86.70110099299391,85.134993150386,85.75116919393017,1727032
2012-10-31,84.90393829345703,85.80252534103185,84.72421712310147,85.31471610841047,1363566
2012-11-01,84.9552993774414,85.41743155900501,84.5188443399991,84.72423328665961,2032327
2012-11-02,86.34166717529297,86.64975519375966,85.28903624623179,85.28903624623179,2905269
2012-11-05,85.98224639892578,86.54706824427335,85.31471599682193,86.21331244532293,766225
2012-11-06,86.59842681884766,86.90651489599493,85.62280830647997,85.85387436434043,4041392
2012-11-07,86.93218994140625,87.49702126435359,86.03360277489696,86.5984340978443,1919007
2012-11-08,87.29161834716797,87.7280732891999,86.08493386880127,86.52139821293444,1124715
2012-11-09,85.59716796875,87.4970419186289,85.28907979298017,87.39434272600397,996217
2012-11-12,86.00791931152344,86.39302941202594,85.69983123112144,85.75118551258981,492702
2012-11-15,85.6998291015625,86.36735952724739,84.90394118170245,86.26466036896467,3604822
2012-11-16,85.44310760498047,86.41871684170808,85.13501948789774,85.2890635464391,1615603
2012-11-19,86.44436645507812,86.6754324693013,85.4430803934444,85.49442526257171,1715472
2012-11-20,86.44436645507812,86.98352048826551,86.00790216014535,86.5727333289465,1722382
2012-11-21,83.18379211425781,86.49573939288103,82.87570399531612,86.36737247735641,1422200
2012-11-22,84.15939331054688,84.74990175012985,82.9783952355856,83.31215106446048,2491532
2012-11-23,81.84871673583984,85.69981710612873,81.28389494959781,84.95527416857306,5589343
2012-11-26,81.87439727783203,82.56759537331698,80.64204510808104,82.31085220391854,1546052
2012-11-27,81.41227722167969,82.51626267060884,81.15553401441417,82.38788636592494,2755759
2012-11-29,82.46492004394531,82.92705224108218,80.74476757822714,81.77172174824,5650854
2012-11-30,83.38915252685547,83.69724054038093,82.05411073631187,82.8756756383464,2863034
2012-12-03,82.38787841796875,83.38916460697719,81.74603456487708,83.38916460697719,1932320
2012-12-04,81.43795013427734,82.72164729974284,81.15552980031961,81.92574998001926,4846658
2012-12-05,81.48928833007812,82.31085332035526,81.25822229511571,81.64333235338641,2524453
2012-12-06,82.7216567993164,83.28648812999407,80.41099599486623,81.84873736137871,3501546
2012-12-07,82.07978820800781,83.44051669726015,81.66901040930243,82.87568547141383,2357289
2012-12-10,80.56503295898438,82.15681823905393,80.10290083876076,82.15681823905393,2455482
2012-12-11,79.17862701416016,81.2838984410476,76.86796669273525,81.02715527130009,6035736
2012-12-12,78.66514587402344,79.58941470949868,77.99762491097255,79.07592836675094,4750851
2012-12-13,77.33012390136719,78.9219095063381,76.94501372257552,78.7165205450172,4176156
2012-12-14,78.45975494384766,78.66514383436076,76.68824873213256,77.48414126023415,6661347
2012-12-17,79.33267211914062,79.7177821779714,78.25436395441444,78.79351803677753,3585450
2012-12-18,79.82048034667969,80.35963442241645,79.12728224930386,79.56373717658093,3748833
2012-12-19,79.46104431152344,80.077220446804,78.74217372071305,80.05155270923511,3176259
2012-12-20,79.10162353515625,79.74347690884622,78.74218583393193,79.53807856408768,2750454
2012-12-21,78.6395034790039,79.10163572275908,78.33141531650047,78.79354756025563,2311826
2012-12-24,79.22998809814453,79.51240846328179,78.35707336513119,78.35707336513119,960300
2012-12-26,79.74346923828125,79.9231810200295,79.10161592633148,79.58942519558148,1804845
2012-12-27,79.84614562988281,80.35963195430949,79.48671272446465,79.9745219120398,3842102
2012-12-28,80.43666076660156,81.1041817622986,79.84615238377202,79.84615238377202,2341050
2012-12-31,80.33397674560547,80.74476403685613,80.10291065717132,80.38532163122309,1004433
2013-01-01,79.84614562988281,81.00147575669189,79.48671272446465,80.56502084281979,3199340
2013-01-02,80.87312316894531,81.12986637653162,80.2312698510307,80.25694699242003,1543059
2013-01-03,80.89879608154297,81.84872803596251,80.51368599134537,81.0014858375278,2398482
2013-01-04,81.59200286865234,81.84873668785448,80.92447237368008,81.10419356880381,1718414
2013-01-07,80.92447662353516,81.7717189560224,80.48802158628828,81.64335203967998,1578249
2013-01-08,80.84744262695312,81.12986296404961,80.35964277578996,80.87311976726242,3392466
2013-01-09,79.9488525390625,81.77170378212352,79.6921093519167,80.92446160685407,2654666
2013-01-10,78.97322082519531,80.53932843201916,78.74215014260477,80.28259472059494,2174938
2013-01-11,78.40840911865234,79.6664384631687,78.20301551727097,79.07593009630328,2170936
2013-01-14,79.10162353515625,79.30701247781167,78.45977486251783,78.56246933384554,3964070
2013-01-15,79.92317199707031,80.35963633684631,78.61380248299518,79.15295187052578,3461724
2013-01-16,80.20561218261719,80.48802316495095,79.76914773470635,80.07723586165353,4860046
2013-01-17,80.66773223876953,80.77042199756939,79.76913573560736,80.179922977113,3404166
2013-01-18,84.46745300292969,84.72419612522098,80.64203031191488,80.74472944125124,6943551
2013-01-21,82.97840118408203,86.00792801313762,82.5162690167241,84.51884174194183,5915312
2013-01-22,84.39044952392578,84.98095789455886,83.74860568050894,83.97967172064331,7570783
2013-01-23,83.49186706542969,85.0066302772938,82.74732402944595,84.72421934683825,3527212
2013-01-24,82.3365249633789,83.51753219729245,82.02843693732322,83.05540015820894,6844473
2013-01-25,81.82305145263672,83.18377049020211,81.64333029593911,82.41355039307061,3140762
2013-01-28,80.95014190673828,82.38788312626517,80.20559885767825,81.66901721755268,2397241
2013-01-29,80.77044677734375,81.38662312758949,80.5393806460016,81.02719005731446,2255316
2013-01-30,80.00019836425781,81.10418373976363,79.58942054247557,81.07850660011411,2663178
2013-01-31,80.66773223876953,81.23255411847494,79.48672479575467,79.69211371545644,4363621
2013-02-01,80.59071350097656,81.43795575714384,80.10290421945216,80.87312445233151,4770735
2013-02-04,79.87183380126953,81.10418610678575,79.58942286528938,80.38531079453398,2970045
2013-02-05,79.82048034667969,80.97581050897274,79.07592797402356,79.15294998484309,4846429
2013-02-06,77.94630432128906,79.56376715799564,77.20175636912099,79.56376715799564,8673577
2013-02-07,76.02074432373047,77.45849046424614,75.76400578833726,76.55989853879238,38729497
2013-02-08,76.02074432373047,77.40714087674682,75.22485157327533,75.48159010866854,63758158
2013-02-11,75.8153305053711,76.5855506076981,75.53291960188481,76.48285616107131,11176224
2013-02-12,75.68697357177734,76.22612771428072,75.43023036988455,75.94371207261908,10261694
2013-02-13,76.12342834472656,76.5855604656073,75.68697336459545,75.8923622842862,7550848
2013-02-14,76.66258239746094,77.25308611825658,76.09775581738533,76.50853835734478,8997776
2013-02-15,76.99634552001953,77.74088855958917,76.48286383327599,76.50853627224534,8293090
2013-02-18,77.58683013916016,77.74087414651855,77.02200367919606,77.02200367919606,5849097
2013-02-19,78.81920623779297,78.92190070700357,77.61253094615103,77.66387583023061,7641879
2013-02-20,78.25437927246094,79.20432073755858,77.92061872315854,79.20432073755858,7359352
2013-02-21,78.0489730834961,78.4340831557848,77.8435841789759,78.17734467460923,9864001
2013-02-22,77.8178939819336,78.25435355763784,76.81660796200319,77.99761511954411,6687661
2013-02-25,76.94500732421875,78.53679749787644,76.61124676403713,78.04898817793608,6820570
2013-02-26,77.5354995727539,78.10032613690457,76.25179770762871,76.5085362002334,15489027
2013-02-27,78.99893951416016,79.33270483682904,77.38148130106367,78.04900254429651,17892289
2013-02-28,77.4841537475586,80.20560164542343,76.97067203642254,79.22998310352915,52061134
2013-03-01,79.01118469238281,79.35345562434269,77.40516085306284,78.43196400723612,13675105
2013-03-04,78.6426010131836,79.2218217654346,77.80009415648364,78.93220897888224,7401386
2013-03-05,78.7479019165039,79.09016802099205,77.77375696012807,78.98485648596179,9228073
2013-03-06,78.168701171875,79.4587858831052,77.98439991251762,78.95854993810865,4036280
2013-03-07,78.01072692871094,78.58994771699372,77.80009899621992,77.9843954241158,2665459
2013-03-08,78.484619140625,79.24813619122372,76.37835473505143,78.45828764174024,10352704
2013-03-11,78.77423095703125,79.01118553359403,78.19501026571774,78.58993455998905,4646602
2013-03-12,77.82640075683594,79.37977101719116,77.56311954117584,78.77421891823523,8030983
2013-03-13,77.29986572265625,77.82642834060432,76.77329828385402,77.66845859104906,5181219
2013-03-14,77.32617950439453,77.72110381238429,77.03656673825091,77.37883768574429,5177648
2013-03-15,76.85226440429688,78.06336391505661,76.61530983778825,77.5104699265365,7339272
2013-03-18,76.79959869384766,76.9312417137241,75.8517805207833,76.35202110380229,4130010
2013-03-19,75.98344421386719,77.45783004672857,75.69383141968358,76.87860445836134,6481281
2013-03-20,73.37693786621094,76.11508139569024,73.21896813991124,76.11508139569024,7130020
2013-03-21,72.6397476196289,74.24577156786926,71.69192925918803,73.37693807079843,11669824
2013-03-22,73.35062408447266,74.95664831066149,72.45545893078668,72.53444380782636,8164497
2013-03-25,75.00928497314453,76.24671114436406,73.92982368981099,74.1931049307582,17176969
2013-03-26,75.14093017578125,75.50952780409125,74.24577001657508,74.24577001657508,9908035
2013-03-28,74.7459945678711,75.06193396698976,73.9824775672361,74.79865274134175,12897687
2013-04-01,75.56218719482422,76.2993776423889,74.79866524569596,74.79866524569596,6271503
2013-04-02,75.87811279296875,76.27303703578286,75.298887356273,75.40420370159181,6370066
2013-04-03,76.56266021728516,77.37884036260131,75.5885151641618,76.06242435014401,9689164
2013-04-04,76.24673461914062,77.14189979149907,75.93079510439162,76.35205100462656,4413603
2013-04-05,74.24578094482422,76.08875971593586,73.35062065385925,76.08875971593586,8237944
2013-04-08,74.16679382324219,74.95664253275488,73.71921128090034,73.74554278512007,4069069
2013-04-09,74.53539276123047,75.43055304027187,74.1141368950959,74.56171944504362,10948111
2013-04-10,75.1935806274414,75.40420851065971,73.7981799402193,74.03513450102005,5051772
2013-04-11,73.85086059570312,75.03563376034006,73.45593620749081,74.77235244181664,5210389
2013-04-12,74.03514099121094,74.50905015435707,73.4032621070161,73.71920154911352,3156195
2013-04-15,74.21945190429688,74.43007501262865,73.29796013757007,73.71921117508757,1725936
2013-04-16,75.79914855957031,76.29938446290028,73.79819530454266,73.79819530454266,7185793
2013-04-17,75.90444946289062,76.90492595003242,75.66749488600335,75.82546460392821,5234630
2013-04-18,76.79959869384766,77.11553808486912,75.95709686502546,76.24670475956012,3661954
2013-04-22,78.43196105957031,78.72157380168588,76.37835482840332,76.37835482840332,5182513
2013-04-23,78.484619140625,78.82688523845019,77.95805183401838,78.45828764174024,6070285
2013-04-25,81.74932098388672,82.09159188628792,78.22132935701929,78.22132935701929,22359763
2013-04-26,81.56501770019531,83.03940797925426,80.74884253234406,81.61768069411507,9053696
2013-04-29,82.1442642211914,82.67082680357852,81.61770163880428,81.61770163880428,5796454
2013-04-30,82.85513305664062,83.19740405882948,81.9599679349127,82.6445099392904,6730076
2013-05-02,84.38215637207031,84.77708064582148,82.40753500331442,82.40753500331442,11285049
2013-05-03,83.88192749023438,85.7775642696747,83.67130439531009,84.03989722185439,12211286
2013-05-06,82.7761459350586,84.77709924153902,82.30223670260597,83.59232616040745,7553244
2013-05-07,83.11840057373047,84.51379649193832,82.24956715185074,83.67129456947212,8094973
2013-05-08,82.3022232055664,83.46066459212649,81.85464555110815,83.11840329706693,3415879
2013-05-09,82.3022232055664,83.14472515563679,81.61769097374088,82.14425348732156,2189985
2013-05-10,81.6176986694336,84.250521127291,80.72253363440596,82.40754733513228,9048691
2013-05-13,81.01216125488281,82.11794965517173,80.45927187559319,81.09114614061774,4008868
2013-05-14,81.06480407714844,81.61769813954797,80.48557851216079,81.14378894320551,6171589
2013-05-15,82.82881927490234,83.19742186127354,81.17013656136301,81.19646807230676,8046690
2013-05-16,82.3812255859375,83.72396847659995,82.06528608225221,82.82880333558882,6904082
2013-05-17,84.1978530883789,84.77707855617207,82.1969002701253,82.1969002701253,8793200
2013-05-20,84.01355743408203,84.75075265617703,83.48699492784634,84.3294968661647,7932806
2013-05-21,80.19595336914062,84.01355303321175,79.72204424584133,83.75027661473823,5568141
2013-05-22,81.48604583740234,82.09160287205015,80.09064982683961,80.56455899741262,3607292
2013-05-23,78.19503021240234,81.61771151641045,77.90541738244197,80.74887302652932,6475280
2013-05-24,78.98485565185547,79.69571935272216,78.51094651794433,79.51142296315217,4042612
2013-05-27,80.19595336914062,80.51189278467349,79.24813512254204,79.48508968419169,5049696
2013-05-28,81.67033386230469,82.24955930218022,80.06431020632823,80.06431020632823,6506010
2013-05-29,81.09111785888672,81.64401186620118,80.45924381423762,81.2227657170039,6831055
2013-05-30,82.46018981933594,82.90776745694372,80.30127202488671,80.30127202488671,7456255
2013-05-31,81.1964340209961,82.7234778228417,80.38025876197734,82.40753839085339,6589592
2013-06-03,80.143310546875,81.11745559918046,79.43244676849854,81.09112409719008,3084902
2013-06-04,81.11746215820312,81.93364236882898,80.1696437103955,80.19597039366107,3852181
2013-06-05,81.06480407714844,81.82832123513109,80.61722156254045,80.61722156254045,3213481
2013-06-06,79.37979888916016,80.66988356597953,79.19550245557285,80.38027557332151,2024972
2013-06-07,77.82640075683594,80.40657402537373,76.87858259543664,80.03797646676763,2976812
2013-06-10,79.01118469238281,80.0379878465561,77.95805485915615,77.95805485915615,4559923
2013-06-11,79.09017181396484,80.24861803826624,78.56360929270781,78.56360929270781,7900899
2013-06-12,79.59042358398438,80.09065949524795,78.24768077193387,79.74839332657855,4622372
2013-06-13,78.82689666748047,79.35346405043356,77.9317364552285,78.27400260267851,3067269
2013-06-14,80.0379867553711,80.1959564692441,78.72157568699811,79.56407761375208,3247035
2013-06-17,79.32714080810547,79.98535131055003,78.61627693648033,79.69573849664026,3494604
2013-06-18,77.29986572265625,79.24815608660161,77.16822265774215,78.93221658749111,2014850
2013-06-19,76.3520278930664,77.29984615041128,75.69381755600827,77.29984615041128,3829286
2013-06-20,73.82451629638672,75.77280626615727,73.19263742600639,75.77280626615727,6945070
2013-06-21,75.29889678955078,75.82546411955431,72.66606978123954,73.824515978906,4564035
2013-06-24,74.77234649658203,76.69431009277967,74.03515114996472,74.77234649658203,5461852
2013-06-25,72.69239044189453,75.95710086842111,72.32379768017746,74.56170021091283,3104718
2013-06-26,74.40373992919922,74.71967937688159,73.21896700039031,73.40326340458724,4420333
2013-06-27,73.87718200683594,75.27258301917955,72.9293635427959,75.11461327517287,7682696
2013-06-28,75.69383239746094,76.14141493591659,73.48225603002768,73.90351188534613,6238158
2013-07-01,78.01072692871094,78.2740082286842,75.69383413387176,76.03610512677642,4106786
2013-07-02,76.66797637939453,78.08970393355385,76.3783636040035,77.87907602228277,2199507
2013-07-03,75.90444946289062,76.79960959084704,75.66749488600335,76.06241918081548,2415169
2013-07-04,75.85179138183594,77.35250370407157,75.43054040710683,76.85226787027743,5206243
2013-07-05,75.64117431640625,76.64164606350604,75.19359180584881,76.40469146747921,1406809
2013-07-08,73.9298324584961,75.5621879160266,73.1663105020804,75.37788668673628,3593552
2013-07-09,74.93030548095703,75.48319950110957,74.03514052014121,75.00929034097882,3879142
2013-07-10,74.29842376708984,75.72015119325835,73.90349948204303,75.56218147923961,2820000
2013-07-11,75.74649047851562,76.74696710742855,75.21992307053189,75.69383229146108,3935263
2013-07-12,76.9312515258789,77.24719095719668,74.66701732781712,75.87812169510403,3788784
2013-07-15,74.95663452148438,77.40516525927787,74.69335325340397,76.8785979022636,3253920
2013-07-16,75.40421295166016,75.87812210117299,74.43006315264833,74.77233408564304,2046444
2013-07-17,77.69477081298828,78.4582878657671,75.85178764502916,76.16772706572466,6237286
2013-07-18,77.14187622070312,78.11602115324322,76.24671132186343,77.82640841293004,3095780
2013-07-19,75.66749572753906,77.66844390322296,75.21991324815646,77.4314893237004,2725862
2013-07-22,75.32522583007812,76.06241621132969,74.69334698304735,75.66749193193546,3454150
2013-07-23,75.45687866210938,76.19407400704262,75.11461249393935,75.95711939349707,2947651
2013-07-24,74.35108947753906,76.08875662044854,73.71921051648107,74.9039835684648,3835554
2013-07-25,73.85086059570312,74.8513373194591,73.24530826015945,74.77235244181664,5287524
2013-07-26,74.2720947265625,75.00928996362609,73.08732183219593,74.77233538475278,2027745
2013-07-29,74.77234649658203,75.24625572475576,74.50906037813844,74.7460149922253,4503955
2013-07-30,72.50811004638672,74.79867125700243,71.87623109173411,74.56171664900769,2955787
2013-07-31,68.82212829589844,72.06050701741736,67.24243135857213,71.63925610774784,11718688
2013-08-01,69.26972961425781,71.297009510946,67.92698685092556,69.50668421955174,5328572
2013-08-02,68.37456512451172,71.27067357288574,66.63689812714591,70.71777952826935,12243422
2013-08-05,71.21802520751953,71.84990415998298,68.55886634228456,68.55886634228456,4082802
2013-08-06,71.00738525390625,72.13949991166344,70.4018330867625,70.82308886427685,5535063
2013-08-07,71.82357025146484,73.40326757972912,69.87528009384134,71.03372158733269,3382635
2013-08-08,72.1921615600586,73.03466833474195,70.6914492300355,71.11270020695055,8062657
2013-08-12,72.85037231445312,73.69287914926298,70.84942400523997,72.00787030049683,3215958
2013-08-13,75.69383239746094,76.06243006565111,71.82357375445274,71.84990525844383,7877853
2013-08-14,75.98344421386719,76.79961958911615,75.0619524657221,75.7991477925797,5916610
2013-08-16,73.53491973876953,76.08876246216565,72.66608610061007,75.61485320498775,7385864
2013-08-19,72.00785827636719,73.71919352078784,70.87573885157505,73.40325411309753,7231168
2013-08-20,71.6919174194336,72.61340412600073,70.53347134103605,71.56027439527286,4212328
2013-08-21,68.79581451416016,72.13950538455244,67.92698103579532,71.7445810762048,8885953
2013-08-22,69.05909729003906,69.8752774257129,66.39994343623417,68.63784629220491,6463108
2013-08-23,67.95330047607422,69.76995210092069,67.18978344185224,69.53299754115811,6045550
2013-08-26,69.71730041503906,70.29652107915224,68.45354273271722,68.55885426595972,5208382
2013-08-27,65.5311050415039,69.92792556145892,64.97821103904283,69.92792556145892,6612222
