Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2012-01-16,305.70086669921875,310.1146443336814,304.91925264296015,308.55141622116423,594867
2012-01-17,311.0801696777344,313.1031675948233,304.82731294473984,305.74685235030466,786285
2012-01-18,305.6548767089844,315.4019995073486,304.4134929643898,310.80430272152716,969633
2012-01-19,305.2870788574219,308.919270689156,302.2526100815768,308.04569703986846,1101256
2012-01-20,310.6664123535156,313.1031863115047,304.82733116670727,306.6664100877734,933672
2012-01-23,314.16064453125,316.22960827432996,310.71237162611675,313.33306464644136,1177690
2012-01-24,316.873291015625,318.5744445618728,313.7928283338439,314.52844864794855,1602434
2012-01-25,314.7583923339844,318.16070006239033,313.2871514307919,317.2411604668343,756243
2012-01-27,317.746826171875,320.3675190555487,313.8847775567748,318.52844026870616,1135637
2012-01-30,313.9767150878906,319.99968646753484,312.36752126226366,315.493949368202,1011443
2012-01-31,322.0686950683594,324.41350946071253,312.32157120404554,317.14915335710447,1068217
2012-02-01,320.7813415527344,326.16065292766547,319.44799813034297,322.0686911655265,1192931
2012-02-02,312.9652404785156,321.93074963069546,310.89627682801256,320.9652164231914,1340236
2012-02-03,317.3789978027344,319.8157714429559,312.9192263883023,313.56291515158216,1054585
2012-02-06,324.4595031738281,326.48247314294883,319.9997311927698,322.482498952733,1529667
2012-02-07,325.2870178222656,330.98817253968423,322.85024436124905,330.98817253968423,1164332
2012-02-08,323.9077453613281,327.63186861118305,320.09166256140327,325.93074321440656,1007241
2012-02-09,324.045654296875,327.21807621038965,322.0686503496921,322.0686503496921,1110970
2012-02-10,321.6089172363281,325.28707497455633,318.7123736298967,324.04569112548097,1348441
2012-02-13,314.574462890625,324.8732882676654,311.8158444403631,324.8732882676654,1501856
2012-02-14,295.3560485839844,309.47095506786366,294.34454969293444,309.47095506786366,5296934
2012-02-15,292.7813720703125,300.59745784387803,291.4020628161539,299.31010815242036,3535742
2012-02-16,298.9881591796875,302.52839064002444,290.75830034452656,292.41345964598105,2001270
2012-02-17,295.86175537109375,301.9307200680512,293.60887297092944,301.5169161783521,1768936
2012-02-21,296.0458068847656,299.6779717305375,295.1722329766519,297.655001301305,764907
2012-02-22,292.5054931640625,298.5284651000562,290.8962991897923,297.01123067959605,1137084
2012-02-23,289.9307556152344,296.09168069300944,287.9077858142281,291.4939837878385,2104238
2012-02-24,288.6433410644531,293.47092172725525,287.9077209502029,290.6203446758456,1081680
2012-02-27,288.3215637207031,294.25260399481976,286.25260009886455,292.3215656686807,1423323
2012-02-28,293.5169372558594,296.3674864562214,288.87324724673636,289.6548612148175,1173064
2012-02-29,291.4479675292969,299.72382052421744,290.57439404387793,295.17209015216713,1252248
2012-03-01,289.7928466796875,294.25261854188625,286.2986080593492,293.24111955322525,1201944
2012-03-02,290.1146545410156,293.24108260668953,288.73534556538476,293.24108260668953,1129556
2012-03-05,287.86181640625,289.60896382799007,285.05723228123315,287.2641213703418,482920
2012-03-06,281.7008972167969,289.60894156856256,279.9997437360269,289.60894156856256,1648717
2012-03-07,284.1376953125,285.6089640721727,279.17218780295747,281.700921337292,1856834
2012-03-09,282.8043212890625,286.43651301603785,282.29858586171304,285.976743332224,1291983
2012-03-12,278.1606750488281,286.0687196874329,276.41355576011824,285.9767601328448,3205351
2012-03-13,283.0342712402344,284.4595744252031,278.7124520554605,280.6894565382278,884064
2012-03-14,284.9193115234375,287.81585525301716,284.1376973584099,285.01127108322623,4585070
2012-03-15,283.0342712402344,286.34461933763026,281.8388810121763,286.34461933763026,407449
2012-03-16,277.88482666015625,285.5169926957765,276.0917135488145,283.3101036786672,720011
2012-03-19,277.1031799316406,280.22960800989443,275.8617962361553,279.86179789400217,510642
2012-03-20,280.7813415527344,281.8388061755544,276.7813398330893,277.2411095005861,740948
2012-03-21,282.25262451171875,284.04570946923525,278.25262258785125,281.37905087402856,741547
2012-03-22,275.4940185546875,281.8848007492893,274.0227498557902,281.8848007492893,1025331
2012-03-23,276.96527099609375,278.4825053525372,273.1951539458816,274.0227337710221,1408089
2012-03-26,265.74688720703125,276.965279137503,263.2641195965138,276.965279137503,4507034
2012-03-27,275.8158264160156,278.6204100780953,267.5859383918341,270.252596770258,9810527
2012-03-28,276.275634765625,278.62044910253235,274.1147114786441,275.86183079458647,1815715
2012-03-29,275.1721496582031,277.4250322837591,271.26410743248096,275.769844621479,1258331
2012-03-30,280.5515441894531,281.3331584803124,276.32165631726355,276.9653452772941,695442
2012-04-02,284.27557373046875,285.0112220200228,279.5859176097209,280.4594911841561,444510
2012-04-03,286.48248291015625,288.551446517294,285.0572080945296,285.97674747547967,1018547
2012-04-04,281.0572204589844,286.4365317233551,280.4595254434135,283.21814372646344,475752
2012-04-09,285.60888671875,286.8962360115079,277.88476290009294,278.62038304963744,782999
2012-04-10,285.9766845703125,288.6893363722699,283.03414797368447,287.81576292767784,865847
2012-04-11,285.1951599121094,288.5055076038117,284.32161425623684,285.8848145119591,1154930
2012-04-12,286.850341796875,290.57446533342176,285.28711351169017,286.252618706464,1661288
2012-04-13,288.78131103515625,290.48246438259235,286.89626666174314,289.3790340403919,1367848
2012-04-16,287.3101501464844,292.0457733240952,286.43657632929956,286.9423118684356,433148
2012-04-17,288.78131103515625,291.12615312879404,287.90776552201163,290.57442392663734,1106571
2012-04-18,288.68939208984375,294.0227091306996,287.8158184766504,288.96524267184475,878193
2012-04-19,294.0687255859375,295.81587311362046,289.0112582549203,289.6089813891902,973969
2012-04-20,295.9537048339844,297.01116932908076,292.6893237517702,295.0801313464077,1324004
2012-04-23,289.9307556152344,298.80433309190624,289.195135335253,297.88479371087203,745472
2012-04-24,288.59747314453125,293.0572452617524,287.49401453705366,293.0572452617524,571537
2012-04-25,286.98822021484375,292.50545599701144,286.5744163063363,290.482458318705,887751
2012-04-26,283.7238464355469,290.0226964005013,280.459493068934,289.47096719515616,1778499
2012-04-27,285.5629577636719,286.89630115735866,281.93079386513534,283.31010300531494,1100954
2012-04-30,286.8962707519531,289.37903816599805,285.884771877264,285.884771877264,2006375
2012-05-02,292.45947265625,293.24108669910476,285.379036653133,287.1261557675586,1568155
2012-05-03,292.0916442871094,296.91922546756757,290.3445252818421,294.252567189832,1289672
2012-05-04,299.7698669433594,303.08021464472796,293.4710159672487,293.4710159672487,4511925
2012-05-07,301.1950988769531,304.64337139376505,299.76982412818296,303.447981479449,3128065
2012-05-08,298.8502502441406,302.8962172504085,295.7238224693932,301.51690840312784,2100908
2012-05-09,296.9192199707031,300.27553264065443,291.53990971392886,297.9307187641146,1228030
2012-05-10,300.13763427734375,304.5054461323572,294.8043173423833,300.64339775045556,2621395
2012-05-11,293.2410888671875,304.5514395460963,290.57443040312586,302.43648223437503,1542531
2012-05-14,294.6204833984375,296.68944750665986,287.67797061569564,293.0572829094981,1039803
2012-05-15,298.6203308105469,301.19502913541777,293.1490617925624,293.33298084238476,1133689
2012-05-16,295.9077453613281,299.3560178510676,294.29855153278305,296.0916644522929,871437
2012-05-17,288.7353820800781,299.0342349587364,286.436533496638,297.0112369804625,2394051
2012-05-18,290.8962707519531,292.9652342308972,284.1376511083133,287.53995783186656,936240
2012-05-21,287.3101501464844,292.7813937559514,286.8963461147398,289.65496482738155,662807
2012-05-22,286.48248291015625,291.03421407070516,285.7468626302421,290.5284786360286,859193
2012-05-23,285.0112609863281,288.9193036109008,282.8963034345835,287.218150032487,871363
2012-05-24,284.7353515625,286.89627462805066,283.26408300326676,285.4250060688174,668709
2012-05-25,284.41351318359375,285.70089073891666,282.39054342629856,285.0572019612552,505242
2012-05-28,288.3215637207031,290.206636302314,284.55147468171157,285.0572101199816,534748
2012-05-29,285.3330383300781,290.66638319640987,283.31006867356297,289.9307349068574,1474569
2012-05-30,281.6548767089844,286.2985670169206,280.45948684237004,285.4249934560092,758573
2012-05-31,284.9652404785156,286.3905433159162,279.35604480105656,281.37904260673497,2356059
2012-06-01,283.7238464355469,286.252579569775,281.93076159581665,285.70087842654294,1007264
2012-06-04,280.09173583984375,282.9423138872806,278.66643278506615,282.9423138872806,397437
2012-06-05,284.8273010253906,285.2411049393767,280.1376449360367,280.45948930668004,832799
2012-06-06,284.27557373046875,286.80430684770295,282.7583394725508,286.2525776460656,938541
2012-06-07,283.2181701660156,287.12621309850124,282.29863065248963,286.6664433417382,579491
2012-06-08,284.3215637207031,285.0571839382795,276.82729595134543,278.0227138825477,920120
2012-06-11,277.5169372558594,286.0686692053545,276.82728281132484,284.96521086925475,1222161
2012-06-12,279.72393798828125,280.5974837099354,275.8618607134452,276.36759623323866,1042642
2012-06-13,278.8503723144531,282.0687607830453,278.25267721128154,281.3791061112041,2002747
2012-06-14,281.9768371582031,283.448106258099,278.7124825202263,279.3561434587205,956446
2012-06-15,283.6319274902344,285.74685679840985,279.5399661036737,280.9652408902118,1910992
2012-06-18,280.9192810058594,287.310090931166,279.99974162449814,285.057208221985,767775
2012-06-19,285.0112609863281,285.19515203727326,281.93079824630047,282.48252752336936,1410524
2012-06-20,283.8618469238281,285.7468916211803,282.6204630211758,285.05723701549766,891021
2012-06-21,285.0572204589844,285.97675987981984,283.3560669180156,284.5054911940599,530095
2012-06-22,288.50543212890625,291.4019750780971,283.72381692933607,284.1376208058391,825032
2012-06-25,281.60894775390625,290.5744571109694,280.4595234773597,290.3905380018755,744627
2012-06-26,283.2181701660156,286.43655846335673,281.1492062605821,281.60897601734507,1211155
2012-06-27,283.6319274902344,285.5169719578641,281.14915998749416,284.1376629145894,737342
2012-06-28,283.2181701660156,285.10321494389643,281.60897601734507,285.01128344223895,1037836
2012-06-29,291.08013916015625,292.3215227634796,284.2755543039353,284.5973986547392,2159352
2012-07-02,290.0687255859375,294.0686996728452,288.45953157696016,290.80434590805197,1064183
2012-07-03,288.78131103515625,293.7928115334197,288.0916565479886,290.2066138125705,849875
2012-07-04,290.8042907714844,293.1950984582334,289.93071725025123,292.4134844753582,437634
2012-07-05,298.3446044921875,298.85033999656497,289.1032156027148,289.4710257933637,1301985
2012-07-06,301.5169982910156,303.1721862384613,296.45953100992716,298.94229890003623,1255086
2012-07-09,296.9652404785156,301.74682819959736,295.90774778995893,300.5514382848553,482683
2012-07-10,301.0571594238281,302.7583127311714,295.17211355111925,295.2180792910019,1516731
2012-07-11,298.8043212890625,301.60890506558906,297.47097801438434,301.60890506558906,919965
2012-07-12,300.1836242675781,301.3790141668117,297.93074169350723,297.93074169350723,894092
2012-07-13,302.3905334472656,305.7008808574853,300.229610272392,300.5974204152797,1489295
2012-07-16,306.16058349609375,308.64332246340075,301.65481903070116,301.65481903070116,1041425
2012-07-17,305.19512939453125,310.3445557844144,303.2181252441797,307.12616779850197,1042014
2012-07-18,303.3560485839844,307.8158203766215,301.6548950471497,307.2181253669542,710533
2012-07-19,305.7928161621094,308.0456989163438,304.6433919124215,304.6433919124215,606579
2012-07-20,299.44793701171875,305.9766709908884,298.6203573382149,305.3789761190306,468739
2012-07-23,301.56298828125,302.896303710275,298.06872136678936,298.06872136678936,801928
2012-07-24,299.6778564453125,303.5399327841266,298.29854747603787,302.89624404028666,681402
2012-07-25,301.746826171875,303.1721289736887,297.93074355664316,300.78132109815715,1222772
2012-07-26,301.2411193847656,305.47100632610454,298.9422708364419,303.4480083787332,1712900
2012-07-27,300.2296447753906,303.90780275119937,298.8503355344623,302.5284935102711,514074
2012-07-30,306.3445129394531,308.78128647805113,302.52843044744736,302.52843044744736,1135243
2012-07-31,311.3560485839844,314.80432135759145,308.1376606619511,308.96524051519367,2641073
2012-08-01,327.4510803222656,336.3311152649112,323.84357406618074,333.0010986328125,6571518
2012-08-02,322.96478271484375,327.4510527843543,322.3172975703771,327.4510527843543,1868257
2012-08-03,323.6585693359375,327.2198368098865,319.12605992766316,322.73356626368343,1776920
2012-08-06,325.09234619140625,328.05233913225453,323.7973192866278,328.05233913225453,755121
2012-08-07,325.3698425292969,327.4048606539999,323.93609900656605,325.8323440822881,837285
2012-08-08,324.7223205566406,328.32985515854693,323.8435845662908,325.64732363839016,1206082
2012-08-09,325.5549011230469,327.4049076002823,323.2423930265026,325.83239080308874,1178923
2012-08-10,323.7048034667969,329.25482133521103,320.6522767018587,323.1960348915485,1006539
2012-08-13,323.6585693359375,326.4798456436246,320.6523093511117,320.6523093511117,740797
2012-08-14,323.28857421875,326.433579023176,321.4848069337134,321.4848069337134,786725
2012-08-16,329.3010559082031,333.41733039859577,324.12103365264113,325.36979330255747,2587741
2012-08-17,328.32989501953125,331.7061510320417,325.6936302707178,330.2261402757905,1742431
2012-08-21,332.95489501953125,337.99614524798386,329.34736015268726,329.7173839956447,2452224
2012-08-22,333.27862548828125,336.7011484536659,332.0761326782034,334.20362864337375,1371314
2012-08-23,336.7936096191406,340.3086098494311,334.38859609001184,336.5623588611254,1848883
2012-08-24,339.15234375,340.3548645853457,334.111094345549,336.701091449776,1811574
2012-08-27,340.53985595703125,344.05488436817274,337.48735728445615,340.12362153559934,998529
2012-08-28,340.1698303222656,343.86984207288174,335.31356489958205,342.2510869319872,1314100
2012-08-29,338.9674072265625,344.88742159439255,338.3198937460328,342.2049181715006,1687287
2012-08-30,344.3786315917969,346.78364521902523,338.18112796150655,341.0486431236306,2867423
2012-08-31,348.21734619140625,354.3686097104238,344.0548332227533,344.10107207531036,3405168
2012-09-03,355.941162109375,357.5599174457877,348.9574003781071,348.9574003781071,2102747
2012-09-04,351.2699279785156,356.0336883079636,349.74367850601254,356.0336883079636,1149112
2012-09-05,345.5811462402344,353.4436721905902,344.33238647293666,347.89365387269197,939283
2012-09-06,346.8761901855469,350.2524461242482,343.6849179442972,345.7661750854105,1184777
2012-09-07,352.7036437988281,354.1836542915553,347.52364941756144,349.6511450935208,2121094
2012-09-10,358.11492919921875,365.7462044477559,356.3574290301747,365.32997000787486,2883138
2012-09-11,360.3349914550781,362.5550217562799,358.0224834153745,358.8087417946453,1344010
2012-09-12,351.0386047363281,362.6011411242177,349.5123555788964,362.6011411242177,2700739
2012-09-13,341.8811340332031,351.3624153264152,338.87487411096515,351.0386586120959,4000689
2012-09-14,341.6036376953125,346.87616672101376,339.2448910531515,346.87616672101376,2461131
2012-09-17,341.97369384765625,343.1761867144118,330.50363160080025,341.3261803170295,3307433
2012-09-18,337.3948974609375,345.90493769460625,336.6086391411655,341.9736743246022,1185503
2012-09-20,333.8336486816406,336.9786539106633,330.0411299221468,335.7761610441967,2283728
2012-09-21,334.20361328125,339.42990345037384,331.4286039435296,334.11113555307645,3633903
2012-09-24,328.93109130859375,336.70111130840166,326.0635761983835,333.0936050472965,3217311
2012-09-25,335.776123046875,338.18113673650777,328.37609829653064,328.37609829653064,3822261
2012-09-26,345.4424133300781,346.598667186145,335.7761198018176,335.7761198018176,2759519
2012-09-27,343.5924072265625,347.7549211092051,341.6036280106612,346.87615688688345,1693677
2012-09-28,351.59368896484375,353.44369519120033,337.71864226716923,341.8811562764716,3138518
2012-10-01,350.4836120605469,358.1611534817903,349.8361269329467,353.3511268509185,1100715
2012-10-03,352.472412109375,356.5424482417665,350.62240595059836,351.0386686278646,2073432
2012-10-04,338.5973205566406,353.5823797267232,336.60856984815956,351.40861713560906,4661063
2012-10-05,336.93243408203125,342.9911940828344,296.2785299204663,341.51121146473764,4565990
2012-10-08,339.84613037109375,343.17614714822196,335.77612241187217,336.7011255039159,1298736
2012-10-09,344.0086364746094,346.41365010508827,340.07737342268246,342.0661243796513,1134986
2012-10-10,339.75360107421875,348.2636402279022,337.62610540022393,344.1011265996803,1757299
2012-10-11,333.2323913574219,342.62116786925736,330.54988781530557,341.55741987155596,2736262
2012-10-12,336.7936096191406,338.6436156832624,334.1573453319966,334.7585916570657,1106140
2012-10-15,342.01983642578125,342.343593099946,333.74104883671407,334.8510636541793,1284811
2012-10-16,335.8686218261719,343.12990160308044,334.48111721512646,342.7598777903855,1018357
2012-10-17,334.6660461425781,338.87482637818835,331.7060537272364,337.718572724809,735921
2012-10-18,335.7298889160156,338.45863114385565,334.2498782993144,335.3136262263996,1166800
2012-10-19,332.16864013671875,337.16365155096173,330.1336218948001,335.7761468120689,1235703
2012-10-22,337.1636657714844,337.8574181701911,331.1511449826925,331.1511449826925,1104824
2012-10-23,338.3661193847656,340.77113306705473,335.8686279764629,335.8686279764629,1058090
2012-10-25,334.8048400878906,339.429854990451,333.2785625869651,336.79359085022145,1741399
2012-10-29,332.95489501953125,333.7411251136761,329.25488242080377,329.25488242080377,710576
2012-10-30,328.0523681640625,332.3073883862478,326.7111305066372,331.15113442526575,573868
2012-10-31,336.0535583496094,337.90356423808254,328.32980634831364,330.0410392120716,1203379
2012-11-01,347.15362548828125,348.0323896573623,337.71861152989794,337.71861152989794,1523764
2012-11-02,348.7261657714844,352.37993927734266,347.33866113313627,351.0386735020645,2104477
2012-11-05,351.6861877441406,357.05119439953495,348.9111784612427,350.94616833138866,3798873
2012-11-06,367.0874328613281,368.98367765090654,359.8723927861035,364.9136702445197,9964130
2012-11-07,366.6249694824219,370.879989215864,363.6187095291757,367.8737292626178,2523892
2012-11-08,363.8962097167969,370.46373729717425,360.8437108133805,364.17372758092364,1558177
2012-11-09,363.8962097167969,367.5962220743217,362.7399558550703,364.26620530677855,975854
2012-11-12,362.6474304199219,366.67119928835496,361.67618851978574,364.03493497946073,574049
2012-11-15,359.6412353515625,368.1512761418622,357.0974765339994,364.1737736459429,1454577
2012-11-16,351.0849609375,361.1675186208277,349.5124724004653,357.9762462195751,1503725
2012-11-19,353.99871826171875,355.8487245693758,350.5299564348618,353.1661928401883,1102346
2012-11-20,351.3624267578125,355.84869735657367,348.8649071419258,355.20118390686855,716283
2012-11-21,360.1961975097656,363.29496350625817,351.5011741117202,351.5011741117202,3367381
2012-11-22,358.2074279785156,365.838703074249,355.3399129028332,365.838703074249,2337369
2012-11-23,353.07366943359375,358.34616979104186,350.20615438190146,357.976174223145,974479
2012-11-26,352.9812316894531,355.94122503342714,350.11371608368313,351.73247170626286,764393
2012-11-27,361.4911804199219,363.98869994488405,352.9349022128312,354.2761679260244,2350611
2012-11-29,374.21002197265625,376.9387926218293,362.27748669861995,364.4512497987748,5320498
2012-11-30,383.55255126953125,385.63380836119757,375.82876930579846,379.1587862982357,2875574
2012-12-03,382.5350341796875,385.633800319543,378.4187871770975,385.633800319543,1311415
2012-12-04,380.5000305175781,389.0563091855354,379.34377664352985,380.9162649749229,1667172
2012-12-05,383.4600524902344,384.8013183770817,380.31504736080836,383.87631520790603,1245858
2012-12-06,380.87005615234375,385.6338168433898,376.6613030103875,385.2638212202821,1409286
2012-12-07,379.8987731933594,383.8300362517541,375.7824982289105,382.2575197368548,1278702
2012-12-10,386.050048828125,387.57629829497154,378.3262673094114,378.3262673094114,1913185
2012-12-11,385.0787658691406,391.276297715514,380.36127280600795,388.455049650005,2524271
2012-12-12,384.1075439453125,388.3162968318589,379.76001800827277,388.3162968318589,1429028
2012-12-13,376.38372802734375,386.8362792249308,374.57998905248365,385.03251202121845,947387
2012-12-14,372.7762451171875,379.7137682893436,371.89748089050613,376.70750824807595,1224616
2012-12-17,378.5574645996094,380.12998093652357,372.77619605044003,375.50496609718806,877337
2012-12-18,381.37872314453125,385.7262485079842,379.3437334949893,380.1762305438406,1254873
2012-12-19,388.362548828125,389.1950459544493,382.3962676699021,383.59878861135167,1840280
2012-12-20,392.9875183105469,397.28877648469256,387.3449945354249,388.50124825045606,2775721
2012-12-21,388.2700500488281,397.84383775059746,386.7438005842224,392.8488266714995,1318439
2012-12-24,387.3450622558594,392.3863406263136,384.1075512877507,389.4263193067864,972238
2012-12-26,388.7325744628906,392.1088303204854,388.0388220991853,388.1775669261552,708327
2012-12-27,383.96881103515625,392.57132898987095,382.62754518371366,390.9988405810944,1538127
2012-12-28,385.1712951660156,390.21257348307216,384.2925591355785,386.6513058101028,702962
2012-12-31,383.1824645996094,387.66873446579706,382.30370052262697,385.91123454068156,654260
2013-01-01,386.1425476074219,389.2412853469121,384.3387803072183,384.8012818479009,727832
2013-01-02,388.9175720214844,393.12632491431924,385.7262999747556,388.3162974120609,2136297
2013-01-03,386.51251220703125,390.6287586517895,384.8474898567485,389.5187719804525,1107370
2013-01-04,384.9400329589844,389.88880517098244,384.1075358179133,388.5013005262458,1589431
2013-01-07,392.5250244140625,397.473796055851,386.2812542321702,388.40874981742274,2172227
2013-01-08,397.2888488769531,399.50885076856196,392.0625867784756,394.79132910585844,3215124
2013-01-09,396.27130126953125,402.3763270498513,394.2825503563198,400.4338149976332,2631466
2013-01-10,393.54254150390625,399.41628802847225,392.2012758492021,397.8437998503501,1595163
2013-01-11,389.88885498046875,396.31763861392,388.5013501584742,395.0226115303054,839019
2013-01-14,385.0787658691406,390.3512946476286,383.50627759104754,390.3512946476286,1573682
2013-01-15,387.39129638671875,391.1838148344976,384.52380929023593,385.91131397389734,1540527
2013-01-16,384.8475036621094,392.15505026426086,383.4137602410482,386.8825216425052,1360509
2013-01-17,376.84625244140625,385.680048869962,376.1062612624772,384.8012846447365,1493804
2013-01-18,379.0662536621094,382.1650196485213,377.4474982602819,378.04877284975817,1809419
2013-01-21,373.7012023925781,380.9162143155481,371.9437023835317,379.34372619328565,1340055
2013-01-22,374.90374755859375,376.985004547029,372.31375015341615,373.701254812373,1193800
2013-01-23,375.64373779296875,379.99123511591796,374.11748843247756,375.5512318437885,1517174
2013-01-24,361.722412109375,376.89248390297905,359.5486776409482,375.64372420634254,1368406
2013-01-25,368.0587463378906,369.7237689388648,357.00497567479005,360.9824779131038,1752022
2013-01-28,369.6775207519531,374.07128592245033,368.15127112797296,368.15127112797296,759123
2013-01-29,368.0587463378906,375.41253264393436,365.97748925831473,369.21500027098836,1955552
2013-01-30,377.1700439453125,377.956302288456,366.3474955252348,369.0762661782457,2286887
2013-01-31,376.5224609375,379.9912221974408,375.0887175749317,376.66123397097874,3175669
2013-02-01,383.3213195800781,384.01507197853226,376.4763015611023,376.4763015611023,1562599
2013-02-04,373.1925048828125,386.23502576146427,371.29623162659544,384.3387807341011,3494416
2013-02-05,376.75372314453125,378.32623958839554,368.70621371406986,372.7299825437267,2468796
2013-02-06,374.6262512207031,379.0662547584439,370.9262388629678,378.04877394314997,4484347
2013-02-07,364.543701171875,370.4174760807532,363.0636906724081,366.8562087557757,7134955
2013-02-08,352.1024169921875,363.5724495461033,350.1136660146255,363.5262106836138,4826509
2013-02-11,365.37628173828125,366.532535794415,350.25247303827933,353.3512395544897,2478271
2013-02-12,363.6649169921875,367.7349244701793,361.21366473387377,366.3011811385762,1348089
2013-02-13,358.762451171875,365.93122506082,356.4036763743292,363.94247407933506,1155959
2013-02-14,353.07366943359375,359.77994143131417,351.5011529839667,358.99368320650063,1587057
2013-02-15,353.07366943359375,354.9699143620979,346.92237667329243,351.31614108559205,1671122
2013-02-18,351.3161926269531,356.5887219867828,350.11369979765834,352.4262077223456,1222225
2013-02-19,358.53125,359.31750837461857,350.5762167447177,350.5762167447177,1159275
2013-02-20,352.9812316894531,359.7337438520999,352.42622411593993,359.7337438520999,1450610
2013-02-21,353.1661376953125,355.75616305892834,349.7436434978635,352.5186525260473,2069458
2013-02-22,352.148681640625,356.68119105844903,350.206169539028,350.57616512293845,2907761
2013-02-25,342.6211242675781,354.1836623991031,341.5573764052484,353.3511652994039,1480380
2013-02-26,334.38861083984375,343.7311475215271,332.5386046941185,343.7311475215271,1615878
2013-02-27,336.83984375,342.06610516199726,335.12858251894284,335.6835899761576,1339909
2013-02-28,332.86236572265625,342.4361532964408,329.0698474290732,339.47613213343607,3174611
2013-03-01,342.3436279296875,344.10112804543945,327.4510734625956,331.15108559211643,1666456
2013-03-04,343.7311706542969,345.39616500596065,336.1461336548163,342.25115999234265,1599432
2013-03-05,353.628662109375,356.12618168807955,341.60362220821906,345.0261448562433,2457482
2013-03-06,353.3511962890625,355.20120255235605,349.2349210616923,354.2761994207093,956825
2013-03-07,357.4211730957031,358.8086776715629,349.9286427402899,352.51866821920646,1250263
2013-03-08,362.4161376953125,363.52615250595437,357.28238271100474,357.28238271100474,1288925
2013-03-11,363.8500061035156,366.2550200146744,359.132484244869,365.3762557030863,2453299
2013-03-12,358.2999572753906,365.74622095640194,357.2362093536539,359.82620674821754,417576
2013-03-13,354.7386779785156,357.0511856576454,353.58242413895067,356.1261825859935,571576
2013-03-14,356.357421875,357.51367567731995,351.6399007157642,356.86616225647975,1063553
2013-03-15,354.9700012207031,362.97127377834255,353.0737558282014,358.7625202345659,1295135
2013-03-18,361.99993896484375,362.7861971807463,351.5011490002501,353.2586490994809,1245055
2013-03-19,354.78497314453125,365.23752645031857,353.35122944747866,365.1912593520813,1396431
2013-03-20,360.5199279785156,364.1274341200864,353.3511545549531,353.3511545549531,1801592
2013-03-21,353.85992431640625,364.8674837802493,352.611192715538,360.79744756058244,896447
2013-03-22,353.3511962890625,355.98746086002683,349.466171844604,355.98746086002683,945182
2013-03-25,351.8712158203125,357.05123944770884,351.13122454305204,356.1262362367044,967047
2013-03-26,350.85369873046875,355.61748774280136,348.03245029206926,352.33370948047224,625109
2013-03-28,351.2699279785156,355.89494348843687,348.86491426758573,351.82493548547706,1880216
2013-04-01,355.7561950683594,360.7512061227497,351.17741846833667,354.96993679385946,1254854
2013-04-02,362.6474304199219,363.9886961190171,357.051173321323,358.4386778808618,1219812
2013-04-03,360.1037292480469,368.79878178508096,357.8374883782149,363.24876266553935,1640608
2013-04-04,354.6461486816406,362.60118021999244,353.35115011233955,357.0974010143983,1236015
2013-04-05,357.8374328613281,360.9824375620301,353.35116245661885,354.73866702123905,786302
2013-04-08,365.37628173828125,367.087543387131,357.9762557790249,358.3925185307766,742653
2013-04-09,361.5837097167969,370.92624676487515,359.6874646346031,367.54999106228746,1128997
2013-04-10,369.07623291015625,370.5099764081152,362.1849485981117,366.948737094697,1191028
2013-04-11,375.3199768066406,376.4762305860819,369.2149512054202,372.77621849186977,1652950
2013-04-12,375.135009765625,379.7600254364075,373.4237765505198,375.55127246753756,1277480
2013-04-15,367.1800231933594,378.65005696711825,366.39376484544283,374.62628749272136,1218350
2013-04-16,369.9549865722656,371.85123156107306,364.9137085841874,367.1799773815114,1184653
2013-04-17,371.25,372.91499428921725,365.37622466655165,370.00124016865993,1568351
2013-04-18,371.0649719238281,373.1462288091119,366.3937177617324,369.16872694211077,1271094
2013-04-22,367.45745849609375,374.2562365017039,366.30120469339994,371.3887214252527,735850
2013-04-23,366.3011779785156,367.68868244055545,362.6936720229821,367.2261809532088,598218
2013-04-25,376.476318359375,378.6500816172955,366.76378434764666,368.1975280768822,1646543
2013-04-26,379.11248779296875,381.47123416758734,375.6437265192052,377.4012265854751,1064859
2013-04-29,376.9387512207031,382.8125263640234,374.7187494973212,380.03751715258267,919198
2013-04-30,374.90374755859375,381.6562871694964,373.88626672510907,379.76001386494266,964246
2013-05-02,378.37249755859375,382.2575217756225,375.3662375567286,376.5224914035998,1002488
2013-05-03,370.60247802734375,380.26877149630707,369.1224674548864,380.1300266802009,989546
2013-05-06,374.6725158691406,375.69002498331514,370.92626439065276,370.92626439065276,566516
2013-05-07,377.447509765625,378.9737874883837,372.77625532664695,375.5512646715103,906339
2013-05-08,375.5974426269531,381.1012215599537,374.1636993228186,379.1124708310784,1202178
2013-05-09,370.0474853515625,377.2162595022538,368.7987537277518,374.6262620683847,1077931
2013-05-10,367.7349853515625,369.0300123247874,364.5899803355639,368.01250322962017,1025051
2013-05-13,365.4224853515625,375.92127681406384,364.45124332966293,370.0475011298577,1078667
2013-05-14,368.7524719238281,370.46373326633477,362.83245786197205,366.5324701792388,480898
2013-05-15,380.268798828125,381.9337931987774,367.7812563616648,368.5212475866535,1604567
2013-05-16,390.4438171386719,393.1263205033947,378.32627079032574,380.17627700445934,2601211
