Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2012-05-29,207.0150604248047,207.82708040742565,202.0973186132757,204.3600236341992,179450
2012-05-30,205.01693725585938,207.11085368749596,202.54894061067887,207.0150574110019,24280
2012-05-31,209.33248901367188,210.760369937934,202.73140067973736,204.56985096885865,186310
2012-06-01,205.441162109375,218.05029471201118,202.54891130772032,213.03674349904415,105180
2012-06-04,195.7972869873047,206.28968557217647,192.63131864838218,206.28968557217647,207710
2012-06-05,195.3593292236328,198.43862004730812,193.42964921744797,198.43862004730812,102880
2012-06-06,195.18142700195312,200.59641485383676,194.79366165924466,196.28996838631045,66450
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610
2012-06-08,198.22882080078125,198.79905997114247,196.10753387140838,197.07465727684428,120060
2012-06-11,196.1074981689453,198.8948200437333,195.24985638536373,196.7324779583834,95000
2012-06-12,194.26907348632812,196.4359822237575,193.61215688165385,194.15502565804238,65020
2012-06-13,190.3412322998047,195.7014794761753,184.15984644387987,194.26904619351254,374710
2012-06-14,187.5174102783203,190.0036581931663,187.23002148129163,188.95442387272527,101150
2012-06-15,187.62692260742188,189.2737665085607,184.84871927685376,187.95081453045972,241230
2012-06-18,181.5641326904297,187.02930933453644,180.19555882592894,186.58223686026568,228170
2012-06-19,182.3989715576172,184.21005167681145,181.30868152898526,182.4628450256803,26130
2012-06-20,181.87890625,183.9363334197953,180.28223673740405,180.28223673740405,64760
2012-06-21,181.68731689453125,182.82324277876486,180.65176758212763,182.11613786062102,24680
2012-06-22,182.5404052734375,184.75748845237584,180.19557515725546,181.56414914579156,49200
2012-06-25,182.92811584472656,184.02753837353052,180.74296988891982,181.63710079662562,88300
2012-06-26,181.70098876953125,183.32047623361723,180.65632071886301,182.93727721319232,275560
2012-06-27,182.51756286621094,183.3797710457999,181.92907223197653,182.2027897773311,267190
2012-06-28,179.23753356933594,184.09141499553417,178.15179620179939,184.09141499553417,23490
2012-06-29,182.4674072265625,184.75748261650952,179.378983113332,182.47195967285273,447170
2012-07-02,181.1352996826172,184.21002430476014,180.651738063166,184.20547185904238,102940
2012-07-03,177.353515625,183.1790883864496,176.64185819463881,181.29044941382156,316310
2012-07-04,177.98757934570312,180.1909769523279,177.00677094491508,177.9191534427369,111510
2012-07-05,181.2082977294922,186.58223036000402,178.37078745907473,178.37078745907473,232940
2012-07-06,184.40618896484375,187.77743497094136,181.56411254306929,181.56411254306929,293750
2012-07-09,182.18911743164062,185.9435768461789,181.53220084525003,183.84509407975636,116040
2012-07-10,182.99658203125,184.26934571550535,182.0203259813416,183.38889986090058,62940
2012-07-11,181.86521911621094,182.47651376670703,181.1079399134567,181.56413119787348,18670
2012-07-12,180.61526489257812,181.81960268035303,177.73213254697077,180.56964297839156,63440
2012-07-13,176.6646270751953,181.2037216376215,175.8297892954975,181.11249174117418,183520
2012-07-16,178.23851013183594,179.27407335793453,177.54967069238484,178.79506410970407,37310
2012-07-17,177.06607055664062,180.53311276445638,173.47583388498447,177.9191459285793,812580
2012-07-18,176.190185546875,178.36621280263367,174.81249298049673,176.2996669921402,31230
2012-07-19,178.11074829101562,179.27859678969114,177.0615139735946,177.0615139735946,25790
2012-07-20,178.06057739257812,179.24667746259493,177.45840158323614,177.91459284694628,28320
2012-07-23,178.1381378173828,179.26037844879005,176.0898433177217,177.91460853344938,80110
2012-07-24,177.53598022460938,179.73937815094553,175.63365631501023,177.18927037013708,37930
2012-07-25,178.90908813476562,181.09424820650386,175.63363817192095,177.81423187598654,70460
2012-07-26,178.10162353515625,181.00755950411263,177.45839221665364,178.27953087924962,66050
2012-07-27,177.946533203125,178.82697901878402,177.24399474457528,177.24399474457528,18940
2012-07-30,178.8087615966797,181.27675852530535,177.22577702034695,177.5496829097358,588660
2012-07-31,178.48484802246094,180.01309167807833,177.006792649741,177.33525094610695,134070
2012-08-01,175.5332794189453,178.37078972541556,173.44848193692016,178.37078972541556,204620
2012-08-02,179.26036071777344,179.73023715747271,174.26506086507294,174.4475345842261,189210
2012-08-03,181.8880157470703,182.47650637825893,176.5460199209655,176.5460199209655,101410
2012-08-06,185.45547485351562,190.5921940727851,181.56872943983936,183.27488068807745,168790
2012-08-07,189.37869262695312,190.23176811257534,186.57767142117524,187.50830555178734,453660
2012-08-08,190.6833953857422,192.23900937593424,189.31938786551152,189.31938786551152,64120
2012-08-09,190.49180603027344,193.32931649620656,186.49099938677463,186.49099938677463,72570
2012-08-10,188.7308807373047,190.48265349079597,185.2136500495078,187.0384150746261,294170
2012-08-13,189.71629333496094,191.50456954162374,187.95083504877147,190.23635815326594,50870
2012-08-14,191.76454162597656,192.41233930787172,189.31936327912535,189.31936327912535,224960
2012-08-16,202.66299438476562,209.84344132339345,193.5939086944234,193.5939086944234,389740
2012-08-17,203.02792358398438,208.7348809514604,201.7323420194787,203.00968595651958,251710
2012-08-21,203.4476318359375,208.46116969938936,200.01707831871408,205.28608219292443,86190
2012-08-22,203.64376831054688,204.82986832799696,202.54891211053598,203.65745349097756,61100
2012-08-23,202.7724609375,211.6681910442597,201.63654908655295,203.98593143294192,91030
2012-08-24,199.19137573242188,205.24046289803232,188.13328916366888,200.81541564518915,165960
2012-08-27,198.2151336669922,203.24235713155778,196.65495318662101,196.65495318662101,306850
2012-08-28,196.2306671142578,200.01249654639864,192.576584599511,199.50611700995884,104880
2012-08-29,195.25897216796875,196.9514517149422,190.35948263924234,196.16223584722502,84480
2012-08-30,193.43878173828125,196.16224414998183,190.94341495931317,194.8301595292087,125710
2012-08-31,195.68780517578125,200.63291691983878,191.14871034844418,193.88129162720887,93620
2012-09-03,193.19699096679688,201.58178822137637,189.31936541020238,196.1622340394868,214180
2012-09-04,189.76644897460938,193.60301921517896,187.9508027132311,193.33385411540297,221500
2012-09-05,188.3203125,192.6951850028615,187.4991738026022,189.7755637298497,254280
2012-09-06,188.45718383789062,191.50910479037765,187.04755437223469,188.22453573856936,61730
2012-09-07,190.0492706298828,190.54195103636883,189.0912662553167,189.41060568745593,71960
2012-09-10,190.6104278564453,191.50912538324667,189.31941244658256,190.10406213456068,81380
2012-09-11,192.54010009765625,197.07464276009753,189.77558191713098,191.50910329859403,345720
2012-09-12,197.09288024902344,199.6293025972487,191.7006960947344,191.7006960947344,71290
2012-09-13,204.20947265625,205.28607740191276,197.53082558895161,200.17672946227944,338850
2012-09-14,207.07432556152344,207.56700595553963,202.64014632797281,205.03515024284442,134860
2012-09-17,211.30780029296875,212.13805781771072,207.0743458950915,207.3799862475268,113000
2012-09-18,209.0861358642578,211.2119888247211,207.11083381712373,210.76036392843866,57010
2012-09-20,204.61546325683594,207.57614004981096,202.09272617098867,207.18838862014755,149340
2012-09-21,201.5316162109375,209.84798823480568,195.52813731168462,209.83430305331666,402480
2012-09-24,206.3398895263672,210.48211440162694,202.53525568608217,209.94836444534437,103540
2012-09-25,203.5297393798828,209.74306246512222,202.73140462971483,209.74306246512222,25360
2012-09-26,204.88006591796875,206.1984654436713,203.82626513973722,206.01142534200483,35370
2012-09-27,204.22772216796875,218.9627098231442,203.64379784847634,209.8388836299163,22440
2012-09-28,210.86984252929688,216.23465617547873,201.93762382808518,207.133635014542,308900
2012-10-01,206.09353637695312,215.13525118714549,205.09904269487276,214.4053423306095,118670
2012-10-03,209.2412872314453,211.58153710220577,204.36915315854216,204.373719526918,115420
2012-10-04,207.3754425048828,210.75582183037793,206.677470347593,210.75126938407428,383890
2012-10-05,210.09432983398438,211.94646526277234,208.2239428564123,208.56608630638817,140840
2012-10-08,205.14923095703125,212.76761723141402,204.09998262528214,212.76761723141402,383650
2012-10-09,206.53604125976562,209.6609543969792,205.38187784690362,209.6609543969792,185000
2012-10-10,204.23683166503906,208.5706486136985,203.82624839557892,203.82624839557892,71780
2012-10-11,204.43760681152344,214.40994345661036,203.46135059925152,214.40994345661036,35530
2012-10-12,203.0142364501953,207.2841940290602,201.787080805116,201.787080805116,63210
2012-10-15,201.41754150390625,206.07526386213362,201.18032708247813,203.23318756291158,75040
2012-10-16,202.81350708007812,203.18758725975155,188.54384482469328,199.81177467293548,15550
2012-10-17,205.1765899658203,208.10077767594015,203.4613063363328,204.82988014577,27050
2012-10-18,209.77499389648438,211.2119936261108,204.0087434288884,204.0087434288884,48140
2012-10-19,210.07154846191406,210.76040184935903,205.51876773887832,208.48401148784117,36630
2012-10-22,208.83978271484375,210.5733037838707,207.56700531162772,208.93557897302307,34790
2012-10-23,214.1270751953125,217.05581555292287,208.92193077774135,209.2321375213278,215310
2012-10-25,218.2191162109375,219.42802039966256,214.40991598303827,215.18088041170432,337330
2012-10-29,211.26219177246094,217.40708908094288,211.21200349058213,217.40708908094288,21710
2012-10-30,211.21200561523438,216.23467628520672,207.56704158179124,216.23467628520672,164540
2012-10-31,211.67274475097656,216.2346573533683,208.94016355713669,216.1434135325795,104060
2012-11-01,214.48287963867188,216.69084361669127,207.43928562925694,207.43928562925694,174620
2012-11-02,218.05941772460938,218.9672338580518,209.94833784812874,217.1470352236696,261870
2012-11-05,219.91610717773438,220.31299131598948,214.92537406246947,214.92537406246947,952420
2012-11-06,231.93223571777344,239.84715807634248,220.16705742088936,221.24822864531478,681220
2012-11-07,237.17840576171875,239.22672808078255,228.9167880280316,232.20137094610894,193010
2012-11-08,233.74325561523438,236.76323921354492,230.0572228231492,236.3070480011874,138250
2012-11-09,228.39215087890625,234.87005839919647,227.82191180554344,234.0261157081014,110570
2012-11-12,235.0388641357422,237.2194718768199,219.4280114860584,226.27088086712052,339140
2012-11-15,228.7480010986328,278.2629949675738,226.27088567133865,239.9566247240406,256400
2012-11-16,219.41433715820312,232.56177418730869,216.33961215253785,228.09565731888577,160570
2012-11-19,213.1781768798828,222.9862892758713,211.67275124365827,222.9862892758713,117840
2012-11-20,214.88438415527344,223.44252468336794,213.08242269740128,219.87967124164683,1422210
2012-11-21,216.49012756347656,218.05942664302395,213.4975139517473,217.50743910549824,65110
2012-11-22,216.4217071533203,218.88057091699574,213.9582770218448,213.9582770218448,102400
2012-11-23,221.43524169921875,225.99715444094906,215.77847268384372,216.6908552321898,182350
2012-11-26,235.6319122314453,237.2194488638566,223.52914506193252,223.52914506193252,481000
2012-11-27,238.36911010742188,242.60255130333135,232.79900377039553,237.03701133474112,281190
2012-11-29,246.78121948242188,253.18613437143642,224.97070381972674,238.36905203027865,825020
2012-11-30,249.8332061767578,251.81762742934177,241.78141764049118,246.77671853595666,835940
2012-12-03,256.25177001953125,258.0217945348793,249.53664728214687,249.81035093144484,204480
2012-12-04,261.11016845703125,262.3099536027452,255.46708524789102,257.109362515575,1125460
2012-12-05,252.5885467529297,260.94140783762,250.99644366709515,260.94140783762,178020
2012-12-06,253.40972900390625,255.1022089391301,249.53666889056194,255.1022089391301,544530
2012-12-07,245.4446563720703,258.56926316426126,243.6563661526972,252.68441119254933,97620
2012-12-10,243.61070251464844,255.01091780181548,240.53141146784654,250.8139525841,106770
2012-12-11,244.77398681640625,247.97189207539193,241.94102900482702,244.0668959163615,47110
2012-12-12,246.98194885253906,250.81393856819807,244.97469625597697,248.16803494087796,103180
2012-12-13,245.94644165039062,250.44904799059358,242.04144485740045,247.45186751765766,114350
2012-12-14,246.9546356201172,249.24469724447576,243.60617888754655,244.60980541799756,85430
2012-12-17,247.1233673095703,254.35855371296387,246.34783663074128,254.35855371296387,40150
2012-12-18,245.8597412109375,249.44539815921163,243.6061550671671,247.27392310848867,28080
2012-12-19,247.88978576660156,249.4864552430262,245.53125680681453,246.3432906483751,49470
2012-12-20,248.47821044921875,250.36684863110557,247.2556214188713,248.8066825800122,52080
2012-12-21,245.22103881835938,249.53661814306827,243.61069815623569,247.39708002915373,50850
2012-12-24,244.82875061035156,246.34787547944293,241.92281417296098,245.22106845718704,46100
2012-12-26,256.7581481933594,270.33440526142977,243.6973895037525,244.0623369622445,311600
2012-12-27,251.1652374267578,266.41570864002693,249.53663120906634,257.62946009529605,313250
2012-12-28,255.69976806640625,257.72069201066694,250.90519346002284,253.54653083653187,94340
2012-12-31,265.193115234375,267.3280870594068,253.64234881404468,257.2918790128079,251130
2013-01-01,266.6939392089844,269.1528165374677,260.95050741127665,265.19308013710986,122510
2013-01-02,260.51715087890625,266.41570063563904,259.2261217936296,266.41570063563904,130470
2013-01-03,260.9642333984375,265.50334250309976,260.0290467813864,264.4723456871838,48190
2013-01-04,257.5382080078125,273.1627589122311,255.64959732247982,273.1627589122311,86860
2013-01-07,259.431396484375,264.5681142838492,257.29642482986685,264.5681142838492,96870
2013-01-08,254.98812866210938,262.3054269743936,253.45987112510832,253.45987112510832,58140
2013-01-09,252.48361206054688,258.66043138595984,250.63147675202518,256.7444226217676,72390
2013-01-10,256.02362060546875,260.4851840581671,251.18343849135977,257.2872791824256,138020
2013-01-11,256.4525451660156,259.8466102956748,253.87508046231147,254.57303882556215,105830
2013-01-14,252.22817993164062,264.0435178497041,250.08407526119447,261.82643482277143,58550
2013-01-15,253.1268768310547,257.28733946382073,252.31940928042482,254.48177953730294,95750
2013-01-16,253.11312866210938,255.3575814900921,252.27372463271817,255.33021113281305,77260
2013-01-17,249.13973999023438,255.00635302764476,247.25566782158822,255.00178665996148,100450
2013-01-18,247.46095275878906,254.27645124744612,244.6234286634674,249.59135813128165,56730
2013-01-21,245.70919799804688,252.00009406488635,244.9747366618672,252.00009406488635,36620
2013-01-22,246.09237670898438,246.7994675815585,244.06232006679073,245.8916514441532,135300
2013-01-23,243.72021484375,247.60697383416496,241.78140171677586,244.9793073529666,446850
2013-01-24,246.30227661132812,253.1862168115457,239.97036585034652,245.78223959747706,146600
2013-01-25,242.13262939453125,247.98100433667975,240.70018224193024,247.98100433667975,113120
2013-01-28,240.87815856933594,246.3296227691784,239.50045182220023,246.3296227691784,121380
2013-01-29,249.16712951660156,249.99283466332884,238.13186075594461,243.48297584340503,235910
2013-01-30,252.05484008789062,254.46351580792287,245.065985639635,249.17170756934095,252510
2013-01-31,257.32379150390625,259.57281093579627,251.3613687620804,253.1861336895728,142400
2013-02-01,259.22613525390625,261.39761025834036,253.98906813288764,260.75439278799325,133240
2013-02-04,262.6612243652344,265.3162605736818,251.01008293214338,253.99815766074428,154820
2013-02-05,262.4651794433594,265.5034019984997,261.4022456563007,262.6613384094322,348770
2013-02-06,253.06759643554688,264.39940233086736,251.36144516474013,264.39940233086736,74420
2013-02-07,254.19436645507812,259.1166606001383,252.54749468687714,257.2964617526763,75960
2013-02-08,250.00650024414062,256.3794785433087,247.71184492707587,253.642331085551,131220
2013-02-11,250.1068878173828,254.46350929589335,244.51854422273996,251.00557134068424,21950
2013-02-12,243.72933959960938,252.638741386755,240.0478723942784,252.638741386755,231110
2013-02-13,239.47303771972656,250.99643323782556,236.30706930677184,250.99643323782556,243520
2013-02-14,245.1572265625,248.08596704134277,239.46393995385412,239.473072690243,983410
2013-02-15,242.62986755371094,245.88707970765188,241.99121652043283,245.78673099927963,21430
2013-02-18,245.38980102539062,245.99197676262142,241.9090877163102,242.6344161462756,1140020
2013-02-19,259.0846862792969,263.7697792003449,246.1790461888169,246.3250307261217,703010
2013-02-20,256.7353515625,261.3063694259986,253.73817139912623,258.21797327816495,211520
2013-02-21,254.70074462890625,256.7992135923026,251.9134223078364,251.9134223078364,69940
2013-02-22,255.093017578125,260.019877465819,253.64233275719704,260.0062062071661,93750
2013-02-25,253.82937622070312,256.8356889877944,250.914335121472,255.59940060321318,302430
2013-02-26,252.67979431152344,261.83555662605653,250.90520355299552,261.83555662605653,177650
2013-02-27,253.3640594482422,254.0574511992749,251.08766961579514,251.3613732222944,91010
2013-02-28,252.7892608642578,257.16411938133626,249.9928062601651,253.6423362785617,279450
2013-03-01,252.9855194091797,259.1167333688389,250.26660845079732,258.11310664972353,115990
2013-03-04,253.71536254882812,258.0218098976753,252.00464502958863,252.9124891818478,64880
2013-03-05,255.39866638183594,259.9377749983883,254.17151077576486,259.9377749983883,143810
2013-03-06,254.0255584716797,258.8429371583911,252.94435954798124,258.8429371583911,34210
2013-03-07,254.2582244873047,257.2006641096571,253.00369834041643,256.8357166174859,56040
2013-03-08,254.9151611328125,255.84124296259773,252.99461331888384,255.84124296259773,37190
2013-03-11,252.15516662597656,259.3903537296146,250.90520695902822,259.3903537296146,86620
2013-03-12,252.28746032714844,255.01090872439698,251.18345745479223,254.06658949574728,41510
2013-03-13,254.77804565429688,257.30077800487885,251.81416889647625,254.11174343020323,44520
2013-03-14,254.16224670410156,255.39834274693973,252.73776191714018,254.77800893087334,13490
2013-03-15,256.4506530761719,257.236405514049,253.65219531992736,254.47931643448462,188190
2013-03-18,255.00784301757812,257.7879030291672,252.7332382638894,256.35421853946843,48530
2013-03-19,254.263427734375,256.02334988654474,245.564812665478,255.03080988585734,375190
2013-03-20,252.74241638183594,257.3283665100968,250.20588493704952,255.37542801426127,336700
2013-03-21,254.81942749023438,257.31001888101116,248.22999836817138,257.31001888101116,216390
2013-03-22,246.1943359375,254.38289578529776,241.75080613774458,254.37829614830596,174000
2013-03-25,239.5680694580078,250.34829854906158,236.42500341127138,246.29997361211304,51010
2013-03-26,235.5519561767578,248.12887834884594,230.8189577128934,248.12887834884594,31700
2013-03-28,235.4738311767578,236.46637108222671,231.59552405680114,236.19067334364243,597860
2013-04-01,234.52264404296875,238.8558666790727,234.04934420286693,235.2900261605372,256360
2013-04-02,248.36778259277344,256.22547550428106,229.84933928721287,232.51451987408578,135340
2013-04-03,247.86233520507812,250.4356072907249,245.4039137918098,248.32185008084093,45220
2013-04-04,244.255126953125,248.13803326820852,243.08336962755982,248.13803326820852,53400
2013-04-05,244.8571014404297,249.2408915104066,241.78754529209937,241.79674456494556,69070
2013-04-08,248.36778259277344,248.96054666723185,246.33673475837296,248.96054666723185,49320
2013-04-09,250.7848663330078,251.7222666697041,241.704847058713,241.704847058713,879200
2013-04-10,255.9314422607422,257.32835753344597,247.2190292017749,257.3099870332428,107390
2013-04-11,258.07275390625,259.62591650001053,253.5557146210085,257.1445248405001,572760
2013-04-12,253.3075408935547,259.1663547645621,252.82505594878342,256.86878069750037,1062830
2013-04-15,251.2627410888672,255.4902837677177,248.78137746294627,253.64762453582767,65160
2013-04-16,250.07261657714844,251.26274447516695,239.9724598923597,248.79055204224193,80700
2013-04-17,249.12603759765625,254.36449112058048,248.13806925145448,254.29098107018035,29660
2013-04-18,246.93870544433594,250.8951217875024,241.79673287045486,241.79673287045486,55780
2013-04-22,264.0418701171875,265.140117543213,244.67790402159054,248.41376268754513,859450
2013-04-23,259.552490234375,262.01548414322167,258.5277526128449,262.01548414322167,29980
2013-04-25,267.7547302246094,268.41643278275524,258.8585287568636,261.9142859228734,140850
2013-04-26,265.9764404296875,266.5186646922666,264.03727280236734,265.0206415032698,53430
2013-04-29,268.72894287109375,271.1138266374452,263.98674511415237,264.78629665780187,72620
2013-04-30,271.88580322265625,273.5033048273417,263.49505571820083,271.5733364211269,259880
2013-05-02,281.40240478515625,282.60173223468263,270.1580578630816,278.09849072871236,302260
2013-05-03,287.8906555175781,289.4943578697561,276.7244501804854,280.3040607945257,138100
2013-05-06,291.9389953613281,292.25146211246465,285.54712770873687,286.7372835820408,351660
2013-05-07,288.5478210449219,293.52897548173576,286.7649007814789,288.11587586673585,264550
2013-05-08,288.13421630859375,292.8948120459643,282.9555023941825,292.8948120459643,124810
2013-05-09,282.92340087890625,287.45421220418234,278.46609961567776,287.45421220418234,148460
2013-05-10,281.6734313964844,283.9342648736852,278.74172412230246,283.9342648736852,290450
2013-05-13,281.87109375,283.0566503448495,278.92561483661524,281.74244412967937,71210
2013-05-14,301.39129638671875,303.2798962823915,282.9693279220447,283.9802665189666,1210070
2013-05-15,312.53912353515625,320.3738483014903,300.61470424560446,306.40458175032967,758590
2013-05-16,317.25830078125,319.82240202987293,306.8640749590045,312.3782543043471,365860
2013-05-17,316.99639892578125,318.4392826995807,313.692485085301,318.07627596078106,92650
2013-05-20,321.2652893066406,326.7151298898008,313.04456010889845,316.2381946250108,642660
2013-05-21,321.3755798339844,328.3693841687146,317.115867115393,321.1090533001104,199850
2013-05-22,322.61163330078125,323.9580086092718,319.36285955098424,320.7414042684705,120890
2013-05-23,317.4007263183594,322.11995344139575,315.3467081232452,317.24910659086487,250060
2013-05-24,329.2378234863281,330.7588166708665,315.7648433643431,318.71952078128055,144670
2013-05-27,336.0110778808594,339.85721542486544,328.1120154745165,328.1120154745165,1006260
2013-05-28,347.5311279296875,351.89651966394706,332.996668785475,335.9054060782882,168280
2013-05-29,347.9997863769531,356.88678778839875,344.45691681917407,346.94750747686277,288800
2013-05-30,347.34735107421875,351.620834366423,343.71717186398087,349.23135109174524,80040
2013-05-31,340.18804931640625,348.3076691540311,335.2620353635525,347.4851476397981,89220
2013-06-03,339.1541442871094,346.0698374880303,334.52682616942565,344.6223544254032,92850
2013-06-04,330.3177185058594,344.4523739318413,326.4577819466998,339.0163326041167,128870
2013-06-05,325.40093994140625,330.8875498447672,318.44387651409227,330.8875498447672,177070
2013-06-06,317.667236328125,332.4130814350563,315.42940106569296,328.54854551814304,101130
2013-06-07,326.2877502441406,329.38027656363744,312.56204234765084,319.78560315393685,612290
2013-06-10,330.6623229980469,334.0673158993951,326.2739334812382,328.0936224926659,418800
2013-06-11,324.2015380859375,332.13734077982673,322.4875285576741,328.0936155531894,177880
2013-06-12,321.2744140625,326.715082631335,316.26111901690064,320.3967529742593,309380
2013-06-13,320.08428955078125,326.2555711435857,313.5913419264099,321.66042225423945,41040
2013-06-14,322.979248046875,327.6341364081522,317.5294078526639,319.9142913980304,238650
2013-06-17,326.715087890625,329.931692131461,318.62763701800554,321.7523326712193,145440
2013-06-18,332.5693054199219,338.93817512961795,323.1308795790587,323.1308795790587,350890
2013-06-19,337.1415100097656,339.94913950002547,330.9150883194957,336.0892309171532,268340
2013-06-20,336.4200134277344,337.74341845397277,332.9644527429384,336.1764851387752,130880
2013-06-21,327.3263244628906,337.88137044282985,325.7042230670896,336.69581390188813,52140
2013-06-24,312.4380187988281,326.15455785936365,310.17261329987065,326.15455785936365,101730
2013-06-25,307.9715270996094,320.6219591859729,304.19889923439456,320.6219591859729,504790
2013-06-26,309.5246276855469,316.95037550179643,304.1988381039351,307.96686557495775,204380
2013-06-27,303.90020751953125,310.1725979409644,295.1924214664425,306.3218603331719,440850
2013-06-28,301.1568603515625,319.3628374148541,295.9873180193077,312.01059943120276,701120
2013-07-01,318.4116516113281,322.57025578589133,303.37173813028846,308.9778254372017,232410
2013-07-02,324.85870361328125,326.1637103831385,314.40013872009905,321.4720806289644,97170
2013-07-03,330.0741882324219,331.79736932426044,318.2600485700124,326.7151350125939,45450
2013-07-04,327.2757263183594,333.148340879245,326.3566964124856,333.148340879245,79370
2013-07-05,332.1925354003906,334.4901101199545,327.2757198912106,327.2757198912106,39350
2013-07-08,336.2178955078125,342.3386380120864,330.703716103591,331.3286497048934,551070
2013-07-09,339.98590087890625,341.8791001034961,331.7697718746293,333.5159229593933,835470
2013-07-10,343.3036193847656,344.63622400287045,340.31677211007406,342.3386491761847,184730
2013-07-11,346.1985168457031,347.6735416395494,343.2576104372544,346.0146996777143,440210
2013-07-12,347.7103576660156,349.1394423842475,345.09571656115304,348.2204125132458,63870
2013-07-15,349.9206237792969,352.2641387343729,340.5281373651836,347.3932916311864,179500
2013-07-16,347.0394287109375,350.15035355667607,341.97559358811975,350.15035355667607,161490
2013-07-17,354.8741760253906,362.55725159558546,346.9383448260851,357.3187705820429,1012740
2013-07-18,356.3446044921875,365.77385918373386,353.82647182346113,358.42162080818144,330710
2013-07-19,352.8752746582031,362.4377786288296,351.98841426461235,359.78179708451864,566230
2013-07-22,349.78277587890625,354.1941080583199,346.93377765835885,347.48520119242704,27040
2013-07-23,342.4397277832031,355.1499273851132,339.12204320767023,349.14406344401795,72380
2013-07-24,342.91302490234375,348.67993180562604,340.42706141071005,342.98196336215665,217870
2013-07-25,335.3677673339844,347.3932644144466,330.94723623952564,347.3932644144466,243510
2013-07-26,340.1972961425781,344.5396898005383,334.9863844878341,337.5045173332257,61420
2013-07-29,335.3126220703125,342.3385946750004,328.70019604064976,342.3385946750004,93910
2013-07-30,320.8746643066406,333.91570001721857,317.2491128928733,332.69340266701556,133210
2013-07-31,320.6724548339844,329.9316910880185,314.34035423269177,317.15718275269757,221590
2013-08-01,319.0825500488281,328.73696234039966,317.07907186682047,321.2009069529219,213980
2013-08-02,321.40313720703125,324.8770691013013,314.9515574166916,317.0653149644949,301440
2013-08-05,318.01190185546875,324.4175411120365,316.15547163198784,321.384753787689,461110
2013-08-06,303.63824462890625,321.660404093026,296.846601491564,314.85958973008576,1599130
2013-08-07,294.24578857421875,305.5774138667439,291.7919666246351,298.7765988366164,199020
2013-08-08,305.0259704589844,321.5685060697989,298.8914580552656,302.011553980654,743790
2013-08-12,301.47857666015625,320.5576183385084,289.69660659491353,306.0369571173337,185400
2013-08-13,300.50439453125,308.38045913733407,295.28888323372314,302.36082475670077,149120
2013-08-14,303.2706604003906,305.57743436857027,300.9822849795692,301.0741935766625,372570
2013-08-16,291.1210632324219,305.117897355461,287.7666100304472,302.365407558033,201310
2013-08-19,284.8716125488281,291.07046285079355,282.78542540734276,291.07046285079355,428520
2013-08-20,283.9388427734375,286.2548158457874,275.7089431605823,279.3896620392263,417100
2013-08-21,280.39141845703125,294.08955750587177,273.8709004273431,281.6826542985928,659950
2013-08-22,283.85614013671875,286.36970131190344,272.4923452369002,276.2603731580893,60490
2013-08-23,294.05279541015625,300.8812088003234,282.67520089770767,284.8073569712095,107890
2013-08-26,305.7520446777344,310.5401823688398,298.7949819447989,298.7949819447989,63580
2013-08-27,301.2763671875,307.41547975303683,300.522755991758,307.41547975303683,58120
2013-08-28,290.8132019042969,301.4371844914252,289.4943963424619,301.4371844914252,138990
2013-08-29,289.7425537109375,298.3079193239857,284.19163316986237,292.25151549734886,215070
2013-08-30,293.152099609375,296.15271695274123,285.4138573055798,291.33701036852676,119850
2013-09-02,294.05279541015625,298.2205993220581,286.93491340781617,293.6300495142854,213450
2013-09-03,292.3480224609375,298.68472365525946,289.5909327041197,298.68472365525946,149430
2013-09-04,291.21295166015625,295.5599724634487,290.41340026712396,291.4243385988852,194390
2013-09-05,292.84423828125,300.52274229820085,291.33244436859223,300.52274229820085,159710
2013-09-06,293.3680725097656,298.0137610734545,291.4427040995274,291.4427040995274,321320
2013-09-10,305.4717712402344,306.95599559733785,291.4243954413968,291.4243954413968,95600
2013-09-11,317.2352600097656,318.903301134062,301.79097286325157,301.79097286325157,230310
2013-09-12,330.90594482421875,335.32187731334255,313.6925025534197,317.2353733565865,523900
2013-09-13,332.08685302734375,334.21440944273655,327.1746371981106,331.49408885165593,45860
2013-09-16,336.97607421875,338.72682489055927,331.85707142943704,334.1316758258038,78910
2013-09-17,328.25445556640625,338.65327993282364,326.5267031122044,338.65327993282364,141110
2013-09-18,329.2562561035156,334.89448539159406,326.46239739251115,330.84156022218065,825900
2013-09-19,325.6031188964844,332.67046123991366,324.41756244414535,331.76060254552914,51160
2013-09-20,319.31689453125,330.2579424692143,301.5704324872593,328.1303863763924,355520
2013-09-23,311.427001953125,318.89411854465914,307.13974843594093,312.929624543675,1174370
2013-09-24,330.40045166015625,334.34306977743915,311.7441276738319,311.748727310829,251440
2013-09-25,322.8092041015625,334.0673186930049,319.7304487876514,329.8214056773966,100410
2013-09-26,319.4547424316406,322.9470442162519,317.0652595043247,321.2836026347513,53570
2013-09-27,326.6553955078125,329.380315839478,318.54037370100065,322.4875914788029,79460
2013-09-30,327.206787109375,334.0673413874104,321.6696380230644,331.5859496412853,97570
2013-10-01,336.9346923828125,338.59813403558843,322.76326892643226,326.255570860682,137330
