Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2014-01-16,401.05841064453125,401.94713967570624,397.035647732788,398.15828588254755,1392236
2014-01-17,396.05340576171875,401.80686269569793,393.8549224560858,401.0584562107442,1164331
2014-01-20,405.64251708984375,408.82328752998706,393.4339326778431,395.632416020989,1078601
2014-01-21,405.82958984375,411.62983991707773,402.83593541064283,408.0748663559264,1291285
2014-01-22,406.2506103515625,409.75881942195593,403.11660453870195,403.81824635278065,908648
2014-01-23,401.99395751953125,407.3732109290555,399.9825616656345,404.1456474633906,1049336
2014-01-24,388.00787353515625,403.6778720444121,387.35299650586427,398.0647382500518,2127724
2014-01-27,369.81195068359375,383.6576977379618,367.28605762459983,379.1671736055149,3637896
2014-01-28,364.71337890625,374.53636317856217,353.2532305885525,371.8701188803881,3241962
2014-01-29,355.7791748046875,372.3379335193437,354.1420105241376,370.4668886272867,1703617
2014-01-30,354.0484313964844,355.77912483867317,345.67549526048197,351.75639030565964,3221639
2014-01-31,359.05352783203125,360.69069222413907,354.5162664995233,354.5162664995233,1575659
2014-02-03,357.65020751953125,360.1293647570003,353.34682725422437,355.9195138932084,809570
2014-02-04,362.88909912109375,364.47949847147135,348.20141595236515,353.7209918832855,1783912
2014-02-05,369.0635070800781,369.8587066582858,361.3922136371721,362.51485169462677,1836383
2014-02-06,365.4617919921875,372.57176740019526,361.11161887376113,368.5957975032691,1223712
2014-02-07,363.5907897949219,371.87016908065567,360.4567839178512,369.5313629858088,1428673
2014-02-10,359.9889831542969,367.47316183567415,358.67925759503106,364.058511022271,719987
2014-02-11,361.5325927734375,364.85368541301665,359.5211970524153,360.08251612456394,717541
2014-02-12,360.5970458984375,365.78918272431986,359.80184631297544,365.0407763791038,919601
2014-02-13,349.8386535644531,361.76656555092825,348.2482538796373,361.20524633570614,1003217
2014-02-14,352.5983581542969,356.7614439154411,347.78042389637335,352.03703905000344,1410332
2014-02-17,357.1356201171875,359.2405451866405,350.8208449088286,351.8499250972025,1047736
2014-02-18,364.1053161621094,366.25700618333786,353.533896299433,353.67421894431715,1763389
2014-02-19,367.5666809082031,369.2506380633565,363.26327291153063,364.1520304559065,1498154
2014-02-20,359.70831298828125,366.81828795368114,358.58567484379085,363.91816320530927,3540155
2014-02-21,366.771484375,368.78288003968913,359.8018607864636,359.8018607864636,1147452
2014-02-24,373.36700439453125,375.42513659335884,362.04717737640436,364.8537446428881,2077167
2014-02-25,376.68804931640625,380.52369646586504,372.0104378048406,377.9042454393383,1853952
2014-02-26,370.2797546386719,377.4832885413199,368.8764710381465,376.08000494079454,1000077
2014-02-28,371.8700866699219,378.13809703499925,366.72471440153305,371.8700866699219,1337890
2014-03-03,366.95867919921875,377.7171873210569,365.1811922629779,371.4024108147606,903952
2014-03-04,384.6867980957031,386.37072688980027,366.25699655534333,366.25699655534333,2110860
2014-03-05,389.1304931640625,394.22907232096475,382.62860207559146,388.2417356023727,1885593
2014-03-06,393.714599609375,397.1292505887967,389.17731035321424,390.86123921844546,1766045
2014-03-07,415.4654846191406,423.4174246568076,395.25819598991745,395.25819598991745,4034650
2014-03-10,438.4324951171875,440.53742017183623,413.5943908922821,416.96227668969465,4924045
2014-03-11,443.06341552734375,447.1329436881334,430.34030514355857,439.88264506886696,2898887
2014-03-12,439.4148254394531,443.67144038481905,430.15313204644946,443.67144038481905,2039528
2014-03-13,438.9471130371094,448.91042069504255,434.7840270174219,441.7536801829991,2171476
2014-03-14,437.96478271484375,439.69550477339516,426.69174981028493,432.2113259687416,1858887
2014-03-18,451.71697998046875,453.44770206695944,439.69551187145464,439.69551187145464,3507136
2014-03-19,448.3958435058594,453.6347742890341,445.58927650235967,452.7928098979594,1470017
2014-03-20,438.7132263183594,451.8573041815361,437.6841460025875,450.92178181263023,1348600
2014-03-21,441.0520324707031,447.08613462336757,439.321310377349,442.40852277639806,1458528
2014-03-24,458.6865234375,461.6802058987374,444.3730451912873,444.3730451912873,3390514
2014-03-25,454.75738525390625,462.56900198875627,453.5411891620251,462.56900198875627,2615164
2014-03-26,458.6865234375,465.7029399405203,454.4299088456164,458.49943612734256,2581666
2014-03-27,459.9495544433594,462.6157988321448,456.11390712527134,458.17206770079457,2170348
2014-03-28,469.11767578125,476.6486189890962,461.2125008078988,463.0835454359227,2065347
2014-03-31,469.4918518066406,475.66630443150626,464.159363505649,472.4387412151366,1905650
2014-04-01,467.0594787597656,471.5032094039497,459.85594608503385,470.520922470974,1149446
2014-04-02,475.43243408203125,477.02280482799324,461.8205677790778,469.63218452649534,1991703
2014-04-03,463.691650390625,475.71311838425356,461.6802830336856,475.71311838425356,1599787
2014-04-04,468.55633544921875,471.0354637590283,462.1947668723005,462.7093212516141,3169896
2014-04-07,465.749755859375,472.76617270404813,463.7851534328919,468.5563225972443,1136853
2014-04-09,483.5246887207031,485.0683233900995,466.2175543338056,470.8483726923682,2384220
2014-04-10,479.1745300292969,486.93935364343054,475.33888291694336,483.6650256170098,1620315
2014-04-11,458.5462646484375,472.158131689033,456.86233587325336,470.2402937813155,1451648
2014-04-15,452.09112548828125,464.8142337469173,448.48935913033995,462.1479896352011,1027632
2014-04-16,455.73968505859375,463.08354086101104,452.23147641570733,453.8218757537658,3374626
2014-04-17,466.7789611816406,471.5968963300124,455.5526912204416,460.08995248985485,2147605
2014-04-21,473.74853515625,475.57281524659834,463.27070146133127,467.7611975377425,1141176
2014-04-22,465.79656982421875,474.7308253481022,462.6157995614761,473.37430652802203,1236478
2014-04-23,465.3288269042969,470.47420000316805,459.52860526822315,463.27069479467485,2484935
2014-04-24,465.3288269042969,465.3288269042969,465.3288269042969,465.3288269042969,0
2014-04-25,463.4110107421875,474.91792444971463,461.21252746720614,464.252975163491,1701681
2014-04-28,462.0076904296875,466.82562453201695,457.23652102209076,465.7965442990255,1115291
2014-04-29,454.0090026855469,466.7321128501582,452.5121897072564,463.08358125328965,1443629
2014-04-30,447.50714111328125,461.02542252328936,443.15696770832966,455.03808493530073,1391554
2014-05-02,445.8231506347656,455.5993703087747,442.2214125389601,449.6120331645894,1233076
2014-05-05,449.378173828125,453.63478916978056,440.63103400363997,447.55389379605725,1603848
2014-05-06,458.8737487792969,461.4464354442165,447.4135990901095,450.5008116680616,1387562
2014-05-07,460.8383483886719,465.188521918355,454.52357207303805,455.8800624479509,1685631
2014-05-08,459.06085205078125,464.533635238371,457.51721725440683,463.3642322410437,1096156
2014-05-09,480.3906555175781,484.50697608732463,457.0961581654538,459.06076051921974,2179187
2014-05-12,487.687744140625,501.4399328226893,479.3616302621863,484.60053209356914,2569167
2014-05-13,499.8028564453125,509.67260662666763,489.7459903586731,496.7624085586541,1977628
2014-05-14,502.4222412109375,505.64980457498314,493.86224640166427,499.5221449126646,1313340
2014-05-15,499.8963317871094,511.02907030037267,497.6978771621021,497.6978771621021,1560960
2014-05-16,525.7166748046875,549.1514928496167,508.97080576034847,514.5371738795386,3007891
2014-05-19,524.1264038085938,545.7369475514295,520.7117243441472,525.8570973400371,1893969
2014-05-20,520.1505126953125,535.6333987305893,512.8066838721631,532.3123052583325,2065575
2014-05-21,523.939208984375,533.2476665127483,511.16936491457454,523.7053284288869,1937799
2014-05-22,530.908935546875,536.241424381129,517.2035102298606,527.634607310022,1627738
2014-05-23,524.687744140625,543.5385443802926,518.3262028896887,533.2477974126795,2330579
2014-05-26,514.583984375,534.9315926079609,505.6029939258669,531.3766196010017,1977780
2014-05-27,519.5891723632812,525.2490715566112,505.1821043259352,513.6018060647008,1439765
2014-05-28,518.5599365234375,527.4473972946123,514.6307319204433,519.2148134738936,952791
2014-05-29,507.7547912597656,523.845788234149,506.11762703184377,518.7939443480874,1726648
2014-05-30,499.5221862792969,516.3615891212638,494.5171072858595,512.5727349017722,1154455
2014-06-02,516.7824096679688,518.6066320083014,496.76221470982557,497.791266137692,1212526
2014-06-03,506.5852966308594,519.1213175775973,501.9076853969641,517.3438024688186,1082946
2014-06-04,505.22882080078125,512.66623471338,503.31101145218696,505.275585497137,596415
2014-06-05,498.6334228515625,508.12899774013835,497.27690399608684,503.2175053011689,958473
2014-06-06,510.1404113769531,512.3856882324689,499.89642851077633,502.70299603028985,1125599
2014-06-09,521.2262573242188,524.8279952359387,512.6662056850167,512.6662056850167,1196862
2014-06-10,522.3020629882812,524.6408686232813,511.73067293803,521.5536566050306,809142
2014-06-11,521.83447265625,534.791494374796,509.8597953057202,521.086066028048,2240823
2014-06-12,516.4551391601562,521.0859865467257,509.85971753674244,521.0859865467257,431081
2014-06-13,502.048095703125,521.085952827384,499.2882933301388,519.1681434155641,637311
2014-06-16,503.2722473144531,514.7605575781976,490.277297906932,503.7901509279639,1028057
2014-06-17,520.1279296875,524.2712730209238,500.0234323737953,501.9067598026985,943205
2014-06-18,510.42889404296875,524.5538522259193,506.61516682849253,522.6234527691698,793566
2014-06-19,524.7892456054688,527.3317494638752,506.61514502065154,512.9243042323714,1800038
2014-06-20,523.0942993164062,526.3901229844664,518.2447072149906,525.4484590793064,1215250
2014-06-23,534.34716796875,536.654255916857,523.6592486906545,523.6592486906545,1348982
2014-06-24,538.396240234375,543.198702290791,534.9591446133957,537.5016481916249,927637
2014-06-25,544.8466796875,548.0483597618595,533.9234020360384,541.4096411256436,1062983
2014-06-26,532.5579833984375,547.6716768244587,530.4392397179316,544.2817099254897,1924761
2014-06-27,538.443359375,540.0441993597393,531.0983930931002,533.4525526369525,591144
2014-06-30,538.34912109375,543.6224145526702,536.3715929407139,540.3736634598586,743857
2014-07-01,541.88037109375,543.3399382892104,535.806628919516,540.6562198160925,1160823
2014-07-02,550.0258178710938,550.8733383044786,538.6317085643791,545.2233553475096,916904
2014-07-03,539.8087158203125,552.7565916904028,537.689972496116,550.873264291117,576292
2014-07-04,536.23046875,544.1404102788381,524.5067428063567,541.4566914069211,926448
2014-07-07,523.5180053710938,537.6900341816629,521.917165403129,536.6542269830609,1093537
2014-07-08,518.9507446289062,532.039890590795,513.1595484461617,522.670327040342,990112
2014-07-09,512.1709594726562,529.2150511184841,508.7338636419235,527.3317235344325,1791553
2014-07-10,504.873046875,523.2354901572171,501.1534635357346,513.0654755904674,1401352
2014-07-11,504.96722412109375,512.2651187354312,499.31724119386473,504.8730807288126,1244271
2014-07-14,504.8258972167969,510.00504767592105,499.2701157544917,502.94256977711535,933715
2014-07-15,508.45135498046875,511.6059055635111,501.7655078487126,508.7809143042155,606338
2014-07-16,508.8280029296875,514.0542829129795,503.08387683447165,511.3234349482791,930425
2014-07-17,505.579345703125,512.5005520333493,503.79016139245186,508.49848065780185,790020
2014-07-18,510.7113037109375,512.3592152472634,496.350931751526,502.8484345131626,1110616
2014-07-21,527.0962524414062,535.5712256829831,511.32338557513816,511.32338557513816,1674032
2014-07-22,525.5424194335938,532.3694803681393,519.7982946026372,531.0982575287815,858090
2014-07-23,523.376708984375,530.5333880816593,518.9508777948668,527.3317082914801,658514
2014-07-24,519.56298828125,525.7779462114955,515.18422873408,524.506723104044,690087
2014-07-25,517.9149780273438,525.966190281761,511.60582043645735,517.3970745442334,569208
2014-07-28,519.2805786132812,525.8251543324701,516.5968019646102,519.5630662935087,527177
2014-07-30,530.7217407226562,532.0400931468433,514.0543359966758,519.9397352571498,680088
2014-07-31,526.8609008789062,538.6316984856736,523.8946368921618,529.2150604002597,1039377
2014-08-01,516.5967407226562,531.0983863176218,513.0655014519274,523.5650758734002,561037
2014-08-04,522.4349365234375,527.331598576565,515.8432915412304,517.6795469954761,534723
2014-08-05,522.6705322265625,524.9776202589438,515.325565357322,520.7401327411586,432351
2014-08-06,520.3634033203125,523.1883947769365,515.560940833891,518.4330039865391,533624
2014-08-07,518.3388671875,523.0942580383837,516.2201235680826,516.2671952647054,341244
2014-08-08,505.8617858886719,518.8567343465336,504.07260174591477,512.9242641238787,384425
2014-08-11,508.21588134765625,509.4400325927953,505.57923463322106,508.0275371234992,271885
2014-08-12,513.2068481445312,516.9735039107296,506.6152005536841,508.16896904708324,344857
2014-08-13,508.07470703125,514.2425936112935,504.54346767535503,508.82802659892116,408388
2014-08-14,516.2672119140625,518.1034679383624,506.0972537078028,508.68682932615883,551976
2014-08-18,518.1505126953125,521.3992643425244,512.1238413070181,513.2067776809547,656550
2014-08-19,535.4771118164062,536.7483348828703,519.3275555928121,519.3275555928121,1264604
2014-08-20,535.24169921875,539.9500179751619,528.4617087145979,539.2908418543454,590301
2014-08-21,534.9591674804688,541.2212545728022,532.0400327683919,535.9008312552801,670343
2014-08-22,536.7012939453125,540.6091642279358,534.2529335821947,536.230462045628,440118
2014-08-25,534.1588134765625,548.9900189631308,532.134213229826,535.9479977631947,848626
2014-08-26,529.5918579101562,538.2080490468715,525.0718247192,530.156833321721,496916
2014-08-27,543.7166748046875,546.9182970850338,528.3675096276063,532.0400212597681,412225
2014-08-28,551.2969970703125,553.6040845147727,544.3757347369318,550.2140608796715,770108
2014-09-01,571.4957885742188,578.9348981792881,552.3328955795868,552.3328955795868,1531844
2014-09-02,577.85205078125,584.2082818373765,573.4732908416336,574.4149547018005,1277709
2014-09-03,580.3473510742188,586.0915343690864,575.968649170939,581.9481909260537,1459503
2014-09-04,574.1324462890625,581.0065807249239,567.8703588554292,579.9707735060156,592010
2014-09-05,577.4281616210938,582.0422790209109,571.5898354967203,574.2264822215569,633231
2014-09-08,584.2081909179688,585.7148298699195,578.1815201609817,581.9481750154506,501130
2014-09-09,596.6853637695312,600.4048902605805,577.239980901049,585.7149561508197,826742
2014-09-10,595.6494750976562,598.3332516372571,584.4907811226373,593.0598994307056,891497
2014-09-11,591.7415161132812,605.0189518329292,589.4815001516166,596.5910498805713,1075814
2014-09-12,594.472412109375,596.920772748693,588.5399409990255,596.073252243813,393690
2014-09-15,586.9390869140625,590.7999433200124,583.9257509928485,590.7999433200124,366221
2014-09-16,582.4190673828125,600.2636081047399,576.2982526083771,584.7732269114415,1274041
2014-09-17,583.7373657226562,589.0106595892538,577.8519674453855,586.2327401074635,512933
2014-09-18,592.8244018554688,594.9431452913171,579.1232057985678,579.1232057985678,870506
2014-09-19,593.3423461914062,597.8623784781312,584.5378125206446,591.0823875226419,532173
2014-09-22,605.0660400390625,606.2901914372945,586.9390125827881,589.4815162404053,687450
2014-09-23,594.0956420898438,609.2093327451161,592.0239704871115,607.3260053743759,732144
2014-09-24,586.3740234375,595.6964599953511,580.1590082576723,593.248157256827,618112
2014-09-25,575.87451171875,594.0015406973505,568.7649611986864,583.8315826873933,939181
2014-09-26,588.0689697265625,591.6943519143842,574.6031905616089,576.2981736952062,1169117
2014-09-29,588.6810913085938,595.0373213512261,580.6298206082528,588.5398187622541,592490
2014-09-30,585.2911987304688,591.2707991148875,579.1233115414924,588.3516064743872,557826
2014-10-01,566.7403564453125,585.2440738040161,565.5632766508555,585.2440738040161,602106
2014-10-07,564.52734375,571.0248457588087,560.384000806037,561.231521059216,798852
2014-10-08,586.750732421875,591.2707649622625,559.8191688208392,560.5254167209496,928741
2014-10-09,589.6228637695312,594.707814256758,585.9974233325191,590.4232550808366,626240
2014-10-10,586.8920288085938,592.1182519865774,580.5828691499865,585.714948927309,688989
2014-10-13,597.909423828125,610.1981245640088,587.5981940246011,590.3290419546178,2955157
2014-10-14,611.8461303710938,615.8482020203082,603.0886674336157,606.902394804417,1979225
2014-10-15,611.8461303710938,611.8461303710938,611.8461303710938,611.8461303710938,0
2014-10-16,607.7026977539062,619.6147675670318,603.6064832985827,611.1397935425588,1604023
2014-10-17,622.2986450195312,627.9957583238119,609.2566213241521,609.5861807415157,1666095
2014-10-20,628.3251342773438,635.5288849213165,625.123454552335,630.961781270213,945873
2014-10-21,638.58935546875,640.1430663184889,624.3231253166961,629.0314445121463,752512
2014-10-22,644.0510864257812,646.7348057614779,637.0356783255012,643.250637563224,475609
2014-10-27,656.1514282226562,667.1689079217905,651.5373093569376,651.6314527620029,1242535
2014-10-28,657.2341918945312,661.0479183903265,645.6988115522499,659.0704476072004,640727
2014-10-29,651.9609375,662.6959282800965,649.3242902394184,661.048016557908,890168
2014-10-30,668.8168334960938,676.7739055232813,646.7818736476678,651.6314660743357,1773300
2014-10-31,678.0921020507812,679.8812863204114,667.3571688567973,673.2896395001304,806832
2014-11-03,666.7921142578125,682.7062554788127,664.2496679757071,682.6121120885855,722814
2014-11-05,680.2108764648438,683.9304602624512,664.3438631761333,668.5813506095742,917214
2014-11-07,685.9078979492188,688.8741042746244,675.3141807700686,681.7645544626469,891311
2014-11-10,682.2354736328125,691.1812803954235,678.9396500886926,686.4729610466809,590964
2014-11-11,678.3745727539062,687.367449862884,676.8678763040999,686.0490976536275,913581
2014-11-12,685.2017211914062,686.4729443948901,678.2333857344576,682.7062890072639,1022775
2014-11-13,680.2108764648438,693.3941707022157,678.9396532246521,692.0758757632395,919911
2014-11-14,687.9324340820312,690.1453783568165,674.9845576510094,680.8228843366434,677172
2014-11-17,683.318359375,690.9458131642141,679.5987758705423,687.9324775096688,786713
2014-11-18,680.1637573242188,686.0962278223222,677.9979420597806,683.459580653676,523280
2014-11-19,673.7604370117188,683.4124907914114,670.8413022730648,681.7645791704882,510425
2014-11-20,665.9446411132812,672.818775257805,663.8729692886669,671.9241831659718,530861
2014-11-21,672.6304931640625,681.199668895354,659.2588546690615,664.8146945110484,857091
2014-11-24,678.421630859375,685.7195246064422,674.3253592391694,675.6437114220246,793534
2014-11-25,665.5679931640625,682.7062866125669,661.989682053289,678.9396312381527,842882
2014-11-26,675.4555053710938,681.5763207337441,662.9313869701299,663.8730508720761,762998
2014-11-27,678.5629272460938,683.4595906161549,670.4646413655071,674.0429523947291,1114645
2014-11-28,706.6716918945312,715.4762264524762,681.2938380559907,681.2938380559907,1660682
2014-12-01,727.8589477539062,730.7310104624814,702.1044118050432,708.084010615102,1046556
2014-12-02,717.8773803710938,724.8457155336499,714.1578543126323,724.2807402392147,797540
2014-12-03,730.3543701171875,738.7822720431374,717.5477663067984,719.43109377742,997621
2014-12-04,738.688232421875,743.9144553920507,714.5345312284825,727.058649172441,827398
2014-12-05,741.371826171875,748.9051358395167,735.6277005401348,743.9143296796224,1029452
2014-12-08,737.6522827148438,743.4435378232541,723.8569431285295,742.5960174502105,634004
2014-12-09,729.318603515625,736.8989855110876,723.2919322849859,735.3452747462641,558503
2014-12-10,736.8048095703125,741.842687621696,725.9756764910525,730.7310669135479,556655
2014-12-11,732.1907348632812,739.3944865003347,726.2582639428499,737.228671081714,537357
2014-12-12,733.2265625,740.3361129049091,729.6481939747117,732.6144580220957,417103
2014-12-15,736.8518676757812,752.6247351308219,726.0227347962011,729.7893897108377,1065160
2014-12-16,719.19580078125,743.5377895101587,716.747497640772,734.968671043883,969381
2014-12-17,715.5703125,725.9756855281595,708.3194900704473,717.0769515225536,1101172
2014-12-18,728.3768920898438,732.0022744452502,718.9602548294708,728.8477239528623,706968
2014-12-19,725.6461181640625,739.3944444485192,724.2807516019905,731.8611338733424,736723
2014-12-22,732.5673828125,736.3811098018482,719.525304375368,726.964471569088,484759
2014-12-23,740.5244140625,743.0668602698737,725.9286255812865,736.1927262220277,526591
2014-12-24,738.7822875976562,747.4926773326716,734.4977290067027,746.6452144378052,766335
2014-12-26,738.688232421875,743.4436234582583,732.3790730141361,741.0423920908372,442570
2014-12-29,737.98193359375,745.7035882700021,736.4281653296184,741.0894126474155,280905
2014-12-30,745.891845703125,748.0577183435685,729.7894183020406,738.3585355787169,609368
2014-12-31,755.63818359375,762.2769023789676,748.0106717658518,752.3894317489749,1270958
2015-01-01,764.6310424804688,767.1735463580209,751.8244371726063,756.5327563997027,819116
2015-01-02,768.3035888671875,775.318938849984,764.6310767157805,768.3977322661045,640249
2015-01-05,771.3168334960938,773.859337375963,764.6781148747571,770.2810262550285,336910
2015-01-06,751.824462890625,768.3977241470941,746.1273504512745,768.3977241470941,485801
2015-01-07,745.750732421875,758.5102666919146,740.6657244039317,753.4252586739713,737973
2015-01-08,752.10693359375,757.5685724658929,742.4548790657508,753.3310851121371,623621
2015-01-09,755.2144165039062,763.5010469855875,745.3740176617719,757.0977442258612,544145
2015-01-12,781.0630493164062,790.244271353611,750.506047554072,757.9922862485583,896776
2015-01-13,777.3434448242188,799.6138160516011,772.2113657650452,795.7058884027435,3264664
2015-01-14,769.009765625,784.311802382266,763.7834855528406,783.1817943268101,1238612
2015-01-15,781.9104614257812,799.4725131196004,776.8725834201064,791.4683713510296,1493767
2015-01-16,783.3230590820312,788.9730422429752,765.855205971033,783.1818439877682,1160723
2015-01-19,780.7806396484375,788.9259978358061,778.7560392892229,786.2893504310775,612731
2015-01-20,791.4215087890625,795.2352364386958,774.612772148666,781.5811086372025,1318766
2015-01-21,793.3988037109375,809.3600162238844,790.4796689924639,795.7058914591998,1462665
2015-01-22,796.8831176757812,802.1093411032831,788.7377015185584,789.5852220633885,553285
2015-01-23,807.3355102539062,813.5505263907453,801.3559675633393,803.239295336696,1179588
2015-01-27,812.8912963867188,819.2475272012109,801.7326030577831,807.0058974844112,840924
2015-01-28,818.0704345703125,828.6641524280575,808.1358928741911,809.7838045409515,925540
2015-01-29,824.944580078125,827.6754281527905,812.6088069951296,813.1267106025045,687051
2015-01-30,819.4359130859375,833.18418263026,815.7163292958154,825.8392159219973,888368
2015-02-02,823.5320434570312,826.6395224215958,806.1583353022717,814.6333092826816,666544
2015-02-03,811.1021118164062,837.8924591042529,807.2413131278273,825.4624851324743,1013403
2015-02-04,812.9383544921875,821.4133287698245,801.5913170931599,814.1625059484822,907333
2015-02-05,814.9158325195312,831.8186508581573,801.3558515250395,811.6200093934001,704581
2015-02-06,795.9884033203125,817.6466708475222,791.4684285486838,813.4091837226333,465226
2015-02-09,777.013916015625,789.8205208451529,772.6351563081347,789.8205208451529,573650
2015-02-10,791.7509155273438,802.2504899399922,768.1151770183021,768.1151770183021,1050019
2015-02-11,805.5933837890625,812.8442065699852,794.7642500502265,794.7642500502265,787344
2015-02-12,819.200439453125,823.9087584827141,797.2125551001855,807.8534020867348,507508
2015-02-13,824.2854614257812,826.4513343480073,813.5505275866288,821.9784308797099,700753
2015-02-16,812.5618286132812,828.0050825886229,805.1226605725351,821.6017793561834,420397
2015-02-18,814.39794921875,819.1062684198172,802.8625671761354,811.5258860010189,503192
2015-02-19,807.4766845703125,819.7183136075301,793.304656295222,817.364154177296,621565
2015-02-20,825.6507568359375,829.9824445304587,801.026284486921,807.0999696383296,1207981
2015-02-23,816.9403686523438,827.2515981319464,807.8533480181776,824.8974387747126,596633
2015-02-24,813.7388916015625,816.4226107578106,804.8401561485548,815.0101148914476,505014
2015-02-25,808.4654541015625,822.2608519338552,805.1225590646931,814.5391971824088,617078
2015-02-26,795.9884033203125,809.8308727565355,790.1030045357446,806.2525617904378,1152143
2015-02-27,814.0682983398438,817.1757771682583,788.6904492043714,795.6587838283496,1063550
2015-03-02,889.4014282226562,894.4864355559589,860.6806833197542,871.0389847601451,1263167
2015-03-03,883.8455810546875,889.872252101083,871.9806406831776,889.872252101083,617171
2015-03-04,855.2191162109375,906.3985232379612,850.4165961128195,903.9031485314665,996972
2015-03-05,859.9274291992188,864.3061315654501,841.0470807237366,856.7257491570415,739059
2015-03-09,842.9774780273438,856.9140913142379,838.5516465003614,855.0307636410198,1121892
2015-03-10,844.4370727539062,860.2570142249917,836.715417549388,845.6141525876865,949910
2015-03-11,838.2691650390625,852.2057784289474,833.4666449521063,845.708274918489,661190
2015-03-12,839.7757568359375,849.8515708887624,836.9507654645621,840.905764879407,678466
2015-03-13,824.1442260742188,844.9549744991435,814.7746591233296,842.7891591047443,789147
2015-03-16,826.0746459960938,836.9508524108396,815.7163432249828,824.1913182195281,637728
2015-03-17,850.463623046875,855.7839886510549,829.4174041395152,830.641555496918,578263
2015-03-18,850.5106811523438,867.1781404472362,843.7306908913342,854.4656802608154,1120286
2015-03-19,829.7471313476562,865.3890853780092,823.9558756319457,865.3890853780092,1142631
2015-03-20,834.6437377929688,842.695009760908,823.2496280976711,836.1975061489643,751604
2015-03-23,836.5270385742188,841.8474621920055,830.1237360390428,836.1974792242739,955973
2015-03-24,833.2312622070312,844.1545977126251,827.3458629501172,833.372534779038,704010
2015-03-25,820.2362060546875,837.9394732348533,813.8329039862779,835.7265863903056,715430
2015-03-26,810.1604614257812,827.6283716303807,803.2863268914874,814.068389350037,2107203
2015-03-27,829.3703002929688,835.7265302412827,801.2616619558166,810.7724422960501,1088061
2015-03-30,836.150390625,838.0807899383655,824.9916400045452,834.3612063982139,411951
2015-03-31,834.3141479492188,841.94160193273,826.31000544632,839.022467068571,583298
2015-04-01,871.2745361328125,874.4762164291676,829.1350759956135,832.5250430950214,954252
2015-04-06,861.5753784179688,872.9224166759559,858.185353965534,871.9807527960465,573759
2015-04-07,854.0420532226562,866.8015870890137,847.6858221386249,861.6695075336534,738125
2015-04-08,849.3336791992188,861.7636529023501,847.5444949824403,861.7636529023501,456811
2015-04-09,888.8365478515625,892.556074149881,848.4391449310431,855.030792005979,1086130
2015-04-10,890.1077270507812,895.9460542375442,881.0206481857342,893.0739910776056,761095
2015-04-13,894.3452758789062,899.1948678824627,885.6348849319414,892.6973640781291,847695
2015-04-15,891.3319091796875,910.5889464817976,883.5161106892933,898.2060438164293,862700
2015-04-16,879.937744140625,903.0555787974014,873.8169294772432,899.2889236199356,3431738
2015-04-17,824.8975219726562,881.397352244756,822.2138030245713,881.397352244756,2706290
2015-04-20,794.5289306640625,829.8413275824653,781.5810517939815,823.6734404156385,1937207
2015-04-21,788.9259643554688,809.8309133818744,784.6884770180054,799.4726110014086,1671993
2015-04-22,796.8831176757812,802.2976853882016,772.1644389886447,790.9977179883678,1350387
2015-04-23,808.65380859375,819.1533832177325,800.5555226998558,804.934224995255,1373721
2015-04-24,782.0989379882812,813.0326314827633,776.1193952334734,813.0326314827633,1042505
2015-04-27,775.0365600585938,785.3477925710858,763.2657598102261,785.3477925710858,1087851
2015-04-28,779.4151000976562,786.5717216328648,759.0751285417155,770.4222227486025,1528666
2015-04-29,784.5001220703125,792.8809532356838,770.3280927740245,780.4509790534587,1119768
2015-04-30,775.7427368164062,786.6660729282772,772.2114970662636,781.6752081017247,1960263
2015-05-04,792.5985107421875,799.9434776173854,778.944384284916,779.6977039048794,868300
2015-05-05,787.7488403320312,796.6005030411617,783.0875930274849,790.8563193768631,672307
2015-05-06,756.1089477539062,790.055915712423,752.3893643077784,788.1725881421908,985312
2015-05-07,748.8109741210938,753.3309483160722,740.1476567205409,750.2234696491863,1753181
2015-05-08,763.1714477539062,768.1151827657635,753.3310494258614,756.2031125568778,1407570
2015-05-11,771.834716796875,774.9892673741131,758.9809836008932,768.774309604936,1423467
2015-05-12,753.5664672851562,774.8951756658219,747.8694127043806,774.8951756658219,1358401
2015-05-13,769.5276489257812,771.5993207270487,748.7639741684359,758.1334827561077,1074443
2015-05-14,769.009765625,772.164316366659,753.6135280029308,769.5276692203264,680132
2015-05-15,784.735595703125,792.2218352758151,770.2810776874621,772.117333805232,1234559
2015-05-18,796.9771118164062,802.5800227643851,779.2738443672037,781.3455161640945,995778
2015-05-19,796.3650512695312,808.6066801179053,793.0692281180459,796.6475389018825,816702
2015-05-20,801.873779296875,806.0641946072172,797.8246365431831,799.4254764619718,750251
2015-05-21,798.71923828125,805.875860096382,789.161327821615,805.875860096382,503688
2015-05-22,802.8626098632812,811.3847140500015,798.7663949304023,801.07348295651,760999
2015-05-25,804.2749633789062,812.4203775783085,797.5421022395703,802.1091483094317,516256
2015-05-26,803.192138671875,809.6425126234307,792.2217325627311,803.239210366309,552759
2015-05-27,810.11328125,814.5391121984824,795.3291494527507,799.4254210913364,307557
2015-05-28,805.4050903320312,818.4000401433333,800.5084267507084,813.5034340366115,1570880
