Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2013-12-09,373.3853759765625,377.82968897683867,366.72966508140615,377.82968897683867,224690
2013-12-10,372.9560546875,379.16090140750845,371.4316871092807,375.72569505274055,146468
2013-12-11,381.84466552734375,384.74312095867305,369.04852679073974,373.12783443483283,134018
2013-12-12,377.8940734863281,385.17242045230165,374.69503309147706,379.6975616331636,259570
2013-12-13,382.059326171875,383.32606365545706,374.8668634425927,377.01386724237847,114248
2013-12-16,377.7652893066406,384.82893650242005,375.8329860365299,378.130269440912,101764
2013-12-17,381.1361083984375,383.0040174506655,375.7256692447305,380.4061480650248,83782
2013-12-18,380.47052001953125,383.75544616035813,377.2285496777822,380.68522038929666,74966
2013-12-19,376.3482666015625,381.28637488570683,374.9312494660813,380.0196375189357,50494
2013-12-20,383.7554626464844,388.1782852119474,374.99567670031996,376.348299571367,235362
2013-12-23,379.826416015625,388.17826557755836,378.3449782338255,386.76124838961397,101094
2013-12-24,389.08001708984375,390.7546905326865,376.9279808567445,376.9279808567445,100700
2013-12-26,389.7670593261719,393.1163798769708,384.8718803767832,392.0214132249748,181250
2013-12-27,393.18084716796875,395.04873013682834,386.97600045834986,386.97600045834986,127504
2013-12-30,394.426025390625,402.7778746210096,392.9231228733824,395.4780623944028,193780
2013-12-31,395.30633544921875,399.342713140725,393.3311024052732,396.7663085398171,63112
2014-01-01,394.38311767578125,400.63089324513044,392.9875652609402,392.9875652609402,75038
2014-01-02,390.41119384765625,397.1957209200412,389.165921104057,392.042911567565,348310
2014-01-03,393.69610595703125,395.90753052090747,383.47637234147595,389.831498826133,64392
2014-01-06,390.2823486328125,395.02722163574145,384.87188350656265,395.02722163574145,234382
2014-01-07,388.1138916015625,392.85879127397845,385.60190747614337,389.03711377882615,225032
2014-01-08,389.44500732421875,392.4722773068136,386.8900676733469,386.8900676733469,53724
2014-01-09,385.4086608886719,390.7547057864702,384.31369415262725,389.50943305384317,69824
2014-01-10,384.7645263671875,392.90167560084774,383.8842600952545,385.6018630487008,205446
2014-01-13,385.8809814453125,390.754669309882,383.88425754179616,384.9577593805596,281088
2014-01-14,388.629150390625,391.1840901398329,386.65391738925246,389.4664871095812,75610
2014-01-15,389.5308837890625,393.26664918364656,384.3136544215988,389.0370624647693,271908
2014-01-16,391.14117431640625,392.77289201087655,387.74889772882756,392.4723062282928,80550
2014-01-17,385.06512451171875,391.1840852301932,384.3136731954148,387.4268286486738,30736
2014-01-20,381.2434387207031,388.60767193752133,380.44905783054577,388.60767193752133,42368
2014-01-21,377.74383544921875,386.13861465738756,375.76857632412293,380.0625837153644,91158
2014-01-22,375.2961730957031,379.5901796528622,372.3118332967703,375.87585349750515,139710
2014-01-23,374.7165832519531,380.87847366721087,373.5786607558889,375.7471293496025,40168
2014-01-24,371.5175476074219,376.9279867701074,369.1773081933912,373.62159563355834,58920
2014-01-27,365.4414978027344,369.3705250922807,360.7825102154945,369.349060296797,111788
2014-01-28,371.68927001953125,374.4374452386442,364.9906289596876,364.9906289596876,60206
2014-01-29,372.8916015625,375.4250501249927,367.3093921152083,375.4250501249927,50380
2014-01-30,373.4927673339844,375.59684149367257,363.4018497028867,371.86104972470673,41242
2014-01-31,378.9676208496094,380.0196579126578,370.9163569107819,375.1674347538994,103232
2014-02-03,380.491943359375,382.61748203017845,377.97995979022255,380.01961308076903,86688
2014-02-04,375.5968322753906,379.89083967259745,371.8610405981124,378.795873028018,26086
2014-02-05,373.66448974609375,377.8081907245645,371.86100158675976,377.8081907245645,21390
2014-02-06,380.9643859863281,383.02550453584354,374.05101754480347,375.7256911085909,35704
2014-02-07,386.8041687011719,389.8958591697768,381.02872369533,383.34749809891883,85040
2014-02-10,390.8405456542969,394.61926679759296,387.74885518849453,388.60765663963184,125062
2014-02-11,387.0189514160156,394.53346571925556,384.8934121285328,392.77293285162915,32498
2014-02-12,388.9297180175781,390.7332063569113,387.81328658341715,389.03706820196055,65492
2014-02-13,386.2030334472656,390.75467077729905,384.44247469995753,389.89586930306325,240502
2014-02-14,387.57708740234375,391.5919999424823,382.61751422550486,388.9941307744753,302986
2014-02-17,386.69683837890625,395.8645600740498,383.0254672251271,395.47808891742386,210380
2014-02-18,392.0643005371094,395.8645124247018,385.7735960610829,386.4606266917862,215794
2014-02-19,392.0643005371094,392.0643005371094,392.0643005371094,392.0643005371094,0
2014-02-20,388.586181640625,393.28812470383485,386.03124214887725,393.28812470383485,155252
2014-02-21,384.57135009765625,391.3988333738826,383.240218086879,389.03712894869733,46476
2014-02-24,382.4887390136719,387.74889848930195,380.49201493338273,385.172493848177,62362
2014-02-25,384.37811279296875,386.46069606054436,382.209617920461,383.06841946726223,71470
2014-02-26,380.70672607421875,386.4607070853516,378.79591354490975,386.4607070853516,221554
2014-02-28,381.4796447753906,386.35333290657735,378.8602844203901,386.35333290657735,67702
2014-03-03,371.9898376464844,386.03124640019035,370.52989092693576,386.03124640019035,363658
2014-03-04,371.30279541015625,377.8726209647677,369.7569371447224,371.9898260557674,219866
2014-03-05,382.6175842285156,385.60192508193904,373.1493016661526,373.4498874730703,178314
2014-03-06,379.7405700683594,384.6786790482264,373.62160894113276,380.57790683274123,77346
2014-03-07,375.6826477050781,383.00392371223285,373.5785739888528,379.7404629729555,66682
2014-03-10,375.8329772949219,381.3078364328942,374.8668256823385,375.72562711574597,69494
2014-03-11,375.1029968261719,379.37553926732517,369.9716529378939,374.008030222796,123866
2014-03-12,371.9039306640625,375.29620663075355,371.02366448289484,374.67357038262185,171090
2014-03-13,370.5298767089844,377.0138168339893,369.71400489073443,372.3118738994203,98408
2014-03-14,368.5976257324219,372.29046181370825,367.18058224657364,369.3490770682627,60770
2014-03-18,367.5455627441406,372.7198363363647,366.708226072875,370.89488322066245,201166
2014-03-19,366.8370056152344,372.2689348477312,366.3002547507006,370.01458121668946,155970
2014-03-20,367.4811706542969,369.2846591149389,361.98484608592264,365.5059376122155,96402
2014-03-21,368.55462646484375,375.2962228958711,364.3465047221357,368.6405118490908,492056
2014-03-24,363.2086181640625,373.49277148889104,361.5554357405895,371.8610538614614,213364
2014-03-25,361.1904602050781,367.9964517760965,359.19373618518637,364.13184493130666,203422
2014-03-26,357.60491943359375,364.96915236919705,355.11440046406653,362.84361353341745,131786
2014-03-27,350.6915588378906,361.5339265718243,347.4280977750288,355.6511317081406,300068
2014-03-28,355.9732360839844,357.2614383858565,352.7098007359923,357.2614383858565,486708
2014-03-31,362.15655517578125,363.27298649483225,355.95170991652,355.97317470947513,147232
2014-04-01,361.2118835449219,366.0641063403352,358.5495938934661,360.86836821763006,144852
2014-04-02,360.46044921875,364.5612209619495,358.9790114536982,359.4084121851022,233062
2014-04-03,361.5984191894531,362.7578066424398,359.90230692127295,360.69668795298907,361954
2014-04-04,369.6925964355469,370.9163781408775,359.8378435686584,359.8378435686584,272854
2014-04-07,357.54052734375,371.3457450505115,355.97320420010413,371.3457450505115,177368
2014-04-09,367.0303039550781,370.14345950193314,358.18465867777616,361.94191537225635,192290
2014-04-10,375.96173095703125,377.0996531541416,369.7783773699924,371.0021587296099,264250
2014-04-11,381.45819091796875,382.29552772126124,375.6827711138826,375.7257007105458,153834
2014-04-15,379.1393737792969,383.77689634800385,373.8792149202613,380.4490407433079,156474
2014-04-16,377.8511657714844,381.2649067097793,376.28384267265426,379.1393679211398,104894
2014-04-17,379.7834777832031,380.8784443940371,376.58443712916636,377.8726393086276,74298
2014-04-21,383.4978332519531,384.31370523251246,380.10558275212225,382.0378862979841,86532
2014-04-22,391.8067321777344,396.33690499419345,381.54404343932134,383.88428284378,362978
2014-04-23,383.24017333984375,395.0486940870098,380.01966768152573,391.8067236326781,253636
2014-04-24,383.24017333984375,383.24017333984375,383.24017333984375,383.24017333984375,0
2014-04-25,382.1666564941406,385.1724616575777,378.3879352446708,385.1724616575777,307606
2014-04-28,382.7892761230469,385.7306605642337,380.01963624430414,380.01963624430414,487736
2014-04-29,370.4869079589844,383.0254132765615,368.42578990054903,379.633137361661,68400
2014-04-30,371.0237121582031,374.00805260728305,363.8527144038178,370.1434458639242,72960
2014-05-02,367.5025939941406,374.60919684343276,364.99061027741203,369.2846174571463,39354
2014-05-05,369.54229736328125,374.43747669337813,363.8312722838639,363.8312722838639,60912
2014-05-06,365.16241455078125,373.4927735186319,362.9295253707493,367.8032134834807,50042
2014-05-07,368.5761413574219,371.43166696839967,362.22101518741687,362.22101518741687,64028
2014-05-08,368.7264099121094,371.58190902459796,364.9906183414942,366.0641201601457,84948
2014-05-09,366.2143859863281,371.1739851664745,364.75443929367947,367.2234933825591,152378
2014-05-12,364.6040954589844,368.64047220769004,362.220927001504,363.74529412594376,105258
2014-05-13,375.3606872558594,377.65797085324374,364.9906483516284,367.05176677119965,139330
2014-05-14,382.5746154785156,384.27075373603356,375.72566805904506,376.1121392296086,778514
2014-05-15,378.5596618652344,383.88424124284643,372.80570797888834,382.57457429686906,100596
2014-05-16,370.6586608886719,382.1665935192289,369.7139741798383,380.1054755599337,171916
2014-05-19,354.5347900390625,373.1493047100525,352.5166009859181,373.1493047100525,192606
2014-05-20,358.7428894042969,361.55545929127913,354.2556459801726,354.89974715468196,332272
2014-05-21,359.8807678222656,361.12604051435284,356.4026321366383,359.193737087106,132094
2014-05-22,357.819580078125,372.71978886069195,354.9855460840278,361.2118559209864,318408
2014-05-23,372.3118896484375,376.58443206119324,360.9113057553397,362.71479402402264,320388
2014-05-26,373.4713134765625,385.17248426384197,365.4200491733886,379.16087358413876,476702
2014-05-27,374.1153869628906,382.1666506708438,361.5554155784837,375.081538607845,765514
2014-05-28,378.2161865234375,386.460686408528,373.1277979691423,377.87267115500515,364558
2014-05-29,373.278076171875,379.89085837250036,367.56705129417634,379.89085837250036,204618
2014-05-30,378.34490966796875,380.0195827192988,371.90389979137046,373.14917218426064,151772
2014-06-02,382.724853515625,392.9016557421291,379.3111125764854,382.5960385423355,324736
2014-06-03,385.6877136230469,390.32523593702655,378.73141704780795,383.02542404381484,139940
2014-06-04,385.98834228515625,389.23031268601454,381.4796344378782,388.5862115649748,423078
2014-06-05,384.2922058105469,387.9635769751892,382.3169466387302,382.3169466387302,92562
2014-06-06,379.93377685546875,388.35004724730345,378.08735887948063,384.2922049341458,255702
2014-06-09,378.387939453125,380.59933755141003,377.8726533205251,378.73145480534447,174412
2014-06-10,376.09063720703125,382.596069066837,375.4036064889812,380.0196645613364,145836
2014-06-11,416.1966857910156,424.2479500247856,374.50188256248254,374.50188256248254,1859094
2014-06-12,421.3709716796875,428.97137057421253,414.37174434846355,419.4601330054912,525960
2014-06-13,397.796875,420.8127452787687,395.37075021982275,420.8127452787687,289058
2014-06-16,407.2865905761719,410.50709603671095,397.7324243765727,397.7968449691997,265432
2014-06-17,406.7713317871094,408.4889348147831,402.77790998947654,408.360119829416,96892
2014-06-18,401.3608703613281,417.29162707159736,390.3252662819456,407.5012956012831,472860
2014-06-19,394.4474792480469,404.49546628242734,391.6134450632417,403.63666486781494,83826
2014-06-20,393.2452087402344,403.63671232040434,391.6349558985306,393.1593233469684,113850
2014-06-23,400.4377136230469,404.0661556503515,393.1378999715527,393.1378999715527,208798
2014-06-24,404.4954528808594,405.3542542670183,397.2171058914547,397.2171058914547,170376
2014-06-25,428.2199401855469,433.13658449982984,401.94060645112756,401.94060645112756,694676
2014-06-26,420.46923828125,428.4560821018927,418.2363490405569,428.4560821018927,189124
2014-06-27,419.1595153808594,422.1008997737919,413.2981851803405,417.6136570929832,88358
2014-06-30,433.00775146484375,439.7063930632493,416.5187512415545,416.5187512415545,316164
2014-07-01,436.3570251464844,447.8649594181083,433.69473539049795,433.69473539049795,207484
2014-07-02,442.39007568359375,446.1258408448355,436.3570010288158,440.1142309835686,562676
2014-07-03,437.2802429199219,446.42649985424305,434.7682590179018,446.42649985424305,113086
2014-07-04,435.86322021484375,444.8591710487049,432.8788798005597,440.13576286189436,137362
2014-07-07,431.6980285644531,442.28276741364283,430.6889472969745,439.66343335218255,44722
2014-07-08,438.1605224609375,446.14736568467697,430.25953841775396,433.8450240878188,261308
2014-07-09,428.39166259765625,444.8162410503898,423.1100124813166,443.1415676659102,275232
2014-07-10,427.25372314453125,437.10847506580416,417.1842708598692,429.4007267784234,153424
2014-07-11,422.7665100097656,431.5477607310258,419.99686988575354,428.5419554324017,68694
2014-07-14,420.9630126953125,427.68314488296454,416.06785989466863,420.38333216909865,44728
2014-07-15,422.3585205078125,433.26530883504387,417.8068835445963,420.8126884621833,56560
2014-07-16,419.5245056152344,426.4593377626075,417.37750200410215,419.09510489300794,53042
2014-07-17,424.33380126953125,425.965518781219,416.08930211592866,416.08930211592866,71946
2014-07-18,427.103515625,428.9713986190524,419.524581031846,419.524581031846,296974
2014-07-21,443.29180908203125,444.42973143821143,425.64345051992956,425.64345051992956,156106
2014-07-22,446.8129577636719,449.15317081302544,440.13575533781176,440.13575533781176,145508
2014-07-23,454.06756591796875,456.13101575112864,441.0135359605251,447.44280592729757,142498
2014-07-24,462.4300231933594,477.851597475524,447.4428594543543,451.78696488595,401972
2014-07-25,466.44830322265625,473.5074742842331,456.1744836565432,464.38485322004146,139874
2014-07-28,465.3188781738281,467.0347786604511,453.9590315162827,462.6472426457809,381396
2014-07-30,483.1296691894531,485.23654960034503,461.3439710613844,461.3439710613844,349376
2014-07-31,498.8770446777344,501.28799121226444,483.9333123965673,483.9333123965673,260332
2014-08-01,499.3548889160156,503.9161993410858,487.86475196145653,490.88388384088535,224138
2014-08-04,484.2590637207031,507.3914208798217,477.02611890466295,499.572032544345,485328
2014-08-05,490.3408508300781,494.7935584455893,470.9009809965047,484.36770646780695,111522
2014-08-06,500.2671813964844,508.69475671638486,489.0376792258499,494.35920849124335,256746
2014-08-07,498.55126953125,508.17347364998125,495.2280182765627,508.17347364998125,77868
2014-08-08,490.92730712890625,502.8735961632416,488.7118241319003,498.70326586970805,128678
2014-08-11,502.15679931640625,506.04480513221864,491.1228149722257,491.1228149722257,245326
2014-08-12,500.63641357421875,515.2109086344797,493.0559707421032,503.91623441483677,515634
2014-08-13,492.4911804199219,505.63209851937415,480.93587130844304,500.701549772082,292366
2014-08-14,517.3612060546875,520.8582320769983,493.05595780433123,493.05595780433123,449826
2014-08-18,551.7446899414062,553.8733117058425,521.726939104876,521.726939104876,285910
2014-08-19,557.5659790039062,569.8815083317676,545.1852774833676,549.5293832800478,509700
2014-08-20,547.400634765625,562.1271606305264,543.5561126266972,560.6067239518504,546584
2014-08-21,541.3624267578125,551.2670088854104,538.2346918904835,548.6605454864251,343016
2014-08-22,542.904541015625,553.4389960023254,538.7124689409651,544.9462492242768,559302
2014-08-25,531.001708984375,544.1860581688561,526.9399810715364,540.4067077106276,244970
2014-08-26,545.8802490234375,557.7396774351721,522.7478888250824,530.8496556317342,238488
2014-08-27,547.2921142578125,559.9551922443952,542.5787704524823,551.1801204509316,474186
2014-08-28,539.9288330078125,551.5058836948119,534.324926828037,543.0131370203628,315378
2014-09-01,548.4866943359375,556.4798582530254,533.4561014322524,533.4561014322524,124256
2014-09-02,546.1192016601562,553.8734189193008,536.4969979335972,553.4390083946582,234388
2014-09-03,556.783935546875,559.4773125555171,547.3572485881958,547.3572485881958,295162
2014-09-04,544.9246215820312,556.0020909537594,538.6690988605052,556.0020909537594,158412
2014-09-05,547.7265625,552.5702510135898,538.7125430750534,544.8594633127319,311856
2014-09-08,552.1574096679688,558.2174140801936,547.3571531058708,549.9636157397083,605970
2014-09-09,553.8952026367188,564.7337248365519,551.4190306414098,558.0872220943302,385052
2014-09-10,567.3619384765625,571.2281500742978,556.0455220698593,556.0455220698593,673542
2014-09-11,584.6732177734375,597.2711247560243,569.0778671444391,569.0778671444391,452776
2014-09-12,600.2250366210938,603.8740958522767,588.539435231525,588.9303623042042,228722
2014-09-15,634.8475341796875,640.321096036691,595.7505880173387,601.180719428776,369028
2014-09-16,623.965576171875,656.4377644349207,610.3902466304679,638.5835016277883,369012
2014-09-17,631.263671875,638.5834786951333,612.9532574413831,638.5834786951333,130692
2014-09-18,614.32177734375,639.3655597222368,612.518962698873,631.1986190081294,234548
2014-09-19,597.4013061523438,622.4668241452691,587.4098645224955,622.4668241452691,356392
2014-09-22,594.8817138671875,606.4152801379298,587.3229610117555,605.5682009248426,160510
2014-09-23,602.2449951171875,606.0026566043664,588.1918258367829,597.7488569803642,110008
2014-09-24,604.5474853515625,615.9941933601085,593.7523932034117,609.9124453297547,98588
2014-09-25,609.9122924804688,614.2563971277656,599.9208517916861,599.9208517916861,114254
2014-09-26,611.6282958984375,619.0350167843976,597.5316951487291,603.8306479510966,121966
2014-09-29,611.99755859375,622.6840467242571,605.5248312738023,605.56826171985,216340
2014-09-30,604.7210693359375,622.5535859369346,577.7658805399033,606.0025589121541,599390
2014-10-01,607.6968994140625,616.3416795439043,591.2327297649198,594.2736034668701,140890
2014-10-07,608.84814453125,615.5597665043359,599.5083174459689,601.6586285169409,133370
2014-10-08,595.8809204101562,610.7812232412201,591.7757619917155,604.9166809128016,91568
2014-10-09,587.2578735351562,601.8323682554492,586.8886351846226,593.9260646689447,260132
2014-10-10,578.5480346679688,589.0607495472547,566.449657529064,582.5445908133248,244760
2014-10-13,583.4567260742188,590.8851349437577,571.358404376663,574.5078804699766,146574
2014-10-14,582.110107421875,587.6488416529413,579.9380547822411,582.5445179498017,176492
2014-10-15,582.110107421875,582.110107421875,582.110107421875,582.110107421875,0
2014-10-16,575.0726928710938,587.9529229324835,564.8423034638533,576.4845271231665,495862
2014-10-17,583.3915405273438,588.8434133340289,572.9874306068493,574.2906620638778,195014
2014-10-20,590.8200073242188,597.1840785710757,584.3255386904669,585.1509292260578,173632
2014-10-21,604.3084716796875,609.2607622782633,592.9921093026767,592.9921093026767,219884
2014-10-22,610.2816772460938,620.5989282597113,600.094770614628,606.4371543162198,118750
2014-10-27,625.3123168945312,639.8868137344942,622.0542373948648,634.2394759350724,87758
2014-10-28,627.9186401367188,641.5591405320129,625.3121771196036,627.2453356744728,142900
2014-10-29,633.8919677734375,641.4507233136073,630.0040138605691,634.1091730876456,189000
2014-10-30,647.92333984375,663.3449144763032,634.2394074233155,635.3688642554662,369978
2014-10-31,664.9956665039062,672.0548376797635,649.8564169746254,649.8564169746254,239430
2014-11-03,655.177978515625,669.8828182404546,652.3543099052113,667.2546131685398,110236
2014-11-05,674.3571166992188,684.6309354414863,651.6157380470999,652.4845590311627,396888
2014-11-07,660.369140625,682.0244937211863,659.4351474323317,675.964488380146,384674
2014-11-10,659.7391967773438,667.9061352852902,658.2405017827876,661.60718311512,213936
2014-11-11,664.4742431640625,671.164174996287,656.3942190416761,659.7391584434775,268280
2014-11-12,694.8179931640625,704.8311784202547,666.8636824561729,667.2546625907619,675442
2014-11-13,693.8187255859375,713.3020254813318,682.0244701618094,694.6223743877282,377754
2014-11-14,705.6130981445312,724.9443681830229,700.2915687519128,702.8762903883028,412222
2014-11-17,714.1708984375,740.192099320845,712.4332563488443,738.4978876786801,754234
2014-11-18,723.20654296875,729.8095606392765,718.9492993202397,718.9492993202397,318822
2014-11-19,738.0199584960938,751.4432526322274,727.2465576226983,727.6375376516385,591780
2014-11-20,726.5515747070312,746.1869084592626,717.2117487840411,741.9731477426664,147370
2014-11-21,727.1163330078125,731.8948486188532,721.1214467570561,731.0911467522768,207384
2014-11-24,717.8850708007812,736.3257747444358,716.7773028485658,731.547259392112,149238
2014-11-25,690.3651733398438,724.162332819663,678.5492284728936,717.8851220519634,283204
2014-11-26,717.6679077148438,720.68703956244,683.4580798875127,683.7621460345271,412732
2014-11-27,730.4830322265625,732.850548352706,713.3455053693654,713.3455053693654,190574
2014-11-28,715.8867797851562,737.1512060977866,704.4618151727011,737.1512060977866,231194
2014-12-01,732.7853393554688,738.4978480208847,712.5200789790529,716.777323079094,178090
2014-12-02,758.3720703125,760.2183147912788,731.1128135964127,731.1128135964127,399832
2014-12-03,782.2864990234375,792.7992125760076,764.540786554655,764.5625282924785,415778
2014-12-04,796.8826904296875,799.7497893348851,779.7886466028616,784.1110101843931,272872
2014-12-05,779.984130859375,806.5266044616732,777.5948728701093,799.315400045252,159490
2014-12-08,777.8121948242188,798.4901291911985,773.2508834331803,783.6767380412682,103788
2014-12-09,779.1371459960938,784.5021062532306,761.8475830565418,772.8164506101713,154900
2014-12-10,780.9181518554688,786.2831116524537,771.1221725402794,781.9390060632137,82804
2014-12-11,764.7145385742188,792.4733810557635,762.824863441919,781.8954956336923,173122
2014-12-12,780.1795654296875,783.0249755954526,771.5130966199855,779.2456252187319,218788
2014-12-15,776.573974609375,787.5210984726824,773.685134053366,773.685134053366,145204
2014-12-16,755.0271606445312,780.5922069449007,750.3355062200689,771.078606768344,248326
2014-12-17,731.1128540039062,760.2183568073891,725.4655176390513,748.4892735880751,470106
2014-12-18,756.8299560546875,764.3018485129935,743.4718331061547,745.0140116010942,259612
2014-12-19,748.8151245117188,767.9509288905322,743.0157547477668,760.6962414798268,148156
2014-12-22,776.8998413085938,784.1110458614827,753.2678966890919,753.2678966890919,373956
2014-12-23,766.3436279296875,790.6271878773612,760.6528604248678,784.5454402783046,152494
2014-12-24,762.5641479492188,775.4226872269212,758.6110232867275,767.1688883152622,63228
2014-12-26,752.02978515625,768.5373849788649,749.4015802888298,767.1689812299488,82978
2014-12-29,773.337646484375,774.8580834223233,753.7023106686111,756.7431845445075,460196
2014-12-30,774.9884033203125,777.6382970084508,767.1690136007129,776.6826150319519,123560
2014-12-31,799.3588256835938,810.1756587574488,771.0787100774647,779.3325103543502,573830
2015-01-01,795.6229248046875,809.3068571723356,792.0390377560177,798.6855404031852,96950
2015-01-02,816.0618286132812,818.8637549985112,798.4464624335617,800.1841043539829,308986
2015-01-05,816.6265869140625,837.0873113367608,813.3468193795486,820.60145368773,344472
2015-01-06,817.51708984375,829.7240136801256,803.6593849781322,818.8637517209618,228284
2015-01-07,866.974853515625,872.6873628430001,821.8830172998272,821.8830172998272,947474
2015-01-08,855.4412231445312,876.2060683861563,852.4872632586727,873.2086250229365,452894
2015-01-09,845.0587158203125,860.0458771650952,837.1307246741594,858.3950961533515,483074
2015-01-12,839.2810668945312,857.960717969306,834.9369619934208,848.8380976769741,276782
2015-01-13,839.889404296875,855.7888205087214,836.4575501977376,846.2317879954261,463696
2015-01-14,845.3845825195312,857.9607453988642,839.7155042308884,847.534893302878,658212
2015-01-15,840.215087890625,868.8210090064367,834.5025791506825,868.8210090064367,381804
2015-01-16,837.8475341796875,851.3794322486959,832.7649523952985,844.928446744317,395802
2015-01-19,829.1375732421875,843.6251521441914,823.8594753045618,842.7563311842076,280876
2015-01-20,834.3939819335938,843.5817747691227,829.724068979911,830.5928899945496,258474
2015-01-21,831.9177856445312,840.584253245615,823.6422450406645,830.5928125093621,270598
2015-01-22,825.8795166015625,836.1967657756945,823.7508945872798,829.941244091759,287662
2015-01-23,831.7440795898438,837.1090386923962,827.9864181358107,834.0681651735345,460102
2015-01-27,831.6138305664062,842.7564718436739,827.5521025062881,838.4123663187065,227478
2015-01-28,831.3531494140625,834.241990036041,827.5520572874143,834.0682152188112,455520
2015-01-29,829.0072021484375,836.1967165718656,825.4233158040971,836.1967165718656,177374
2015-01-30,820.6015014648438,831.8961753865409,814.5631844163644,831.8961753865409,200600
2015-02-02,825.4235229492188,830.2454697259769,820.6015761724607,820.6015761724607,324012
2015-02-03,835.9144897460938,841.8876347293385,830.0065169502105,832.7650133003829,480162
2015-02-04,822.81689453125,853.0518538835704,817.2129886315771,849.2725038502643,680290
2015-02-05,805.179931640625,828.203690139116,802.0304552422465,827.3131273253639,306482
2015-02-06,816.3225708007812,819.8195438047034,806.7437972532725,812.3477037834942,502006
2015-02-09,817.625732421875,832.2870867832676,809.7411712484677,813.650865744839,686106
2015-02-10,839.8241577148438,842.3220182641056,826.2270869048018,827.1176497033816,359742
2015-02-11,838.2819213867188,841.4531392509992,827.9864137389801,841.4531392509992,390054
2015-02-12,854.7026977539062,857.960776652587,836.2402506613822,841.7138126054402,1068302
2015-02-13,878.76904296875,886.1974521827921,825.3799799741691,858.3951791731358,644926
2015-02-16,883.6779174804688,888.3695726206761,868.8210979175316,883.5910565821297,563458
2015-02-18,893.0610961914062,905.7458611407773,872.3831146844301,888.3477000066956,295476
2015-02-19,904.0517578125,912.2403323190799,890.541548483339,901.4018112697213,265050
2015-02-20,911.1978149414062,919.6470784135371,888.3695207159581,904.442710088325,332866
2015-02-23,895.0594482421875,912.26214831911,888.3695682440856,912.26214831911,374346
2015-02-24,900.532958984375,907.0491164299928,890.9759280641356,895.7544435242553,178172
2015-02-25,898.9690551757812,904.8553387204984,888.3694812937589,903.5738489442633,355214
2015-02-26,892.9959716796875,911.5453863249163,883.5692843045481,899.6642157986362,345486
2015-02-27,905.0725708007812,915.3029596917485,889.9550635915738,893.017678949122,519516
2015-03-02,921.9928588867188,939.6082269451855,893.2566449858225,911.393284464562,781958
2015-03-03,942.0842895507812,950.9245856594606,920.950261122913,921.8190821239724,747818
2015-03-04,935.068603515625,953.5310498103586,931.3978559931812,945.2772502903601,455000
2015-03-05,960.373046875,975.6860175421236,936.1546606425986,936.5890711579781,810556
2015-03-09,955.4208374023438,960.48167763182,936.480495954227,957.8752144632126,358904
2015-03-10,936.61083984375,961.0029485612209,919.4298822547064,960.04726661134,313578
2015-03-11,936.1546020507812,956.1374845075496,929.638444727922,939.6298859563061,198510
2015-03-12,954.2478637695312,962.2193395471486,937.9358329494271,939.1955810839437,504848
2015-03-13,937.0017700195312,962.9360574088769,930.594214711964,957.4408066357988,218480
2015-03-16,934.1998901367188,942.584034984367,923.1441628227217,940.0644325765446,145822
2015-03-17,951.771728515625,963.8701041866166,936.1546911895982,942.6708491329132,421918
2015-03-18,954.2478637695312,977.4237083436047,949.1870234359005,955.7031814915246,494498
2015-03-19,958.80908203125,972.9491648610687,933.9825646541568,960.0037108930169,325996
2015-03-20,926.793212890625,972.6452699404973,903.7260751699881,972.6452699404973,1115574
2015-03-23,913.4349365234375,929.2040588742686,904.0082498912357,929.2040588742686,101134
2015-03-24,933.4397583007812,937.566658919214,914.4342949264197,914.4342949264197,207346
2015-03-25,938.9132080078125,942.6708165356172,914.7816827140789,914.7816827140789,251918
2015-03-26,953.0098266601562,960.0472559219792,931.8105719242739,941.2155173252223,311924
2015-03-27,935.7202758789062,959.1784443549791,903.5738968561398,959.1784443549791,350044
2015-03-30,939.2607421875,944.8647019999568,916.6062740919717,943.9741391477984,308498
2015-03-31,937.6969604492188,944.4085825683451,933.9827288509392,944.4085825683451,188924
2015-04-01,945.9506225585938,962.3496192295563,930.2249833862338,936.3718496492696,491816
2015-04-06,962.957763671875,964.3913395772921,938.3701922521398,938.3701922521398,317168
2015-04-07,981.3767700195312,998.7097059646131,946.9062555791064,964.3044167313487,317256
2015-04-08,981.2244873046875,998.9267110380205,978.4659388521856,988.2836562781025,277230
2015-04-09,989.5436401367188,998.7314858888693,965.1732746075442,987.8494816017272,329644
2015-04-10,989.5436401367188,995.017254885117,981.7677345733964,989.5871236098217,306598
2015-04-13,1003.5751953125,1007.8324397608728,985.9164495128696,989.5437138405842,554704
2015-04-15,1018.4971923828125,1032.9413419814339,1006.0947509896882,1009.048763698,414936
2015-04-16,1011.8070068359375,1031.7247674000057,994.9084835948897,1031.2903569716268,323720
2015-04-17,998.6881103515625,1011.3077580107001,996.972209894569,1011.3077580107001,227748
2015-04-20,942.6708374023438,1012.1765212661111,933.9826269193729,1012.1765212661111,524974
2015-04-21,899.0126342773438,951.228761237013,884.2426755600547,942.6708946034482,477392
2015-04-22,897.6007080078125,920.9285309681803,889.0211005144529,899.0125421522894,566608
