Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2013-08-29,732.0165405273438,740.6258553338571,706.1510559578455,714.6851527866306,5905182
2013-08-30,764.3861083984375,770.7021246550937,725.5878539435761,728.9714242469399,5282942
2013-09-02,773.27734375,777.8451264104392,758.4835874978545,759.4234680275916,2154034
2013-09-03,752.3179931640625,777.0932541312881,746.6975257207843,770.7396982015321,2355064
2013-09-04,777.8829345703125,781.5296534947927,749.6300643747757,751.9045941290618,2626516
2013-09-05,748.4270629882812,777.845331318726,744.7803439292853,777.845331318726,3927492
2013-09-06,747.6937866210938,761.3032385029692,742.5056276757354,755.2880030382544,2759596
2013-09-10,747.3552856445312,758.1826799924793,744.7612066397554,746.6409673834196,4300972
2013-09-11,749.5735473632812,758.6715726424874,745.7012211775885,754.9120504787486,3008494
2013-09-12,739.8362426757812,751.359185213054,731.5277093672385,750.0245367280033,1905568
2013-09-13,734.5165405273438,748.1448064744282,731.8097033031689,738.7460023729906,2096320
2013-09-16,715.2678833007812,746.2651241298909,712.0722895702502,733.106797004175,2460506
2013-09-17,732.148193359375,734.0655865548883,713.2190066869524,714.3092773941283,3327816
2013-09-18,734.7984619140625,738.6707873356772,728.5576655321962,730.1178761008116,2109818
2013-09-19,739.2349853515625,748.1450360164217,724.2720662741892,732.3550402814018,3907240
2013-09-20,733.2197265625,748.1074271952562,729.7233521134131,733.1069225250673,3591858
2013-09-23,735.0242309570312,743.3327664601094,729.3473611902065,733.1068836705684,2988758
2013-09-24,729.1592407226562,743.5958133679201,724.083886378879,734.9864994136597,4940300
2013-09-25,736.5092163085938,740.9830110207743,721.9034358205286,729.9112364783633,4333858
2013-09-26,730.437744140625,742.1674377249127,727.5052977982454,734.9115857583107,4919704
2013-09-27,732.3925170898438,737.5994462044374,728.3886167328626,730.5127559731959,1784666
2013-09-30,724.7607421875,737.5618883454864,721.8282963764278,734.6106724580937,1987350
2013-10-01,732.7496337890625,734.930128954051,720.5875437365726,726.3396305967864,1591994
2013-10-03,761.153076171875,765.7773081759686,737.0169550053149,741.3028207347595,4672354
2013-10-04,764.5366821289062,777.8454043642179,762.0365898479066,763.9351675534513,1934032
2013-10-07,785.6463623046875,788.6351648976693,761.4162535888611,765.0629727431699,1993878
2013-10-08,775.0067138671875,788.7477863670887,773.1645846359922,783.1085028611276,1828106
2013-10-09,786.0597534179688,788.6161551427687,768.8598930770748,772.7698054307259,1775858
2013-10-10,781.9806518554688,788.7477921119103,777.1872608404893,784.9882697472206,1164320
2013-10-11,797.78955078125,803.785971265027,782.8829878707056,790.6276415202768,2284448
2013-10-14,831.8881225585938,836.4935364107428,798.8983212911588,799.8382016691485,4374460
2013-10-15,832.8845825195312,849.2197813001027,827.4709068038251,840.2532833741703,4665092
2013-10-17,792.6763305664062,838.3733349613622,787.8829404225689,838.3733349613622,6687214
2013-10-18,797.2630004882812,802.2068270158971,775.0442804203389,791.3042131574724,5346166
2013-10-21,778.8414306640625,800.0075603880788,770.7021012840997,798.8985196237619,3685372
2013-10-22,785.4959716796875,792.375825314883,780.7965679478714,784.9883993625597,2044614
2013-10-23,774.8939208984375,790.627558818687,769.2546832046063,785.1762513517964,2455496
2013-10-24,755.1751098632812,782.864042414077,752.5998466624965,767.6943355532908,3617758
2013-10-25,778.9261474609375,780.5271321673619,751.521056309791,751.521056309791,2527402
2013-10-28,777.4945678710938,787.2323575375826,773.200199133376,779.0202303328662,1803942
2013-10-29,779.698486328125,785.7257234944943,771.4486962598229,777.8902967845461,1829076
2013-10-30,788.0426025390625,791.0750753883907,779.8681784870552,779.8681784870552,2114874
2013-10-31,795.6143188476562,801.9994061061683,783.3149303602216,786.931310171811,3523076
2013-11-01,790.1708984375,806.8775927388442,787.7223331244155,794.841970862814,1346480
2013-11-05,769.2261352539062,792.9583813464607,765.3460829752652,791.0748697518135,2261286
2013-11-06,787.7223510742188,792.4122771178646,775.6490219001486,777.1369778460286,1667750
2013-11-07,799.3438110351562,809.2133976420861,783.6541894913922,791.0752099722176,1956948
2013-11-08,787.6281127929688,803.0352014850442,780.2258567398243,802.3759723997392,1609346
2013-11-11,789.0597534179688,806.1432463845414,772.2400257422008,787.3081238054633,1961138
2013-11-12,786.2345581054688,799.249647410937,783.164469627087,789.8886458001264,1000682
2013-11-13,771.8630981445312,793.4104536961366,769.8477498132676,790.6793617188073,1208338
2013-11-14,763.2745361328125,780.5275278742884,761.6358895640841,780.5275278742884,2129704
2013-11-18,769.9796142578125,775.9691449199346,765.553361582896,770.7330189684366,2831602
2013-11-19,764.668212890625,774.1234339577006,761.3908744118291,772.2210684392179,2077864
2013-11-20,762.2951049804688,772.2023522974788,759.8088778887264,771.0534373606934,1658696
2013-11-21,748.35693359375,766.4763087461682,745.8707071002513,762.1442314069495,2302882
2013-11-22,753.724853515625,757.5483913910366,747.791791773005,750.0143447337414,1494494
2013-11-25,758.3960571289062,763.5192002365304,750.8054950692136,756.4183696584347,1950998
2013-11-26,751.0315551757812,759.6015347608267,748.5076674938573,754.5725669264382,2047412
2013-11-27,748.30029296875,758.5654310213694,743.9870698687481,756.7949485399064,2120978
2013-11-28,747.6033325195312,752.1049523369326,742.1034884516968,750.8053018859472,2805722
2013-11-29,755.04345703125,758.9423177301211,746.5488453803865,750.3911915216142,1924812
2013-12-02,758.640869140625,761.3154466191967,751.5211855543283,751.5211855543283,1253260
2013-12-03,761.240234375,769.2263069249167,759.074195557753,759.4508979607525,1449184
2013-12-04,753.423583984375,765.3085160170725,751.0126796500282,760.9011167374789,1519036
2013-12-05,748.5640258789062,766.0430227586269,747.0195555606576,759.4318786357636,1397190
2013-12-06,753.5178833007812,757.1718784498761,750.0145323351758,750.0145323351758,1446962
2013-12-09,755.2317504882812,764.6869709435877,753.4047531587067,764.3291220795079,1826340
2013-12-10,784.576904296875,786.9312942389494,753.4047814638099,753.4047814638099,3653334
2013-12-11,775.2723999023438,786.1214475166129,769.6030103361028,783.1642968618492,1556062
2013-12-12,764.2916259765625,777.5138730510881,762.8601382429681,770.35652635149,1655964
2013-12-13,754.082763671875,770.3562863892154,751.5211693625841,767.7005164947914,3463350
2013-12-16,760.6185913085938,768.3975043613126,755.3447581859606,758.5655358239205,2858500
2013-12-17,770.4882202148438,778.2106651541834,764.7058477550098,765.3085623790648,2995474
2013-12-18,774.4246826171875,780.1505397445798,767.7193626264865,768.4727673003104,1587990
2013-12-19,784.10595703125,794.8419742185623,777.0050808059863,782.0152405537351,2161986
2013-12-20,798.816162109375,802.3759808136823,785.7446093602106,786.5921896216335,1965812
2013-12-23,794.4840698242188,807.4425932271148,790.3026371615449,802.3571117571105,1321224
2013-12-24,795.105712890625,801.9993849927829,792.6760008788461,798.5337414127888,870156
2013-12-26,791.1879272460938,797.4788378044013,787.8540748165417,796.725433139494,2297194
2013-12-27,813.9219970703125,817.4064942416189,792.9585454702824,793.7119502640784,2479946
2013-12-30,812.1890869140625,819.4217533447679,808.6668832981888,817.4440660881031,1668776
2013-12-31,818.21630859375,823.0757318297007,810.2489991885183,813.7147341751485,1245776
2014-01-01,811.1534423828125,822.9065409855898,810.3247153472506,821.249086914466,529952
2014-01-02,816.31396484375,824.6014162634835,812.2267076971348,815.9372625064893,1726948
2014-01-03,837.108154296875,839.70745634657,808.8743244576463,815.4477637246014,2618174
2014-01-06,843.6626586914062,845.3201123203802,827.6151010552029,839.6695768102172,2311810
2014-01-07,831.06201171875,850.0101619438291,828.3686261881127,843.8134254940303,2897486
2014-01-08,841.0441284179688,845.3197351670334,832.5118603917754,833.26526479032,2550020
2014-01-09,844.548095703125,849.6524326346857,837.0706067530062,839.5756414252077,2582206
2014-01-10,859.2203369140625,870.1070898021022,841.9297361667019,851.3472947367992,3369334
2014-01-13,892.3138427734375,898.0585545844327,860.7650156146933,860.7650156146933,3814316
2014-01-14,876.4923095703125,898.3599022932233,873.9495683692382,893.5380931775143,2974964
2014-01-15,886.6069946289062,895.8738204654273,876.5866718632298,882.4067067915508,3048854
2014-01-16,885.36376953125,896.5895207181418,875.8331793366227,896.5518136865213,2997962
2014-01-17,833.6612548828125,865.6621049917742,831.0243381139081,865.6621049917742,7564756
2014-01-20,880.8056030273438,885.2507100929732,834.584233281269,835.8838382704981,6010558
2014-01-21,858.9942626953125,881.2008446180874,857.0354291526689,879.2231575670049,3132282
2014-01-22,856.6399536132812,865.228785147825,852.8917838160854,861.5559374231086,2384030
2014-01-23,848.5032958984375,857.6383290275119,842.7962913700911,854.3987435936801,2290762
2014-01-24,847.090576171875,860.1056610671857,841.9297722479623,845.320093478491,1850266
2014-01-27,841.3922119140625,852.6756456542511,837.8071627289705,840.0336301068214,2532948
2014-01-28,834.8826904296875,848.279455951407,828.7503681838301,842.2980463233187,2852166
2014-01-29,833.9203491210938,845.3170154566046,832.1089370900952,845.3170154566046,1698076
2014-01-30,836.8636474609375,840.4109220888026,826.4481003028638,829.4859759016534,2225250
2014-01-31,845.7130737304688,856.5625640765077,838.1467150800912,839.6939835997191,2174246
2014-02-03,828.1276245117188,846.9208515409247,826.7502474810805,838.5242874563594,1362480
2014-02-04,811.863037109375,820.7878892592203,797.0322306149286,820.4105155170321,2694166
2014-02-05,828.1084594726562,830.2217881499226,807.5793757458339,816.5608844258982,1853650
2014-02-06,820.882080078125,826.4105675204322,809.4665264992889,822.6746050202563,1922652
2014-02-07,809.2399291992188,828.3350706418494,804.1831596983058,826.448202599385,1990912
2014-02-10,790.0504760742188,809.0889547404305,786.8616877527355,809.0889547404305,4019270
2014-02-11,793.126220703125,802.4851061088825,790.9752092190067,792.4847038930887,3568786
2014-02-12,794.54150390625,801.3908924066926,790.5979668417726,799.2775626591286,3074348
2014-02-13,805.2210083007812,806.9757588824963,791.1638401418104,795.1262633812519,2094350
2014-02-14,818.1083374023438,824.4671205563623,803.0889391327895,806.7871273706738,1910062
2014-02-17,817.1649169921875,824.9388515310596,810.2967345504455,815.1271360050727,1670394
2014-02-18,817.391357421875,826.825699035701,813.5610515795587,817.013983757322,1526916
2014-02-19,829.4486083984375,835.8828492081855,815.9763840633856,818.9010306012472,1072918
2014-02-20,826.2030639648438,838.5242771794123,823.7312480516604,832.4862985858612,1587924
2014-02-21,832.3729248046875,835.127770490319,826.731207953758,829.4671665330869,1717860
2014-02-24,821.8822021484375,832.2034104218312,818.9387607873393,831.7316932636735,2450424
2014-02-25,826.0331420898438,830.0333396155853,822.6745534721418,826.0709163075772,3305374
2014-02-26,823.4859619140625,828.3352506901366,821.5990934614655,827.9578769996172,3859712
2014-02-28,858.8082885742188,860.4121269687878,815.1838473890374,815.5046519208554,3988192
2014-03-03,845.3359375,867.5820976987535,840.7885661908756,857.3175519419032,1606078
2014-03-04,845.5620727539062,850.6000468853749,839.278839517779,842.7506580173975,2030332
2014-03-05,849.8078002929688,862.7706237731443,846.2794114685342,850.9211264165415,2302006
2014-03-06,845.6000366210938,852.8644796446154,842.3545862615846,850.1662948030613,1314562
2014-03-07,840.97705078125,849.1094701250546,812.4098882590117,847.392401852949,4698472
2014-03-10,808.57958984375,840.9771535684653,805.6927183615317,840.826240965929,3829768
2014-03-11,811.9761352539062,821.7878520641575,800.7870412058878,813.2403740804375,2550254
2014-03-12,822.4669189453125,826.3538856637266,812.4854051074338,812.4854051074338,1669788
2014-03-13,811.1834716796875,830.9766993387628,806.3908452007737,810.6174112577946,2019884
2014-03-14,807.4098510742188,815.3158110048876,801.6549026281069,807.9570244672365,2161246
2014-03-18,800.786865234375,812.0326181490336,794.0884831147189,805.8814093817191,2565842
2014-03-19,769.6156005859375,783.0500892901769,759.6718170990159,783.0500892901769,8652662
2014-03-20,795.5791625976562,801.1265371894476,759.0494185253795,769.0875490594472,5728956
2014-03-21,802.673828125,809.4665544561002,786.824133352433,801.9190807548778,4680776
2014-03-24,812.3346557617188,814.3535497582036,802.3530477856696,806.4287021334311,2183014
2014-03-25,810.089111328125,819.6555702369631,803.8058768898394,809.0891080055472,2249968
2014-03-26,790.0318603515625,814.5611514539517,787.7865052078714,810.6176146185567,3192350
2014-03-27,790.314697265625,798.1451998170213,779.2954060775761,792.8430820726418,5012476
2014-03-28,793.2772827148438,801.1077869019116,784.9561742968349,791.3526400135561,2971162
2014-03-31,804.9945678710938,809.4475953853896,785.6919424491226,793.9941627823986,2683268
2014-04-01,821.4293212890625,824.5615414519206,809.4288191014355,809.4665933246544,2755932
2014-04-02,819.7498779296875,830.9767435613635,815.5233116477389,826.4482599452253,3763016
2014-04-03,817.580078125,823.4293701678976,810.4477524223653,819.9764378470855,1581194
2014-04-04,807.1455688476562,825.3160710066398,803.8057756031747,819.6554669530964,1694656
2014-04-07,812.7872314453125,817.3722835691996,800.296129149521,803.8434960652069,2594986
2014-04-09,807.7308349609375,815.8821457958968,794.3718394543769,812.1084078412442,3350500
2014-04-10,802.352783203125,810.8436885725769,798.2205610164356,807.7303566037779,2152886
2014-04-11,816.6746826171875,820.7502459772389,792.4849850307203,799.2777134738408,2340742
2014-04-15,850.1284790039062,852.1096906406926,820.4291915608133,823.0519199678258,3597244
2014-04-16,828.8257446289062,854.3739216511256,824.2594867283179,854.3739216511256,3475910
2014-04-17,838.8637084960938,840.410977053482,808.5983652881921,837.7693619482399,7681438
2014-04-21,838.4296875,846.4111012561498,834.486152315832,837.7692837853044,1842594
2014-04-22,838.1657104492188,849.0528842799202,837.7316754999814,843.0337933716993,1486274
2014-04-23,835.4107055664062,846.788481372053,830.6369669589129,842.0713119448005,1938992
2014-04-24,835.4107055664062,835.4107055664062,835.4107055664062,835.4107055664062,0
2014-04-25,832.203125,843.4299895136605,827.6557547285258,840.4110007368779,3160448
2014-04-28,826.957763671875,838.7883720180495,822.7123102177425,832.2032204200866,2550766
2014-04-29,828.0518188476562,832.6180751413749,821.5043516395249,824.938487410722,1846180
2014-04-30,826.1466064453125,832.3355913098607,823.0521600791706,824.5994293283737,2397378
2014-05-02,833.410888671875,837.731798899584,823.1463429591885,823.1463429591885,1917778
2014-05-05,835.3922729492188,841.1661098958182,831.7883351196679,834.2979258996136,1314478
2014-05-06,829.8068237304688,838.3732786883544,826.448235334741,835.3919717838348,961232
2014-05-07,817.2217407226562,831.3543691988349,807.6175972353049,826.8447713239138,4716182
2014-05-08,815.9010009765625,823.3541331452749,810.4667632552022,817.0520094341342,2606900
2014-05-09,815.0892944335938,824.4481792038094,812.1080795076269,812.1080795076269,1799440
2014-05-12,814.8817749023438,817.655415769837,801.2207759563742,812.4854155280373,2886064
2014-05-13,834.3543090820312,844.9396591019639,817.3159244930115,817.3159244930115,2547484
2014-05-14,836.2979736328125,844.4491910552507,830.6373675898999,835.6563645754745,1389228
2014-05-15,827.6369018554688,839.6562882730786,819.3346823759148,836.2976999728783,2520196
2014-05-16,815.41015625,850.373789871041,792.5790492486694,830.2409598855775,5241798
2014-05-19,768.596923828125,815.1271150733435,754.5586419394214,811.3533784294854,6516606
2014-05-20,780.484130859375,815.1270488624772,765.3137292097703,765.3137292097703,4702114
2014-05-21,786.0126953125,788.3335062640701,775.804720282682,777.8425010141956,4116946
2014-05-22,796.9943237304688,801.5416949933917,783.0881589248321,791.2582622304116,4216842
2014-05-23,803.0136108398438,810.9762342646376,790.9754243921267,799.655021129254,3094780
2014-05-26,812.86279296875,818.749858405818,805.1644078269532,810.9759248327965,2650850
2014-05-27,804.3529052734375,824.4103664945706,799.2772490071783,815.1835086819817,1795094
2014-05-28,811.5609130859375,814.6553585576592,800.956676777121,807.5796026929429,1887488
2014-05-29,815.1082153320312,822.6745756121601,805.7682172832235,809.466497563341,2820710
2014-05-30,808.0894165039062,817.7690175373989,803.8627562745892,814.674570830579,2585648
2014-06-02,803.7492065429688,814.277893231338,798.5414323864376,809.0890061814338,1095158
2014-06-03,803.2776489257812,806.8249246508615,794.4470495693383,803.7493660239167,2484628
2014-06-04,788.427734375,805.6548010636791,783.8049081234294,803.8057074159387,2141062
2014-06-05,794.0508422851562,798.6736701583787,780.4088197407514,786.1071995230938,4348470
2014-06-06,794.0889892578125,803.0614419246701,783.3258783322839,800.1467737757189,3361586
2014-06-09,805.3472900390625,806.9474505161337,792.4696397892153,795.1366049231214,2666196
2014-06-10,822.2444458007812,823.3112505646192,805.8045462829288,805.8045462829288,2628068
2014-06-11,840.8367919921875,843.5228250111426,814.6433890023428,824.8540723347442,3544562
2014-06-12,852.4193115234375,858.7628418934316,832.0170080118259,856.8578666452208,2734338
2014-06-13,843.3516235351562,853.0479290924009,832.4932644555969,852.6669340369778,1904022
2014-06-16,864.7636108398438,867.5067569014193,841.999154072499,841.999154072499,2439906
2014-06-17,868.6116333007812,875.145661437573,865.2397897800298,870.5355839596288,1918144
2014-06-18,848.4948120117188,873.6214100651425,846.3040910750094,873.6214100651425,1948824
2014-06-19,867.1635131835938,872.0973788336663,842.0369166125145,849.6186783744324,1896354
2014-06-20,873.3927612304688,875.9073650351929,861.8105522877801,870.5352991870743,1155674
2014-06-23,864.42041015625,876.2502286757574,858.7816664192547,873.6214007861654,1262734
2014-06-24,879.7364501953125,883.7178290109538,859.1436535545164,864.4775831109524,1479100
2014-06-25,880.3081665039062,883.9085512667829,873.6216845063506,880.0986006147709,1028422
2014-06-26,879.203125,893.109443298069,872.9167071392292,874.764570201819,2036182
2014-06-27,914.2168579101562,917.0171162296009,882.0037019422078,882.7656921814668,3058836
2014-06-30,924.0651245117188,927.7227132777919,905.472645163828,914.5974557116895,2146470
2014-07-01,910.8636474609375,921.6267544527901,907.6442588400944,921.5886177524767,1092790
2014-07-02,914.9976806640625,918.864742924995,908.1016335697005,914.3880514232353,907740
2014-07-03,921.2078857421875,931.5328887090687,911.3401512442096,914.007116569757,1526762
2014-07-04,918.388671875,924.1035982712352,914.7692184907178,919.1125253453044,536136
2014-07-07,948.1250610351562,951.7254449357463,918.3502480108826,922.0269053193441,2204902
2014-07-08,933.2282104492188,947.2107087400357,927.0561098785331,946.753533330422,2500588
2014-07-09,913.683349609375,942.0674841788501,907.3779552020122,941.0578843839378,1554242
2014-07-10,896.0240478515625,921.855527116044,889.6233133322391,914.2165588629606,1990562
2014-07-11,912.2733154296875,918.197805349631,899.5671899911902,903.3390026904461,1329446
2014-07-14,924.3890991210938,929.2467852679433,908.7683044527929,921.550705034637,1587924
2014-07-15,914.12158203125,925.8181132538552,912.0070405767144,924.3703132389057,1389656
2014-07-16,915.0932006835938,923.5322057032452,909.3782736681034,918.0648883185365,1407240
2014-07-17,907.5109252929688,925.7415713138972,904.8630289273772,918.1978525115701,1790220
2014-07-18,930.0852661132812,946.7728709325938,927.7231149782157,934.2000320027042,3507488
2014-07-21,938.6763916015625,941.0004982099383,930.7898140379525,940.2956202831685,981072
2014-07-22,964.8314819335938,967.7270804833066,937.9713405264783,939.1524619650988,2399016
2014-07-23,985.310546875,989.1777033667088,964.7940143381453,967.727658321116,2065858
2014-07-24,988.7578735351562,991.3486572688705,978.0138367445006,988.6435564702535,1481418
2014-07-25,992.7777709960938,996.0543653668202,978.0142140063216,988.3010795217757,1806914
2014-07-28,1003.8462524414062,1007.8587892154583,990.5484596690877,999.1357597271787,1314922
2014-07-30,1006.0756225585938,1011.8715729832327,997.371995200095,1002.101797415652,1899252
2014-07-31,1000.2601928710938,1007.2192135417826,996.0731194735276,998.3411451703986,2407210
2014-08-01,975.583740234375,1003.3229974902191,973.1025604108362,998.3024275131088,2381882
2014-08-04,979.3250122070312,985.4698461127847,964.5733787030281,981.631750352117,1828636
2014-08-05,978.4136352539062,986.671454570079,965.387302703178,986.6326476938152,1404656
2014-08-06,971.8037109375,982.7366515241475,965.4456288049425,975.4867682504795,1837562
2014-08-07,957.5170288085938,967.2868004075798,953.3493602296834,965.348349905761,1672656
2014-08-08,960.9677734375,972.2107903329141,955.6564361101987,955.6564361101987,1464790
2014-08-11,956.9744262695312,967.5002717090601,951.7794155886031,965.6974555366367,1290896
2014-08-12,958.273193359375,965.309732199511,946.0415493657788,965.309732199511,984552
2014-08-13,969.2450561523438,980.8563605416102,957.5949448765919,957.5949448765919,2768378
2014-08-14,969.12890625,981.6319194419442,965.3683289643203,974.6534934743474,1578056
2014-08-18,964.418212890625,971.1639847446467,957.5948272731645,965.7557251969135,1373260
2014-08-19,945.3825073242188,971.1250975082736,944.025591689347,969.2254534798224,3234156
2014-08-20,944.4906616210938,951.7986583224358,942.10640521769,947.7085085820513,2056758
2014-08-21,943.0369262695312,953.717809283356,942.0871042920955,948.6778371204765,2265450
2014-08-22,955.3462524414062,956.8970133721288,944.3358876936509,947.5149286714449,3096238
2014-08-25,977.77392578125,980.274508226611,956.3927580044668,957.5946352856354,3143512
2014-08-26,982.3295288085938,988.6100916370419,969.2255800363156,980.4685967647368,1815490
2014-08-27,988.5905151367188,995.355689570902,974.6724761042054,982.4068759487564,1435460
2014-08-28,977.890625,988.3388592160481,974.2656829868444,987.4471526333039,1766288
2014-09-01,983.6281127929688,992.4868713605998,978.1617379873572,979.0727531294972,810148
2014-09-02,983.9190673828125,990.4710895300149,974.6921149681832,986.9818772099121,1407940
2014-09-03,1010.4757080078125,1014.1975718198162,984.3454261660984,984.3454261660984,3061690
2014-09-04,1002.0822143554688,1018.6365664681229,999.2520570502785,1016.5236738717629,1701598
2014-09-05,1007.4515991210938,1016.4459911126577,1001.4229987325864,1007.9555205640845,1467060
2014-09-08,1024.548828125,1027.378985392303,1007.6261894901339,1012.6467584319606,1697342
2014-09-09,1020.1100463867188,1033.9699738578163,1017.7257890317899,1028.154619674139,1418098
2014-09-10,1008.0526123046875,1024.5682523022542,1004.5828040252973,1022.7267238949377,1258768
2014-09-11,1007.3551025390625,1017.4543588693658,1004.6993861930863,1011.8716565556455,1075622
2014-09-12,1010.9411010742188,1017.4349125517582,1005.35830486416,1011.87151978376,1196210
2014-09-15,991.827880859375,1015.2056193980237,990.1607940300781,1013.4222065758122,1151544
2014-09-16,988.939697265625,998.3023788025629,986.2839812325126,994.8131666048064,1535608
2014-09-17,1004.5828857421875,1009.8361071879309,992.8746599513547,992.8746599513547,1657700
2014-09-18,1024.3939208984375,1028.0769781094652,1000.6284907013035,1004.7767572614317,1483078
2014-09-19,1052.2686767578125,1062.271102418802,1024.2774644490785,1024.6651546324429,3587864
2014-09-22,1055.2156982421875,1059.9455019615655,1037.5563824523188,1052.1916943393155,999584
2014-09-23,1042.1885986328125,1078.7283937393195,1040.2889548377725,1056.0679243514612,2055990
2014-09-24,1024.6654052734375,1049.4581796339164,1020.691579921923,1044.0499191832641,2442132
2014-09-25,1050.097900390625,1056.4559829413436,1031.256115458339,1031.624402283671,2473158
2014-09-26,1040.5606689453125,1056.417162888163,1035.1718121341773,1050.64061581289,1612712
2014-09-29,1073.107421875,1076.0150993280029,1037.187950932623,1044.980469716095,2089534
2014-09-30,1060.952880859375,1076.4797953316245,1049.9230205945669,1075.045360735864,2788954
2014-10-01,1076.0732421875,1086.3082283198542,1061.108358640771,1066.9237131820978,2142022
2014-10-07,1058.917724609375,1100.9239033284548,1056.6885058352132,1062.1161689375201,3457674
2014-10-08,1040.250732421875,1062.2521598738838,1027.0886639160206,1061.496182618501,1962442
2014-10-09,1049.109375,1055.7970328009292,1041.5300105620895,1049.8653521690446,1685176
2014-10-10,1038.42822265625,1057.4056394173178,1034.551320574278,1049.0897033816736,2344362
2014-10-13,1053.179931640625,1056.3783760940166,1035.1329321885732,1039.0098345563206,2209532
2014-10-14,1046.4534912109375,1060.6041851647576,1038.5446480669862,1058.3943696966776,2369406
2014-10-15,1046.4534912109375,1046.4534912109375,1046.4534912109375,1046.4534912109375,0
2014-10-16,1038.2734375,1069.4825068667112,1032.9038889473338,1058.394526349337,3848014
2014-10-17,946.4100341796875,973.6259659753289,942.0873256691954,959.5333872556619,9892812
2014-10-20,939.4900512695312,966.7447020131422,937.4158700207842,965.3489788820832,3399242
2014-10-21,943.4049072265625,947.4175370083652,936.2714483376786,940.4779231398411,1950732
2014-10-22,950.5581665039062,964.9608182367468,947.9412578967957,963.4100575806813,2067664
2014-10-27,952.6132202148438,976.8632683628707,947.88341729919,976.5919040723987,2797208
2014-10-28,960.9285888671875,963.3709604438782,951.1781273894017,963.3709604438782,2289958
2014-10-29,973.5352783203125,976.6236276253726,960.6961937619516,961.4731417552892,2425016
2014-10-30,993.7939453125,1000.2814406914368,974.6810477604998,979.6535328155745,4111292
2014-10-31,1013.081787109375,1017.8017074723871,994.8817453575508,994.8817453575508,3170070
2014-11-03,1006.283447265625,1029.067404525171,1002.4569412522477,1029.067404525171,2541632
2014-11-05,1009.8380126953125,1024.7942594692188,1006.1475102446084,1024.7942594692188,2310642
2014-11-07,999.4852905273438,1016.1313432177561,993.3279401728574,1011.8970148864294,2126740
2014-11-10,998.241943359375,1003.0396340774017,990.9969428859225,1000.3592020394293,1541964
2014-11-11,1002.5345458984375,1007.7012675881391,992.7061375429466,1001.4856853670865,1249940
2014-11-12,1006.8272705078125,1014.3053933812668,1000.3203324231183,1002.262702000639,1320582
2014-11-13,1005.54541015625,1011.9357878765859,996.4939478535191,1008.0899335813363,1645540
2014-11-14,1012.5376586914062,1014.363466838382,1000.3201749406777,1004.2825892865559,1457174
2014-11-17,1017.1411743164062,1019.7439303320407,1007.021410820279,1008.1285993101131,1570552
2014-11-18,1004.5352783203125,1020.3849376622518,1002.1655495790926,1017.8016241485503,1467026
2014-11-19,999.8350219726562,1009.2555170801209,993.5028763958816,1009.2555170801209,1865746
2014-11-20,1012.1494140625,1014.0141079541148,994.7069719890111,1005.3705627373811,1795386
2014-11-21,1018.63671875,1025.5710152559616,1004.8458963857627,1013.1398514346772,2001594
2014-11-24,1032.4468994140625,1035.2827773975216,1018.5784023775992,1018.5784023775992,1942766
2014-11-25,1024.017333984375,1040.8770655068442,1016.2478549708364,1033.340708800621,2371684
2014-11-26,1020.637451171875,1031.9226364348146,1015.8592034453442,1021.7057543494943,1584800
2014-11-27,1030.738037109375,1036.448585685739,1019.8607655954316,1020.6377135607133,1732418
2014-11-28,1026.7366943359375,1045.7330333770922,1023.7649064265865,1032.6998076637135,1989768
2014-12-01,1046.140625,1048.8793845837515,1027.61044150747,1029.649929199716,1896354
2014-12-02,1032.291259765625,1053.1328374042346,1029.2029125863485,1046.1597529322278,1436572
2014-12-03,1023.7645874023438,1038.5459413603178,1017.2187651641214,1037.9632305916539,3094670
2014-12-04,1024.7747802734375,1036.059966859919,1021.6475461819159,1034.8945450749247,1285308
2014-12-05,1001.85498046875,1029.378400677567,999.2133383605765,1025.920925251097,2359676
2014-12-08,976.1567993164062,1008.0893206793071,971.8252603588307,1008.0893206793071,3232574
2014-12-09,976.9534912109375,994.1045736040974,974.7197665926399,977.4001981976979,2487940
2014-12-10,974.2536010742188,983.5769741498067,969.7084756683207,977.0118035459824,2087970
2014-12-11,968.1351928710938,980.0807653074824,966.1345902210907,971.417873203032,1938822
2014-12-12,952.0328369140625,978.9540934524546,941.1361265482553,971.1846165202923,2380786
2014-12-15,916.27392578125,926.5102509773802,913.7877307595567,926.4713656504979,3487788
2014-12-16,949.0609741210938,955.3542309650412,910.9710975350297,912.9134666129295,3339140
2014-12-17,949.4693603515625,959.5307992161449,934.3771072124019,953.0820927500852,2287076
2014-12-18,955.91796875,958.9480849689161,945.8565299193656,953.7425712191451,1481444
2014-12-19,975.283203125,980.4110398180023,958.7536191266289,960.0356020104456,1903130
2014-12-22,976.39013671875,982.4503667160569,961.2396565677313,981.2849451659786,1643954
2014-12-23,977.6723022460938,985.4223380351524,969.0870854601746,971.1848067057525,1266476
2014-12-24,963.37646484375,979.2845482133782,957.8407113195658,977.011937777069,3288972
2014-12-26,973.1268310546875,975.0691999789483,957.5878796606007,965.7458291424963,626206
2014-12-29,980.0809326171875,985.5390108175923,973.9042344837784,974.2927084504652,778920
