Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2010-03-10,61.96955871582031,64.3591317095755,61.42792115558946,64.3591317095755,885904
2010-03-11,60.48483657836914,61.80388519531709,57.636467264014755,57.636467264014755,1094940
2010-03-12,61.16666030883789,62.15434973878764,60.535812365699364,60.79070548561619,625966
2010-03-15,61.19852066040039,61.682805506337985,60.421109695667326,61.30047536480831,453100
2010-03-16,62.06513977050781,62.447469937433546,61.1730360476811,61.740162300432516,606504
2010-03-17,61.3833122253418,62.931758860260864,61.04559042870597,62.931758860260864,2145365
2010-03-18,61.17303466796875,63.45427762279703,60.53581139384148,63.45427762279703,680293
2010-03-19,61.18577194213867,61.523493704501455,59.898587547513905,59.898587547513905,919288
2010-03-22,59.3505859375,61.04558926012835,59.01285780370629,61.04558926012835,1875340
2010-03-23,59.22314453125,60.2172029430758,58.133500408014065,59.51626431935248,582769
2010-03-25,59.94956588745117,60.535805405523156,58.24181833901041,58.27368235419507,919927
2010-03-26,60.37651062011719,60.85442649207938,59.261377814620765,59.261377814620765,502469
2010-03-29,60.08976745605469,61.81025973862071,59.53538548169473,60.41475130522235,1893321
2010-03-30,60.40199279785156,62.19257536021714,59.643701556730875,60.918141630285184,2099402
2010-03-31,59.860355377197266,61.42791521089789,58.891785741051336,58.891785741051336,1274812
2010-04-01,61.064701080322266,61.35145185424841,60.153477750679386,60.153477750679386,1354669
2010-04-05,62.03327560424805,62.307275690063356,60.92451189255533,61.6828031494261,1829508
2010-04-06,61.663692474365234,62.77882523112293,61.364197356882556,62.24355668672594,2272189
2010-04-07,62.715110778808594,63.46702681429751,61.86760902462374,61.937699720527064,3406385
2010-04-08,62.65138626098633,63.59446734779614,62.19258371296917,62.89352870219425,2483241
2010-04-09,62.39012145996094,63.07831573699577,61.81025088805531,62.44746781123571,902527
2010-04-12,61.84848403930664,62.70236106186699,61.61908594645779,62.32639990455323,674421
2010-04-13,62.402870178222656,62.52393823031273,60.79707707548118,62.307284461225365,592633
2010-04-15,62.16709899902344,62.57492421700174,61.68918942745083,62.57492421700174,1185209
2010-04-16,61.759281158447266,62.34552080014512,61.44704165573112,61.95044625900091,472803
2010-04-19,62.899906158447266,63.428799470336735,60.79071459668785,61.173044818430576,1259396
2010-04-20,66.58300018310547,67.16287056934748,62.70870984339792,63.613563928219705,4616328
2010-04-21,69.37403106689453,69.83920250381229,66.7805491692906,67.13739057813973,3406640
2010-04-22,70.53378295898438,71.11365356251099,66.72321286332507,69.7117699114449,2397585
2010-04-23,71.72537231445312,74.77127504298169,69.84557318908837,72.54100984011852,2424999
2010-04-26,73.04442596435547,73.40763643620636,71.12002452624093,71.87831583131232,2764383
2010-04-27,73.98751831054688,75.80359632181938,72.33074772510706,73.15276084766613,8516839
2010-04-28,71.78910064697266,74.54188389474398,71.36853116521635,73.53507488710412,5317518
2010-04-29,71.5533447265625,72.64298902269489,70.90337701053686,72.00577199092858,3714648
2010-04-30,71.69352722167969,72.3243752087279,70.76318407982868,72.00576671618424,1541940
2010-05-03,72.39446258544922,73.32480568463707,70.34899298530723,71.35579577557576,4096224
2010-05-04,71.74449157714844,73.13999969337239,66.02226505731933,70.22154008700551,2414424
2010-05-05,72.03125762939453,72.7130766527705,69.58433164352901,71.49598900169809,2806314
2010-05-06,72.0057601928711,72.37534601073936,70.75680867162434,71.65528771101212,3221724
2010-05-07,71.47050476074219,71.81460830835735,70.09411594477808,71.35580569274518,3313676
2010-05-10,74.0384750366211,74.2997371122109,71.36852696793666,71.49597033563363,2912443
2010-05-11,74.08308410644531,74.40169252878128,72.9169741088846,74.40169252878128,1861777
2010-05-12,74.01300048828125,76.5618810159122,71.8783205001477,74.42719468415535,6220731
2010-05-13,74.29337310791016,75.5104669705569,74.04486167479354,74.17230506193617,2458332
2010-05-14,76.13492584228516,76.96968304939458,73.91740496214518,73.91740496214518,4054384
2010-05-17,74.26789093017578,75.43400754002037,73.31843444105814,75.06441534133812,2177666
2010-05-18,75.02617645263672,75.83544514032049,74.35072649450716,74.49728321927088,2601114
2010-05-19,73.66252899169922,74.80952587911756,72.77042523541425,74.04486551658759,2450516
2010-05-20,75.7143783569336,76.21140757970197,73.91742020791703,73.91742020791703,3386473
2010-05-21,75.42762756347656,78.2122751605726,73.93016455370069,73.93016455370069,7053482
2010-05-24,75.66339874267578,77.47310117672944,69.83921694189964,73.91741800194714,9744781
2010-05-25,74.01936340332031,76.59372583354775,73.57968060285633,75.06439904243727,6120695
2010-05-26,74.51639556884766,76.42805254930822,72.8022789926716,76.42805254930822,32878917
2010-05-27,69.06816864013672,74.76490601165729,64.82428561052816,74.76490601165729,63544774
2010-05-28,68.84515380859375,72.64297950771937,67.55160023172932,72.64297950771937,5774527
2010-05-31,69.1701431274414,70.27253170752489,68.06137920555607,68.67948286639884,3948665
2010-06-01,68.37361145019531,69.81372805871753,67.82559854559295,68.62849822274384,1661372
2010-06-02,68.927978515625,69.43775834153188,67.80010151425908,68.5647680813083,1532388
2010-06-03,70.11959075927734,70.22154546622261,68.95347428315652,69.46325416150574,1657282
2010-06-04,70.22791290283203,70.98620419069644,69.34217823411838,70.22154390560094,1469469
2010-06-07,68.56478118896484,69.96666487687058,67.29034089599386,69.96666487687058,964573
2010-06-08,68.19519805908203,69.17651223915406,67.75551515723791,68.56478391910916,857804
2010-06-09,68.163330078125,69.20199689968402,67.67266984477625,69.20199689968402,452421
2010-06-10,69.50148010253906,69.77548017775447,67.69814689155903,67.69814689155903,784883
2010-06-11,69.10641479492188,70.6038777706641,68.57114622351081,70.08772887919986,715530
2010-06-14,69.11277770996094,69.67990390654055,68.65398155509216,69.45687482611253,1134816
2010-06-15,69.39315795898438,69.71176642200061,68.62849764774542,69.1127825115301,783813
2010-06-16,69.41227722167969,70.08135816180669,68.70496326622037,69.83921573136868,1083209
2010-06-17,69.52059936523438,70.01763489701416,68.87700711645046,68.94710414813014,755530
2010-06-18,69.21472930908203,69.67990078373235,68.30988137753182,68.96621790814345,7355802
2010-06-21,68.80054473876953,69.95391691870093,68.59663531742204,69.81372919152453,1488363
2010-06-22,68.45006561279297,69.1764927885946,67.99126315813845,68.56476464055112,1494117
2010-06-23,68.45643615722656,68.69220955809426,67.8000996450686,67.8000996450686,2187035
2010-06-24,68.18881225585938,68.81966016093392,67.80010677365352,67.80010677365352,10248829
2010-06-25,68.0358657836914,68.81964557924528,64.3591155211064,67.67264905453632,1117748
2010-06-28,68.27164459228516,68.56476432855551,67.69814311248213,68.04224019419081,1073905
2010-06-29,68.34175872802734,68.4628331368118,68.05501423332575,68.43096911316492,828549
2010-06-30,68.66035461425781,69.57795332190588,68.06137070996361,68.06137070996361,1716619
2010-07-01,68.418212890625,68.86426473884956,67.99764971944184,68.28440050796911,624648
2010-07-02,68.48192596435547,69.3294275411303,67.67265739833087,68.18243721862297,1429254
2010-07-05,68.34175872802734,68.8196746773621,67.8702181208716,68.8196746773621,1222932
2010-07-06,67.88294219970703,69.03630786368062,67.4432594038119,67.99126589180071,2964552
2010-07-07,67.69178009033203,68.34811664258716,67.48787069058247,67.5770810529729,410732
2010-07-08,68.18244934082031,68.90250133282397,67.62169207316387,68.43096078306881,3229599
2010-07-09,67.94667053222656,68.79417219279996,67.41777732607497,68.43733072384754,1311511
2010-07-12,67.97216033935547,68.56477524625008,67.69815389218299,68.29714414008349,1038238
2010-07-13,67.98490142822266,68.54565229053101,67.55796294079023,67.93392407710371,1179239
2010-07-14,68.53291320800781,71.13913999924885,68.06774167156578,68.58389056303581,12107742
2010-07-15,68.7049789428711,69.42503740107271,68.44371677334239,68.81967801503932,4751471
2010-07-16,69.06179809570312,70.08135141672611,68.5711379410179,68.57751328143782,6056177
2010-07-19,69.45052337646484,70.01764971633452,68.58390185468528,68.58390185468528,2499441
2010-07-20,69.303955078125,70.20880955449002,68.82603916014696,70.05587747571683,2677128
2010-07-21,70.0049057006836,70.45095763268866,69.1892615385359,70.08137174617018,7024593
2010-07-22,71.22835540771484,71.54696389917137,69.84559138298177,69.85196038099913,10791455
2010-07-23,70.90336608886719,71.9993855583028,69.91568301358016,71.98027222210597,9963095
2010-07-26,72.5091552734375,72.89786075421112,70.98620371077394,71.61067627271335,6259250
2010-07-27,74.78402709960938,75.82906913087437,71.36853192104499,71.36853192104499,8334761
2010-07-28,75.37027740478516,77.40938440815911,74.6247367172629,74.91148118365656,11066992
2010-07-29,74.23602294921875,76.09670264972202,73.59880604617746,75.44673506499718,4749494
2010-07-30,74.4080581665039,75.05165032238074,73.34390291212857,74.61197389121595,4927690
2010-08-02,77.71525573730469,79.6396575196085,74.12770798428194,74.4272031614514,16863898
2010-08-03,79.3911361694336,80.92683232160242,78.00837209829616,78.3779579607887,37479868
2010-08-04,78.05297088623047,80.28324299620986,77.62603868283342,79.9200261469817,14049526
2010-08-05,77.68977355957031,78.78578694752161,77.23097091401266,78.76029826408089,6858630
2010-08-06,78.03385925292969,79.27006656072308,76.8486293044835,77.37115358141598,3379349
2010-08-09,77.5750503540039,78.63283038776669,76.835872420523,78.25686925214814,5188430
2010-08-10,78.62644958496094,80.26409991254837,77.42210667602257,78.07206780399616,8850037
2010-08-11,78.0911865234375,79.36562653924433,77.59415739128544,79.13622847825107,3367155
2010-08-12,77.23808288574219,78.90569157595398,76.38818356503948,78.55157006388811,8109851
2010-08-13,80.6956558227539,85.17696339897124,77.65017294936303,77.77894560300818,18684592
2010-08-16,80.58618927001953,82.76245317528601,79.71052895672564,80.99826169519896,16970582
2010-08-17,80.91455841064453,81.9898066333532,80.09684903026891,81.06264372572008,4266016
2010-08-18,82.42765045166016,83.31618168444378,81.12704035330475,81.38458563816957,4258533
2010-08-19,82.3632583618164,83.30329858573366,81.64212520491418,82.46627646854706,7173691
2010-08-20,82.91698455810547,83.18740710090344,81.4232155309573,82.02845334605497,26377729
2010-08-23,84.21115112304688,85.11900141794277,82.67231490744038,83.05863281807952,3479548
2010-08-24,86.10411834716797,86.79305518378963,83.70250537933548,85.22202254837966,4917440
2010-08-25,83.78619384765625,86.89606236187265,82.89122089734764,86.66427163644143,9641425
2010-08-26,81.3201904296875,84.8872050548119,80.79222265341481,84.80994147779637,20995836
2010-08-27,79.83930969238281,82.01558022830378,79.58176440050772,81.32664336764381,2700191
2010-08-30,80.76002502441406,81.84815692187159,80.48316708267902,80.48316708267902,1976440
2010-08-31,83.71537780761719,85.62121934661421,79.71053576382494,80.7407233245368,3097327
2010-09-01,86.92182922363281,87.37253347593922,84.2819836217643,84.34636994352235,4903674
2010-09-02,84.5137710571289,88.08078596185152,83.79907970882107,87.30814372134591,4703178
2010-09-03,83.68317413330078,84.99021945916442,82.33749702061044,84.99021945916442,4575447
2010-09-06,85.2735366821289,86.02042445676415,83.21960972390592,83.83128301207985,3195686
2010-09-07,84.37212371826172,85.24777768634631,83.83771404755134,84.5008963606271,826611
2010-09-08,84.2884292602539,85.09326158462594,83.68963319046813,84.44939828904387,1834212
2010-09-09,85.12543487548828,85.4344891735783,83.45781977736341,84.28197098205733,16097237
2010-09-13,90.24418640136719,90.79147340279255,85.5053333573327,85.56971968633634,5994289
2010-09-14,88.93711853027344,91.30009942010112,88.1258445774298,90.78500891657326,9566559
2010-09-15,89.47798156738281,90.01239127724229,87.82324978687339,88.85343100126414,4111295
2010-09-16,87.65583038330078,89.33631640743785,87.38540145087647,88.85341584069259,3570854
2010-09-17,89.07234191894531,89.88361601147334,87.77173817360078,88.20312333968721,2401669
2010-09-20,88.7825927734375,89.36850502550786,79.69764862096703,83.70249657814914,3515986
2010-09-21,88.1773681640625,91.51903438105042,86.79305900273062,88.91781408984195,24182942
2010-09-22,87.54637145996094,88.75684060418327,87.3081388871199,88.59587161013594,2203404
2010-09-23,87.48199462890625,88.45423130569532,86.92827225418462,88.1709314860703,1475810
2010-09-24,86.3745346069336,87.69446370034233,85.61477607771491,86.79304886605802,4252851
2010-09-27,86.3745346069336,88.13872607609338,86.0976766528748,86.9411405978334,4485857
2010-09-28,85.87877655029297,87.35322662198169,85.69849483732246,87.15362580629865,2904327
2010-09-29,86.69003295898438,87.05059633792749,85.82725630222767,85.96246436443747,2313755
2010-09-30,85.35079956054688,87.43048744105491,84.56528640751061,86.98621860042711,20540543
2010-10-01,86.85743713378906,87.32101861966126,83.9922363911474,83.9922363911474,1391309
2010-10-04,88.11297607421875,89.08521270117198,86.56126257319045,86.99908954471383,4209588
2010-10-05,85.28641510009766,88.87274945081121,85.04818890091477,88.72465769743658,8968354
2010-10-06,85.12543487548828,87.05058881223432,84.47512991836359,86.27795306700926,5610462
2010-10-07,88.87275695800781,89.93513462217565,85.31217683669796,85.31217683669796,18440475
2010-10-08,89.32345581054688,90.9138012905338,87.99065563826724,89.4264739336298,29698687
2010-10-11,90.93310546875,91.6671094752445,88.87273693546905,89.98018157684673,6324205
2010-10-12,90.08964538574219,91.28723733120488,89.13672145294426,91.21640917527641,5086567
2010-10-13,90.66268920898438,90.90091539109183,88.48641874598941,90.3987020887644,6013248
2010-10-14,88.7890396118164,91.30011258847848,88.46066616356188,91.30011258847848,5185788
2010-10-15,88.46710968017578,89.42646910447304,87.59789110870835,89.29125462033416,2180537
2010-10-18,87.47555541992188,89.99307032554628,86.29084704771398,88.46711122818864,1411397
2010-10-19,86.94114685058594,89.7548386783768,86.29727723413686,86.29727723413686,3660236
2010-10-20,86.3616714477539,86.9347129589489,85.89165446882855,86.9347129589489,2310897
2010-10-21,87.67516326904297,88.48643102383082,86.75443554879405,86.92184000613122,2590865
2010-10-22,86.79949188232422,88.19023632759348,86.53550477809688,87.02484078661755,2696009
2010-10-25,86.79949188232422,88.14516911064987,86.27795951045442,87.41115868808123,1909841
2010-10-26,87.37897491455078,88.59587959512292,84.99023277353756,87.57213387894413,2414613
2010-10-27,87.06990814208984,88.08077644967194,86.53549854532908,86.85743010669485,1438087
2010-10-28,88.04216003417969,89.18823659274302,86.92183159523397,88.08079182828857,9367427
2010-10-29,90.71418762207031,91.9632820992506,87.6944599156494,88.72464092775687,2996404
2010-11-01,95.15686798095703,95.80717303123659,91.66068111831119,91.66068111831119,5551209
2010-11-02,98.9814224243164,100.81644208807633,94.68040359497137,95.90374362769028,5714093
2010-11-03,96.55406188964844,99.51584572120201,95.87156683036692,99.51584572120201,2193840
2010-11-04,99.26471710205078,101.21563203671815,96.03895314640229,96.5797981856064,3751295
2010-11-08,97.3846435546875,99.02650440440466,96.88887207292406,98.5371619402531,1246275
2010-11-09,97.48765563964844,99.25828902569822,95.95526124842813,97.77095544306732,2344334
2010-11-10,95.66552734375,98.76896098808578,94.71260333631777,97.2236827983344,2411201
2010-11-11,95.06028747558594,98.21522348998224,93.87557280610841,96.35445568155393,1619800
2010-11-12,96.30938720703125,98.0735788370592,94.77698633586692,94.78342817295166,3402647
2010-11-15,96.21925354003906,97.22368664656001,94.14600741007219,94.90576606529278,2412825
2010-11-16,95.22125244140625,98.74320017354208,89.68400968627874,96.92749312807622,4120624
2010-11-18,97.24943542480469,98.12508941631363,95.68483816352915,97.13354004357556,6405445
2010-11-19,95.03453826904297,97.93192917181426,94.29409236038653,97.86754284974798,3081571
2010-11-22,96.71503448486328,99.79914924556702,94.4550647318644,96.19350201728065,2450411
2010-11-23,95.24057006835938,97.66793750221358,93.3926730963524,97.66793750221358,1809263
2010-11-24,93.46994018554688,96.50898737925608,92.33029909035294,95.29851812553365,2428353
2010-11-25,90.70775604248047,94.00434847355564,89.94799746014277,93.75323861856697,4927938
2010-11-26,75.2807388305664,89.88360692137095,72.75678877417326,84.99022756083403,25069466
2010-11-29,81.7966537475586,82.7238231335934,72.11291950226162,77.26384415521966,17744328
2010-11-30,86.1813735961914,88.20955211744871,81.64856423620505,83.70249728326014,12901688
2010-12-01,87.44336700439453,88.84055347723537,86.27797130411626,86.6642892583872,5046091
2010-12-02,86.65784454345703,92.00192862945424,84.5845985145897,88.20956455627008,5095760
2010-12-03,86.67715454101562,88.01639634046923,85.91095416607254,86.65783544107855,3555607
2010-12-06,86.28439331054688,88.20955376456098,85.76286735829696,86.05904441050201,3039887
2010-12-07,84.95804595947266,86.722237642627,84.37212720758467,86.27152696592033,1366941
2010-12-08,82.89767456054688,85.22846581970518,81.19142741801082,84.3721245347939,2116339
2010-12-09,80.27713775634766,84.38499770797581,78.88638686298093,82.4147699464512,10346575
2010-12-10,81.85460662841797,83.45782918538133,78.84775589961396,79.84574705459129,10976749
2010-12-13,83.31617736816406,84.26265944590283,81.66788122063282,81.77089932924179,963829
2010-12-14,81.81597900390625,84.34637109832421,81.64213272788527,83.70250787192838,1757826
2010-12-15,81.54553985595703,82.3890037158019,80.48316254368203,81.57129437977234,2229593
2010-12-16,80.25782775878906,82.37614749844367,79.63327719182104,82.37614749844367,6985076
2010-12-20,80.42521667480469,81.77089383295257,76.87752118336262,79.80710806469749,4474752
2010-12-21,80.45098114013672,81.64213129292723,78.75117584253961,79.87150424656546,19198642
2010-12-22,80.4574203491211,82.00913385167078,80.2256295992638,80.99826543212143,1064589
2010-12-23,79.76203918457031,80.86304841670555,79.19543959160399,80.2706942967862,1259500
2010-12-24,79.6783447265625,80.45742241627099,78.80912618737133,78.80912618737133,1104967
2010-12-27,79.74916076660156,81.03689350539808,79.32421107802861,79.80711165630076,380675
2010-12-28,80.35440063476562,80.84373665247843,79.74272740773074,79.96807631625722,417889
2010-12-29,82.21515655517578,82.77532064678405,80.006696548045,80.48316164308356,1137941
2010-12-30,83.40632629394531,90.14116143590617,81.13348584766392,83.57373073665372,3951092
2010-12-31,83.68963623046875,84.36569592028204,83.44496816926008,83.70251990663729,1476515
2011-01-03,83.54154968261719,84.96449080217745,83.05864899537004,84.34638202476609,877846
2011-01-04,83.74759674072266,84.47516557951268,83.22606418763745,83.70252950811967,1187179
2011-01-05,83.96646881103516,84.96445978175987,82.60147268282105,83.05861867077265,1453648
2011-01-06,82.98137664794922,86.89607797833405,79.85218847269364,84.4815812064919,45665126
2011-01-07,80.88237762451172,84.47514740301342,80.24494979787276,83.28399717768716,1698984
2011-01-10,75.27429962158203,83.41919791565105,74.79140542825327,81.95118982505396,17155113
2011-01-11,77.72742462158203,78.8091211561053,75.43526532842604,75.97611039079385,5381945
2011-01-12,79.7813491821289,80.61193578649278,78.42279483546602,78.42279483546602,14665797
2011-01-13,82.87834930419922,83.6381078450847,80.12260852577607,80.25781658663304,12323283
2011-01-14,82.65943908691406,83.57372482472267,81.51335618888719,82.41477107257091,4062767
2011-01-17,78.46788024902344,83.0586412439646,77.733876144348,82.02846004442013,3548790
2011-01-18,80.19988250732422,81.25581824346526,78.42281351720081,79.71054002468988,18507975
2011-01-19,81.00470733642578,81.86749049522747,79.14393935194325,80.48318131243883,3581078
2011-01-20,81.04976654052734,83.05862591877175,79.60107129107327,80.74071223768777,2405055
2011-01-21,81.91900634765625,82.32464343087153,80.90169592557065,81.04978768921717,7548462
2011-01-24,81.86748504638672,82.53710277717268,81.25581179894787,81.89968141141465,940988
2011-01-25,79.83930969238281,82.78821610392903,79.46586901916395,82.02845749289753,2455885
2011-01-27,78.84130096435547,80.83084751673147,78.43567042467014,80.49603871168233,3201342
2011-01-28,74.27630615234375,79.06666742322419,73.78053471046769,78.55157688112557,5905585
2011-01-31,72.65377044677734,74.22479658941064,70.96040068655256,73.40065172770137,5588449
2011-02-01,72.87268829345703,74.59180627386174,70.13626002861747,72.75679291533271,3997382
2011-02-02,75.1197738647461,76.86465277777137,73.4006558898977,73.4006558898977,3598139
2011-02-03,78.47433471679688,79.0666890018739,74.57894540458841,75.06828155313029,1555732
2011-02-04,77.54069519042969,79.67188514779316,76.98053111706234,78.5515634108451,2417751
2011-02-07,75.74431610107422,78.5515722080832,74.94592580831767,76.06624767073411,4744998
2011-02-08,75.42239379882812,77.51495887341927,72.32540210348068,76.61998579490262,26112735
2011-02-09,74.9716796875,76.71655198490637,73.19461102851155,75.57691103324242,3871295
2011-02-10,74.99099731445312,76.61998076482999,73.41996475482489,74.81715746178266,4264020
2011-02-11,75.26142120361328,75.84733344967847,73.94793400266555,74.63042892356263,2162771
2011-02-14,77.78536987304688,78.80911544321104,75.33224176045361,75.46101438501594,1674936
2011-02-15,78.03649139404297,79.19545169382233,75.43527736449738,78.57090111487746,1961401
2011-02-16,80.63126373291016,80.93388265224128,77.65660923652823,78.66103586317027,1395713
2011-02-17,80.85016632080078,81.73226202111238,80.38658486335486,80.88236268246152,1078133
2011-02-18,79.7813491821289,81.98980282127312,79.51736210608591,80.59905852448549,1871524
2011-02-21,80.88237762451172,81.3781555352074,79.32422213934727,80.09042261684374,907812
2011-02-22,80.79867553710938,82.7367136273242,79.83931604366276,80.48318573435905,1501920
2011-02-23,78.6610336303711,80.71496686559085,78.11374670213631,80.0260300324914,3364813
2011-02-24,76.29804992675781,78.68035011177089,75.71856665272604,78.68035011177089,2825971
2011-02-25,76.66503143310547,77.26382726257397,71.10847739779534,75.66060509510812,3939205
2011-02-28,78.6932373046875,80.80511521952353,75.2099210234152,75.2099210234152,2131403
2011-03-01,79.53670501708984,80.35441460426672,79.13106793751986,80.01959928204722,2683006
2011-03-03,78.00428009033203,79.8392931189143,77.25739889893589,77.9076974210339,3556925
2011-03-04,77.21232604980469,79.80066213153233,77.00628985701339,79.58174867669157,2090509
2011-03-07,76.42682647705078,77.77893922952804,75.97611581643692,77.25741322989515,4410397
2011-03-08,76.4654541015625,77.59221787209685,76.20790241962835,76.87752653699673,5580770
2011-03-09,76.34312438964844,77.6372927141713,76.11133362195376,76.67149784877677,2850848
2011-03-10,76.57490539550781,76.96766512892643,76.34311465736202,76.34955649387096,1455761
2011-03-11,76.54273223876953,76.81959025408106,75.46103548026868,76.6199958351061,1991132
2011-03-14,77.75962829589844,78.12019170471044,76.42682820485999,76.5362817490695,2612590
2011-03-15,77.23808288574219,77.5149472329859,75.67992772133337,76.58134250156282,3323280
2011-03-16,77.2702865600586,78.15882423565652,77.07069216176363,77.07069216176363,2110597
2011-03-17,77.29605102539062,77.51496453564899,77.00630935103673,77.26385465722304,1747264
2011-03-18,77.33466339111328,78.68034048273188,76.54270856867343,77.27027067095666,2086569
2011-03-21,77.19300842285156,77.48275002937922,76.29804189825309,77.27027199662066,1264661
2011-03-22,77.26384735107422,77.82401154395401,76.62641957364464,76.62641957364464,1431119
2011-03-23,77.23165130615234,77.5342637835511,76.88395879330537,77.26384125894928,3813079
2011-03-24,77.23808288574219,77.61796533246502,76.66504150249601,76.66504150249601,981072
2011-03-25,77.34754180908203,78.53869177361429,77.0191684163962,77.25740097321749,2404448
2011-03-28,77.28317260742188,77.84333043512815,77.00630820250666,77.52784064464969,1242015
2011-03-29,79.02159118652344,79.54956538452802,77.03205082847026,77.39261419603314,3932642
2011-03-30,81.23650360107422,82.15723123672572,79.1696929914749,80.07110793487182,2170385
2011-03-31,85.83370208740234,88.20956711076467,81.43610003548353,82.27956410362175,8015792
2011-04-01,85.11901092529297,86.04618042417472,83.9986888593053,85.76288059139623,1372669
2011-04-04,85.46025085449219,87.2373196271011,84.70692773492414,86.27151845491056,1521147
2011-04-05,85.79507446289062,86.27797513204862,84.99024215089021,86.27797513204862,932930
2011-04-06,84.90009307861328,86.08480781946614,84.08882541712336,85.6405389904228,1182266
2011-04-07,83.96646881103516,85.62120011798436,83.59946365354577,85.62120011798436,1844448
2011-04-08,83.5544204711914,84.3463754857473,82.03489676806835,84.3463754857473,1393468
2011-04-11,83.61237335205078,84.20473402039242,82.82042466779374,84.20473402039242,830487
2011-04-13,83.6445541381836,84.30773644376035,82.95561730442499,83.70250503148677,1198538
2011-04-15,82.87834930419922,83.9471685765885,82.56929498248309,83.44494889401213,604455
2011-04-18,81.8996810913086,83.59304451262929,80.95963440928375,82.98781310447677,2578814
2011-04-19,82.18296813964844,83.16808188784185,79.83929363536095,82.60791778577781,597925
