Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2014-03-06,138.55271911621094,139.0885200562611,137.20003518106063,139.0885200562611,22604310
2014-03-07,144.8988494873047,146.19883368945787,138.98308637755167,139.13240617048925,51525570
2014-03-10,148.63186645507812,150.28758566327076,144.0512166543399,144.40255572411357,44180640
2014-03-11,148.42364501953125,152.61546189009863,147.64820501054433,149.7706988786138,25625230
2014-03-12,145.7915802001953,148.35274725303924,145.1180600263771,147.05000694534556,17206710
2014-03-13,146.41192626953125,150.30241861769568,145.59659467535175,146.2258147371948,29306490
2014-03-14,146.59356689453125,147.8918849685624,144.80784032917745,144.98509453249167,17043720
2014-03-18,150.77210998535156,151.45448737279017,146.66892074542318,146.66892074542318,29193580
2014-03-19,151.44119262695312,152.3850159295353,150.351149464052,151.5431124537564,17798490
2014-03-20,148.70278930664062,151.18863518077026,148.2198026337746,151.18863518077026,14052620
2014-03-21,150.84744262695312,151.70263889547823,149.68206495987283,150.47966847504338,16902930
2014-03-24,152.92562866210938,154.1929262135695,151.62732378769294,151.62732378769294,16494770
2014-03-25,154.50308227539062,154.8841626510333,153.1471712266098,153.56369433546138,16789650
2014-03-26,156.6388702392578,157.21490593717988,154.33913581504038,155.455764477323,20279380
2014-03-27,162.79806518554688,164.28691682293407,157.74663083523058,157.74663083523058,48585150
2014-03-28,168.55406188964844,169.79476037691683,164.52619341210365,164.52619341210365,33298740
2014-03-31,169.94985961914062,171.81977826927567,167.0696540006568,169.71057721220012,25924470
2014-04-01,167.81849670410156,171.35449408256667,165.5010342479689,170.8626501101873,22272160
2014-04-02,171.47415161132812,171.9261174643614,167.30006311882164,170.15368326369787,19202730
2014-04-03,168.0444793701172,171.748873818043,166.92785071088957,171.3943788703996,20425470
2014-04-04,168.62937927246094,169.4712827658419,165.73588114373757,168.29261246606896,20800500
2014-04-07,170.3663787841797,170.65883204750907,168.23944964794765,169.24087929002107,22630300
2014-04-09,175.9141082763672,176.53445759095763,171.04434925358115,171.04434925358115,26631730
2014-04-10,179.72923278808594,180.78826859743282,176.37491170917593,176.80029208425415,28796540
2014-04-11,176.72496032714844,179.87546885134034,175.86090684995375,178.57272875578062,20895560
2014-04-15,174.05746459960938,177.66437460779818,172.6040691286118,176.8003075453413,16863520
2014-04-16,173.6453857421875,176.7692957006807,172.82119678368196,174.23029229046884,19376260
2014-04-17,178.7765655517578,179.19308865601607,173.94224981741522,174.3321874914101,21513800
2014-04-21,183.633056640625,184.2268204923725,179.19310018460538,179.19310018460538,18872420
2014-04-22,181.54600524902344,184.06729404997708,180.80602152273875,183.80142620811304,18364100
2014-04-23,183.0215606689453,184.1559174837563,180.86362417766503,181.2313983270155,23265390
2014-04-24,183.0215606689453,183.0215606689453,183.0215606689453,183.0215606689453,0
2014-04-25,184.79843139648438,187.12918689886848,181.04530111156214,182.56073843394367,22655730
2014-04-28,186.65504455566406,187.78940138179502,183.5754481925929,184.33316004008347,16889200
2014-04-29,183.07473754882812,188.3122840671893,182.56072998731685,187.85588278312503,16514320
2014-04-30,184.20909118652344,186.79684355536924,182.02013381733605,183.44250850924442,22114870
2014-05-02,181.51499938964844,186.53097807745226,180.79715215405045,185.66248907479087,15446470
2014-05-05,181.19151306152344,183.43364117166576,180.3451741351307,182.07329472084916,13172760
2014-05-06,181.8695068359375,182.89308668749848,180.85036239790088,182.54302708413022,9841880
2014-05-07,183.96092224121094,184.77624023970074,181.14274521443724,181.82513607503117,19519520
2014-05-08,185.3744659423828,186.4600737842018,183.55771816967774,184.9091938479462,19363440
2014-05-09,192.59710693359375,193.65614274006288,184.3331361082599,184.3331361082599,27635400
2014-05-12,198.7519073486328,200.7104395132255,193.9042988628662,193.9042988628662,26436870
2014-05-13,201.71188354492188,205.95685769070832,200.3205161458697,202.0575076882214,32756640
2014-05-14,202.2834930419922,205.23459767414607,200.92758193027285,202.23474406864275,28870930
2014-05-15,201.99102783203125,204.09579336752688,201.37953589178716,202.94370847515677,21093980
2014-05-16,214.2163848876953,222.17461015389478,203.91854716700206,208.26100527214768,79653680
2014-05-19,227.5894012451172,229.9556126975971,217.03455280442057,217.03455280442057,36044700
2014-05-20,223.91603088378906,231.74576467663158,222.4759281396226,231.36469782594602,23419880
2014-05-21,217.9473876953125,224.21294973813178,217.300452931013,224.03570900412385,23542300
2014-05-22,222.58670043945312,224.92189103143198,218.9842394735786,219.3387208861732,20116860
2014-05-23,244.01988220214844,246.1024977817487,221.31056917210157,223.32670765158292,89947940
2014-05-26,239.44700622558594,251.23368312364707,232.98647583709004,251.15392682813481,43472930
2014-05-27,233.0175018310547,239.27862809652996,231.89645121106983,239.03048837883048,21141040
2014-05-28,231.3203887939453,234.48419048344832,229.54354614124097,233.6954712901453,22103120
2014-05-29,231.87744140625,235.54532094878607,229.96552849099254,232.00670300758887,38177620
2014-05-30,226.60073852539062,233.5308961285982,225.5979818149148,232.01117459383323,23614930
2014-06-02,235.73251342773438,236.3564618386389,225.2147066254253,227.20238952087476,22338560
2014-06-03,235.7770538330078,239.59644586792726,233.65122817176342,237.64441069112567,31312470
2014-06-04,239.1151885986328,240.10010127362037,233.7359517989709,233.7359517989709,19581210
2014-06-05,240.4744415283203,242.71168471303685,238.07673659367194,239.28005010981607,21508380
2014-06-06,244.20916748046875,245.53725442148615,242.0298362183757,243.78131479541094,23003760
2014-06-09,241.36129760742188,246.14332389066354,240.40309705080372,245.56395882919162,16762200
2014-06-10,237.6132354736328,242.30168922855958,236.3029655216656,241.90949773262935,15604840
2014-06-11,240.42539978027344,243.6698879801115,237.45279074772284,239.1463300249766,20880260
2014-06-12,240.7775115966797,241.5529725067276,237.9965370772586,240.4031370875949,17608610
2014-06-13,232.452392578125,241.55295956371296,230.50035726014184,241.37468081626918,18537170
2014-06-16,230.0234832763672,233.0807706087507,227.02858262384933,232.71977927302046,17379420
2014-06-17,236.4990234375,238.1970235647138,227.60347542471686,228.54829282244916,22808210
2014-06-18,235.45175170898438,239.2622220999439,232.3409859921584,235.31359519380635,25021300
2014-06-19,232.23402404785156,237.84052900162132,231.33822364448662,235.93753797711608,21446630
2014-06-20,230.24185180664062,233.8651482278161,228.86028677584906,232.37216578481497,15397210
2014-06-23,231.7660369873047,233.93644602535505,228.80681115899958,230.32207166112514,17948990
2014-06-24,237.3814697265625,238.32628713211034,231.7660162693191,231.7660162693191,17354830
2014-06-25,239.9396514892578,241.04490362339226,235.95536334584685,237.45280698593598,23118070
2014-06-26,236.4322052001953,242.22591052341897,235.2645529188669,240.661605733906,17973090
2014-06-27,235.22000122070312,237.97869775235327,234.24398348943382,236.69516683995747,10927310
2014-06-30,239.43600463867188,241.28108340380442,235.80824738390754,236.20489987621423,15140470
2014-07-01,238.89675903320312,241.46382067302957,238.56696783113836,240.57248133706304,9828620
2014-07-02,240.8621826171875,243.24650451092805,239.97973815880752,240.66608687104954,16497960
2014-07-03,240.32293701171875,242.4888853365338,238.63385855456417,240.66165035334834,14368590
2014-07-04,240.4922637939453,241.9718903541888,237.1007241527232,240.75075981751354,15306300
2014-07-07,239.29786682128906,241.8872064415199,238.4332665982739,240.4031188666423,13937420
2014-07-08,229.53768920898438,240.39422267275023,228.18286325097782,239.14632587813284,17690110
2014-07-09,230.16610717773438,233.07631598646506,226.8904323736052,230.8568897279294,18223190
2014-07-10,226.90826416015625,236.37874472478597,223.28050648844666,230.2463256633993,37386490
2014-07-11,216.17205810546875,226.72997319290957,214.9910362541406,225.64253815978822,22975720
2014-07-14,214.9063720703125,217.5670205975759,210.9265451016185,215.70412460381604,16142970
2014-07-15,224.40357971191406,225.04980615174452,216.3414172878363,216.3414172878363,20244400
2014-07-16,229.39064025878906,230.53601454801097,226.0391957144983,226.22192190700426,21653240
2014-07-17,231.94879150390625,233.78940946721707,225.7851721836485,227.91547272019076,16169410
2014-07-18,228.4056854248047,230.41119876024197,226.19070681919138,230.10814667595776,13962750
2014-07-21,224.9027557373047,230.14383557047893,223.95792458311115,228.272017458414,12814270
2014-07-22,224.9918670654297,227.20238474667875,223.142340716778,225.33058035557377,10256470
2014-07-23,226.431396484375,229.337171488378,224.35011310452794,226.57846149372818,15629540
2014-07-24,227.92437744140625,229.15887747050985,225.52221150951166,227.20238118676565,12997790
2014-07-25,222.8838348388672,228.8068017024983,221.3284521635125,226.62300960836006,13895680
2014-07-28,221.9122772216797,225.68709955936623,220.60646846042914,223.29831685349183,12536680
2014-07-30,220.11622619628906,223.43200931135578,216.62217795045956,222.03261375407246,24264520
2014-07-31,217.4199676513672,221.23043817736817,216.9520063020667,219.00208965906117,18349440
2014-08-01,217.2372283935547,221.49782941660615,214.81278426318744,215.25845394008203,20333530
2014-08-04,219.39425659179688,220.0716695691861,217.567008291372,218.64553483772062,13946260
2014-08-05,220.50843811035156,221.40868594475026,217.62495481015915,220.74464249070542,17961890
2014-08-06,216.26123046875,219.68843168520792,215.8021912036453,218.82383134498969,12928410
2014-08-07,217.13917541503906,218.2889971700574,214.3938486378279,215.25844887873487,15579810
2014-08-08,215.5214080810547,217.96813037602337,213.03011609603945,214.99106005124852,32789900
2014-08-11,215.20941162109375,217.48231582668313,214.36708950196353,216.59543762568458,12536370
2014-08-12,216.51966857910156,217.38872979076228,214.09968577227204,215.70409914723774,12331020
2014-08-13,211.15383911132812,217.1570101771782,209.68758207247066,216.14979235950747,20923880
2014-08-14,210.57891845703125,212.45073650584177,209.47365278240156,212.22790167149572,15800260
2014-08-18,215.8110809326172,216.52861618795563,209.82127936085308,209.91041873692618,16556210
2014-08-19,217.68734741210938,219.4477343807128,216.53751209113503,216.96981219850377,15948060
2014-08-20,215.23617553710938,218.22661525586557,214.67908844192144,217.93247163751525,16065950
2014-08-21,219.94244384765625,220.77584395691184,214.82169007562024,215.1693118752231,27963970
2014-08-22,225.0364532470703,227.20240140142602,221.0298871059686,221.0298871059686,26474960
2014-08-25,223.3830108642578,229.73378998349537,222.09501900531188,225.50885026794134,26784130
2014-08-26,222.47828674316406,223.63701691101016,219.73740761333383,222.82144746508675,14312180
2014-08-27,223.28048706054688,225.97678291109463,220.5173298841651,223.7306177439893,14200130
2014-08-28,219.3318634033203,224.95175104164315,218.64552834874027,223.90442466631993,14700480
2014-09-01,223.22256469726562,224.34566096643064,220.41929867404002,220.78475106641147,15193550
2014-09-02,224.79579162597656,225.86539617471976,223.1913780024819,224.3634914774344,16508080
2014-09-03,223.28048706054688,225.44643495756085,222.24653024350977,224.87153092114826,15715840
2014-09-04,221.60031127929688,223.6370111174299,220.69560248970382,223.36962022455117,12428860
2014-09-05,224.2386932373047,225.5088545254357,221.5958753407441,222.03263651653302,16913550
2014-09-08,228.708740234375,229.2524713343607,225.3216482851244,226.15060087937695,17875080
2014-09-09,228.8379669189453,230.84794125909406,227.46977152095943,228.80679398285193,12975200
2014-09-10,227.28707885742188,228.4413753130665,225.11666966227912,227.2024005290038,16289770
2014-09-11,232.0245361328125,232.54152817108334,228.47256200056958,228.47256200056958,15981320
2014-09-12,234.45790100097656,235.402718498622,230.63404772374074,232.19389152477086,16374410
2014-09-15,233.82058715820312,235.66120494478182,231.25798673202152,232.97826501149436,17437540
2014-09-16,228.45919799804688,235.67013043441864,227.2915455675274,234.33312134284495,15687360
2014-09-17,228.39231872558594,230.68306731760475,226.12833642675523,230.2685977959505,13044950
2014-09-18,233.5665740966797,234.2439735149462,226.75672831246965,227.6480676747054,20121200
2014-09-19,228.89593505859375,234.5916065832022,227.73720477985154,234.0657196289104,15558510
2014-09-22,231.88636779785156,233.976559483969,226.60517987791894,227.3806542950098,14346980
2014-09-23,227.8441619873047,233.9498420204646,227.21576610879555,232.63064998011833,19379150
2014-09-24,221.61814880371094,229.3594422879311,218.88620518947425,227.32272866034697,23106290
2014-09-25,211.93374633789062,222.82591352643774,210.56107621780407,222.38915237899963,28369080
2014-09-26,217.95474243164062,219.27838186981202,209.4692018725218,210.34717164936623,28118450
2014-09-29,218.35137939453125,220.87387112993,216.23890970266083,218.46725785045925,13845560
2014-09-30,217.99485778808594,220.69561476240807,215.73084836359126,217.13470503230195,18632180
2014-10-01,216.00271606445312,218.73465960461917,215.00886784493196,217.93245967189716,10544750
2014-10-07,210.92654418945312,216.01163683618472,210.29814831278333,214.33591449839855,13002440
2014-10-08,214.92420959472656,215.68630096205968,209.11267298586017,209.11267298586017,13589310
2014-10-09,221.0120391845703,222.70113097714253,216.23892101059428,216.23892101059428,17279230
2014-10-10,218.48509216308594,222.2287282287631,216.87623120119983,218.8059748658366,12525220
2014-10-13,221.53793334960938,222.3356858625177,216.70241473786564,217.219393184173,13926640
2014-10-14,224.9339141845703,226.75670133136327,222.15294005753762,223.2403750381353,17315970
2014-10-15,224.9339141845703,224.9339141845703,224.9339141845703,224.9339141845703,0
2014-10-16,219.8399200439453,227.71935603534928,218.59205048902,222.85709861827854,19073950
2014-10-17,224.786865234375,225.95005651833893,220.61539014535563,221.76522548431169,14633000
2014-10-20,229.0251922607422,231.19114031927268,227.5366436006693,229.6981578117939,18824230
2014-10-21,230.33546447753906,232.37217814524905,229.03855049758477,229.96555103290214,15022310
2014-10-22,229.5421600341797,232.96043881555926,228.63746474121902,232.5504303321173,14511170
2014-10-27,231.55213928222656,233.52199166356226,230.05469567654654,231.03517441890324,13429580
2014-10-28,236.80657958984375,237.4795451759447,232.28304854409475,232.46130009970184,22963480
2014-10-29,235.6478271484375,238.78979273678,234.5113749826349,238.61154119790868,17372970
2014-10-30,235.13531494140625,236.47678504559062,233.7091937105242,236.1960109679,15544270
2014-10-31,240.91116333007812,241.53511166477847,235.84836308807368,236.38317206045764,20770240
2014-11-03,242.7517852783203,244.53892479846175,240.14906274094298,241.1964026639872,17780640
2014-11-05,247.9617156982422,249.55722087822014,242.80531388369678,243.60305287292556,26605100
2014-11-07,244.4497833251953,247.8814447939467,243.33560928998477,247.34663581674275,18163030
2014-11-10,244.18243408203125,246.81186893266272,243.60304172369626,245.92052955247865,12068890
2014-11-11,244.2581787109375,246.23249208008525,241.1072908874681,244.93114426325442,17405950
2014-11-12,244.7662353515625,247.0346786101745,243.83031277680814,245.38569548452614,16233230
2014-11-13,242.3819122314453,246.21022685547874,240.21596405607613,245.66203463713026,16859020
2014-11-14,248.4919891357422,250.1899891348468,242.44424971596217,243.33558886932968,50846690
2014-11-17,262.10723876953125,263.06097837213827,248.87976649935476,249.0402010489006,49164120
2014-11-18,262.5663146972656,265.5300018820497,260.6365572793869,263.5646104732569,32898390
2014-11-19,259.42425537109375,264.5494556148569,258.8047953191278,262.8559166267856,20735930
2014-11-20,264.81689453125,266.2875988418728,259.60255451948274,262.72224186993145,18099509
2014-11-21,272.3041687011719,273.6411777127979,264.9506191372286,267.3126629507977,21009207
2014-11-24,275.2901611328125,276.1815004745399,272.794394655065,274.3542385030879,18631463
2014-11-25,271.3682556152344,276.270621672191,268.2931242079914,276.2260383871271,26776620
2014-11-26,272.97265625,275.2010044642857,270.6106125831604,271.76934277398243,11131807
2014-11-27,272.6160888671875,274.97813221250294,270.8334105384193,273.64112346592674,15378080
2014-11-28,286.4764709472656,287.45694970439064,274.53252870992964,274.88905902119717,27760604
2014-12-01,284.8720703125,291.4234201733628,283.0893915586064,287.7243399978183,18449916
2014-12-02,284.0698547363281,287.72432422019864,277.6967567794178,284.2481062810315,23776383
2014-12-03,283.4013366699219,287.8134498116858,281.9751883729968,284.9165971341728,13699078
2014-12-04,285.4960021972656,286.1199506649936,279.92513088369486,285.0949157836006,13809486
2014-12-05,283.0447998046875,286.3873223682833,281.66323469234186,285.22859209351077,11391988
2014-12-08,278.9000244140625,283.980668628544,278.3652154649308,283.980668628544,9814223
2014-12-09,273.24005126953125,280.2370702080521,272.3041558860451,278.72180972043094,14926558
2014-12-10,281.61865234375,282.73282642771557,270.3431888528056,270.52146758684637,15381613
2014-12-11,279.9251403808594,283.9361678627145,276.7163401565921,279.5240539535865,13151866
2014-12-12,277.5185241699219,282.4654468976307,275.42387116573616,279.56859388375165,11727933
2014-12-15,276.8053894042969,281.66319913066906,274.131371691031,274.79987611934746,15117938
2014-12-16,263.4798583984375,277.20647587949935,261.1623711662164,274.62159778266175,20951938
2014-12-17,268.961669921875,273.10639278359815,255.81441347996065,262.41031974610854,28290440
2014-12-18,273.7303466796875,278.63271358563543,271.41285870202614,277.02828627732174,18921827
2014-12-19,271.1008605957031,278.09788000405763,270.5214954526651,277.6967664119059,14130478
2014-12-22,274.2651672363281,275.11192341635063,270.3878350812126,273.0172702105736,11565161
2014-12-23,273.8194274902344,278.5435146175418,272.97264432519097,274.1759577486418,12836868
2014-12-24,272.5269470214844,276.2705823583125,271.85844265430165,272.7497818105453,14866629
2014-12-26,274.22052001953125,276.13689400304946,272.79437175219823,273.5074594866226,7373519
2014-12-29,274.13140869140625,276.4934797514858,273.6411829250795,275.86953132023484,7699059
2014-12-30,276.09234619140625,276.9836854850024,272.7498238404207,274.71078116693883,8113742
2014-12-31,277.96417236328125,278.9446510555176,276.31518918109066,276.3597452664807,6305857
2015-01-01,279.8804931640625,280.77183231426653,276.93908484899407,278.49892836185114,6138488
2015-01-02,280.9947509765625,283.71332531555316,280.1925509422308,280.1925509422308,9935094
2015-01-05,278.766357421875,282.3762705942138,278.1869923351623,281.88604487503744,9136716
2015-01-06,267.3126525878906,277.2956637016277,266.2430617409654,276.31518502414184,15329257
2015-01-07,267.5355224609375,269.6747316365354,263.07882534447504,267.4018269877477,15046745
2015-01-08,271.7248229980469,273.19552757568704,269.49647448601024,271.8585184684651,8939749
2015-01-09,270.25408935546875,274.39881170180155,269.1844713041171,273.3737769368078,11953948
2015-01-12,273.7303466796875,274.3542679649865,268.38231005501706,271.1008844586162,8536142
2015-01-13,271.9476318359375,276.98369355110873,271.10084860175516,274.6662058799674,9484804
2015-01-14,271.5910949707031,273.64116447541716,269.4073028100809,270.9671465815206,8855660
2015-01-15,285.4960021972656,288.5265779530642,279.8805747937943,285.1394718735011,30729523
2015-01-16,281.1730041503906,285.4959781646034,279.07835127250905,285.22858724466863,21598514
2015-01-19,279.1228942871094,283.4013392163271,278.54352918670435,282.15344244435744,9975658
2015-01-20,283.5796203613281,285.05032490868007,279.88056734783106,279.88056734783106,13104643
2015-01-21,290.7549133300781,292.0027830075833,284.3372589864535,285.1394589790268,22617660
2015-01-22,289.373291015625,292.00275276499775,286.83296863431025,291.3788043901078,12232626
2015-01-23,291.86907958984375,296.4148884910727,289.37331310131685,292.5821401856982,17127278
2015-01-27,294.1865234375,296.0583413973247,287.5460620105842,293.6071583360467,13734088
2015-01-28,298.2420959472656,299.48996536264065,292.537530618756,294.49846049962736,19428852
2015-01-29,291.46795654296875,297.3508014731303,289.7744172816464,296.63771369890384,14911660
2015-01-30,275.3792419433594,294.5875897920063,273.64111971602404,292.9831901987062,30252827
2015-02-02,274.08685302734375,278.0087407685695,271.947644004995,275.8695317462208,17639807
2015-02-03,267.669189453125,278.0978704766047,266.5550152925617,278.0978704766047,23743882
2015-02-04,261.2069396972656,270.0312194715149,260.1819050653467,269.8083846732058,21477507
2015-02-05,259.20147705078125,265.4408526199687,257.7753558247534,261.2961300035979,15722348
2015-02-06,258.75579833984375,262.8114086392355,254.65565915578046,259.3797467556018,15985714
2015-02-09,249.12933349609375,260.984135264854,247.79232455067643,258.04272646554256,17088719
2015-02-10,256.0817565917969,259.2014439783385,245.74224301475687,247.34664279008643,22589681
2015-02-11,254.87847900390625,261.60807971389573,252.87296561598032,259.2014527677781,17366588
2015-02-12,253.4077606201172,257.5970663514221,248.05972464050288,257.507926978125,20957180
2015-02-13,273.5965576171875,274.4878967497387,254.34362691377984,256.70567017473815,70540056
2015-02-16,273.373779296875,279.12290156835115,271.59110066357687,276.8499971915029,21372131
2015-02-18,272.4824523925781,274.44338265762167,269.1844858901379,273.46290392434065,13472484
2015-02-19,269.4964599609375,273.908573456058,264.5495102099305,272.8389825488402,17762135
2015-02-20,269.4518737792969,273.1955099181628,264.7723422064735,269.0953434807187,15792502
2015-02-23,264.3266906738281,271.5019892321814,262.41031638611986,270.25411950075653,12440505
2015-02-24,264.05926513671875,266.5104481886208,260.360212516879,264.63863023595593,15046698
2015-02-25,263.4353332519531,267.9811693641433,262.9451074914746,266.51046488118953,12845169
2015-02-26,257.9535827636719,264.7277667469959,256.75026929270047,264.7277667469959,18707345
2015-02-27,267.3126525878906,268.2931312653765,258.5775382645084,259.6025730267139,18316053
2015-03-02,269.1844482421875,272.66066580898564,264.46036119006624,272.66066580898564,15085595
2015-03-03,269.7192687988281,272.21500787659545,267.13439035367287,270.5214687022879,14387971
2015-03-04,261.9200439453125,280.7718636347728,260.2710608931862,279.8805243851386,38674148
2015-03-05,261.8754577636719,264.0592497817131,258.2655447232114,262.72224092205886,16803823
2015-03-09,259.0677490234375,262.0537409679674,257.3296537971102,260.27106245798126,13199803
2015-03-10,256.3492431640625,261.38530585011137,254.12089443558756,259.1569571216364,14064427
2015-03-11,254.16537475585938,259.2905753033885,252.91750528024212,257.1959226827911,16329314
2015-03-12,255.68064880371094,257.99813610821036,255.012144419808,256.83937885520413,9969794
2015-03-13,250.24349975585938,259.4242833453701,249.57499530415186,258.48838799358583,13414248
2015-03-16,251.0457000732422,253.0066573487706,249.5749957173538,250.9120046229825,15132928
2015-03-17,252.33816528320312,253.14036522565706,249.12933831187024,253.05122585393613,11350496
2015-03-18,256.0817565917969,257.10681849430136,251.35766942992566,253.2294873021537,12394230
2015-03-19,251.0011444091797,258.7557797538569,250.10980513727318,258.4883888528913,11046649
2015-03-20,248.01515197753906,251.71420450922795,246.72269915491142,251.17939550670906,11482652
2015-03-23,244.89549255371094,249.57502425855893,243.82587442628096,249.04021519484394,13058026
2015-03-24,241.15182495117188,246.36616504169083,239.77025998428496,244.04867753462514,17585259
2015-03-25,236.56146240234375,242.53344703783347,236.2049320960874,242.35516828394591,15824629
2015-03-26,228.76222229003906,237.0071106847621,227.4697830456125,235.75924112478296,22253318
2015-03-27,234.95704650878906,236.1603600122277,228.18286234268714,231.6145241111911,19423101
2015-03-30,238.78981018066406,240.08226313910058,234.5559482015689,236.29407084201543,12303870
2015-03-31,238.03216552734375,241.8649411014067,237.09627007869318,239.68114878586394,19482636
2015-04-01,243.73675537109375,244.80634626681692,234.55594377407385,237.67563148925652,12383589
2015-04-06,244.8063201904297,245.78679880820883,241.73121609107295,245.51940791313964,12925445
2015-04-07,242.48887634277344,246.32165213826937,240.92903237055907,245.38572943402866,12933524
2015-04-08,244.13780212402344,247.2129332532486,242.3105676395071,242.35512371902652,9913899
2015-04-09,250.3326416015625,251.17939759453287,242.88995319189303,245.11830138631407,13471276
2015-04-10,254.7001953125,256.1263435786999,249.6195506146365,250.46633379811897,16880558
2015-04-13,255.1904296875,257.15138702025416,252.56099508393942,256.527438632146,11985436
2015-04-15,258.4884033203125,262.45487418290355,254.87848994765304,256.1709156433442,17289500
2015-04-16,260.6275939941406,262.2765770642444,255.36869780426858,258.7112200268375,15043998
2015-04-17,260.0482177734375,262.85593087978873,257.7753136400852,259.3797133575675,16819018
2015-04-20,256.39373779296875,261.47438255652196,253.89799869598724,259.37972981360036,13788536
2015-04-21,257.77532958984375,260.27106868290906,251.13484110071792,256.1709025715738,15487948
2015-04-22,253.0066375732422,261.3852206199912,245.47481044629765,258.9785938973602,17741741
2015-04-23,247.48036193847656,256.17092049040565,246.232492304657,254.03171151792668,13874710
2015-04-24,245.6085662841797,249.21850725585364,244.53897530116254,248.10433298092718,10049508
2015-04-27,238.03216552734375,246.49988945872565,237.1854094551167,246.49988945872565,12394191
2015-04-28,242.8899383544922,243.78127757781144,236.33858962279294,237.98757262623639,12693457
2015-04-29,242.35516357421875,243.69217259783693,240.26051066357996,242.66713778669995,8217676
2015-04-30,240.43878173828125,243.7367481051964,237.72020769098546,240.75075594080306,21635216
2015-05-04,247.03469848632812,247.79234238356,242.13233200032244,244.22698493919222,8012690
2015-05-05,242.48887634277344,246.9010173162164,241.86495507479978,246.9010173162164,7102772
2015-05-06,236.56146240234375,243.87045608743398,234.6450882048868,241.954081889977,16335660
2015-05-07,232.59500122070312,238.21042793021948,231.43624380976772,235.313575205156,15962706
2015-05-08,233.48635864257812,238.87895094563132,232.01562692218286,235.31359346883085,14044596
2015-05-11,246.05418395996094,247.07924583733512,234.06568761792596,234.77874812247663,17198308
2015-05-12,238.34414672851562,245.47486182705921,237.40825125243956,245.38572244802356,12792368
2015-05-13,244.49435424804688,245.11830262624744,238.92348373381398,240.57246684633017,9245732
2015-05-14,250.4217987060547,251.26855475899754,243.2910839788663,244.2269794062026,13101418
2015-05-15,256.2154541015625,257.01765391051674,251.35764476712473,251.35764476712473,18247889
2015-05-18,258.26556396484375,258.488398791388,254.38823254266953,258.39925942046693,13266119
2015-05-19,257.1068420410156,259.6917206720076,255.1013285374243,257.77534654221273,14541041
2015-05-20,260.80584716796875,262.7667770254646,257.81985550146084,258.04269029446124,11807544
2015-05-21,258.7112731933594,262.7223006847293,257.10687307741983,262.0537961028343,12118415
2015-05-22,251.75880432128906,271.8584953068083,250.2435165815949,261.1624233603109,69490117
2015-05-25,247.48036193847656,253.40776310025794,246.14335293048748,249.75329357296877,20356833
2015-05-26,247.03469848632812,250.28808171401,246.00966366137612,248.68368174465195,9675703
2015-05-27,250.24349975585938,251.00114357476443,244.40523842488645,246.90097749732163,12176680
2015-05-28,250.5594024658203,252.54508721158928,249.2055152344253,252.54508721158928,13024987
2015-05-29,251.05581665039062,254.21488685552384,250.10810660681315,251.5071123939811,14809918
2015-06-01,251.10096740722656,254.5308041041424,250.5142608937562,251.50711705704447,11567692
2015-06-02,240.31503295898438,252.22925406167624,239.5027059621899,251.64254743824122,21653784
2015-06-03,232.3270721435547,241.26272346736263,230.2059901487391,240.99195700554498,25967877
2015-06-04,232.5076141357422,235.9374513816818,229.0326307804361,234.5835639090881,20210546
2015-06-05,232.68809509277344,236.4789906943874,230.7024101711398,231.96603285670824,13539638
2015-06-08,230.11573791503906,233.545588932108,227.94952346870897,233.545588932108,17384700
2015-06-09,232.5076141357422,233.13941176267258,229.25827869253504,230.16087034093087,15275972
2015-06-10,235.21536254882812,236.97539953772252,233.31991479201966,233.77121056531178,10910978
2015-06-11,229.25827026367188,237.33647623777713,228.03976607415458,236.70465108916517,20857622
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479
2015-06-15,225.87355041503906,230.70242103778912,224.6099276699509,230.16086056277706,13545280
2015-06-16,229.79983520507812,230.8378100737492,224.74531655274117,225.87355609366858,9896598
2015-06-17,230.25112915039062,231.87578305815964,228.80697704075683,231.06345610427513,11241061
2015-06-18,232.95887756347656,235.30562103193762,230.34135388366172,231.46960705971134,11598549
2015-06-19,234.80918884277344,237.47184496293815,233.00400572263695,234.58354095275638,12216399
2015-06-22,240.08935546875,241.3529781464459,235.3958683288411,235.48613299401404,11051382
2015-06-23,241.66888427734375,244.78283610112138,240.31499697046786,243.15815480592565,16180083
2015-06-24,236.79489135742188,241.80426328765353,235.12509153237556,241.62376151015846,8361760
2015-06-25,239.00624084472656,240.0893617653913,233.81633922761756,235.80205173386642,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.3578643798828,235.39583903794278,230.1608196482198,233.54553758422304,15040805
2015-06-30,237.1559295654297,237.69749000396132,232.50758859577397,233.9968591430548,14181965
2015-07-01,241.66888427734375,243.24841946869893,236.97539726221095,237.4718391350101,12072024
2015-07-02,241.75918579101562,244.8279919787251,240.1796503588948,241.80430435682572,8741783
2015-07-03,243.15817260742188,243.6997330788012,240.81142892805147,241.3078708371949,7238541
2015-07-06,244.42181396484375,245.05363915373894,236.47901826253997,237.5621392878141,9458200
