Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2022-03-31,3304.953369140625,3361.181819494509,3289.663637635253,3329.380891989461,511249
2022-04-01,3383.57373046875,3389.0926295628265,3289.5730915884774,3289.5730915884774,391985
2022-04-04,3405.060791015625,3412.6153167733855,3362.3126272516956,3392.711409835683,419517
2022-04-05,3446.723388671875,3455.9968000131066,3406.282312169459,3406.282312169459,339228
2022-04-06,3439.576171875,3446.9948567871675,3385.1118878675743,3438.85234925145,240470
2022-04-07,3439.983154296875,3455.6801872807414,3411.755839826197,3439.6213534353155,224527
2022-04-08,3447.3115234375,3470.5175810590936,3408.0916913059455,3449.075689189377,229962
2022-04-11,3426.322021484375,3460.56587938783,3409.132282475651,3456.0422638592186,135225
2022-04-12,3358.377197265625,3416.867453318407,3325.8071678987717,3409.448768582998,266145
2022-04-13,3345.03271484375,3390.4497696501903,3319.5195679578715,3358.3773803813992,198206
2022-04-18,3360.68408203125,3400.1751518994215,3297.9414547891615,3338.427808290791,373718
2022-04-19,3308.707763671875,3414.9676609832213,3273.6046865690714,3383.664155577093,211918
2022-04-20,3366.248291015625,3379.0953141601067,3304.3200423688663,3316.7147039879815,174080
2022-04-21,3349.6015625,3383.211936358518,3329.471474096744,3351.998990295042,216475
2022-04-22,3295.453857421875,3342.7256389044537,3277.676137043927,3320.3337424127058,228316
2022-04-25,3332.049560546875,3369.8670264845464,3257.0028311549413,3258.8122771722497,444222
2022-04-26,3521.27294921875,3532.9437891331613,3351.953884517768,3351.953884517768,1107122
2022-04-27,3533.531494140625,3545.60963521771,3479.564852525469,3501.2782057393565,541564
2022-04-28,3469.070068359375,3618.8922978418923,3442.4712983221,3618.8922978418923,1628318
2022-04-29,3374.2099609375,3474.136579577811,3357.7440452831406,3442.4712722118675,594650
2022-05-02,3278.21875,3365.569806216303,3262.4313766709647,3365.569806216303,376660
2022-05-04,3163.72607421875,3332.0951290421717,3153.3217587194326,3279.6211900021376,575428
2022-05-05,3188.153564453125,3252.4794636152933,3175.9398029068643,3201.634070835681,323081
2022-05-06,3166.304443359375,3216.29039106867,3130.3417026997463,3155.9454087792606,436366
2022-05-09,3228.730224609375,3243.1605123655013,3148.436057902802,3157.483287954247,502719
2022-05-10,3250.715087890625,3299.253389512549,3202.719487552365,3225.292282702547,507087
2022-05-11,3268.62890625,3282.2900923903635,3200.2770325787374,3257.0031261838403,437746
2022-05-12,3243.43212890625,3305.8580192533996,3201.995769108589,3243.43212890625,777332
2022-05-13,3295.091796875,3380.045200033624,3273.3331640853644,3273.3331640853644,633218
2022-05-16,3361.815185546875,3370.0933129839564,3302.239085205756,3302.239085205756,401803
2022-05-17,3386.287841796875,3426.1862169636547,3370.183948085505,3370.183948085505,402398
2022-05-18,3429.986083984375,3464.637021995646,3380.2263147691356,3386.3784758662237,507061
2022-05-19,3346.163818359375,3418.044027758186,3329.426440245684,3340.147276942055,261026
2022-05-20,3426.91015625,3482.279165049128,3379.140733036761,3401.7588102324557,396832
2022-05-23,3425.417236328125,3505.349609622603,3410.8060467872533,3470.5177706832637,339483
2022-05-24,3422.838623046875,3475.94581979282,3411.75576612536,3453.6895452965327,369304
2022-05-25,3430.529052734375,3455.1374765770065,3385.6999795025667,3451.111503007254,225253
2022-05-26,3489.833740234375,3501.2783991043884,3396.375799772271,3438.943065828788,419826
2022-05-27,3467.8486328125,3519.372564875559,3458.801402568604,3505.801719509715,422591
2022-05-30,3489.245361328125,3531.2697030483396,3476.8959799817644,3492.230991584944,271827
2022-05-31,3495.9404296875,3580.8938358237265,3473.231792755757,3506.706545642436,1154256
2022-06-01,3365.660400390625,3532.0388855674114,3354.0799008521776,3507.792262976212,784215
2022-06-02,3337.251708984375,3392.620712791045,3317.031282322436,3365.6601439084593,346754
2022-06-03,3322.776611328125,3378.1456229740243,3302.2394403544577,3364.665336624172,409815
2022-06-06,3453.327880859375,3501.0520217331846,3302.6914930775865,3311.286362050121,1136609
2022-06-07,3468.798828125,3486.485987526896,3406.2823753282028,3406.2823753282028,561644
2022-06-08,3432.65478515625,3483.1836545751266,3409.0416466750994,3468.2557246269475,346603
2022-06-09,3509.10400390625,3523.8963142705175,3419.3102403141193,3432.654905432345,627869
2022-06-10,3511.230224609375,3592.6553006760705,3483.183809519736,3579.355915761108,1412838
2022-06-13,3511.45654296875,3523.941765964127,3432.9265334647175,3460.565868432971,519745
2022-06-14,3330.964111328125,3542.6693064257774,3259.671890341532,3514.8490724546114,1733394
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821
2022-06-16,3309.65771484375,3380.769032723503,3286.858738865697,3380.769032723503,438590
2022-06-17,3283.194580078125,3360.096037265905,3271.116660212302,3320.3335044606233,727356
2022-06-20,3271.43310546875,3292.1061144830546,3234.2038421681,3275.3234585658392,268242
2022-06-21,3297.941650390625,3324.8571607394683,3271.523781888026,3285.049347114288,424763
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798
2022-06-27,3493.316650390625,3581.3009683608407,3453.3279351394754,3501.278257529413,1819576
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053
2022-06-29,3499.06201171875,3528.420233330398,3488.657695646109,3510.32577059537,524392
2022-06-30,3479.39599609375,3537.360895758714,3465.690843126249,3520.1356071840287,715926
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589
2022-07-04,3454.191650390625,3468.64758193288,3386.8397240598883,3421.0084145282126,536505
2022-07-05,3457.0078125,3473.200436155047,3438.4684317934966,3473.200436155047,294980
2022-07-06,3541.7724609375,3545.7619476297477,3449.8733240978495,3456.303529613192,333226
2022-07-07,3562.846435546875,3600.9578604493718,3552.990056262659,3554.210415723421,534547
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607873,3585.844764106511,372417
2022-07-12,3611.98779296875,3626.209049239524,3597.1562423503256,3616.8220208956477,244636
2022-07-13,3624.096923828125,3641.1812693713,3612.128462835103,3621.515491064924,308508
2022-07-14,3626.396484375,3647.7519723285827,3605.5573287784687,3622.360016640985,377688
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730
2022-07-18,3739.839111328125,3745.4243474146083,3684.502624511573,3689.1021767767947,513318
2022-07-19,3756.688720703125,3788.6046168810126,3722.8954188677144,3733.268130960627,512451
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.7078595644066,377717
2022-07-21,3808.3642578125,3821.0837266451686,3748.662667792084,3759.176093364572,371547
2022-07-22,3805.970703125,3840.2333571301947,3797.287701767519,3815.8270830443025,280291
2022-07-25,3774.664794921875,3824.2283502037894,3753.215572751799,3805.970625986984,372987
2022-07-26,3684.9716796875,3782.972157048541,3676.8987442082216,3767.952912752566,882407
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997
2022-07-28,3621.75,3673.8010233024656,3611.1895937277263,3645.92159657876,423758
2022-07-29,3674.505126953125,3709.9881386024226,3640.2894557531013,3660.002214538768,412805
2022-08-01,3729.747802734375,3743.781363464512,3675.021384808767,3679.667917736072,459482
2022-08-02,3751.244140625,3759.5047712258383,3699.7564287665655,3729.747937847988,398168
2022-08-03,3758.049560546875,3764.1981095284577,3720.126060290646,3753.872379053442,312355
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996
2022-08-05,3767.1083984375,3790.716682814547,3748.287360962351,3778.2788703840897,287542
2022-08-08,3776.072509765625,3792.2651321351495,3754.8109842375698,3767.0141199363416,238574
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912
2022-08-11,3786.257568359375,3809.490461582852,3775.791124294545,3801.8401257875344,277432
2022-08-12,3790.48193359375,3811.1333953419085,3767.7183905304396,3786.257770963445,217139
2022-08-16,3840.373779296875,3848.6813905539957,3790.4818183065936,3790.4818183065936,302627
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179
2022-08-18,3811.743408203125,3828.968696140586,3792.8286385771116,3828.968696140586,451908
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.6237101285565,223883
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256
2022-08-24,3816.53076171875,3833.615106183914,3802.1685635982712,3802.1685635982712,245586
2022-08-25,3813.90234375,3844.5978782541733,3802.778853517663,3823.336352349917,374693
2022-08-26,3805.87646484375,3871.5389077362656,3793.7203096609755,3825.2138338087802,453561
2022-08-29,3783.019287109375,3801.7463622438486,3741.200031289595,3778.2318111311683,608621
2022-08-30,3834.460205078125,3875.8570900213385,3765.6532443470583,3801.980996690324,740581
2022-09-01,3826.43408203125,3878.4851039063515,3764.1980436048816,3764.1980436048816,510034
2022-09-02,3783.81689453125,3851.309531856539,3778.6540293090643,3829.9072920940444,556543
2022-09-05,3714.118408203125,3807.237910964603,3702.5255659216223,3801.7464078164494,799837
2022-09-06,3688.53857421875,3745.424053773319,3679.2455084622866,3719.14037620298,508096
2022-09-07,3609.922119140625,3696.14205792716,3577.583855414935,3675.0212461675765,724097
2022-09-08,3610.814453125,3642.120055482051,3604.6189226814417,3627.9925318380047,493973
2022-09-09,3612.69189453125,3642.167072468137,3599.9254440503364,3628.8845187580737,485613
2022-09-12,3633.0615234375,3651.3662281924926,3590.538240402343,3604.618782521568,369281
2022-09-13,3629.494384765625,3651.5539006176855,3618.6993025401484,3628.086330562302,507487
2022-09-14,3614.240478515625,3678.7293154476265,3577.959706736791,3581.1512046067423,576311
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737
2022-09-16,3463.390869140625,3567.0705447984196,3450.765362652685,3567.0705447984196,579176
2022-09-19,3480.944580078125,3503.0980573317725,3436.684835720358,3473.200282151706,454942
2022-09-20,3537.595458984375,3574.4862956342854,3496.667925289317,3498.357636162138,268923
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924
2022-09-22,3500.328857421875,3529.5226068240477,3473.2004375662173,3491.974493985494,149651
2022-09-23,3472.16748046875,3538.909337090433,3457.2421985421925,3501.361227413081,158122
2022-09-26,3355.393310546875,3460.7627046184616,3347.414336385552,3444.006767209484,517637
2022-09-27,3324.791259765625,3374.5894877045835,3294.9406949268805,3369.942954813683,344198
2022-09-28,3328.54638671875,3354.8300668549327,3290.1535313328845,3308.927588573015,181128
2022-09-29,3263.588134765625,3345.3962251973644,3252.652338293621,3344.598236109064,350931
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996
2022-10-03,3299.868896484375,3341.687921830029,3261.9921477887783,3311.508719240824,442640
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554
2022-10-06,3374.30810546875,3395.4289195773913,3351.1691719043724,3376.983500259378,353529
2022-10-07,3382.662353515625,3444.006440957106,3360.5558578336077,3360.6028388063824,591544
2022-10-10,3395.240966796875,3402.7036080463176,3312.7290842870684,3339.294418737569,240975
2022-10-11,3312.447509765625,3412.2316633692203,3303.8584708047597,3412.2316633692203,258827
2022-10-12,3402.328125,3429.0811534349564,3300.3381626541195,3329.0153483905074,496229
2022-10-13,3383.835693359375,3425.1386140459786,3369.9428469296954,3395.147107246142,336605
2022-10-14,3351.63818359375,3438.468188350065,3334.4128963854146,3435.6050991148963,499983
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361
2022-10-20,3465.5498046875,3476.8609893717858,3366.1880279209813,3406.880883397745,310251
2022-10-21,3443.72509765625,3492.302966341792,3418.5208364361674,3472.2615703926363,207556
2022-10-24,3473.0126953125,3491.9744462013987,3454.4263338766527,3487.2809321608056,29986
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456
2022-10-27,3400.263427734375,3464.376879136027,3385.10323898603,3464.376879136027,333703
2022-10-28,3445.6962890625,3491.035679702554,3408.4298340951796,3417.300529634965,500485
2022-10-31,3446.77587890625,3479.1611246705497,3434.807418515096,3462.9685017884,314769
2022-11-01,3503.89599609375,3514.6910786029744,3438.4684548946807,3460.574952303017,514106
2022-11-02,3507.74462890625,3516.3806487327493,3467.1927142434147,3516.3806487327493,317571
2022-11-03,3542.195068359375,3580.2125323234814,3502.3471797432067,3523.8903634877684,637882
2022-11-04,3539.9423828125,3576.3638697795236,3532.2448361597076,3547.7804140460403,230932
2022-11-07,3538.76904296875,3584.577558866613,3528.11467391424,3557.6838137913983,272013
2022-11-09,3510.326171875,3561.4384945235083,3489.9563665421597,3557.6836832483123,249436
2022-11-10,3496.29248046875,3538.90949518621,3489.158247641152,3510.326041252495,291055
2022-11-11,3499.155517578125,3552.004532817723,3481.179450028143,3513.799373417243,268871
2022-11-14,3497.606689453125,3537.0322076917273,3483.009814841592,3516.662402436881,200313
2022-11-15,3533.418212890625,3556.7450701967146,3497.653772097034,3497.653772097034,296104
2022-11-16,3517.74169921875,3565.6625221382637,3510.419771674379,3526.7063566337915,329588
2022-11-17,3467.708984375,3536.422215200342,3452.924414731723,3519.1969265171824,185433
2022-11-18,3410.26025390625,3479.630527568352,3399.042801404759,3467.7088187991208,327528
2022-11-21,3397.634765625,3422.3226949622212,3385.3376673434814,3393.410603048591,226673
2022-11-22,3397.259521484375,3419.6944275684687,3365.249663143826,3413.123507724115,322261
2022-11-23,3386.69921875,3430.160978002497,3374.636795280257,3400.169467339905,340707
2022-11-24,3398.244873046875,3407.1625497080113,3377.875067982325,3395.4757456029884,397640
2022-11-25,3417.113037109375,3428.7998417136714,3380.268950382765,3409.6034143370725,224797
2022-11-28,3451.32861328125,3482.5874630297967,3407.6789321408496,3407.6789321408496,185431
2022-11-29,3435.74609375,3470.384134228313,3428.142509656965,3454.7548248071066,134922
2022-11-30,3520.792724609375,3541.631881990706,3445.978153491793,3449.6859839046615,1267676
2022-12-01,3480.334716796875,3514.5503892393317,3374.0266209139327,3514.5503892393317,514227
2022-12-02,3435.042236328125,3484.7934855026697,3417.629253281936,3479.771333774288,349992
2022-12-05,3435.558349609375,3446.9167453697064,3415.0008495792463,3446.9167453697064,163476
2022-12-06,3468.3193359375,3473.0128501873946,3418.849741578707,3428.142808123299,251515
2022-12-07,3411.85595703125,3481.2262297625,3407.068710373449,3468.319066577697,167024
2022-12-08,3413.26416015625,3434.291240785705,3396.2267956789697,3412.2317245616987,141912
2022-12-09,3395.240966796875,3444.3821488916756,3380.2687033239968,3426.26513944254,166035
2022-12-12,3376.279052734375,3402.4220155017074,3354.5011951779525,3395.240802093618,171844
2022-12-13,3413.82763671875,3418.755826749072,3371.163637434206,3393.1761737345437,126272
2022-12-14,3428.189697265625,3443.1149805102687,3417.816985216124,3426.265310639619,132320
2022-12-15,3397.447021484375,3431.8973677157906,3388.7170397850123,3412.184609312609,161541
2022-12-16,3332.01953125,3405.519776723871,3322.0691899574404,3392.2372238510034,228381
2022-12-19,3407.256591796875,3413.452122135262,3332.3950412229233,3348.6816269678307,238078
2022-12-20,3392.096435546875,3411.2458804648722,3361.8700228859143,3411.2458804648722,152284
2022-12-21,3389.702880859375,3432.9769435713615,3372.383859579314,3393.4107111817225,149348
2022-12-22,3380.128173828125,3424.2939585967947,3362.0111633914325,3406.693280551205,158182
2022-12-23,3324.697509765625,3379.3299650318777,3316.4368795715623,3360.5559096705892,122024
2022-12-26,3334.460205078125,3355.674981076527,3308.0358116227103,3324.8854818801424,140091
2022-12-27,3370.834716796875,3379.3300228282483,3332.3948836223008,3337.0883975428956,115917
2022-12-28,3366.986083984375,3383.9764664230183,3332.3947956327565,3360.5558784127516,229748
2022-12-29,3350.042724609375,3379.3302072369966,3323.00803711638,3359.6174476947804,748244
2022-12-30,3394.396484375,3419.7884422861234,3348.963128959181,3360.5562008193588,287867
2023-01-02,3354.876708984375,3398.1040172488383,3304.6561109393992,3395.287908947251,471328
2023-01-03,3380.92578125,3398.1040880828637,3344.1286778439785,3344.1286778439785,218996
2023-01-04,3335.0703125,3381.7237955150486,3326.2933497080976,3368.065624030663,250071
2023-01-05,3399.18359375,3409.837962329333,3340.233240535876,3349.2916309954744,294998
2023-01-06,3418.990234375,3424.387775413549,3377.452635947903,3396.2266917341617,173591
2023-01-09,3398.80810546875,3444.1005148007575,3384.9622394035246,3436.1215411360517,200031
2023-01-10,3355.111572265625,3413.1234523569556,3344.8798032013087,3408.05454880088,247609
2023-01-11,3321.177490234375,3369.8960739261224,3314.6065706287177,3365.24954089722,308958
2023-01-12,3351.45068359375,3360.5560550026535,3304.2808674585867,3321.177518014466,182941
2023-01-13,3384.30517578125,3396.085941495642,3337.2290938977394,3360.555949631717,180876
2023-01-16,3363.512939453125,3398.9959521125156,3341.782060700509,3388.670221026082,226147
2023-01-17,3385.85400390625,3391.2515449827865,3349.4322895894816,3369.9430373505143,106465
2023-01-18,3388.623046875,3415.7047135325965,3359.617222874109,3402.79755041035,306275
2023-01-19,3356.754150390625,3406.5053975836686,3353.046320255674,3379.283017044079,226186
2023-01-20,3353.750244140625,3366.7513688753584,3333.5681350512614,3363.418928283648,191361
2023-01-23,3401.436767578125,3404.6752465846894,3352.1078868359323,3363.8416724941367,173482
2023-01-24,3460.528076171875,3469.539715253238,3390.078381044302,3403.7365534244454,212778
2023-01-25,3489.533935546875,3510.748711947024,3448.5126662183166,3462.874865875019,375571
2023-01-27,3695.438232421875,3750.1176702928537,3595.231708941584,3614.0057648629504,2375899
2023-01-30,3605.6982421875,3706.8904519292046,3584.7653526603867,3698.489107532725,654472
2023-01-31,3584.201904296875,3640.2893956297467,3568.0092812760877,3640.2893956297467,359118
2023-02-01,3577.677978515625,3648.174420325609,3529.6164416484307,3594.7153424322787,328212
2023-02-02,3558.340576171875,3622.5479837183916,3510.7483911430804,3566.13185506753,309024
2023-02-03,3616.3994140625,3621.515298340404,3538.1584462604587,3552.9899959093905,242350
2023-02-06,3613.1611328125,3632.4982734884748,3570.9195057174898,3610.7673947753506,205412
2023-02-07,3641.650634765625,3656.247509554143,3584.1550866372063,3635.5960473692417,246673
2023-02-08,3642.448486328125,3659.8614689390247,3600.394555449581,3659.8614689390247,309039
2023-02-09,3610.01611328125,3652.023061488839,3597.3436261124803,3642.072720634281,249061
2023-02-10,3596.780517578125,3613.020121968935,3567.164627367492,3609.3122917176133,170034
2023-02-13,3645.452392578125,3672.768736243693,3589.5995749243593,3614.803837250079,372862
2023-02-14,3638.506103515625,3667.4649480968155,3625.786634430222,3656.2005142220073,251160
2023-02-15,3666.009765625,3672.1113337287584,3614.005722995467,3629.588280899875,214072
2023-02-16,3667.136474609375,3689.993750436536,3653.431321967769,3670.3279724804665,166844
2023-02-17,3655.59033203125,3679.7149479724003,3634.6572139155955,3651.5538641868975,167844
2023-02-20,3664.508056640625,3693.748557351338,3654.698658161742,3656.2004451447133,169828
2023-02-21,3601.896484375,3686.2857715857754,3590.2564325413023,3686.2857715857754,177954
2023-02-22,3605.27587890625,3651.7886495235325,3581.104281264651,3601.8966862558273,477992
2023-02-23,3597.01513671875,3635.3612374392037,3581.3388459286493,3611.658991943021,299446
2023-02-24,3613.958740234375,3637.37932887828,3598.564106235004,3598.564106235004,263732
2023-02-27,3416.737548828125,3567.0237327072223,3403.7834040854395,3567.0237327072223,822866
2023-02-28,3436.778564453125,3513.5644975168834,3403.360883066723,3423.4490308426593,723245
2023-03-01,3502.91015625,3518.586676101118,3413.968067364269,3445.0392212204015,432887
2023-03-02,3487.515380859375,3527.0348581790313,3454.4261090269833,3502.3469300973575,276614
2023-03-03,3503.239013671875,3518.258259175291,3470.806784577835,3492.0215605216104,281411
2023-03-06,3494.837646484375,3542.664510240358,3490.237865073359,3493.570305983009,186747
2023-03-08,3577.583984375,3583.779514384663,3483.5729927576353,3495.541453186156,478922
2023-03-09,3579.742919921875,3603.4451642454696,3568.009135603264,3577.5838577721556,295897
2023-03-10,3587.628173828125,3609.6876898382798,3565.193268364589,3595.231758250757,530973
2023-03-13,3546.841552734375,3602.7413503710877,3537.3138109740685,3588.613827380418,247745
2023-03-14,3522.857421875,3561.8605665637288,3506.899475292286,3546.841322721174,278919
2023-03-15,3501.361572265625,3555.3369852429105,3492.490876315762,3543.509237859428,317890
2023-03-16,3567.25830078125,3577.396336759881,3511.640160410475,3511.640160410475,377544
2023-03-17,3580.587890625,3593.307359478161,3559.6080204215327,3583.7796176698816,396793
2023-03-20,3571.76416015625,3599.8782632296097,3553.0840660742488,3557.683618131981,331370
2023-03-21,3666.29150390625,3681.5924054805964,3564.019879017964,3573.1722313773307,803886
2023-03-22,3683.4228515625,3703.6519429865884,3650.239844679358,3681.357751212179,311063
2023-03-23,3626.161865234375,3672.580671960762,3616.868799364453,3663.2876060908407,256313
2023-03-24,3593.26025390625,3644.8889064328846,3578.3349714823794,3609.4061249458737,281359
2023-03-27,3574.157958984375,3608.6552875311404,3567.0707068764036,3599.8783245163922,198811
2023-03-28,3559.185546875,3598.7987582953215,3538.4871047725583,3586.7833168946004,144400
2023-03-29,3641.509765625,3655.3086507519097,3567.2113025657764,3576.926968076567,429300
2023-03-31,3646.625732421875,3668.3098589511856,3623.392837929967,3638.0834452011186,248433
2023-04-03,3748.9443359375,3750.117714446401,3649.864208810833,3665.4467670792296,497915
2023-04-05,3776.542236328125,3780.1093529526293,3717.310224672519,3749.1791402322324,584697
2023-04-06,3786.3515625,3815.8267376346616,3773.632094206122,3781.094735348688,321813
2023-04-10,3812.635498046875,3822.397915788317,3783.066358963542,3787.7128921272524,218632
2023-04-11,3921.337158203125,3927.1100890078433,3821.036897099489,3829.9075931160924,685931
2023-04-12,4023.2802734375,4043.321670249529,3914.8600980800497,3921.3370558467914,992142
2023-04-13,4025.486083984375,4042.007344277634,3998.920520790118,4008.260796619111,371608
2023-04-17,3993.570068359375,4046.7474865742315,3962.3109923042894,4046.7474865742315,718984
2023-04-18,3951.234619140625,4004.5999630762194,3919.130801192031,3993.4762436251126,235015
2023-04-19,4004.31787109375,4033.5116172936623,3923.8241130254564,3927.6261340439087,406755
2023-04-20,4049.892333984375,4065.0522918496586,3991.4108771744172,4003.5672612259077,409146
2023-04-21,4044.213134765625,4071.1540887648953,4020.510888802675,4058.0122494191014,237639
2023-04-24,4066.5546875,4088.004139183752,4020.1828586157358,4044.2132847728776,279716
2023-04-25,4076.36376953125,4106.82485954415,4051.535354819571,4073.970260667797,367525
2023-04-26,4035.483154296875,4095.2314931386627,4018.586504662694,4078.663481139782,964051
2023-04-27,4137.98974609375,4151.4597642016715,4030.78970610747,4036.4219227438566,667011
2023-04-28,4160.28369140625,4167.558637465549,4120.95168086942,4127.804485716482,457064
2023-05-02,4222.28515625,4230.264129977907,4152.867901476821,4167.793642542742,522701
2023-05-03,4175.20947265625,4214.728953455918,4163.147049624681,4209.612839693773,351550
2023-05-04,4184.45556640625,4196.0014272616845,4165.258911211837,4174.223339421863,191019
2023-05-05,4189.5244140625,4228.198693079968,4156.012541916262,4189.5244140625,180033
2023-05-08,4270.3935546875,4278.607203883194,4191.49577061095,4200.694874369745,365732
2023-05-09,4251.24462890625,4296.443080898989,4242.608379071575,4292.547555617973,329083
2023-05-10,4276.68310546875,4295.973264219418,4251.713519899674,4275.791154489118,229527
2023-05-11,4269.12646484375,4312.400756530503,4257.1112520841025,4312.400756530503,293197
2023-05-12,4260.67822265625,4345.114726332779,4240.120722160121,4266.404401642185,620213
2023-05-15,4284.75537109375,4326.011539496703,4263.634559628267,4288.932781590634,534604
2023-05-16,4260.162109375,4313.339533388469,4252.323849020624,4302.544450769543,321308
2023-05-17,4251.71337890625,4318.032636313351,4232.610686334108,4271.097498962119,346510
2023-05-18,4241.66943359375,4292.1719206498,4236.60053000288,4261.664078800779,194233
2023-05-19,4208.392578125,4271.238455601662,4190.416052816425,4256.078497045284,398571
2023-05-22,4245.98779296875,4286.727406204277,4219.42268486141,4219.42268486141,368479
2023-05-23,4222.37939453125,4274.2894789590655,4215.808474560589,4256.970686332712,239196
2023-05-24,4240.68359375,4273.162800253721,4216.6994637106245,4229.371950712147,395343
2023-05-25,4359.33544921875,4366.28175770451,4228.480381194473,4229.465835714063,1016606
2023-05-26,4333.00537109375,4378.625960472895,4323.007819597368,4329.625949345042,484972
2023-05-29,4335.39892578125,4377.311914556249,4325.636508232408,4374.308340576365,301343
2023-05-30,4310.4296875,4351.216511208217,4305.548707506869,4332.2077777801815,229574
2023-05-31,4287.1962890625,4345.208395593672,4273.585098818995,4308.457815255437,719613
2023-06-01,4358.96044921875,4383.554187768282,4287.290398185381,4305.829778636234,698733
2023-06-02,4382.89697265625,4418.473714163628,4362.386226502426,4387.68444821049,606833
2023-06-05,4421.3369140625,4427.814330025576,4382.803347687199,4400.638700783377,234925
2023-06-06,4436.54443359375,4454.098360580428,4421.3372637790335,4428.330783491883,353149
2023-06-07,4487.703125,4494.414757921925,4446.588128321554,4446.588128321554,239491
2023-06-08,4506.3837890625,4533.840847692359,4483.995634201799,4506.57171297473,295499
2023-06-09,4452.642578125,4526.236782805938,4444.757566614713,4506.383311110996,208197
2023-06-12,4477.283203125,4496.385894576947,4443.20847874655,4458.791035103578,137778
2023-06-13,4464.423828125,4501.079989642908,4455.5061513989085,4477.612419311089,247078
2023-06-14,4440.251953125,4476.157333488253,4423.167379650991,4459.870749025842,191238
2023-06-15,4432.13232421875,4472.590509327716,4414.250217999792,4451.235019171523,178304
2023-06-16,4357.41162109375,4425.749001205885,4336.806911410189,4407.209621011004,658995
2023-06-19,4315.54541015625,4369.661534917416,4305.501106853751,4360.274506915446,193043
2023-06-20,4376.232421875,4383.74204422056,4288.979813907137,4303.952306798987,453523
2023-06-21,4365.10888671875,4415.329488278659,4352.765036136373,4391.251852285088,274821
2023-06-22,4329.39111328125,4382.803208929127,4319.534734250675,4378.156446902902,180102
2023-06-23,4339.24755859375,4369.66143696819,4323.101687451891,4330.329882191774,348409
2023-06-26,4324.51025390625,4372.431311469485,4318.549398882292,4341.266192169291,298624
2023-06-27,4334.9765625,4391.8620475284215,4327.420187811794,4349.855094512244,444793
2023-06-28,4427.2041015625,4449.451542615981,4336.901161720854,4346.194228335864,769406
2023-06-30,4538.69921875,4580.7338076874,4483.991805413115,4484.959225435858,587936
2023-07-03,4460.43505859375,4535.265092250438,4438.571271481583,4532.556505120673,457367
2023-07-04,4474.7041015625,4522.49455218329,4461.69258677714,4461.69258677714,286373
2023-07-05,4730.73193359375,4740.357951444369,4482.056814090156,4496.519931891228,891033
2023-07-06,4757.4814453125,4777.119882042804,4674.5733637162475,4730.68372280059,888595
2023-07-07,4676.50830078125,4753.079499646904,4663.496312774209,4716.6562309596575,405959
2023-07-10,4738.37451171875,4789.695948719779,4687.197620855843,4691.019118429046,659388
2023-07-11,4757.4326171875,4793.033954730489,4745.1948493086375,4777.603417596474,400593
2023-07-12,4719.51025390625,4786.310415475185,4708.433106036933,4768.413145604282,295827
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.685546875,4746.54905684859,4664.028325651076,4724.830762812915,250127
