Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2013-05-31,13.944968223571777,13.998480191278228,13.790113744341319,13.790113744341319,1738800
2013-06-03,13.99753189086914,14.064777721681379,13.846938949441594,13.922708721547536,820900
2013-06-04,13.80668830871582,14.522239710499363,13.626261099502138,13.99800687073695,1174600
2013-06-05,13.894295692443848,13.968644659318269,13.68924327772284,13.874879495829308,750800
2013-06-06,13.774486541748047,13.968173428707669,13.609214001813504,13.968173428707669,579100
2013-06-07,14.238574981689453,14.301559297053172,13.694926881135238,13.780168105404284,2595100
2013-06-10,14.14670181274414,14.42184164162251,13.553330054360606,13.553330054360606,1446200
2013-06-11,14.15854549407959,14.302034424857789,14.021685493755323,14.15949209703854,30911000
2013-06-12,13.793901443481445,14.18601000176737,13.734232946187284,14.029261419388753,1548400
2013-06-13,13.615842819213867,13.82799838363201,13.45956753522834,13.82799838363201,967200
2013-06-14,13.635255813598633,13.723338642096799,13.5438589723258,13.591688603957534,1840900
2013-06-17,13.619630813598633,13.912291877279346,13.543861034925381,13.685929144125977,2082300
2013-06-18,13.632417678833008,13.970066778734246,13.57701069871669,13.638573307431566,1707000
2013-06-19,13.540546417236328,13.958701016714393,13.497452501442481,13.723341034900965,4659300
2013-06-20,13.468092918395996,13.676459383839159,13.404161990391689,13.54291520018993,639600
2013-06-21,13.236519813537598,13.448202078091596,13.1555410074253,13.448202078091596,1366700
2013-06-24,12.705656051635742,13.144647619842134,12.596737114475909,13.024363126263795,1516200
2013-06-25,13.037149429321289,13.399897017225992,12.343381705859816,12.878032543451425,5565900
2013-06-26,13.014893531799316,13.353963454029358,12.702816245377159,13.070300514322652,1682100
2013-06-27,12.771955490112305,13.35443692010233,12.705657157937438,13.165011565464939,2527700
2013-06-28,13.115289688110352,13.466672705279592,12.754909425967758,13.030048447007546,3904700
2013-07-01,13.62909984588623,13.685926718194683,13.136595468563113,13.259721562893892,1891200
2013-07-02,13.43825626373291,13.875352822834728,13.057985680620307,13.690664110446722,19540100
2013-07-03,13.427839279174805,13.49697923110758,13.248359565684847,13.274405598840511,1118800
2013-07-04,13.478094100952148,13.54605901736827,13.353172997949212,13.54605901736827,564600
2013-07-05,13.529786109924316,13.543666841647806,13.317276260958785,13.497240107512336,841500
2013-07-08,13.278505325317383,13.591047672827852,13.221069872012029,13.591047672827852,1300200
2013-07-09,13.325889587402344,13.454640317991135,13.257925590133071,13.258403952675641,906500
2013-07-10,13.352694511413574,13.485752341680303,13.317754871904008,13.382368510897766,1248600
2013-07-11,13.873916625976562,13.880138990952217,13.40151350850559,13.40151350850559,16486200
2013-07-12,13.795422554016113,13.841370922657559,13.61210926783755,13.61210926783755,10005400
2013-07-15,14.178322792053223,14.222835160717699,13.660450563672498,13.660450563672498,1700800
2013-07-16,13.593443870544434,14.001233410912349,13.53553095283822,13.87008992919656,13070400
2013-07-17,13.502983093261719,13.92704514980156,13.401514534338732,13.62407547374503,2566100
2013-07-18,13.157892227172852,13.784892240818841,12.942511316626701,13.372795688078575,9591100
2013-07-19,12.686925888061523,13.257926479166269,12.597422789696292,13.162201015707941,3848700
2013-07-22,12.836258888244629,13.162202774648527,12.603168476448374,12.603168476448374,5029400
2013-07-23,12.983673095703125,13.14114018378209,11.761741638051094,12.75058182008069,12903200
2013-07-24,12.570140838623047,12.970750302267014,12.487338472390562,12.87502484397055,4370100
2013-07-25,12.46915054321289,12.816154185334348,12.329391996112825,12.816154185334348,1527100
2013-07-26,12.001054763793945,12.559132237735444,11.870868942540099,12.396877867269046,2433500
2013-07-29,11.587522506713867,12.09007981167139,11.534874324352998,12.001055077446786,2254500
2013-07-30,11.294605255126953,11.869912991839243,11.010301750934438,11.478397834410595,3023900
2013-07-31,10.950470924377441,11.107938915093449,10.623569489940257,11.107938915093449,4140400
2013-08-01,10.815499305725098,11.247219664265772,10.725517852969128,10.962916213913385,2036400
2013-08-02,10.554171562194824,10.894952879240721,10.185151332337327,10.818372869538658,3364200
2013-08-05,10.241628646850586,10.909789791545128,10.11431390779906,10.554171035487409,3246800
2013-08-06,9.763480186462402,10.204772341777057,9.668234011113476,10.204772341777057,3863500
2013-08-07,9.7266263961792,9.907546935975292,9.667754941446553,9.668234216873527,2757600
2013-08-08,10.0779390335083,10.194723414409939,9.753909528088215,9.763960620389444,3139700
2013-08-12,10.83942985534668,11.008384939634734,10.195200615224774,10.242105703085414,33790500
2013-08-13,11.908202171325684,12.15660929061438,10.730783866369686,10.89303824863122,3243900
2013-08-14,11.702393531799316,12.205428290965024,11.547797521282723,12.099652649815145,1522900
2013-08-16,11.010300636291504,11.774187239888903,10.960523541498047,11.545403948868323,22749100
2013-08-19,10.692493438720703,11.247698929886923,10.424463421962516,10.916011088058095,24759600
2013-08-20,11.060075759887695,11.257269740717478,9.813256799400813,10.692491616952264,4851800
2013-08-21,10.530241012573242,11.486056161685344,10.338312602497837,11.24770101240934,1191600
2013-08-22,10.4890775680542,10.85474739634579,10.223440287283752,10.223440287283752,953200
2013-08-23,10.890643119812012,10.989239660990135,10.53071731487093,10.769072396849229,2048400
2013-08-26,10.73126220703125,10.996899508020325,10.635058378407871,10.816936581294852,1499500
2013-08-27,9.9807767868042,10.935634045573494,9.87404260334725,10.935634045573494,4746200
2013-08-28,9.42174243927002,9.917119744403912,9.33319697994566,9.917119744403912,5883700
2013-08-29,9.648612022399902,9.741943852491566,9.240344148168377,9.696953119458119,6455000
2013-08-30,9.82905387878418,9.897976439436999,9.381060886163974,9.381060886163974,3606100
2013-09-02,9.685465812683105,10.098998405116207,9.428443600752484,9.907548384426542,9272400
2013-09-03,9.58112621307373,9.802251168847016,9.438495636698821,9.802251168847016,2643900
2013-09-04,9.436580657958984,9.657705599314637,9.38106046954251,9.488272119700044,2582900
2013-09-05,10.209080696105957,10.36654869376921,9.574423254364188,9.6490888894459,9344200
2013-09-06,10.48668384552002,10.673347484391382,10.243063111824803,10.26173020603644,3046800
2013-09-10,10.982060432434082,11.056247703318803,10.625484995481564,10.816934986419717,4042000
2013-09-11,11.154845237731934,11.199835966790802,10.922233226955074,10.922233226955074,2183600
2013-09-12,10.777688980102539,11.247699395142282,10.625486602275418,11.19026393272262,1185900
2013-09-13,10.965788841247559,11.052899218138585,10.649417711694392,10.836081370466172,2134700
2013-09-16,10.92319107055664,11.184998721794965,10.816936154354847,11.050984170121112,1756200
2013-09-17,11.291730880737305,12.86545137203781,10.911224533908486,10.950949619996699,2883700
2013-09-18,11.696170806884766,11.939790632029274,11.22520278673933,11.409473703262641,3788700
2013-09-19,11.923519134521484,12.204950623084814,11.545882902366209,11.869434035083199,12981900
2013-09-20,12.375818252563477,12.626138789699269,11.592787180871193,12.203991163411324,6894800
2013-09-23,11.96994400024414,12.312639625365959,11.7741860054191,12.205427081318618,1452700
2013-09-24,11.308484077453613,11.850766443566926,11.248655895234217,11.850766443566926,3275100
2013-09-25,11.400379180908203,11.525300264188068,11.152929739808878,11.28790191325245,1525200
2013-09-26,11.208452224731445,11.487970269728308,11.15197439801957,11.448722626014524,3671200
2013-09-27,11.271632194519043,11.392246229363513,11.057207953722317,11.372144042373744,2054000
2013-09-30,11.156759262084961,11.391285628884303,11.057205078363598,11.391285628884303,378300
2013-10-01,11.06103515625,11.244826800484113,10.924147691749775,11.075872611887807,1747100
2013-10-03,11.532960891723633,11.630599811641067,11.058164096694572,11.058164096694572,1181000
2013-10-04,11.94697093963623,12.109224402050808,11.486053998840227,11.486053998840227,4035000
2013-10-07,12.071413040161133,12.204470859528739,11.831621034868105,11.831621034868105,2854800
2013-10-08,12.359067916870117,12.432775922615955,12.157087532038974,12.20064226270697,4492300
2013-10-09,12.270042419433594,12.348536784872264,12.204949508755048,12.348536784872264,2380400
2013-10-10,12.096781730651855,12.32556504082457,12.015415354001348,12.214523749843133,1478300
2013-10-11,12.069978713989258,12.243240920728015,12.049876529532655,12.193942184804971,1585000
2013-10-14,12.4011869430542,12.44091294818968,12.099653272168661,12.243240560608305,1311000
2013-10-15,12.223615646362305,12.46340765642537,11.985738912320057,12.397357107970535,12420300
2013-10-17,12.229358673095703,12.271477396986905,12.061361227139566,12.072848317819995,1484100
2013-10-18,12.237974166870117,12.368159981671832,12.157086166922667,12.18819707658024,1784300
2013-10-21,12.342795372009277,12.423204111491813,12.237018807223144,12.238454807986157,1404000
2013-10-22,12.405972480773926,12.463407940064718,12.243239744506612,12.27195701769918,5666300
2013-10-23,12.303545951843262,12.511269411766671,12.253290496919606,12.404057774596204,815000
2013-10-24,12.203993797302246,12.395444746222436,12.061364136682915,12.061364136682915,748200
2013-10-25,12.308334350585938,12.526588213026365,12.042218663871946,12.128371408213612,1253300
2013-10-28,12.19920825958252,12.587851419156738,12.158524613705467,12.348538647591736,361500
2013-10-29,12.343751907348633,12.539988286520643,11.975210058501425,12.204950076131238,7361200
2013-10-30,12.59981632232666,12.785043969685459,12.350930849754448,12.410759035685903,6425400
2013-10-31,12.952085494995117,13.055946779263259,12.448092154275962,12.715165462674463,5754900
2013-11-01,13.088971138000488,13.162200778450998,12.687404021937736,12.92336639959064,3801400
2013-11-05,12.837693214416504,13.096629781410691,12.779301028424934,13.066475593904045,5190100
2013-11-06,13.144970893859863,13.29621654255355,12.7788217704332,12.922888328851787,1766300
2013-11-07,13.490058898925781,13.621680723351865,13.066475239553887,13.06695451502274,3720400
2013-11-08,13.355565071105957,13.621680721104719,13.115295606006082,13.497238899675402,2306700
2013-11-11,13.513031959533691,13.5929623204159,13.353649600292714,13.446981415075864,2795700
2013-11-12,13.509204864501953,13.734636882511598,13.440282310771307,13.513033590962872,1466900
2013-11-13,13.411564826965332,13.537443564684617,13.257926453479572,13.40199209805691,2547000
2013-11-14,13.640349388122559,13.860995058698357,13.413958801598902,13.505376271502376,4241200
2013-11-18,13.653749465942383,13.966291850385556,13.50011018076119,13.70783364932815,2769900
2013-11-19,13.763354301452637,13.830361575306972,13.564245930107596,13.66092811464189,792400
2013-11-20,13.668108940124512,13.830363331452329,13.614024751619075,13.733681134641568,860100
2013-11-21,13.352694511413574,13.765269457756848,13.278985593020922,13.698262180041427,1056600
2013-11-22,13.194746017456055,13.401033457548547,13.06647365939033,13.401033457548547,2478300
2013-11-25,13.389071464538574,13.54510258181873,13.076049766002992,13.146407414503619,5152300
2013-11-26,13.170337677001953,13.497239156239978,13.067433123824758,13.25744713623944,11043600
2013-11-27,13.30100154876709,13.545578997684036,13.211019183700346,13.545578997684036,2541600
2013-11-28,13.301482200622559,13.401036397911097,13.162201996940665,13.337857842932273,7001500
2013-11-29,13.502503395080566,13.543186121983847,13.171773201410753,13.171773201410753,2392300
2013-12-02,13.460865020751953,13.678639606082365,13.316320085001147,13.48766793428114,6870300
2013-12-03,14.070632934570312,14.25155258664971,13.450333593791198,13.572383608752864,7449700
2013-12-04,13.979214668273926,14.195553223376441,13.7107053810908,13.975864304538785,15143500
2013-12-05,13.901677131652832,14.310901698795508,13.78441348713363,14.155827327783744,2905600
2013-12-06,14.25155258178711,14.358765140332912,13.88731872609549,13.92752400611623,2121800
2013-12-09,14.328611373901367,14.540163569498162,14.018461714247625,14.40662737961266,3021000
2013-12-10,14.364505767822266,14.406625403880142,14.25873014098283,14.406625403880142,1905700
2013-12-11,14.289363861083984,14.387482050541202,14.1807162175269,14.35828641402587,1004000
2013-12-12,14.325261116027832,14.406627486152269,13.97586472610171,14.215655834583185,2301900
2013-12-13,14.18215274810791,14.339141491943424,14.119452557930138,14.170187292928095,6503000
2013-12-16,14.198904037475586,14.31856041061485,13.911250196784493,13.911250196784493,2256200
2013-12-17,14.165877342224121,14.263037883889536,14.136680795728365,14.167313342713078,2986500
2013-12-18,14.314252853393555,14.396576864259028,13.894977171805463,14.012719185393859,2985300
2013-12-19,14.185503005981445,14.402798299590195,14.04000044291465,14.173058275395398,2173000
2013-12-20,14.308507919311523,14.358763372016238,14.071587921994796,14.148647195714283,2325700
2013-12-23,14.88764476776123,14.933114770884405,14.358285489111017,14.425771124167182,3719100
2013-12-24,14.663169860839844,15.076702423539356,14.617700769478375,15.024053329295604,6834200
2013-12-26,14.536333084106445,14.818242885629868,14.464060176715028,14.818242885629868,1061300
2013-12-27,14.597121238708496,14.739751809389832,14.31090337210565,14.31090337210565,1037400
2013-12-30,14.894347190856934,15.124088132449604,14.789528268534548,14.837391002737427,2908800
2013-12-31,15.136530876159668,15.210718154554472,14.851269767395811,14.851269767395811,2568000
2014-01-01,15.03171157836914,15.459602317709487,14.933115030970251,14.933115030970251,1199500
2014-01-02,15.021183013916016,15.125044294265276,14.92162882261209,15.03362683137616,697300
2014-01-03,14.89003849029541,15.354305775044262,14.728741759907942,15.046070493942382,5128200
2014-01-06,14.851271629333496,15.124567317885933,14.64689850088024,15.039850574996798,4769600
2014-01-07,14.8761568069458,15.047026254769118,14.792397721201805,14.887643897691488,2253900
2014-01-08,14.889558792114258,14.94029352079403,14.789526248167972,14.94029352079403,1756800
2014-01-09,14.840741157531738,14.91205643877848,14.712948051561037,14.800058427421524,3188200
2014-01-10,14.93838119506836,14.97619283724158,14.829254270659211,14.931201191550834,2183900
2014-01-13,14.989594459533691,15.046072285667492,14.886689899396389,14.94316772553019,1445600
2014-01-14,14.866586685180664,15.028361786172576,14.838347774070153,15.028361786172576,366000
2014-01-15,14.884294509887695,15.026925059165581,14.665083959222663,14.875679419490126,6362600
2014-01-16,15.16333293914795,15.354305489137584,14.8259020295299,14.885251848929906,3605500
2014-01-17,15.064739227294922,15.16285742760685,14.693804612111084,15.009697399110745,1908300
2014-01-20,15.024053573608398,15.258579950017404,14.847441019228155,15.124565399444064,900000
2014-01-21,15.285863876342773,15.316017153655602,15.007782739329803,15.028841649443407,1141400
2014-01-22,15.062344551086426,15.411741869051259,14.98241417813067,15.32558913072858,1061800
2014-01-23,15.07048225402832,15.17243009365695,14.838349486213714,15.17243009365695,693400
2014-01-24,14.84265422821045,15.171470056039325,14.687101498922678,15.171470056039325,1734000
2014-01-27,14.279789924621582,14.789526286700688,14.090733564858114,14.789526286700688,1689900
2014-01-28,14.700984001159668,14.818246750957691,14.119453878552907,14.137163338135094,2383200
2014-01-29,14.475549697875977,14.920193206315714,14.3223896805108,14.789528098636872,413100
2014-01-30,14.343449592590332,14.443003787084718,14.215178122885863,14.224271576755196,5068000
2014-01-31,14.656947135925293,14.885252050955067,14.358763860167791,14.364028586881709,734800
2014-02-03,14.286011695861816,14.779952944706242,14.186936793745918,14.779952944706242,983900
2014-02-04,14.179758071899414,14.591376272891099,14.11945152491322,14.481770995200266,515900
2014-02-05,14.208477973937988,14.454491468806902,14.124239595262338,14.257297435075218,497800
2014-02-06,14.197467803955078,14.502351821427782,14.128545252143232,14.502351821427782,1315400
2014-02-07,14.300374031066895,14.368338952797416,14.167794551784699,14.358287860260873,305600
2014-02-10,14.222354888916016,14.549734694101284,14.14864689319177,14.377908520615755,329100
2014-02-11,14.02946949005127,14.35876367214062,13.975863672712448,14.348712581389591,168200
2014-02-12,14.185503005981445,14.310902472493417,14.073983357825565,14.167315185598095,1193600
2014-02-13,14.188373565673828,14.348235216634928,14.044307921557337,14.044307921557337,838600
2014-02-14,14.12328052520752,14.310901810154808,13.985436334489219,14.188852713233043,310700
2014-02-17,14.395618438720703,14.477463169612916,14.119930059278413,14.119930059278413,1506000
2014-02-18,14.908706665039062,15.105421421269691,14.416201317639398,14.846964110634769,8535600
2014-02-19,14.74357795715332,14.84743922127053,14.691885593442562,14.84743922127053,745300
2014-02-20,14.4765043258667,14.81632792962287,14.29366943339542,14.78952502344767,791000
2014-02-21,14.642589569091797,14.741664481523205,14.368815552360545,14.407583916972342,1091000
2014-02-24,14.61052131652832,14.837390245129233,14.515275128490996,14.64306822973801,586100
2014-02-25,14.86945629119873,14.894824111446136,14.473633212539204,14.473633212539204,5958500
2014-02-26,14.81728744506836,14.980976903638725,14.602863255590783,14.93311508677857,892600
2014-02-28,15.043197631835938,15.172426718930673,14.836910185329044,14.88525127413312,1607100
2014-03-03,15.210240364074707,15.25858146216586,14.981457967392254,15.114515806022395,15068400
2014-03-04,15.173385620117188,15.220290715182088,15.047986153916332,15.047986153916332,881900
2014-03-05,14.910140037536621,15.285382575556188,14.83738876555017,15.172426941547407,1832600
2014-03-06,15.473005294799805,15.766404066002787,14.942688316741073,14.95321868428775,5313300
2014-03-07,15.667329788208008,15.746781807217358,15.187746585359452,15.507947387541533,4682400
2014-03-10,16.006195068359375,16.03395470546231,15.533311731735909,15.667328117094534,6902500
2014-03-11,16.222530364990234,16.398186170543617,15.97795201737822,15.993268746439384,3036400
2014-03-12,16.184720993041992,16.357504831681876,16.12968008174544,16.234976452586796,944800
2014-03-13,15.766401290893555,16.512577435188597,15.603188382346513,16.512577435188597,1025600
2014-03-14,15.8501615524292,15.986091375343069,15.655838633618385,15.794640457653072,1189300
2014-03-18,15.988005638122559,16.081815825717726,15.70896688821657,15.794641260398658,1363000
2014-03-19,15.978434562683105,16.090911857246272,15.754438524619129,15.797993259081249,3110500
2014-03-20,15.813304901123047,16.01289160035433,15.794637809872697,15.986088695468265,7044100
2014-03-21,16.01767921447754,16.08947376272631,15.823358127805527,15.823836490341542,1993000
2014-03-24,15.86117172241211,16.233063971050765,15.79464280164242,16.120108314529066,1076900
2014-03-25,15.894196510314941,16.127765269724872,15.80134304168033,15.823838864927284,7825700
2014-03-26,15.889891624450684,16.127767506128034,15.84250633253548,16.1272891434539,5335600
2014-03-27,16.253162384033203,16.319212926851296,15.794639136021289,15.890842949367931,3692300
2014-03-28,17.208498001098633,17.46791289617876,16.099524064371714,16.099524064371714,8717000
2014-03-31,17.144365310668945,17.37410533219783,16.89547983089314,17.2305180469687,2686500
2014-04-01,17.01465606689453,17.21903006942549,16.563311886526655,17.134790792260205,4765300
2014-04-02,16.76624870300293,17.230515967497862,16.666216160580607,17.230515967497862,2669800
2014-04-03,16.711206436157227,16.79975096746985,15.905678697265651,16.446047553085016,4806800
2014-04-04,16.832298278808594,16.971578450138125,16.532200668819517,16.675309565953647,1402100
2014-04-07,16.923240661621094,17.132878491911704,16.847617382435534,16.88494974655604,918400
2014-04-09,16.811723709106445,17.16112016780684,16.723657506880567,16.89548282149837,4270800
2014-04-10,17.097457885742188,17.383675692021598,16.69493408389112,16.69493408389112,16494400
2014-04-11,16.87059211730957,17.27837978636518,16.84761793268246,17.134792501804274,1397600
2014-04-15,16.826078414916992,17.03380279652948,16.7136011333175,16.90505205848404,1833200
2014-04-16,16.969186782836914,17.13479151734584,16.819377141691273,16.88638441558245,9339800
2014-04-17,16.91653823852539,17.120432045957752,16.84761569380317,17.03906477250559,8537600
2014-04-21,16.933290481567383,17.229559385265176,16.81889793333898,16.876332475812937,7016100
2014-04-22,16.896915435791016,17.115645797690977,16.794010887948016,17.000776708728846,16532900
2014-04-23,17.486581802368164,17.718715451814774,16.9050517723462,16.90553013490838,5004800
2014-04-24,17.486581802368164,17.486581802368164,17.486581802368164,17.486581802368164,0
2014-04-25,17.35495948791504,17.693348060366276,17.10224528727339,17.693348060366276,2266400
2014-04-28,17.77423667907715,17.80486831558435,17.24966282887246,17.606716664701977,1900500
2014-04-29,17.92500114440918,17.98578604840001,17.48370807280426,17.625860249603903,2954900
2014-04-30,17.899633407592773,18.09108431147994,17.49854652092397,17.891019230662643,4711000
2014-05-02,17.97525978088379,18.16862416820764,17.900595047486046,18.16862416820764,855800
2014-05-05,17.978607177734375,18.0130675373366,17.793856999318027,17.948453906629638,642400
2014-05-06,17.987703323364258,18.09108623821424,17.71871566940256,17.71871566940256,8320400
2014-05-07,18.033170700073242,18.051837794264138,17.80773961119846,17.80773961119846,8936300
2014-05-08,18.08247184753418,18.092522939793785,17.864698181909407,17.864698181909407,955700
2014-05-09,18.20404624938965,18.235634618761612,18.013553830356926,18.078645845643898,2512600
2014-05-12,18.188722610473633,18.39788204961495,17.73785864980674,18.157612615593102,9285600
2014-05-13,17.99488067626953,18.36007211968197,17.528221603886397,18.36007211968197,5057700
2014-05-14,17.28699493408203,18.187768064125105,17.086929835932423,17.995838781093358,4048400
2014-05-15,16.614530563354492,17.326246575932796,16.321131749986705,17.326246575932796,9318100
2014-05-16,16.95626449584961,17.230517795083976,16.75189230077609,16.94334322882379,5966800
2014-05-19,17.22956085205078,17.42148831443755,16.972059375341,16.972059375341,14438200
2014-05-20,17.041460037231445,17.40521642535942,16.943342763017675,17.329593146536588,6544100
2014-05-21,17.622512817382812,17.699092826158253,17.113734030330026,17.36405460308642,3973600
2014-05-22,19.56190299987793,19.81509740631761,17.622513269349202,17.70914437226429,14796500
2014-05-23,19.41161346435547,19.81509585932182,19.197668543919214,19.81509585932182,2847800
2014-05-26,19.201021194458008,20.006547340993894,18.57067071136546,19.78638002931231,4504100
2014-05-27,18.937299728393555,19.384335093844093,18.666396757035052,18.666396757035052,5453000
2014-05-28,18.62571144104004,19.286693493151727,18.3313559603928,19.286693493151727,3062400
2014-05-29,19.044031143188477,19.0952433278938,18.475902530623586,18.475902530623586,862200
2014-05-30,19.344608306884766,19.526008160166956,18.857846952068794,19.22160155806516,3352200
2014-06-02,19.946712493896484,20.1022661087094,19.22829605611867,19.487710926358805,4104200
2014-06-03,20.2338924407959,21.34669519603916,20.005109159781536,20.028083342974575,3762100
2014-06-04,20.231979370117188,20.62923942924586,19.7212852961271,20.571324689492386,1099200
2014-06-05,20.902055740356445,21.05952284970481,19.719371760794978,20.226713642745803,2348000
2014-06-06,20.549781799316406,21.059517182929454,20.261170382095926,21.059517182929454,6723500
2014-06-09,20.572282791137695,21.049951619260685,20.2458605434904,21.049951619260685,6161500
2014-06-10,20.217622756958008,20.607223567200144,19.904121774589864,20.607223567200144,3010700
2014-06-11,19.537015914916992,20.538778448307138,19.25845550178067,20.253997495296424,2823900
2014-06-12,19.724153518676758,20.30137640033631,18.70851139396894,19.145017186965713,10122300
2014-06-13,19.387205123901367,20.0917419318674,19.097158547341344,20.0917419318674,3729200
2014-06-16,19.087106704711914,19.804564751885888,18.908578870969276,19.804564751885888,3938000
2014-06-17,18.83534812927246,19.097156680803327,18.241851752517174,19.077532861566308,8111600
2014-06-18,20.236286163330078,20.569410938161706,18.83535017376326,19.001433285675834,3612400
2014-06-19,20.094131469726562,20.53255069614393,19.815571129667322,20.312861807534993,2175800
2014-06-20,19.839984893798828,20.150133661096746,19.644705228843193,19.89359071833342,2877000
2014-06-23,19.721757888793945,20.04435126370813,19.63560518206332,19.738509702557636,665700
2014-06-24,19.459959030151367,19.853388579871588,19.43219756374816,19.528401406316487,4513300
2014-06-25,19.259410858154297,19.695918543891647,19.078012844161353,19.575783805540052,2916100
2014-06-26,19.19384002685547,19.738516069803158,19.10672874137318,19.738516069803158,3136500
2014-06-27,19.13831901550293,19.353700852776203,18.963141544412483,19.335990482568505,3055600
2014-06-30,19.207721710205078,19.422625204806153,19.09715969296195,19.240746989172855,1653900
2014-07-01,19.237396240234375,19.374761168001044,19.145021133496464,19.374761168001044,4688200
2014-07-02,20.1013126373291,20.28318899792879,19.240743897761842,19.240743897761842,6191800
2014-07-03,20.985855102539062,21.11993455229167,20.063695519068485,20.1215728906355,5565900
2014-07-04,21.906076431274414,22.52342200121406,20.565282327505276,20.565282327505276,4165500
2014-07-07,21.431978225708008,22.841260106932168,21.317673291908136,22.349313587907794,3222100
2014-07-08,20.678627014160156,21.799975669191355,20.59422482288464,21.799975669191355,1923500
2014-07-09,21.029739379882812,21.992891992277016,20.59518635739267,20.88360171824994,2307900
2014-07-10,21.202882766723633,21.764761114860438,19.89198967322809,21.075555540322732,3997900
2014-07-11,20.514644622802734,21.57811774185738,20.30532719050733,21.08568914524639,1122900
2014-07-14,20.66318702697754,21.365898781133048,20.5459880620731,20.804018598971304,1315000
2014-07-15,21.18793487548828,21.346610986261208,20.74855963005939,20.74855963005939,3106900
2014-07-16,21.115591049194336,21.578118754173378,20.94244650177383,21.505772964783745,4487000
2014-07-17,21.216388702392578,21.500945922082412,21.134396703585622,21.36590060166439,2646100
2014-07-18,21.0649471282959,21.394359423191126,20.742288847947627,21.394359423191126,2881100
2014-07-21,20.982473373413086,21.37410131787731,20.88360093677365,21.10545861531111,2885700
2014-07-22,21.52265167236328,21.654801120420043,20.88360338359328,20.895661627464857,1377700
2014-07-23,21.626829147338867,21.766214650757718,21.317675191669874,21.67457640954486,1324800
2014-07-24,22.048845291137695,22.174244427695143,21.607057940177853,21.678921701936325,4084000
2014-07-25,22.1187744140625,22.383557179638462,21.245328160473072,22.184850056570994,7371400
2014-07-28,21.474903106689453,21.954309343017094,21.31815514503445,21.607052546714264,1733900
2014-07-30,21.351913452148438,21.799970778233458,21.231338394569523,21.41413096194681,3537300
2014-07-31,21.147903442382812,21.607053168119624,21.076523571692235,21.350952561361705,4863200
2014-08-01,21.20481300354004,21.751740952854817,20.942924316055347,21.462361533281687,1756000
2014-08-04,21.16526985168457,21.703035598130867,21.076527492138464,21.703035598130867,1218500
2014-08-05,21.28584098815918,21.404487922216916,21.030222416793258,21.07652356960459,2146900
2014-08-06,21.096302032470703,21.317677736209554,21.04758885382061,21.12523887855631,809000
2014-08-07,21.129091262817383,21.317671945757635,20.845017909835004,20.951122716377967,7479600
2014-08-08,21.259313583374023,21.703512837898945,20.739394302675485,21.124752127589055,1957600
2014-08-11,21.697242736816406,22.070060283971234,21.22121258990024,21.22121258990024,2361400
2014-08-12,21.962024688720703,22.137583060921802,21.574254860710177,21.973600896032398,8284800
2014-08-13,21.738237380981445,22.262980685172064,21.699172280239615,21.742097343368123,1333600
2014-08-14,21.797080993652344,22.22246986534665,21.52988620162938,21.52988620162938,4424700
2014-08-18,21.957204818725586,22.11829294883087,21.655285083624197,22.10768265089221,1212100
2014-08-19,21.92151641845703,22.180511115610052,21.70448088237605,21.772486515573704,2477200
2014-08-20,22.0406436920166,22.15205458393903,21.925854872630385,22.15205458393903,10504900
2014-08-21,22.497379302978516,22.764574075995437,21.99771654062753,21.99771654062753,2000800
2014-08-22,22.905410766601562,23.005729337632282,22.378739188605284,22.378739188605284,1459200
2014-08-25,23.134016036987305,23.439793883107004,22.625189072453484,22.625189072453484,1993500
2014-08-26,23.294620513916016,23.343333679889422,23.005723124717523,23.19864212779467,1280000
2014-08-27,23.87917137145996,24.018555027467862,23.343335698562306,23.343335698562306,4764800
2014-08-28,23.839141845703125,23.88158303919186,23.64043286956487,23.64043286956487,14013300
2014-09-01,23.50876235961914,23.90280233259424,23.155235433190327,23.84492497481708,2690200
2014-09-02,23.432559967041016,23.727245483967323,23.343335587763637,23.507317765687873,881800
2014-09-03,23.98045539855957,24.06196353739357,23.343337065005688,23.41085881786578,2871900
2014-09-04,23.577733993530273,24.01855534864871,23.199610354761763,23.777405190851375,2702600
2014-09-05,23.507322311401367,23.815994273105726,23.16006543456896,23.439798709927274,1156600
2014-09-08,24.84811019897461,25.066109759704396,23.343333867621276,23.728691681372226,3115100
2014-09-09,25.200672149658203,25.542622878126274,24.597314752718166,24.983154616167436,3046600
2014-09-10,24.774320602416992,25.513687442847917,24.5712714776805,25.29086382853913,1008400
2014-09-11,25.07093620300293,25.42687520296995,24.578025551249553,24.93107049888125,1719800
2014-09-12,25.292795181274414,25.407582162229858,25.079135747096572,25.407582162229858,1182400
2014-09-15,24.84473991394043,25.464977869172063,24.645548883938655,25.272540854938274,2813500
2014-09-16,24.805187225341797,25.243598400232326,24.645545203908785,25.243598400232326,2176100
2014-09-17,23.927886962890625,25.02174500947664,23.71663952233383,24.8051914992052,1647000
2014-09-18,24.60503578186035,25.272540807227998,23.69252428139249,24.55873462127844,1458900
2014-09-19,25.92460823059082,26.167688390334742,24.549088879768572,24.828822129804106,3817000
