Price,Close,High,Low,Open,Volume
2010-03-09,60.88988494873047,61.20162331013857,60.17373161633515,60.56129489219471,1622728
2010-03-10,60.333797454833984,61.2858640383693,59.75245266061294,60.88987242518394,1840376
2010-03-11,60.72981643676758,60.98257649835991,59.2385310448895,59.2385310448895,1722136
2010-03-12,60.755069732666016,61.16791307623461,60.51073817910513,60.67924482669807,1397268
2010-03-15,62.2042350769043,62.482270048892275,60.15688010191871,60.15688010191871,4347644
2010-03-16,62.869842529296875,63.51016584810945,62.34747079952046,62.34747079952046,4783784
2010-03-17,64.3189926147461,64.58017587442812,62.85298265143298,63.25739759711469,4322856
2010-03-18,63.333248138427734,64.53807008942053,62.962531318545324,64.31901342284608,1492656
2010-03-19,63.02993392944336,63.69553750264138,62.69292050350346,63.52703078967143,1220236
2010-03-22,62.18740463256836,62.95411331465158,61.841967904239056,62.67607824765273,1303836
2010-03-23,61.85880661010742,62.6002350138202,61.42068818987204,61.9514832321655,1598484
2010-03-25,62.77715301513672,63.52700969583341,60.999409840561526,61.85879481983698,5691200
2010-03-26,62.47386169433594,63.299543531131775,62.09472160313633,63.04678347033203,1487064
2010-03-29,62.44013977050781,63.1057431234353,60.95728324406601,62.02730154580354,1587440
2010-03-30,60.544429779052734,62.68446602560215,60.215844937754156,62.68446602560215,2303860
2010-03-31,60.39277267456055,61.49649414102162,59.19637462238464,60.662384299931944,3929348
2010-04-01,60.14845275878906,61.33642262351475,59.81986272348279,60.662396001278324,3650020
2010-04-05,60.79720687866211,60.96571355531296,59.85357360334986,60.66240359430769,2926064
2010-04-06,58.4549560546875,61.12578749472497,58.210624496808094,60.881450794430684,6345844
2010-04-07,58.39597702026367,58.97732701494838,57.29226052880699,57.62927382603527,4959816
2010-04-08,58.15165328979492,59.46600326887112,57.89046486385001,58.47181493675805,5187916
2010-04-09,57.89891815185547,58.97736028282938,57.64615803635763,58.97736028282938,5949028
2010-04-12,58.134803771972656,58.72457714357238,57.48605203472982,58.64032380477242,3059500
2010-04-13,60.11474609375,60.4938860480904,57.309111460113996,58.64031293798178,6411956
2010-04-15,60.10634231567383,61.210059150477754,59.65137216591638,60.325398970051026,6326792
2010-04-16,59.26377868652344,60.308516616438425,58.901485349522886,59.65134184493461,2701984
2010-04-19,58.791988372802734,59.31436018702404,57.79779984133309,58.724586719255335,2970428
2010-04-20,58.193790435791016,59.56711902557777,57.882052009295506,59.31435897313543,3590828
2010-04-21,63.00465393066406,63.1900123286447,57.90732626948673,58.64033144098228,18467224
2010-04-22,64.44538879394531,64.95933216657163,62.195823344129415,63.19001183518641,14995168
2010-04-23,65.34687042236328,65.71758707307457,63.06360759512348,64.87505390547105,10315716
2010-04-26,66.05642700195312,66.5210182404579,64.78935998784917,65.71854246485873,6461292
2010-04-27,65.54118347167969,66.05645555116263,64.48529383691047,66.00577491097815,2942928
2010-04-28,65.23707580566406,65.71856244857592,63.91932777257834,63.91932777257834,2394916
2010-04-29,65.11882019042969,65.6171969477701,64.54441217006236,65.38067872770088,3171036
2010-04-30,66.63931274414062,67.23905603087516,64.44306217026782,64.44306217026782,6177432
2010-05-03,65.7861557006836,66.59708214365553,65.06815065160743,65.88752215051906,3384636
2010-05-04,67.29817199707031,67.91481041371448,66.05644495463274,66.05644495463274,7590168
2010-05-05,68.43010711669922,69.0129603743118,65.88752642835153,66.73223830563809,8741572
2010-05-06,67.5600357055664,68.9031292708685,66.4281252052545,68.67505609770447,3278216
2010-05-07,65.13570404052734,66.73221089511213,64.41769923975714,66.5886089038161,4836172
2010-05-10,67.33193969726562,68.1259704291512,65.77767390551257,67.23902351097874,3456488
2010-05-11,65.46517944335938,69.2663834110383,65.21176584551411,69.2663834110383,2129220
2010-05-12,66.36055755615234,66.64776163307894,65.04280919831531,65.86218068299488,2544240
2010-05-13,67.34882354736328,67.7120483354711,66.22535867245433,66.22535867245433,2607520
2010-05-14,68.48921966552734,69.09741308568778,66.73222046172779,66.98563395715207,4424652
2010-05-17,66.62239837646484,68.32026646333897,66.22538293233565,68.32026646333897,1680680
2010-05-18,66.9349594116211,68.01618939268418,66.39434184323393,67.23905357151935,1734936
2010-05-19,62.82119369506836,66.56326451415089,61.48655059001286,66.56326451415089,4938020
2010-05-20,61.05574035644531,63.97844496067683,60.27860481954002,63.97844496067683,2860888
2010-05-21,62.07786560058594,62.89723183432637,58.97777259522183,60.548934312788255,4330116
2010-05-24,62.6776008605957,63.353370142111565,60.43911511557443,62.07785768553457,2426668
2010-05-25,59.97454071044922,64.0038172231246,59.3494518858302,62.846560969822846,2231980
2010-05-26,61.9173698425293,63.01549509212395,60.160370474320096,61.241600458163354,2164260
2010-05-27,62.53400802612305,63.52232177639267,60.98818659914297,63.52232177639267,1700172
2010-05-28,63.708152770996094,64.113613326106,62.508661213858296,62.84654586906834,2102408
2010-05-31,64.59510040283203,65.52428321058485,61.71463060537182,63.5054203205467,3761460
2010-06-01,61.65552520751953,64.70493318159977,61.0895671890184,64.70493318159977,1299020
2010-06-02,62.491756439208984,63.31957268734443,61.83288249296689,61.917353643913565,1991792
2010-06-03,63.96157455444336,67.13768866288798,63.2182292477554,64.8738622106382,1413076
2010-06-04,65.36377716064453,65.63408588138813,63.353364750374645,63.353364750374645,1959048
2010-06-07,63.133724212646484,64.53594289922046,62.52553104947023,64.53594289922046,1269104
2010-06-08,61.67240905761719,63.82642423849309,61.5794928179818,63.35338767282078,2222048
2010-06-09,61.46965026855469,62.15386444761087,60.667174429946165,61.494990579684675,1509960
2010-06-10,61.98495864868164,62.24682243304315,60.844597575258874,61.79912099816658,1627448
2010-06-11,62.44111251831055,63.184458052491394,62.05254190210009,63.184458052491394,904312
2010-06-14,64.29100036621094,64.69646607487718,62.49176561791942,62.84654553514706,3838884
2010-06-15,64.96675109863281,66.12400673685377,63.56453225014908,64.69644757775102,4427544
2010-06-16,64.61201477050781,65.70169001926386,64.20654893721861,65.70169001926386,1505904
2010-06-17,65.1526107788086,65.88751097077869,63.35337593344105,64.61199839760312,1479160
2010-06-18,65.76080322265625,67.23904863870825,64.20653169435151,64.20653169435151,6824788
2010-06-21,65.59185028076172,66.36053571049952,64.93297631874218,65.88749931615472,3389428
2010-06-22,64.20653533935547,66.79135627844744,63.77573442736238,65.54962902732875,3639224
2010-06-23,62.97328567504883,64.52755796727502,62.54248457577449,63.77576215246393,3767840
2010-06-24,61.520328521728516,62.508641863413494,59.6366231832026,62.30590907076203,29461428
2010-06-25,60.565826416015625,61.29227638605727,59.99986856899157,61.20780521950773,7822984
2010-06-28,61.165584564208984,61.26695101994993,60.34621817327392,60.81925475911553,3441680
2010-06-29,60.920623779296875,61.66396922650128,60.329325444248234,60.81925731928893,4653972
2010-06-30,61.520328521728516,61.91734389984066,60.07587413014138,60.63338157636927,4196660
2010-07-01,61.393653869628906,61.74843386414941,60.59117764294024,61.495020318879305,2451500
2010-07-02,59.62820053100586,61.65550859624076,59.38323207750557,61.00507956083569,5959000
2010-07-05,60.01673889160156,60.59959176085486,59.29873427431991,59.29873427431991,1603712
2010-07-06,60.8192253112793,60.98816760381063,59.74644072256342,59.97451384862264,1845480
2010-07-07,60.168800354003906,61.07264270877507,59.97451773614149,60.81922925355194,2143340
2010-07-08,60.74320983886719,61.106439955891375,60.430670667601554,60.785445419385304,2582096
2010-07-09,61.038875579833984,61.613283756391354,60.69254578724374,60.81925256341753,4019368
2010-07-12,61.63861083984375,62.508662818198125,61.2753858573126,61.66395115849275,3859896
2010-07-13,60.96282958984375,62.1707659958494,60.1772489310925,62.1707659958494,3218068
2010-07-14,60.31239700317383,61.4949930228439,60.177245234638185,61.14021318580098,1972088
2010-07-15,60.42222595214844,60.72632525295632,60.19415276547026,60.72632525295632,1816936
2010-07-16,63.066158294677734,63.18441996652468,60.4137672879046,60.633390214809125,8399136
2010-07-19,63.9108772277832,64.19808123242295,61.93425518852696,62.50865804209603,4732324
2010-07-20,62.6776008605957,64.30789322111062,62.204564425818795,64.21497700718638,2098508
2010-07-21,62.75363540649414,63.235116959758024,62.17922731538783,63.01549397601349,2262252
2010-07-22,62.64382553100586,63.14220755931052,62.43264757930248,62.449542846581096,2922484
2010-07-23,62.9817008972168,63.826412578540584,62.79586845189433,63.35337609928364,2691788
2010-07-26,63.17598342895508,63.429396912174774,62.50865919419233,63.0408264778116,853800
2010-07-27,64.28256225585938,64.43460933517777,62.83810726876778,63.35337935859991,3693356
2010-07-28,62.93944549560547,64.87383669904564,62.56777556627612,64.62042327443999,3258296
2010-07-29,63.8686408996582,66.87581723663044,63.29423805281957,64.19808048019598,15329908
2010-07-30,66.25916290283203,66.56325693823575,63.86018051434801,63.86018051434801,10248516
2010-08-02,66.36898040771484,67.54312624305881,65.92128436529708,66.99406379435354,2705800
2010-08-03,66.36055755615234,66.76602334845147,65.56653155027526,66.39434809074784,2129332
2010-08-04,68.21044158935547,68.92844623766447,65.8874853742381,66.2676054821664,7891700
2010-08-05,70.00125122070312,70.47428765372672,68.42163949987263,68.64971266268095,10054828
2010-08-06,69.6126708984375,70.6178796203896,69.32547208910097,70.00124127207121,3400668
2010-08-09,70.30534362792969,70.61788794303014,68.69194657572592,69.57044352369628,2971760
2010-08-10,69.74784088134766,70.41515998098971,69.3930609627514,70.20398207179083,1574052
2010-08-11,68.70884704589844,69.91678366322652,68.19356985067702,69.26635466752349,2172020
2010-08-12,67.81343841552734,68.25268942813753,66.73220872305527,66.73220872305527,1787124
2010-08-13,69.44373321533203,70.18708349054235,67.81344098426993,67.81344098426993,3584140
2010-08-16,67.79656982421875,70.19555349823625,67.16303594788087,69.62115048149894,2284780
2010-08-17,66.96028137207031,69.04671979998399,66.6561821398437,69.04671979998399,2298644
2010-08-18,69.12273406982422,69.6042206075963,66.37742197061685,66.96027490934767,2945340
2010-08-19,68.60749053955078,69.76474668798585,68.25271056734063,69.12276265357904,1480288
2010-08-20,68.8862533569336,69.77320082504862,68.08377707625809,68.91159368202302,2230840
2010-08-23,69.11431884765625,69.62959097099952,68.45544469061863,69.10586863643213,1205292
2010-08-24,69.12273406982422,69.57043008870694,68.26112739523882,69.0129226169978,1441008
2010-08-25,69.19033813476562,70.06884042663062,68.12600338044315,69.09742190353688,4007504
2010-08-26,69.92522430419922,71.2345272671103,68.84399450145344,69.92522430419922,12596468
2010-08-27,68.14290618896484,69.92524613589048,67.57694821650918,69.92524613589048,2399616
2010-08-30,66.44503021240234,69.23257923994451,65.90441773685157,69.23257923994451,2679856
2010-08-31,64.62890625,67.0701257351382,63.93624660753193,66.3943562063207,5544012
2010-09-01,65.22862243652344,65.63408292149886,63.65745596814277,64.89918289239417,6853124
2010-09-02,68.23579406738281,68.48920751786012,65.29619907298795,66.56326632537451,5708704
2010-09-03,67.93171691894531,68.98760655908151,67.42488989167992,68.42164868082628,2794504
2010-09-06,68.56524658203125,68.92847156526487,67.64450880888738,68.08375990392584,2762144
2010-09-07,67.88948822021484,68.91158743326648,67.40800146432731,68.42165562168563,3199340
2010-09-08,68.5483627319336,68.7173050923327,67.25595470602283,67.43334212215721,3534212
2010-09-09,69.28324890136719,69.50287186281201,68.18512378272183,68.58213927983573,3217908
2010-09-13,69.35926818847656,70.07727305649685,68.92846732994857,69.89988568079957,1976264
2010-09-14,69.1480941772461,70.11106752847574,68.87779057158447,69.604240534294,2007072
2010-09-15,71.42880249023438,71.7497969853079,63.76727329773342,68.92845850857965,6247968
2010-09-16,70.53343200683594,71.94410167811495,70.19554730261157,71.66534782827213,2061360
2010-09-17,70.82907104492188,71.46260477519846,70.48274133465496,70.5334219707928,2262320
2010-09-20,71.31055450439453,71.63154388215834,70.43205237563105,70.92198407387164,3099464
2010-09-21,72.35800170898438,72.64520574747975,70.28001300221297,71.46260937484637,6165932
2010-09-22,71.14161682128906,72.9746421490902,70.75304636543717,72.64520254040173,3836256
2010-09-23,69.5197525024414,71.63153113252773,67.7627537133515,70.11105051886558,2292356
2010-09-24,71.20075225830078,71.42882029594476,69.44374777298073,69.51977388933615,2952248
2010-09-27,70.5587387084961,71.9694077076158,70.20395890696464,71.20916748535225,2101788
2010-09-28,69.95057678222656,70.93889054429599,69.68871820640217,70.93889054429599,2947612
2010-09-29,70.48273468017578,71.20918456002241,69.89988164106589,70.53341531152873,2207600
2010-09-30,71.08248901367188,72.12148336561721,69.53666764558628,70.93888699462327,3811708
2010-10-01,72.79722595214844,73.12666545378558,71.05712256553933,71.3781118599214,4598816
2010-10-04,73.60816955566406,74.58803293166682,72.61140576111427,72.65364134035077,6559352
2010-10-05,73.16049194335938,74.90904652018568,72.74658622645562,73.74334518753882,3818352
2010-10-06,73.2787094116211,74.26702271955362,72.754987344915,73.65882951807907,2079820
2010-10-07,72.61141204833984,73.96295070093406,72.20595148370374,73.32097190323613,1702752
2010-10-08,73.1773681640625,73.4899125012444,72.13837388053187,72.64520086329907,1224764
2010-10-11,72.77192687988281,73.77713605751366,71.98634587970437,73.6588743345999,1154308
2010-10-12,72.58606719970703,73.3716479613578,72.22284224063308,72.8141403642406,1295540
2010-10-13,75.0526351928711,75.51722663188156,72.00322799183236,72.64520682708964,6806636
2010-10-14,74.1403579711914,76.95324731956781,73.74334238197882,75.26382366820519,3558520
2010-10-15,72.88172149658203,75.7199557871939,72.64520326129208,74.67251125928163,2227200
2010-10-18,75.42430877685547,75.65237680832806,71.82583388810944,72.81414759543092,4066656
2010-10-19,74.20790100097656,75.68614604083666,73.34629428945907,75.51720375056694,2721300
2010-10-20,71.98631286621094,75.13708563399892,71.67376858959875,73.48989825922322,3060488
2010-10-21,71.56399536132812,72.44249267044307,71.04027293636227,71.96945605443598,4760728
2010-10-22,70.84170532226562,72.37121315137685,70.22140596216772,72.05681328257344,3430336
2010-10-25,72.1502914428711,72.3117415891022,70.92668811649271,71.13061941106237,1424816
2010-10-26,71.8953628540039,72.48167626053363,71.40252248175888,72.05681297647423,1594576
2010-10-27,70.91818237304688,71.97184546740455,70.53580539004415,71.39403239701993,1776400
2010-10-28,69.74555206298828,71.3770280265738,67.8081766252451,70.54429707019426,5889116
2010-10-29,68.6239242553711,69.50764207263184,68.14807939150457,69.43116459729042,3416932
2010-11-01,69.30370330810547,69.5076397780703,67.97813181229368,68.853349222113,2884776
2010-11-02,69.00630187988281,69.50764269758413,68.16507557516375,69.3037062190534,2741284
2010-11-03,69.01480102539062,69.75406426395566,68.48796945386611,68.48796945386611,3960364
2010-11-04,70.02593994140625,70.69722577024207,68.82782797343279,68.82782797343279,4074184
2010-11-08,68.9383316040039,70.52732169635458,68.82786816150265,69.33770422195823,1955936
2010-11-09,68.80235290527344,69.33767954093604,68.36049410622921,69.16773424794354,2139344
2010-11-10,68.82786560058594,69.82204691874738,68.18207535589873,68.18207535589873,2578936
2010-11-11,68.42849731445312,69.33770601639301,68.31803386909311,69.33770601639301,1192016
2010-11-12,68.39451599121094,69.0657970885645,67.97814776164243,68.14809313104655,1358532
2010-11-15,68.71737670898438,69.2357077513081,66.71201924347422,67.97811368539203,2747656
2010-11-16,66.67804718017578,69.25271773476892,65.47992956524264,69.16774507497166,3156624
2010-11-18,66.86498260498047,68.77686729418518,66.27866922576337,68.77686729418518,1931828
2010-11-19,64.06938171386719,66.87347932203379,62.48889240924644,66.61856135765501,2843744
2010-11-22,66.32115936279297,66.78001378909407,63.05820723121042,64.25632481707689,3014880
2010-11-23,67.29832458496094,67.72318774521953,65.30996292042359,66.56756202384331,4664804
2010-11-24,66.3636474609375,67.3833193809519,65.94727935240378,66.6185654409411,3555456
2010-11-25,65.55638885498047,67.63821844272775,64.14584516801365,65.9387657180361,5205576
2010-11-26,66.61859130859375,67.89318170352858,65.1060784105354,65.93880976462852,4427316
2010-11-29,66.88199615478516,67.60426395423778,65.4714517033237,66.9669688370737,2234448
2010-11-30,68.61540985107422,68.9977867480771,65.85379892827557,65.93877157205398,2527028
2010-12-01,69.85601043701172,70.35735112462532,69.12524775348152,69.16773407662441,2189460
2010-12-02,71.24954986572266,71.43649068796485,69.67755621931137,70.95214566234755,3386256
2010-12-03,72.0058364868164,72.65162664917003,71.07113719659317,71.3770367079565,3734464
2010-12-06,72.42219543457031,73.24643125509924,71.37703277759091,72.22675935827651,3319000
2010-12-07,74.07914733886719,74.5634924295192,71.58944999643298,71.58944999643298,5127824
2010-12-08,73.59481811523438,74.02818178927964,72.67711443243198,73.58632292383565,4011780
2010-12-09,72.29471588134766,74.01116412330795,71.29203983863992,73.58630095382857,3422196
2010-12-10,73.38238525390625,74.43604828590576,71.37703260292332,72.05681386580831,3147728
2010-12-13,74.37655639648438,74.88639227515739,72.75358092390279,73.25491642614,4003740
2010-12-14,75.37073516845703,75.6171579103898,71.5639617575281,74.26609079732971,4051028
2010-12-15,76.2034912109375,76.47540479859657,74.45305624229775,74.63149677896635,4830808
2010-12-16,76.30545043945312,76.73031374924963,75.37924634956886,75.37924634956886,4709040
2010-12-20,76.33092498779297,76.88324717321306,73.63729113855742,73.63729113855742,2379776
2010-12-21,76.96823120117188,77.30812182708681,76.22896805254304,76.77279512853467,2879908
2010-12-22,76.73882293701172,76.98524577616567,75.31978337253406,76.90027309870854,1977360
2010-12-23,77.7669448852539,77.9198945679712,76.32241030765793,77.15514096806746,3424088
2010-12-24,77.33363342285156,77.83497430568065,76.64535679445845,76.70483870728371,2114260
2010-12-27,76.91725158691406,77.78397374172815,76.6113469042223,77.78397374172815,938476
2010-12-28,78.0898666381836,78.18333448019786,76.34792728444826,76.69631308066771,1948436
2010-12-29,77.71598815917969,78.3023015529864,77.13817514266132,78.157847002277,2315432
2010-12-30,78.08134460449219,78.18330760206581,77.00219126542162,77.74994930342608,3912636
2010-12-31,77.53754425048828,78.15784356722838,77.19765364555464,77.49505792487157,1482424
2011-01-03,77.18064880371094,78.17482974094094,76.6878085230426,78.17482974094094,1763960
2011-01-04,78.3702621459961,78.84611202546157,76.79826835992833,77.32509974711738,2118248
2011-01-05,80.27367401123047,80.72402807798053,78.17484824393904,78.34479356620848,5206448
2011-01-06,81.18285369873047,81.82014843096988,80.56254934362987,80.61353603399971,3605056
2011-01-07,79.06705474853516,83.10325582382309,78.34478718769415,81.40380273949133,5623508
2011-01-10,79.00757598876953,80.65604762051933,78.004899666486,79.25399877030472,2512036
2011-01-11,80.77499389648438,83.73204607814102,78.68466891348302,79.00756392575626,9608028
2011-01-12,81.00440979003906,82.42345379469586,79.32195269829752,81.06389167024727,5377136
2011-01-13,78.98210144042969,81.87966758442613,77.96242934006911,80.04425987830528,5567776
2011-01-14,79.97624969482422,81.57373428735457,78.57420113676031,78.6846645313441,3733116
2011-01-17,80.96192932128906,81.37829732650162,78.58269543165905,79.21149503416001,2836656
2011-01-18,83.06076049804688,84.12291856068175,81.2338486303149,81.2338486303149,4606684
2011-01-19,86.3406982421875,87.88720652832663,85.46548107921285,85.58444485085998,13229200
2011-01-20,86.81656646728516,87.35189318005467,84.15692328612911,85.31254937040359,9301052
2011-01-21,84.89614868164062,86.7910423931634,84.54776298907696,86.16224288535079,2748028
2011-01-24,86.70484924316406,87.44708407134945,85.70667172989178,87.02051292953799,4157024
2011-01-25,86.76457977294922,87.36177943706981,85.1009521371847,86.67926553521771,4004700
2011-01-27,86.26117706298828,87.70298898421343,85.89432708046007,86.67921868478682,4323848
2011-01-28,84.17102813720703,87.36178283534971,83.06194300355513,86.50864042484825,4540688
2011-01-31,83.73590087890625,84.23925682339842,81.56038842611756,82.68653709017086,3062924
2011-02-01,82.67799377441406,84.54637694207497,82.17464309048121,84.3586846501145,1960824
2011-02-02,85.0071029663086,85.90290240355884,82.86571261581945,84.69143926603454,3296436
2011-02-03,83.79563903808594,85.79198892653407,82.97661929317067,84.99003827648254,3492820
2011-02-04,81.96134948730469,83.949169221128,81.56037172296583,83.949169221128,3796984
2011-02-07,81.50918579101562,83.08749843346985,79.88821605011668,82.41351419517731,2543044
2011-02-08,79.41900634765625,81.8845840840851,78.8559293935705,81.5603911023084,3292400
2011-02-09,78.94979095458984,79.68349125371643,77.03875010932113,78.33552745381294,3295320
2011-02-10,80.1527099609375,81.6798365869663,78.63411788123761,78.83033954646754,3084956
2011-02-11,80.11006927490234,80.93761842279656,77.12407095262164,77.12407095262164,3752584
2011-02-14,82.2855453491211,83.59085155894932,79.34220546882594,80.22947522575213,4540248
2011-02-15,82.41353607177734,83.59940580619445,80.59634423709386,82.24290763270534,3449144
2011-02-16,80.83522033691406,82.89982542283636,80.37452148378956,82.89982542283636,2777548
2011-02-17,79.76025390625,81.34709606759684,79.34221221066079,80.70723951751086,3841848
2011-02-18,78.0795669555664,80.19535834712104,77.03873253984075,80.06738703060968,10064364
2011-02-21,79.35929870605469,79.76880597336147,76.22826538737803,77.63595019867265,8976980
2011-02-22,78.48908233642578,79.23984643038433,77.48237558267454,78.65971077628758,4359160
2011-02-23,78.42935180664062,79.49577942613472,77.31173774427725,77.88334398975931,3250960
2011-02-24,75.2300796508789,79.08628351301144,72.60240266404826,78.14782707434571,16981564
2011-02-25,76.08318328857422,76.54388193499905,74.12095718452605,75.41773373819943,3191652
2011-02-28,75.49456024169922,78.83034437649579,74.22337619864864,76.32210406346772,2431036
2011-03-01,79.98207092285156,80.67311393275857,74.51343220981956,75.92964599609375,5109796
2011-03-03,78.56582641601562,79.34218333133838,77.31170699289392,78.52316932820308,3417636
2011-03-04,78.97538757324219,79.99062383505863,78.66825320608268,78.66825320608268,2473024
2011-03-07,77.10697937011719,78.74501318860479,76.31355828516466,78.06249953149879,3284216
2011-03-08,79.17156982421875,79.84555402089006,77.0472443699917,77.0472443699917,3639092
2011-03-09,79.25691223144531,80.11005445137475,78.42083389734783,78.78768401048411,1469756
2011-03-10,77.96866607666016,79.00096603375947,77.39705977342749,79.00096603375947,1916248
2011-03-11,77.61890411376953,78.14785350864605,76.35625424698495,77.14114639352735,1678540
2011-03-14,79.27396392822266,79.48724945041053,76.83397443009372,76.98754417180184,1579500
2011-03-15,77.72125244140625,78.48908040185921,75.85286898810403,77.46530978792192,3762616
2011-03-16,79.20574951171875,79.34225022493729,77.80659376897077,77.80659376897077,3145884
2011-03-17,78.12224578857422,79.47020965595888,77.24351021223386,78.4890959565026,4237992
2011-03-18,76.83397674560547,79.13746045465359,76.02349173686632,78.52320229797374,2974972
2011-03-21,76.94490051269531,77.7383217524432,76.54392261948212,77.01315085028826,1934844
2011-03-22,77.13259887695312,77.51651293990987,76.78281259134853,77.17525599505943,2459780
2011-03-23,77.54208374023438,78.11368475340404,76.81691299088062,77.09844882860831,3577348
2011-03-24,78.55734252929688,78.81328522120846,77.73832799804674,77.76392122580442,1647364
2011-03-25,80.40864562988281,81.70542270693859,78.50613972431726,78.50613972431726,4662664
2011-03-28,81.3641586303711,81.86750931730649,79.51283933405698,79.80290971492309,3615188
2011-03-29,81.90165710449219,82.41354246139527,80.88641573043424,81.73102865219116,3917004
2011-03-30,81.27031707763672,82.85716456093857,80.40011627230413,82.10640052929558,4872560
2011-03-31,81.5518569946289,82.75478529596144,79.30808906262398,81.2276588246437,6580500
2011-04-01,79.7090835571289,81.38977491922135,79.1716049528694,81.2959313496657,2213416
2011-04-04,82.78890228271484,83.42022424237973,79.85409170142034,79.85409170142034,3696084
2011-04-05,83.0619125366211,84.01743272733356,81.92723458828523,83.12163352488427,2153052
2011-04-06,83.89796447753906,84.75110625499151,82.58412405739664,83.0960091238681,5984004
2011-04-07,84.94737243652344,85.31422255206392,83.43730965591853,83.6164674404111,2383700
2011-04-08,82.71214294433594,85.8261122248602,82.51592126398292,84.97296995622341,1993212
2011-04-11,83.82974243164062,84.3586915862328,81.91017266614459,82.59268636054318,2426640
2011-04-13,84.85350036621094,85.95405561778122,83.01924508503744,83.01924508503744,3776508
2011-04-15,82.36235046386719,85.28862718239687,81.74808703550282,85.14359196627147,4065600
2011-04-18,79.00948333740234,84.46106313148256,78.50613265112028,82.46470864732663,4171144
2011-04-19,81.31299591064453,81.87607299020398,79.34223915010577,79.34223915010577,2245856
