Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2018-08-13,2549.4404296875,2579.341407444673,2525.511933528085,2543.121196464721,293422
2018-08-14,2517.189208984375,2568.5524768349133,2507.3635131909023,2556.222191917614,249075
2018-08-16,2529.750732421875,2546.550784553662,2493.1068146075395,2513.837032474389,274268
2018-08-17,2498.655517578125,2558.303202906051,2493.4536779921345,2554.6812188974463,284947
2018-08-20,2546.20361328125,2561.616468083195,2504.8587055331136,2517.3816500596936,301515
2018-08-21,2556.029296875,2581.5760283377786,2540.847672591494,2550.827458402427,317643
2018-08-23,2531.369140625,2570.0553746633186,2516.1489441024814,2567.011372987861,182542
2018-08-24,2475.53564453125,2533.83469098103,2467.675126424398,2525.7043726643783,320734
2018-08-27,2484.360107421875,2496.8830548419933,2473.8409068470733,2489.176625660382,250565
2018-08-28,2491.295654296875,2500.5819381974466,2457.3487993847807,2487.6351007873523,363420
2018-08-29,2501.583984375,2523.7399676740697,2466.8279144460157,2478.3875579063997,294701
2018-08-30,2484.3212890625,2508.442447616397,2473.8020895402633,2486.8644480670087,381370
2018-08-31,2507.517578125,2512.295525851872,2466.866170459759,2472.2221002861365,401621
2018-09-03,2498.771240234375,2539.84654783216,2493.0299877833686,2527.7089211528437,292015
2018-09-04,2453.842041015625,2511.5247262019716,2450.6439488561737,2510.5228529963547,178340
2018-09-05,2423.97998046875,2469.101157623073,2415.541478767279,2449.8736558643195,355010
2018-09-06,2438.968994140625,2450.6441575576946,2401.7854782279965,2428.5653161132577,303246
2018-09-07,2565.739990234375,2577.800476247813,2436.657305698797,2450.644398944109,666688
2018-09-10,2526.398681640625,2569.9785756949104,2510.9086839396064,2568.552811057739,302172
2018-09-11,2453.88134765625,2538.4979847778986,2442.938254931979,2538.4979847778986,479594
2018-09-12,2438.121337890625,2467.906609044062,2394.9653379153187,2465.2864985893666,424166
2018-09-14,2455.768798828125,2466.5194163844494,2428.4109794786323,2456.038599065713,329042
2018-09-17,2410.49365234375,2450.6442193720545,2396.891881541488,2450.6442193720545,260149
2018-09-18,2397.81640625,2429.990741859426,2392.4604766338794,2419.8182949365055,337805
2018-09-19,2430.56884765625,2450.644130441901,2390.572561162785,2412.111990026148,299509
2018-09-21,2446.9453125,2457.3875614840017,2327.3415713623476,2442.8224858484728,579823
2018-09-24,2396.853271484375,2452.9561066516662,2373.6184656191367,2447.022194541088,615568
2018-09-25,2398.702880859375,2408.258776426147,2375.1211356625236,2405.908278231312,463611
2018-09-26,2389.031494140625,2419.818639520767,2378.743336450174,2419.818639520767,357504
2018-09-27,2379.822509765625,2412.8058766863373,2369.7270121144534,2399.7820864144414,932370
2018-09-28,2260.48779296875,2388.915328960391,2217.7942608866883,2382.8273266374754,832489
2018-10-01,2291.121337890625,2300.9084650753043,2196.332261348228,2242.570835271348,663628
2018-10-03,2245.267822265625,2308.0752111500074,2234.864144352261,2303.4513542996233,503936
2018-10-04,2129.671630859375,2224.8460279685237,2090.869686010627,2220.2993101663437,1172793
2018-10-05,2112.13916015625,2142.3483189435638,2074.570325327237,2125.4327478649775,811688
2018-10-08,2214.09521484375,2223.3043581783945,2088.480445213567,2100.001516823613,762339
2018-10-09,2228.506591796875,2259.447828775538,2211.8606300054307,2232.2442850960233,699147
2018-10-10,2250.354736328125,2307.0353793880563,2240.9527410582887,2248.736310743575,1165353
2018-10-11,2212.515625,2261.75962791589,2193.5577356092026,2217.1394821055383,635575
2018-10-12,2230.20166015625,2265.5357072671504,2215.59801694318,2229.0842657419644,384692
2018-10-15,2220.41455078125,2246.0384236883137,2209.432890963937,2236.405388760846,209679
2018-10-16,2231.1650390625,2243.5724636348777,2212.5155205793803,2212.5155205793803,609045
2018-10-17,2163.61865234375,2308.0756357217238,2131.7910608731945,2246.4241997091235,1625059
2018-10-19,2090.561279296875,2160.8438658211358,2061.546652807463,2160.034653242959,782281
2018-10-22,2105.241943359375,2131.5978882971312,2074.146432529062,2119.2676040553547,312603
2018-10-23,2099.424072265625,2115.3377740442443,2076.1121228534803,2093.836910836268,463980
2018-10-24,2082.007080078125,2132.445802695332,2050.02540334485,2132.445802695332,516142
2018-10-25,2076.95947265625,2092.295189023048,2040.6621217432894,2072.0272458797117,700158
2018-10-26,2084.858642578125,2124.662269244771,2059.15762909758,2083.818199505934,657518
2018-10-29,2119.15234375,2133.9100792603576,2086.900864802112,2110.020150601249,453890
2018-10-30,2137.68603515625,2165.467746342537,2107.708104828297,2126.203532439222,403508
2018-10-31,2128.78515625,2173.212637210058,2090.638338681951,2145.854818550144,762180
2018-11-01,2151.82763671875,2161.6533336900684,2118.4973313062383,2140.8459753978645,172451
2018-11-02,2232.244384765625,2265.574691465273,2187.5085250807474,2196.293779218626,548045
2018-11-05,2194.63671875,2235.4036497533393,2169.359595953188,2234.093594553567,248031
2018-11-06,2200.99462890625,2284.146920167934,2179.22396760705,2207.121202156093,248605
2018-11-07,2226.040771484375,2232.552666901689,2196.332447590547,2232.552666901689,37641
2018-11-09,2278.559814453125,2285.3415095713744,2218.1414866256036,2233.3231140576104,275743
2018-11-12,2188.12451171875,2293.8180869301727,2173.2896391592317,2280.216317997317,280472
2018-11-13,2219.220458984375,2233.670014254543,2163.965397260304,2179.3782562151496,269648
2018-11-14,2194.44384765625,2255.9795596820063,2175.524530107218,2234.0162408339525,263733
2018-11-15,2251.93408203125,2261.7597790370296,2201.1102202460884,2213.2864157332792,341266
2018-11-16,2282.56689453125,2288.8091766347056,2254.322910421102,2257.9834638180764,383335
2018-11-19,2297.0166015625,2311.080833978911,2283.4919696727675,2291.3524893394683,291764
2018-11-20,2281.18017578125,2308.036968574058,2266.460820796119,2303.3745412932526,161818
2018-11-21,2244.150390625,2282.2586392395488,2228.8530558737843,2275.3999936165833,288328
2018-11-22,2248.54296875,2277.0181818090955,2213.401582764472,2235.634702199897,346980
2018-11-26,2370.497314453125,2392.614725759323,2244.304552671038,2248.7357488862867,645146
2018-11-27,2279.677001953125,2369.726691487748,2273.396338175238,2364.601991949611,798702
2018-11-28,2311.273681640625,2323.488447409984,2288.809515359089,2291.1214441624816,650210
2018-11-29,2324.875,2344.9117107602906,2309.346436273657,2331.926305644101,502846
2018-11-30,2354.467529296875,2359.5538463531016,2327.3409440024407,2331.1941574858884,418913
2018-12-03,2342.677001953125,2363.8312975956014,2311.196356063954,2350.460569589196,627118
2018-12-04,2365.21826171875,2382.249542765796,2338.900885497514,2342.754099476917,427274
2018-12-05,2352.3876953125,2375.083093433474,2333.8151242453773,2358.090378103639,211238
2018-12-06,2332.543212890625,2353.3119997721615,2315.820300913747,2333.660607378105,713055
2018-12-07,2363.40771484375,2371.2682348994513,2331.2719431145574,2358.1673054248686,365305
2018-12-10,2347.76318359375,2358.1668609213443,2315.7815088459606,2331.1943641461003,682813
2018-12-11,2341.82958984375,2360.0937882248027,2298.0570372200364,2319.63503756952,443657
2018-12-12,2511.2548828125,2523.276984782838,2343.216384315329,2354.313564483949,2188953
2018-12-13,2557.185546875,2573.9470282716793,2473.802031073207,2489.176317759738,1278210
2018-12-14,2554.410888671875,2582.269736673131,2517.420037068044,2544.6623332468625,920809
2018-12-17,2532.40966796875,2558.5343865979053,2516.3802582790895,2555.451815047787,707590
2018-12-18,2541.61865234375,2562.117638970392,2496.8827979186626,2523.893867049883,910514
2018-12-19,2547.12841796875,2566.317535619393,2527.7082580057954,2546.9743270454737,947007
2018-12-20,2590.400390625,2604.7728043613893,2518.807557760003,2540.000235901997,388448
2018-12-21,2561.732666015625,2596.2960772983106,2551.9841080360216,2590.400734037167,525895
2018-12-24,2441.704833984375,2543.8921554757576,2427.5250802025557,2543.1215125931535,655657
2018-12-26,2446.9453125,2475.305009011874,2416.7747180498723,2435.231577981794,506895
2018-12-27,2411.1875,2473.7636647311297,2400.282790273,2472.7617913500108,357087
2018-12-28,2406.40966796875,2435.2316380470315,2397.2774740679756,2418.3160635067347,260717
2018-12-31,2392.267578125,2434.4988353018352,2378.9739916797535,2422.1299824585244,279055
2019-01-01,2410.262451171875,2415.9651325264526,2368.416510290461,2380.515564393688,344239
2019-01-02,2347.802001953125,2402.3249833504196,2330.269877192864,2400.552467174183,597712
2019-01-03,2323.218505859375,2372.038808047226,2316.7837506350174,2336.5892352174105,368413
2019-01-04,2302.5654296875,2346.6075955076526,2290.389234420022,2335.0479521800285,405667
2019-01-07,2279.522705078125,2329.653054042077,2274.937418303742,2327.3411257714433,361881
2019-01-08,2289.04052734375,2307.690046948349,2258.1762431358825,2291.8918683000134,354130
2019-01-09,2263.724609375,2300.4458509382716,2240.258574219391,2300.4458509382716,388001
2019-01-10,2249.891845703125,2273.357883327259,2244.5359154172415,2259.5248815213436,452293
2019-01-11,2234.28662109375,2266.4223951744893,2223.304958818822,2252.589391551964,258996
2019-01-14,2209.43310546875,2242.8019793261874,2200.9946036820716,2235.6349630152927,267722
2019-01-15,2243.302490234375,2249.0053595089958,2209.702579000559,2219.219904138519,371767
2019-01-16,2219.3359375,2246.385389265427,2211.976260485427,2241.800101832286,261721
2019-01-17,2237.63916015625,2263.3014223439563,2207.121621142127,2218.295944992183,515341
2019-01-18,2233.901123046875,2257.9451440772705,2206.350639166262,2247.5028950752912,389524
2019-01-21,2153.368408203125,2242.4547813902645,2142.386749505122,2235.6345180986905,628463
2019-01-22,2176.98876953125,2184.7723370660083,2113.4878780964827,2153.9466250791866,842837
2019-01-23,2154.678466796875,2197.4491375869957,2146.3171062052024,2182.460174371569,326454
2019-01-24,2150.24755859375,2179.377894816881,2142.4256092293513,2153.9466817585508,240737
2019-01-25,2057.732177734375,2149.130505976355,2044.2844960163025,2123.121306666018,775065
2019-01-28,2002.5926513671875,2069.1761205468015,1993.4604580351725,2065.3229061696193,576248
2019-01-29,2029.3336181640625,2047.482292796711,1983.8656953100137,2004.4803891463832,666747
2019-01-30,2012.1485595703125,2042.203631888674,1997.198162957221,2024.4788456496403,696557
2019-01-31,2014.4215087890625,2030.4123452963315,1973.6160142224444,2012.9959326381827,1901346
2019-02-01,2163.387451171875,2188.125165465551,2022.937771600738,2026.367095146401,3296513
2019-02-04,2142.502685546875,2192.440380820351,2094.7613976964085,2157.8000216728983,991486
2019-02-05,2199.838623046875,2214.326746505861,2157.800017225104,2160.882588678283,767865
2019-02-06,2219.48974609375,2228.6988895609234,2196.331893239499,2211.7447486306532,445829
2019-02-07,2264.958251953125,2272.741633040104,2223.304961917951,2223.304961917951,546196
2019-02-08,2264.8037109375,2281.1027312081465,2244.612718678875,2246.423804551266,544587
2019-02-11,2268.8876953125,2290.0132751402357,2202.526432262843,2289.26724011537,478111
2019-02-12,2198.599365234375,2275.0130109487413,2187.1726260942637,2275.0130109487413,627923
2019-02-14,2180.261474609375,2270.928964420158,2140.1307045143494,2163.769330033308,661406
2019-02-15,2117.63134765625,2187.487346612282,2103.141853813685,2187.487346612282,700634
2019-02-18,2107.499755859375,2124.2666542786765,2089.3583203411017,2112.565161859896,433854
2019-02-19,2070.824951171875,2130.7855768513577,2064.58134148225,2110.2096963132763,684524
2019-02-20,2060.536865234375,2090.3798003001802,2047.0683541283374,2078.049994422323,605830
2019-02-21,2074.27978515625,2086.6488931983554,2027.3557086155643,2067.0153883696166,736959
2019-02-22,2104.593994140625,2118.769231245845,2057.591306868588,2083.4289225400867,720407
2019-02-25,2130.2353515625,2138.9527047175748,2112.5651965725806,2112.5651965725806,443819
2019-02-26,2111.8193359375,2130.6281974540666,2052.879509084014,2125.5627909524082,751767
2019-02-27,2103.573486328125,2154.1886348259527,2089.790724488465,2116.4922970674234,581837
2019-02-28,2063.95263671875,2126.387182026013,2057.591304465764,2120.4971305819313,870312
2019-03-01,2101.256591796875,2113.036696344099,2073.3377056732597,2081.0731926191866,918224
2019-03-05,2195.53662109375,2216.2304155224415,2082.7618645289394,2096.8193797695844,1107587
2019-03-06,2172.13330078125,2210.7326954850605,2153.4028600426414,2195.0258912542604,631138
2019-03-07,2144.0576171875,2182.460680939576,2136.9109438058967,2175.392618280902,394045
2019-03-08,2152.107666015625,2166.32221237525,2120.379798459016,2144.7646564997167,674840
2019-03-11,2210.536865234375,2221.256684876513,2155.7593729703735,2155.7593729703735,857601
2019-03-12,2205.589111328125,2237.7487609513696,2191.178230660075,2230.366638208441,840207
2019-03-13,2201.8193359375,2220.9424496353545,2191.570798034417,2209.9476850331994,380361
2019-03-14,2161.021240234375,2213.0893495081123,2155.0527679585584,2209.162647326586,497697
2019-03-15,2148.5732421875,2176.1778758280575,2133.848112208512,2176.1778758280575,916870
2019-03-18,2096.46630859375,2170.013364247156,2090.5762552824735,2155.7595119272687,830642
2019-03-19,2052.9189453125,2088.2199550972905,2042.6702155727914,2088.2199550972905,978189
2019-03-20,2049.0703125,2077.224835450813,2036.426450280803,2052.918594532019,877100
2019-03-22,2044.4764404296875,2071.6884051192264,2037.2120426579104,2061.08631107393,566228
2019-03-25,2022.8011474609375,2048.795990334491,1992.4478189318827,2037.1729145416803,854446
2019-03-26,2021.8193359375,2045.5758804701563,2000.1047529175696,2030.8900549239365,555742
2019-03-27,1997.2772216796875,2037.1725434525108,1990.8374701820026,2037.0155137542167,760530
2019-03-28,1983.573486328125,2008.900713858198,1975.131077151434,2002.617990749963,1147361
2019-04-01,2009.2930908203125,2036.7013896866797,1998.6909971224136,2020.6805247921297,832495
2019-04-02,2018.285400390625,2041.0995759755247,1998.6911969440978,2002.9319581538466,1063757
2019-04-03,2026.531005859375,2037.172403522846,2015.9682189063783,2031.635716970747,1427316
2019-04-04,2071.099365234375,2080.1307785292265,2037.9580434903964,2041.8454395619215,2007440
2019-04-05,2056.335205078125,2092.1468036355545,2045.8903312545776,2082.7227189344935,722753
2019-04-08,2031.5579833984375,2076.4008072503684,2026.963665154801,2063.8746656438657,723035
2019-04-09,2060.4580078125,2066.9763706694757,2017.3822072635573,2034.0313833286652,769508
2019-04-10,2037.4864501953125,2056.8058949743577,2031.5179799731363,2056.8058949743577,672025
2019-04-11,2042.7486572265625,2051.3087894939285,2033.756357729643,2041.884706234385,608414
2019-04-12,2073.219970703125,2077.068253564819,2034.9346275800597,2039.5289454482233,925046
2019-04-15,2120.968505859375,2128.9789385575586,2078.049735238785,2083.507811966787,958245
2019-04-16,2151.5576171875,2159.607355789978,2132.199054217373,2139.0707822926593,741047
2019-04-18,2153.049560546875,2167.460438825316,2145.9814984288023,2154.1096548245123,563893
2019-04-22,2112.173095703125,2159.6468865571132,2108.6390637527015,2153.0501036097244,453998
2019-04-23,2071.76708984375,2141.8980194543287,2053.664956943499,2111.780141193525,395502
2019-04-24,2051.230224609375,2090.261790368273,2027.8663510063438,2081.1517663204263,940782
2019-04-25,2051.50537109375,2071.7278855183513,2040.0393250566976,2056.021078198273,690718
2019-04-26,2045.0263671875,2055.039457119006,2021.2305151212236,2049.7384095082084,727578
2019-04-30,1972.6573486328125,2021.466177507436,1945.2881591631385,2020.6808371121338,1634120
2019-05-02,2003.9530029296875,2017.8534892648063,1957.4608909281621,1971.204347534478,937946
2019-05-03,2014.7120361328125,2031.6754642088536,1992.7225065627129,2002.6178715626504,674666
2019-05-06,1987.93212890625,2012.827380438562,1983.0630569296086,1994.7645518197219,463670
2019-05-07,1984.8299560546875,2016.7539637168609,1980.2356384392774,2016.6753529906143,347427
2019-05-08,1963.1151123046875,1995.4319807348993,1948.9005678949209,1983.6125708567,406025
2019-05-09,1992.9974365234375,2006.544557311549,1955.9687163959923,1962.5654985211588,585480
2019-05-10,1969.0841064453125,2010.4715089269118,1963.390388304797,1990.8379980975474,332771
2019-05-13,1971.793212890625,1992.8010664980427,1963.3508044315693,1969.0838271272048,313902
2019-05-14,1971.0076904296875,1990.6805020188392,1943.7171167699876,1969.6333449935876,396304
2019-05-15,1958.1673583984375,1993.6648920956893,1949.9998962593236,1982.984187698265,438740
2019-05-16,1979.29345703125,2011.2567731028585,1953.926923654788,1959.4243064785755,283127
2019-05-17,2059.59423828125,2070.9423672484504,1980.4712032034033,1981.4135732149564,962165
2019-05-20,2130.98193359375,2153.4034410292115,2068.2333104555555,2112.5657390111523,722330
2019-05-21,2086.805908203125,2141.583386289776,2079.580816823689,2140.0520112706017,445944
2019-05-22,2120.143798828125,2131.963208325374,2071.7276475193994,2086.9631721762316,463923
2019-05-23,2154.581298828125,2199.0707539658265,2126.6231050440497,2151.83260754112,1177415
2019-05-24,2221.295654296875,2234.2930741469536,2159.685748296704,2162.0417691130274,756746
2019-05-27,2215.601806640625,2238.219643489951,2199.2275779730603,2230.3662412320914,422121
2019-05-28,2154.26708984375,2220.9424057413944,2147.9057566134065,2220.9424057413944,842709
2019-05-29,2140.444580078125,2165.928829613858,2122.617397009375,2165.928829613858,528550
2019-05-30,2132.35595703125,2154.9344907919735,2121.3611927651586,2143.9790318878127,406544
2019-05-31,2104.908447265625,2170.013084788563,2092.9320070750455,2150.026211472948,683661
2019-06-03,2230.562744140625,2245.4055988315376,2129.842852604304,2129.842852604304,1911409
2019-06-04,2161.806640625,2226.440198672131,2155.7595574444445,2224.8695177559603,1051402
2019-06-06,2190.118408203125,2195.812127059054,2133.063495257466,2171.4665705716325,1231094
2019-06-07,2169.738037109375,2208.376738280247,2145.47090883571,2191.099253130117,841021
2019-06-10,2155.759033203125,2194.240706291268,2133.926535430914,2194.240706291268,493407
2019-06-11,2180.222412109375,2193.4554729485512,2155.9947787282404,2167.5392428707487,465376
2019-06-12,2142.44775390625,2175.314132110848,2136.1650311832514,2173.0367218171536,521559
2019-06-13,2124.42431640625,2176.963510585203,2108.9138440635165,2143.9792149702757,480205
2019-06-14,2097.094482421875,2135.733191275303,2089.0840487880596,2120.419053665497,320455
2019-06-17,2079.777099609375,2108.0100402982607,2070.156682552747,2092.931547421499,484673
2019-06-18,2095.130859375,2107.0679934099053,2069.3716595732762,2081.1910692583297,469539
2019-06-19,2046.7144775390625,2104.7119334431873,2020.3271593837344,2104.7119334431873,552137
2019-06-20,2093.4814453125,2096.62280628134,2041.8846297459947,2049.738032168095,692167
2019-06-21,2046.596923828125,2119.63357536919,2036.3088886918515,2088.9659967786383,903440
2019-06-24,2031.086669921875,2046.597143283289,1995.3143752910019,2046.597143283289,725058
2019-06-25,2029.8299560546875,2044.6336990538907,2002.6179883185794,2019.1101364576737,412936
2019-06-26,2021.1514892578125,2044.9864478000216,2008.7430765256272,2023.8215690777733,470716
2019-06-27,2040.6279296875,2055.863644836787,2019.1489899344217,2030.1044475425551,1174382
2019-06-28,2027.3563232421875,2042.3564021722445,2019.9348945136846,2040.746415941505,265726
2019-07-01,2054.843017578125,2072.905845556071,2034.031498386143,2038.7435404673465,728762
2019-07-02,2039.568115234375,2056.6492671845904,2019.1492669260715,2039.1361397119272,532893
2019-07-03,2032.067626953125,2052.722111131258,2028.0623155167712,2042.669718919837,419366
2019-07-04,2046.7144775390625,2056.0208364754717,2030.1046074442681,2034.2276438810504,446710
2019-07-05,1973.0103759765625,2057.5914837361224,1963.350652419964,2056.0208032141863,501715
2019-07-08,1869.2279052734375,1962.565689950266,1853.403372662116,1962.565689950266,1256185
2019-07-09,1919.450439453125,1930.7592638782367,1864.0839443937734,1869.1100459752709,763513
2019-07-10,1884.8170166015625,1931.1521015930175,1878.5342932128906,1924.0840377807617,458641
2019-07-11,1969.47705078125,1979.0581670528154,1873.2335289534635,1906.806837144538,1163266
2019-07-12,2018.167724609375,2029.6335789908067,1941.6754574010254,1964.9216090860061,1397898
2019-07-15,1999.123046875,2026.0993712460252,1974.5025516797696,2004.1884534832298,769562
2019-07-16,2023.61962890625,2043.5825091339664,1978.1261104952923,2000.2763658143454,632082
2019-07-17,2006.5989990234375,2033.3622529758893,1992.3625191801086,2005.0481279616426,497857
2019-07-18,1972.001953125,2032.0898140545326,1961.8215817578637,2004.1733557689806,977841
2019-07-19,1898.7908935546875,1994.191893745684,1892.0703226438875,1972.479115732435,1059276
2019-07-22,1911.7550048828125,1951.7605679923581,1877.5156455703104,1898.790949235264,1136002
2019-07-23,1963.9296875,1972.4397718744033,1910.1647192742817,1921.180236799093,812373
2019-07-24,1911.5164794921875,1982.5004408497248,1905.8696926283521,1950.6074833999094,619043
2019-07-25,1898.0753173828125,1946.9886348012258,1892.985228687094,1921.5378029737587,812832
2019-07-26,1962.3387451171875,1978.444349949278,1882.1685844514495,1907.062718656433,1085566
2019-07-29,1912.4315185546875,1949.3749586380882,1853.9741299541572,1932.7524591411939,936006
2019-07-30,1796.5108642578125,1928.4176542505634,1785.7737931832555,1915.175344261728,1582385
2019-07-31,1873.89697265625,1884.8724877682257,1770.105306429971,1805.418255430292,2930738
2019-08-01,1883.7991943359375,1893.7011206214738,1830.3920932660687,1857.1155466825458,968967
2019-08-02,1910.363037109375,1932.6723181350762,1820.1717399328372,1858.705846700277,2090929
2019-08-05,1908.2159423828125,1936.6492944470765,1865.8641662311463,1900.8192553186188,1093274
2019-08-06,1963.3328857421875,1975.6208266868134,1892.945428752742,1908.2158890613273,1169931
2019-08-07,1992.521484375,2011.251742132956,1963.3724103024852,1968.4624982848518,1079213
2019-08-08,2058.25634765625,2090.944836424171,1984.3694815056322,1988.7438430881095,1692331
2019-08-09,2085.576171875,2101.2044941584572,2067.8798920297454,2078.8954068166713,1091395
2019-08-13,2041.4747314453125,2108.481994517008,2025.607768520193,2080.2872858635646,1179168
2019-08-14,2095.04052734375,2105.8174012859467,2051.9730315034703,2059.0912712081063,998006
2019-08-16,2122.758544921875,2131.5072687862967,2025.7670496416565,2037.2994583720304,1373556
2019-08-19,2092.933349609375,2147.374233358853,2080.76463121947,2125.144560196181,1215957
2019-08-20,2122.957275390625,2129.7574583501128,2093.0128587573345,2111.6237018496245,1017915
2019-08-21,2158.74755859375,2164.9114320685962,2118.42393482545,2118.622769453671,1398096
2019-08-22,2088.7578125,2158.7476030759162,2072.6522072822468,2157.7534299143267,1102826
2019-08-23,2099.8525390625,2123.5536637323003,2077.9013143240804,2087.763433444677,1202938
2019-08-26,2060.68212890625,2143.4371338938845,2033.9588733519697,2143.4371338938845,1195915
2019-08-27,2079.37255859375,2098.10281780747,2053.0865841529,2098.10281780747,5531848
2019-08-28,2042.827392578125,2088.559366521377,2032.0903204349268,2066.091048888388,631760
2019-08-29,2026.323486328125,2050.223444999791,2014.830884842161,2039.9634627415778,547796
2019-08-30,2045.650390625,2051.17795426477,2004.6904586185497,2035.947299936029,544092
2019-09-03,2034.038330078125,2083.74698442408,2027.277953087075,2045.4913205440916,867231
2019-09-04,2040.91796875,2059.329975246286,2012.4050091211413,2037.736615114397,532877
2019-09-05,2072.57275390625,2079.015074154708,2041.753383545311,2047.9570633818887,577091
2019-09-06,2115.56103515625,2123.5542275442617,2060.006746120125,2077.7426429431785,1021359
2019-09-09,2140.733154296875,2145.584602574286,2084.5821793132823,2098.0631278646447,619224
2019-09-11,2195.25390625,2203.0880696548447,2131.507590857395,2137.07496143053,1063773
2019-09-12,2179.823974609375,2199.9062715568843,2163.3207008802333,2184.7948401904414,701793
2019-09-13,2208.3369140625,2215.0176796635246,2161.730001194061,2180.8181248249134,855456
2019-09-16,2178.15380859375,2222.1758743250507,2165.229557356176,2191.157671354873,858330
2019-09-17,2043.1845703125,2196.7246892563394,2032.0896383236593,2183.1243247703947,1327205
2019-09-18,2048.87158203125,2081.400848924335,2001.8669991373908,2059.92670948186,1207661
2019-09-19,2013.995849609375,2063.9033388237053,1999.043447472028,2036.8618307235106,706524
2019-09-20,2276.974365234375,2399.1782342809365,2014.4730657971113,2016.1829657906349,4283092
2019-09-23,2243.13330078125,2404.2289790585096,2203.6446227407755,2286.5984776518735,1380382
2019-09-24,2191.9130859375,2262.976658118573,2167.018952215051,2262.738017735243,1064290
2019-09-25,2150.79443359375,2187.1811749589765,2104.943240450305,2187.1811749589765,1063692
2019-09-26,2195.213623046875,2207.0640876857633,2135.364407696117,2143.437014887615,1046239
2019-09-27,2170.597900390625,2209.808125663918,2152.9812310094703,2192.2708736248355,679062
2019-09-30,2151.192138671875,2194.1404242761937,2122.122473191836,2174.4557933742144,837786
2019-10-01,2138.148193359375,2178.3523965475965,2097.3074864037376,2159.9005833974356,865901
2019-10-03,2121.52587890625,2174.455700801995,2111.623952315032,2155.3675746793733,937439
2019-10-04,2122.201416015625,2159.343679138672,2114.8047303240255,2132.938484033442,689443
2019-10-07,2126.73486328125,2134.688247212743,2072.890492899924,2106.851403452517,581314
2019-10-09,2071.33984375,2139.460506750556,2054.359289567541,2131.5071219670963,1065595
2019-10-10,2069.3515625,2095.716956214863,2052.8879001419864,2071.3399087582684,654085
2019-10-11,2066.170166015625,2095.7169131363694,2042.3496229916616,2079.690920293924,594047
2019-10-14,2075.197021484375,2090.507286474083,2045.4912472167912,2059.926562251603,708591
2019-10-15,2128.08740234375,2147.3743629329724,2075.8336964070168,2083.906305334372,1011239
2019-10-16,2069.7490234375,2141.3690931124256,2061.7558334488645,2141.3690931124256,926034
2019-10-17,2091.104248046875,2102.8752983855907,2053.564304247956,2075.0384468562806,1107128
2019-10-18,2104.5849609375,2117.230959993744,2072.532973709222,2090.94498289913,1179162
2019-10-22,2127.252197265625,2158.111372162241,2100.648161325652,2115.60056505643,799030
2019-10-23,2157.673583984375,2177.6366565701087,2094.9214585119307,2123.5934482121747,1119172
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292
2019-10-25,2113.65234375,2153.777141242912,2091.740724323803,2151.391125207562,799469
2019-10-27,2122.678955078125,2141.0115472888774,2107.647134318239,2117.1911968132645,69656
2019-10-29,2148.646728515625,2163.3206847667475,2120.1735718444697,2135.0861684765932,1088620
2019-10-30,2135.08642578125,2160.934929725333,2129.1213864095384,2160.934929725333,739316
2019-10-31,2150.754150390625,2160.139182729267,2139.022908510928,2143.4370756463086,673886
2019-11-01,2153.1005859375,2194.3389656622194,2124.428787775016,2153.776701345883,1427332
2019-11-04,2102.477294921875,2159.3041911057767,2098.102933233935,2156.9579813989503,760461
2019-11-05,2119.5771484375,2130.7118876788227,2098.1428142328423,2114.805117334076,508321
2019-11-06,2130.194580078125,2144.9479513574806,2100.4886145800538,2115.6000434619245,601239
2019-11-07,2116.2763671875,2126.3373207905943,2102.0794983540454,2123.553636248695,440308
2019-11-08,2105.221435546875,2141.051477752023,2100.21076361026,2116.2369526545735,444717
2019-11-11,2063.10791015625,2113.1744260416185,2056.4667565227933,2095.716786145613,570373
2019-11-13,2059.2109375,2089.910886342158,2048.314644977774,2055.9499720602275,692298
2019-11-14,2061.23876953125,2074.3618536586655,2049.5871391727374,2063.9032309481,461170
2019-11-15,2022.7044677734375,2079.769994805974,2012.4048749000067,2067.8797252208346,682624
2019-11-18,1990.6524658203125,2030.101329361313,1985.7612121774175,2024.931629599962,808951
2019-11-19,1963.6507568359375,2004.2528220865022,1958.998143575031,2004.2528220865022,1011599
2019-11-20,1964.8836669921875,1976.4160746713565,1937.6831304734474,1970.8487054469301,918063
2019-11-21,1943.3697509765625,1988.2665688953875,1937.881993188397,1970.0533955525827,677663
2019-11-22,1941.8984375,1955.2599681225936,1929.4910800082475,1948.5393970539053,471953
2019-11-25,1971.643798828125,1987.5505660635272,1930.8429020344367,1954.9416932309523,1144301
2019-11-26,1984.051513671875,2000.0775068893925,1965.6791165233656,1979.5975403708908,1342442
2019-11-27,2006.8372802734375,2015.3871666354464,1981.6250960687148,1985.0847010222012,1008253
2019-11-28,1961.54345703125,2004.2530972934474,1956.5327854531272,2001.8670817014313,544359
2019-11-29,1935.496337890625,1975.422297787049,1927.9008152333392,1969.8549274460286,757233
2019-12-02,1914.339599609375,1946.192939310369,1908.8120369206724,1933.467525730898,671750
