Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2012-02-29,26.40931510925293,26.71039477206233,26.12817331221369,26.2318567859377,13011576
2012-03-01,26.27373695373535,26.67251811211431,24.82416498775985,26.43923114359001,3402144
2012-03-02,26.469133377075195,26.66652957376403,26.24581539821811,26.511006182665007,3299400
2012-03-05,26.562854766845703,27.19691819495426,26.44322022665459,27.157040623383292,7430328
2012-03-06,26.66852569580078,27.117155120501852,26.359470478388197,26.518982554233755,6643356
2012-03-07,26.293668746948242,26.558859534203663,25.8869121689578,26.415298496411605,7477308
2012-03-09,26.491069793701172,26.562849408048073,25.87295751891917,26.040445111206445,8670564
2012-03-12,26.439226150512695,26.758250286776576,26.187992954638005,26.758250286776576,3632592
2012-03-13,26.608701705932617,26.949660712618037,26.439220738695106,26.451184917184094,3620292
2012-03-14,27.18295669555664,27.476060911952622,26.63861925054813,26.63861925054813,6494100
2012-03-15,26.61469268798828,27.254738115984438,26.421285124626547,27.12513465794337,3738864
2012-03-16,26.489072799682617,27.196910914830596,26.349500423806138,26.638615934891504,7384632
2012-03-19,26.540910720825195,26.706404845185908,26.120194784589128,26.518975785151362,3540192
2012-03-20,27.32850456237793,27.61562659881895,26.566831424165567,26.760240753418813,7534476
2012-03-21,27.73128318786621,28.022393986306508,26.96163429067232,27.28065847285606,9558036
2012-03-22,27.107187271118164,27.914720267899508,26.82205857984921,27.914720267899508,4877292
2012-03-23,27.15104866027832,27.43418387919145,26.566833778138534,27.037396253511723,4063704
2012-03-26,26.534934997558594,27.35841897442059,26.391373948952815,27.196911653815484,2666004
2012-03-27,26.61269760131836,27.117155622996,26.36943990130534,27.117155622996,2914500
2012-03-28,26.604719161987305,26.734322597663986,26.461158124310767,26.598737071776277,3291312
2012-03-29,27.430198669433594,27.703364989891515,26.371434335451923,26.558861615544785,7200996
2012-03-30,27.924686431884766,28.07024272131489,27.322527057742864,27.551827136397517,8674692
2012-04-02,27.41025733947754,27.864866966453203,27.15703074478918,27.675446288546677,4183836
2012-04-03,28.14800262451172,28.261656858506566,27.224823929336,27.545843288782898,5814000
2012-04-04,27.88082504272461,28.07024575614965,27.659500452187547,27.846927743754925,1716792
2012-04-09,27.137094497680664,27.667474288610784,26.9476737957334,27.667474288610784,2705412
2012-04-10,26.618675231933594,27.236785574641413,25.731385449043298,27.236785574641413,2118648
2012-04-11,26.738311767578125,27.36639291648097,26.31759758002773,26.3514930493963,2373324
2012-04-12,27.113162994384766,27.192919929506992,26.696435700950364,26.955644370989514,2372400
2012-04-13,27.031414031982422,27.615628911278034,26.836011265059028,26.917761625769124,4049016
2012-04-16,27.055341720581055,27.27666627802803,26.79413960455348,27.168995957121602,1594332
2012-04-17,27.390323638916016,27.486031622282884,26.881876916849848,27.037402161636265,3943464
2012-04-18,27.8529052734375,27.95459350273767,27.51992173123457,27.51992173123457,3319332
2012-04-19,27.707359313964844,27.988499378746468,27.601680558241004,27.896780054454457,2164296
2012-04-20,27.76517677307129,28.265647955651144,27.37237775066895,27.579742907330445,6367116
2012-04-23,26.903806686401367,27.87284693099859,26.808098714944723,27.755205844719015,1981404
2012-04-24,27.42023277282715,27.944630530831603,26.790158094439224,26.917768132777564,6905460
2012-04-25,27.366390228271484,27.828977177166408,27.23678497741854,27.645536769648423,5145468
2012-04-26,26.359474182128906,27.460111493615983,26.199962083870478,27.22682452508809,8391684
2012-04-27,26.431251525878906,26.78815981312673,26.321585948524675,26.35947008879654,3311712
2012-04-30,26.744287490844727,27.077269142322113,26.60670674807634,26.798122639981386,3213612
2012-05-02,26.22188949584961,26.89981896049085,26.12817494913948,26.682481241064032,5200836
2012-05-03,26.385387420654297,26.485082221575993,25.765281852399553,26.2398311493216,2497716
2012-05-04,26.01651954650879,26.672515987554362,25.811147804818237,26.219897866317915,5044692
2012-05-07,27.36240577697754,27.874841118673974,26.140140705709285,26.140140705709285,12501036
2012-05-08,27.131114959716797,27.74723384903541,26.87788830906393,27.51195164665831,8074932
2012-05-09,27.472074508666992,27.753216372552554,26.72635214952042,27.077280211149514,6719184
2012-05-10,28.084197998046875,28.21180800569697,27.356420262120626,27.37635995332386,7956720
2012-05-11,27.926677703857422,28.46503290499857,27.56179214687738,28.283585924449028,7561188
2012-05-14,28.467031478881836,28.546788427905284,28.04232860045945,28.11411003712833,10368432
2012-05-15,29.06121253967285,29.489904045349604,28.475004223931986,28.502919427198957,16448112
2012-05-16,29.992380142211914,30.7061987439596,29.069201086185057,29.111072081753914,20430132
2012-05-17,29.34434700012207,30.267527501591303,29.230694593966543,30.215685764936186,7850772
2012-05-18,28.90768814086914,29.605555578623783,28.774096014333317,28.911674984688034,5891304
2012-05-21,28.943571090698242,29.430084562030604,28.770101445163878,29.230693136722195,4848996
2012-05-22,29.035295486450195,29.58960181129445,28.875783413434498,29.388216929191724,6602496
2012-05-23,28.80001449584961,29.34235662738909,28.628538245323984,29.306465909748336,5934216
2012-05-24,28.963512420654297,30.2914542405439,28.76212573709267,30.108013826798214,21698712
2012-05-25,29.14894676208496,29.577638293786514,28.53083636250223,28.764123284950045,26260584
2012-05-28,28.558752059936523,29.386224738415027,28.397246558430805,29.386224738415027,7422444
2012-05-29,27.958581924438477,28.63252268901911,27.717319506009733,28.59264513135911,9903084
2012-05-30,27.55183219909668,27.709350872801682,27.11715849805406,27.675453571268136,6429480
2012-05-31,27.821002960205078,28.096162671543347,27.20687761984359,27.55581218190482,10384068
2012-06-01,27.695388793945312,27.952602257736867,27.29860112802719,27.795083609477018,3749844
2012-06-04,28.57270622253418,28.71826250656642,27.28863057592948,27.436178456052307,7835520
2012-06-05,28.086196899414062,28.760137783131757,27.930671658830462,28.632527750583705,3704040
2012-06-06,28.134050369262695,28.34939287265132,27.763184448600327,27.83496406607792,5238600
2012-06-07,27.914716720581055,28.193863285379244,27.811033241390334,28.13803470261066,2354652
2012-06-08,28.006444931030273,28.23374981374631,27.595697753512404,27.759198525491914,4245888
2012-06-11,28.363344192504883,29.007376312603288,28.197850051474273,28.43313037262643,9245220
2012-06-12,29.19481086730957,29.342360601216555,28.44709508802145,28.508907597793115,7283448
2012-06-13,29.206762313842773,29.43008023927215,29.0293040261481,29.30645709911485,4305300
2012-06-14,29.483924865722656,29.617516979713105,28.87578337673776,29.131003423429636,6376776
2012-06-15,29.611541748046875,29.948512243659493,29.230705011517365,29.240673947915496,7240776
2012-06-18,29.450029373168945,29.89865881682397,29.234688700596838,29.89865881682397,3413616
2012-06-19,29.956478118896484,30.219675479709846,29.318428059676823,29.481928786675088,7255944
2012-06-20,30.283472061157227,30.427033060687023,30.070124895649222,30.151873413393247,5142900
2012-06-21,30.448976516723633,30.905583271501875,30.327348583819283,30.427043401309007,10604124
2012-06-22,30.433025360107422,30.77996471083159,30.22765180988553,30.506800218411726,3646152
2012-06-25,29.844816207885742,30.64636691561426,29.653402121602287,30.307403140076683,5177892
2012-06-26,29.886695861816406,30.09406284285865,29.46996847792747,29.749115073230445,6568764
2012-06-27,29.900653839111328,30.054183829529588,29.667366895262028,29.958475850507913,2950176
2012-06-28,29.954484939575195,30.21169838688554,29.571654900947717,29.90862529085956,6871008
2012-06-29,29.667360305786133,30.06813475479816,29.553706079110558,30.030250621065452,7791612
2012-07-02,29.794981002807617,29.908633444802245,29.212759361685052,29.56368744913594,3428904
2012-07-03,30.305402755737305,30.40709095229591,29.657382150194728,29.78898078747881,6467136
2012-07-04,30.05617332458496,30.26752711142807,29.828866689726464,30.147892616916497,2754804
2012-07-05,30.23961067199707,30.50679485226844,29.960464138050494,30.028256893801483,3117000
2012-07-06,30.454954147338867,30.877663543488936,30.207709648809487,30.407099254588903,8504220
2012-07-09,30.423051834106445,30.67827001611893,30.277495561184477,30.586550725250422,5020656
2012-07-10,30.662317276000977,30.88962571997637,30.429032219067217,30.429032219067217,6444204
2012-07-11,30.97736358642578,31.41203543579808,30.444992158790946,30.662326257999176,9355188
2012-07-12,31.322307586669922,31.47783464474854,30.897606524249362,30.913557549314397,10643676
2012-07-13,31.267711639404297,31.825843976836406,31.142330704514634,31.538687162754474,4019418
2012-07-16,31.43352699279785,31.805618873250054,30.91179336882432,31.708553358077506,5355384
2012-07-17,30.470951080322266,31.215131221601958,30.35770611522264,31.15042087092002,9361830
2012-07-18,30.474992752075195,30.891573941320292,30.33343794261375,30.54375027272417,4145640
2012-07-19,31.409259796142578,31.684282435237797,30.66507980129323,30.729790139242287,7299714
2012-07-20,30.988632202148438,31.384988538039007,30.826854521488258,31.158498674271343,1693584
2012-07-23,30.240421295166016,30.84304483928349,30.066509429801954,30.778332629456802,3220386
2012-07-24,30.09886360168457,30.656997830005665,29.924951742140866,30.333442345920112,5072682
2012-07-25,29.625656127929688,30.163571062376878,29.370856363166713,29.928990503651878,3160116
2012-07-26,29.140321731567383,29.72676943773912,28.909788341796354,29.605435684932022,3757254
2012-07-27,28.756101608276367,29.96135043483515,28.49321117334376,29.38299147798341,1946214
2012-07-30,29.653974533081055,29.920910325180152,28.43659328408669,28.841038592669182,2900334
2012-07-31,29.38703727722168,29.68632636450033,28.654989370265092,29.68632636450033,9006810
2012-08-01,29.13223648071289,29.28188009349749,28.756101084613256,29.24143612401601,6487542
2012-08-02,28.67925453186035,29.225256411493103,28.53769787185723,28.877432745021054,3844530
2012-08-03,28.553878784179688,28.905747813991532,27.931032369872035,28.44063381326863,5613192
2012-08-06,27.858234405517578,28.537702408453125,27.672188427040705,28.412323315135126,6033408
2012-08-07,27.61151885986328,27.991697723076392,27.28391808210783,27.987652400469084,5482584
2012-08-08,28.444673538208008,28.52151799416645,27.469958285911687,27.50231345654557,5727450
2012-08-09,27.526582717895508,28.68734209625934,27.42142655798714,28.602408844458285,3205218
2012-08-10,28.517475128173828,28.715653342483193,26.952270471383635,27.50231582515556,12046248
2012-08-13,28.36379623413086,28.990688123591436,27.14641481529091,28.173706745949758,5824530
2012-08-14,28.02405548095703,28.614546740419417,27.914855828776975,28.57005744467009,2413614
