Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2013-05-09,74.94111633300781,76.36668297543483,74.74312432285342,76.36668297543483,522620
2013-05-10,74.94111633300781,75.7330994794475,74.64412831777622,74.74312432285342,294590
2013-05-13,75.33216857910156,76.17364603908284,75.23811972098444,75.53511531999516,355050
2013-05-14,75.52025604248047,77.32695762459565,74.76291812311275,74.76291812311275,822010
2013-05-15,74.71836853027344,76.92106159857047,73.85709503441716,75.7330945097774,1502220
2013-05-16,71.54055786132812,74.73818110910598,71.14456626721682,74.44613268229062,1606870
2013-05-17,70.08032989501953,72.76316119038384,69.98133390738326,72.00583093324731,1399810
2013-05-20,69.14977264404297,70.85253135495637,69.08542938603534,70.2882457405641,1345910
2013-05-21,66.47187805175781,69.89224400401649,66.26398417683141,69.00126485939549,1692770
2013-05-22,67.9419937133789,69.24876064557404,66.7243284746734,66.7243284746734,729370
2013-05-23,66.28873443603516,67.87269314868797,66.18973843266515,67.87269314868797,623110
2013-05-24,66.27389526367188,68.20929876180084,65.73436054513834,65.73436054513834,506550
2013-05-27,67.268798828125,67.64499416533879,66.32832559091038,66.32832559091038,273460
2013-05-28,68.3330307006836,68.80326734823694,67.41730073999254,67.41730073999254,555710
2013-05-29,66.11053466796875,68.57062334726807,66.04618387080427,67.84299105886063,514200
2013-05-30,66.08084869384766,66.82333013984595,65.45221228808713,65.45221228808713,336120
2013-05-31,65.63038635253906,66.72431197648419,65.46703958228974,65.73433704375567,576060
2013-06-03,65.7789077758789,66.88768281861383,65.41756891020714,65.41756891020714,405210
2013-06-04,66.24913787841797,67.80339862404588,65.93234611984767,66.44713744809397,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46212005615234,66.08580180796018,65.20472435018978,65.83336081261446,602200
2013-06-07,65.14036560058594,66.52632471952164,65.0908638236622,65.14531275711401,485310
2013-06-10,64.39789581298828,65.65021395405365,64.34839402718715,64.49689183167847,671870
2013-06-11,61.828895568847656,63.972192528067986,61.44280211458381,63.90784173079639,1140030
2013-06-12,61.73979568481445,63.843488890628954,60.68546983912216,60.68546983912216,477240
2013-06-13,61.17551040649414,62.33873418755084,61.13096333902662,61.37845711772714,480650
2013-06-14,61.304203033447266,61.972435424016545,61.08641109463779,61.378451916056086,508840
2013-06-17,61.07155990600586,61.67544529500077,61.04681279545427,61.477449528312334,240270
2013-06-18,62.893123626708984,64.84337599093263,60.95772406279766,60.95772406279766,1657840
2013-06-19,62.80896759033203,67.00645974400136,62.00708642951755,63.437603870356234,2994060
2013-06-20,61.517051696777344,62.38327990346199,61.01216606080719,61.67544756065575,1288950
2013-06-21,61.68534469604492,62.02193635303182,61.00225951708195,61.13590825925079,799700
2013-06-24,61.487342834472656,61.77444026147151,60.923061174454034,61.10620412881964,532890
2013-06-25,61.41310501098633,61.83384367205489,60.982464484129636,60.982464484129636,1093370
2013-06-26,62.353580474853516,63.25941240282891,61.48735601139163,62.259535405366464,785440
2013-06-27,62.868370056152344,63.264361632242476,62.39318620717306,62.66542711133642,934930
2013-06-28,63.60591125488281,65.50171480797312,62.86342980054566,65.3383679816695,1296740
2013-07-01,63.472251892089844,64.13554095421767,63.06141509265109,63.06141509265109,526040
2013-07-02,66.04619598388672,66.40754239264035,63.219820840295334,63.95240041941497,2150010
2013-07-03,63.19506072998047,66.6253284402133,62.56642819190173,66.00163928221964,1442650
2013-07-04,63.031333923339844,63.94921703684464,62.01918044424768,63.22483346349787,1305130
2013-07-05,63.03628921508789,64.65871290735217,62.71378875706854,63.50763341772006,507130
2013-07-08,62.01421356201172,62.90232861880768,61.52302274675421,62.90232861880768,2478380
2013-07-09,62.932106018066406,63.8053409941073,61.55279993985783,61.55279993985783,1289850
2013-07-10,65.04076385498047,66.86661276598284,62.128345082286316,63.48780468255388,1354790
2013-07-11,66.33074951171875,67.27840432632144,65.10029119479543,65.69070738367188,554910
2013-07-12,65.83955383300781,66.98070815271254,64.61405434485404,66.26128724595303,398830
2013-07-15,65.58155059814453,66.03801837318768,65.05067041455493,65.19455156466432,186270
2013-07-16,63.825172424316406,65.38309378165036,63.62174771541643,65.19455306894307,473660
2013-07-17,62.500450134277344,64.86213780936677,60.62994952497647,64.62894508432949,1278280
2013-07-18,63.20499038696289,63.879759410554854,62.08864507687552,62.728683508901014,1846400
2013-07-19,62.55005645751953,64.99609277203372,62.416096710489896,64.38582623450446,549660
2013-07-22,62.852718353271484,63.67137229184665,61.52302697371587,62.51533386038871,313880
2013-07-23,64.11790466308594,64.58924890027092,63.110713821173675,63.50763807327171,665550
2013-07-24,62.817989349365234,63.99387061713106,62.5153354384621,63.50764235018372,505890
2013-07-25,61.86537170410156,63.30917620082504,61.716524162630996,62.515331478799226,219080
2013-07-26,60.962371826171875,62.411138898100155,60.90779464736942,61.64706218021602,445540
2013-07-29,60.84825134277344,61.349367325714944,60.813520756946794,61.02686686569616,422610
2013-07-30,60.60514450073242,61.51310622011216,60.510874134190686,61.51310622011216,434900
2013-07-31,58.506412506103516,61.02191028559146,58.17399061109562,60.034566003774586,781030
2013-08-01,57.40494918823242,60.039526422854806,57.05764330832184,58.09956473340377,173580
2013-08-02,58.59075927734375,59.339948215339255,56.487066053204195,56.586299008314654,336570
2013-08-05,60.25783157348633,61.126100061780654,57.44464257989675,58.05987176313296,415940
2013-08-06,57.8018684387207,61.02686539023731,57.56371315213169,60.52079061109172,520200
2013-08-07,56.462257385253906,57.752255444219905,56.313409853878994,56.58629573294967,363460
2013-08-08,56.392799377441406,57.45456739046253,56.07029889826766,56.07029889826766,226170
2013-08-12,58.203765869140625,58.52626640118559,55.87184593346312,55.87184593346312,222150
2013-08-13,58.129337310791016,59.508643231874714,56.8691071522616,57.65302668987339,165600
2013-08-14,59.875797271728516,60.53071966090793,57.578608207979194,57.578608207979194,332180
2013-08-16,57.97552490234375,59.826178777650576,57.2610665696676,59.24071760545687,319220
2013-08-19,57.46448516845703,58.24840842891301,57.05763954226531,57.35533081758975,211830
2013-08-20,56.22410202026367,57.45456409338703,56.19433402816673,57.05763986712789,335990
2013-08-21,56.005802154541016,58.14918498677861,55.966112753932414,58.14918498677861,360680
2013-08-22,56.12984085083008,56.85918705936717,55.668417971062766,55.668417971062766,278510
2013-08-23,56.67560577392578,58.020181062778285,56.01572082916289,56.065335413166466,416070
2013-08-26,57.717533111572266,58.049955022447456,56.49699604995774,57.13703446983191,195210
2013-08-27,57.221370697021484,57.851483829277655,56.571407189809314,57.15686833446422,210230
2013-08-28,58.422061920166016,59.330023536199086,55.90160177979715,56.07029590149427,440080
2013-08-29,59.131568908691406,59.42429763012555,58.2633003625827,58.74953241395777,241290
2013-08-30,58.5560302734375,59.50864780309889,58.049955404694394,58.049955404694394,188570
2013-09-02,58.57091522216797,59.26056820230613,58.45183567087983,58.49649144895047,130230
2013-09-03,57.732418060302734,58.82891677453797,57.553802508310966,58.15414775264697,213880
2013-09-04,57.940792083740234,58.248408547231975,57.653022210023764,57.657984803805064,108480
2013-09-05,56.462257385253906,60.31240497227859,56.13479433036909,59.042253503185904,700270
2013-09-06,57.484344482421875,58.33276650830325,56.561498674898104,58.33276650830325,287320
2013-09-10,58.47664260864258,58.84379508095479,57.7969110579056,58.84379508095479,616750
2013-09-11,58.600677490234375,59.83609837764518,57.59844551760153,57.9507177573799,426470
2013-09-12,56.96833801269531,59.24072168369133,56.809569062798445,58.173991027188805,342700
2013-09-13,57.434722900390625,58.0499521020873,57.06756663172861,57.45456949210346,234630
2013-09-16,57.563716888427734,58.317872190451446,57.474409123328876,58.317872190451446,200950
2013-09-17,57.43967819213867,58.04498595358967,56.76491304197126,56.76491304197126,170840
2013-09-18,58.040035247802734,58.28314939097604,56.85918755311687,56.95842051945845,267660
2013-09-19,59.55329895019531,59.83610246647768,58.10949066241025,59.04225774131161,771870
2013-09-20,59.57313919067383,60.92763965196285,57.7026425192605,59.63763777060185,385580
2013-09-23,58.54610824584961,59.80633848775656,58.05987618977901,59.518568572640305,313390
2013-09-24,58.734649658203125,59.76168339484327,58.347646775486616,58.54610891872188,1078490
2013-09-25,60.60514450073242,60.997106179350176,58.0896466678618,58.9281434219184,508970
2013-09-26,61.751258850097656,62.78325894991253,60.605145574883814,61.02687525657869,867980
2013-09-27,60.91274642944336,62.311898755246055,60.43148084924346,62.01420749588692,209640
2013-09-30,60.0792236328125,60.97726017203813,58.7743376279151,60.97726017203813,123550
2013-10-01,59.67237854003906,60.81353308047739,59.48880417147645,60.81353308047739,156630
2013-10-03,59.270484924316406,60.421560665069286,59.04225481373222,59.73687033331673,546900
2013-10-04,59.43918991088867,60.23303474175506,59.0769961958383,59.24072775683439,431800
2013-10-07,62.27716827392578,62.7634002337809,60.580324685970744,61.126092626585844,1389780
2013-10-08,62.79814147949219,63.50764105835501,62.55502735096378,62.95194783636827,854440
2013-10-09,63.60686492919922,64.09309314570952,61.84056002086781,62.912253191327366,500430
2013-10-10,64.02859497070312,64.4999391658521,63.3389420778347,63.904556626153415,480110
2013-10-11,63.522518157958984,64.64878847734417,63.209942883794575,64.02859673748227,232320
2013-10-14,63.676326751708984,64.44040724185247,62.6244839463013,63.706094744963885,357150
2013-10-15,65.08541107177734,65.95864605791708,63.51260541967977,63.61680098350833,1692640
2013-10-17,62.84279251098633,64.99609648599711,61.15587016573013,61.15587016573013,615460
2013-10-18,64.78771209716797,64.9266344439766,62.17794414454153,63.50763541240271,838610
2013-10-21,63.820213317871094,65.24912994059751,63.606863422272035,64.8968652714153,462800
2013-10-22,64.05340576171875,64.49994078502743,63.86486505064623,64.00378739437338,179950
2013-10-23,63.85495376586914,64.66864520087492,63.60687701652955,64.00380132961321,288920
2013-10-24,64.22209167480469,64.4999363431247,63.70608794446802,63.80532467232466,685190
2013-10-25,63.214908599853516,64.00379454754264,62.62448857302685,63.61183665622804,237930
2013-10-28,62.604637145996094,63.507636196754696,62.31686726099553,63.507636196754696,116200
2013-10-29,62.09360122680664,63.40840854596059,61.07648520237523,63.40840854596059,238160
2013-10-30,62.297019958496094,63.30917335305674,62.0191752646226,62.97178888820319,326650
2013-10-31,63.3191032409668,63.60686935868901,61.84552692164224,61.91995069455415,231420
2013-11-01,64.40071868896484,64.9961013089525,63.20994966363915,63.249642847731764,900040
2013-11-05,66.08267974853516,66.39029246738605,63.71602565319604,63.71602565319604,435210
2013-11-06,66.32083892822266,67.96310583884873,65.2044935281135,65.2044935281135,460170
2013-11-07,66.32579040527344,66.98070895607997,65.59147792285088,66.4845555564053,319910
2013-11-08,66.58875274658203,67.45702888688157,65.98841128948088,66.17198565014304,267100
2013-11-11,66.49945068359375,67.03033854404309,66.0876423844502,66.88644979446093,180330
2013-11-12,66.99559783935547,67.96309552515442,66.1124453291697,66.33571286116937,269100
2013-11-13,66.72766876220703,67.87378182366561,66.08762668197721,66.58378004681293,327020
2013-11-14,68.36497497558594,68.86609476451476,66.73263358915993,66.73263358915993,486670
2013-11-18,68.89586639404297,70.6522462255654,68.42948095310577,69.34240145795697,760350
2013-11-19,70.24044036865234,70.90031772746597,68.14170603883434,68.46916909932084,737060
2013-11-20,69.5755844116211,70.94993135557746,69.26797174724874,70.25531967128519,245670
2013-11-21,68.14668273925781,69.46148641817857,67.48679770980097,69.0695285044988,309140
2013-11-22,69.56071472167969,70.45379247850518,68.39971742315709,69.45652673295902,252670
2013-11-25,70.8804702758789,71.73385467233459,69.5358913208948,69.56070050337192,302680
2013-11-26,71.15833282470703,72.4384097409421,70.07672184744337,70.07672184744337,587220
2013-11-27,70.22555541992188,72.2101692040403,69.69963397844262,72.2101692040403,109040
2013-11-28,71.3220443725586,72.32923507178121,70.45377600628397,70.45377600628397,357530
2013-11-29,72.67654418945312,73.26696791652154,70.71178106568732,71.89262094912445,499950
2013-12-02,72.81547546386719,73.92190307586581,72.23497685285342,73.92190307586581,280820
2013-12-03,73.33643341064453,73.91693198465622,72.04147272378766,72.04147272378766,196410
2013-12-04,71.71898651123047,73.25705774529523,71.49571896104217,72.14567880366418,176440
2013-12-05,72.52771759033203,73.82764495490666,71.54533574498932,72.23995521225636,316030
2013-12-06,73.25704193115234,73.4306986386452,71.85293455858849,72.52769587280173,158590
2013-12-09,72.28956604003906,74.41806887130973,71.94226009166793,74.02610335259656,307540
2013-12-10,70.53813171386719,72.33917107409516,70.0618286641758,72.33917107409516,176670
2013-12-11,69.7591781616211,70.54806033086919,69.09432678428477,69.85840733757102,139100
2013-12-12,68.90579986572266,69.60041173102167,68.36995318219134,69.06456504749035,163280
2013-12-13,68.97523498535156,69.85342088944805,68.27069819660414,68.27069819660414,163560
2013-12-16,67.07994079589844,70.15609048236664,66.58378737644549,68.18140199274,150350
2013-12-17,67.5066146850586,68.27069498286228,66.78223512920131,67.07992255751452,261530
2013-12-18,68.72219848632812,68.93554836577512,66.980702935458,66.980702935458,260640
2013-12-19,69.38705444335938,69.95762781212869,67.27840254122074,67.27840254122074,216470
2013-12-20,71.7041015625,72.43840657787668,69.3324885829352,69.46148575960777,660810
2013-12-23,71.14840698242188,73.13302092972181,70.74652386940586,71.63960165983111,526460
2013-12-24,69.70460510253906,71.13352197628588,69.36225799016493,70.65225249522388,300500
2013-12-26,70.6720962524414,71.44113558821695,69.35728511174113,69.70459857162082,249440
2013-12-27,72.05139923095703,72.4383982873843,70.51332062260232,70.51332062260232,226190
2013-12-30,72.39871215820312,72.73610044862272,71.50563441379951,71.9422518823304,129970
2013-12-31,73.69862365722656,73.92685755528383,71.74874440396623,72.39870415505301,345180
2014-01-01,75.42526245117188,76.10994918085589,73.82764746407229,73.82764746407229,1220850
2014-01-02,72.2746810913086,75.76263967051237,71.74380077091845,75.69317848175005,555710
2014-01-03,72.36893463134766,73.54978213625519,70.94993561619575,71.94224240803065,246520
2014-01-06,72.60709381103516,72.92463171513566,71.2774062034583,72.43840345557255,185410
2014-01-07,72.54261016845703,73.52995083723775,71.90256788208067,73.41087883657384,200850
2014-01-08,73.26202392578125,73.82763858437842,71.97202186267134,71.97202186267134,301600
2014-01-09,72.65672302246094,73.37118530593969,72.53764345164717,73.0387633544576,142520
2014-01-10,72.59220886230469,73.12309667899525,72.31436414619404,72.48305449944684,183420
2014-01-13,71.40144348144531,73.15286452178748,71.04917120737419,71.97698328973301,174410
2014-01-14,71.59989929199219,72.7857056706339,70.55301526619299,70.65721081617508,188540
2014-01-15,71.82317352294922,72.91471721246455,70.42402467565404,72.2349818111389,750690
2014-01-16,70.85070037841797,72.23000609518984,70.55300533810343,71.82315671147327,233090
2014-01-17,68.6676254272461,71.14839235121741,68.07224287963295,70.16601076912073,245280
2014-01-20,67.89861297607422,69.75918869623662,67.27842106935341,69.75918869623662,181060
2014-01-21,67.60585021972656,68.76685476908176,67.1940420461282,67.28335358255508,209120
2014-01-22,69.76908111572266,70.35454600096621,65.59643722816911,67.67531338923169,394950
2014-01-23,68.14668273925781,69.75918153110838,67.86883043419608,69.56568197891437,121340
2014-01-24,68.12682342529297,68.86609473066305,67.57609283809651,67.57609283809651,144490
2014-01-27,67.19902801513672,68.22606177391192,66.1422186884061,67.476872750444,211810
2014-01-28,67.37761688232422,68.27069429972404,66.59369379208984,66.59369379208984,109290
2014-01-29,67.60090637207031,68.33025253638283,66.75744703606352,67.67532635997946,146220
2014-01-30,67.26848602294922,67.94325502142316,66.88148693551425,66.88148693551425,135370
2014-01-31,67.49175262451172,68.07225124759637,66.58875728994695,66.58875728994695,69330
2014-02-03,65.93878173828125,67.57608942043967,65.69070504615725,66.5986666478151,213390
2014-02-04,68.22108459472656,68.96035580051385,65.32850969942625,65.6113207385909,193910
2014-02-05,67.90850067138672,68.76685134295634,67.36273657638785,67.67530801156128,409280
2014-02-06,67.66044616699219,69.26302732329013,67.2387202606252,68.93556421667496,182330
2014-02-07,68.14170837402344,68.46917144573197,67.27840627495588,67.27840627495588,134460
2014-02-10,67.54634094238281,68.76688195134699,67.08988060549028,68.27072842376353,63690
2014-02-11,67.63066101074219,68.4443521908881,67.47685468563827,67.8737788743995,111200
2014-02-12,69.57064056396484,70.33471358099351,67.47687230302375,67.78448503354551,397570
2014-02-13,67.74478912353516,70.08663402672981,67.47686959009464,70.08663402672981,291360
2014-02-14,67.7051010131836,68.56840314409534,67.27840875662125,67.97302053674571,171120
2014-02-17,68.59321594238281,69.26302614261415,67.28337110895124,67.28337110895124,201690
2014-02-18,69.79389953613281,70.15608940698557,67.42724564182318,68.96532424683117,349420
2014-02-19,70.10151672363281,70.94994244339998,69.57063647568084,70.83086289146928,295130
2014-02-20,69.69963073730469,70.10648017806622,68.97028459990081,70.10648017806622,166020
2014-02-21,69.60039520263672,70.34462526902136,68.76686116222177,69.95266743183333,401680
2014-02-24,70.56295776367188,71.44115165797061,69.50118948037878,69.65499586799052,246400
2014-02-25,71.21785736083984,72.53762725249497,70.26524371917381,71.34189571372396,478040
2014-02-26,71.55524444580078,72.10597502641662,70.47859246887977,72.10597502641662,186200
2014-02-28,71.65447235107422,71.92735823228773,70.6522403740264,70.6522403740264,169930
2014-03-03,70.97969818115234,71.94223690694335,70.5530059904625,70.5530059904625,172890
2014-03-04,72.29450988769531,72.73111969926413,70.85070178372126,70.85070178372126,297030
2014-03-05,71.19306182861328,72.8750217345783,70.65224881010643,72.29452310197453,660730
2014-03-06,71.92735290527344,72.43839025828898,70.99954854856163,71.54531269986882,421730
2014-03-07,71.49571228027344,72.63685911253734,71.04916965092187,72.14070568261371,208840
2014-03-10,72.00674438476562,72.43839541426775,71.29228228717592,71.29228228717592,180350
2014-03-11,70.54309844970703,72.93456186732044,69.56071667496398,71.9422549031392,284190
2014-03-12,70.55799102783203,71.29229607202656,69.66491323316222,69.95764197481189,126050
2014-03-13,70.85070037841797,71.8827002619558,70.00227481301111,70.00227481301111,116030
2014-03-14,69.34239959716797,70.8308598645396,68.89090573646422,70.8308598645396,491520
2014-03-18,70.41410064697266,70.59767501109796,69.3424073181682,69.3424073181682,152160
2014-03-19,70.23548126220703,70.3545608158145,69.73932781156053,70.3545608158145,143580
2014-03-20,70.4190444946289,70.85566188486456,69.16377706840107,70.2553205439902,723110
2014-03-21,70.95490264892578,71.34686811672441,69.77902138693167,69.77902138693167,252820
2014-03-24,70.96978759765625,71.93729290135833,70.46371651928705,70.85071561248749,243670
2014-03-25,70.97474670410156,71.60982246225646,70.48355210351448,70.48355210351448,193640
2014-03-26,72.19529724121094,72.5227603871465,70.60760746338981,70.60760746338981,283270
2014-03-27,73.68373107910156,73.9268489453804,71.10870155911631,71.10870155911631,522790
2014-03-28,76.04047393798828,76.30343465708509,73.6787862750941,73.82266744243546,744650
2014-03-31,78.19874572753906,78.88839872171216,75.92140320405029,76.50686064238822,561810
2014-04-01,77.54878997802734,79.37463113965764,77.05759531028924,78.83382566663465,501280
2014-04-02,78.23347473144531,80.34709333770698,76.56640635682923,79.38455440424336,575590
2014-04-03,77.46939849853516,78.07470630630255,74.41805784404113,76.20917208098547,760820
2014-04-04,77.66288757324219,78.49146280517067,76.30839097248364,77.74227393060892,198690
2014-04-07,76.45722961425781,78.68991955349793,75.27638229043608,77.69761291383566,110150
2014-04-09,77.93082427978516,78.78916760926202,76.40762958846832,76.40762958846832,261870
2014-04-10,77.73731994628906,78.39224614293867,76.90378577313604,78.387287333825,351340
2014-04-11,77.39994049072266,79.38455434945914,76.57632392237876,77.20148213312943,190020
2014-04-15,76.47213745117188,78.78917326871976,75.8122524215694,77.10224691291383,174330
2014-04-16,77.39000701904297,77.62816610750737,75.91147197231935,75.91147197231935,369760
2014-04-17,77.76213073730469,78.09951903151727,77.39994082631121,77.89609429314653,195260
2014-04-21,78.69489288330078,79.06700794184283,77.1022371016327,77.39993217674643,296230
2014-04-22,79.16127014160156,79.3597284574207,77.49915335649321,79.1364609594493,182180
2014-04-23,79.35478210449219,79.88070353758906,77.45947233693109,78.49147239670825,164400
2014-04-24,79.35478210449219,79.35478210449219,79.35478210449219,79.35478210449219,0
2014-04-25,80.9920883178711,81.26993302625856,78.56093197807972,78.59069997244974,502850
2014-04-28,82.46566772460938,83.02631597142278,80.67455347881439,80.67455347881439,709770
2014-04-29,82.32177734375,83.1503526749069,81.67677636162588,81.87027589919305,312190
2014-04-30,82.5748062133789,83.09080998575472,81.36419828431264,82.08857800420556,270650
2014-05-02,80.89285278320312,82.55496982021094,80.3768565414527,82.2225479269495,169870
2014-05-05,80.49592590332031,80.87299974107837,79.40934880591658,80.27761720804472,165300
2014-05-06,81.7462387084961,82.16301335519125,79.88070448449676,79.88070448449676,276780
2014-05-07,81.4535140991211,81.96455156654677,80.07916687016314,81.18559455696342,1686600
2014-05-08,82.6591567993164,82.9568442872844,81.37411378107683,81.37411378107683,4591370
2014-05-09,83.16028594970703,83.84993899124484,80.39670740345538,82.36147853577896,306810
2014-05-12,83.29920959472656,84.22205539406693,78.44187023182688,82.36643860573481,3263360
2014-05-13,84.15258026123047,85.10023509229292,81.3741181340349,82.60954285168333,458270
2014-05-14,83.33889770507812,84.50486137027967,82.85266943160518,84.14763027160946,2030050
2014-05-15,81.260009765625,82.3465870101103,80.47608642224884,82.3465870101103,1611560
2014-05-16,81.53289031982422,81.86531219418933,78.27812517965818,80.3768519724768,1659010
2014-05-19,86.70777130126953,87.32300428417845,79.88070278268597,82.26224077730369,533100
2014-05-20,86.81693267822266,88.17143711186036,85.33839744690403,87.78939681744707,261530
2014-05-21,87.37261199951172,90.28998868420621,85.51699565933862,85.51699565933862,590930
2014-05-22,88.11189270019531,88.81147090811578,86.94097021109266,87.84397315817317,3821890
2014-05-23,88.31034851074219,89.50607247970537,87.14438496448112,89.50607247970537,769930
2014-05-26,88.42446899414062,89.10419680208656,85.8494313619092,85.8494313619092,471370
2014-05-27,90.01214599609375,93.07837784527244,86.85165136336458,86.85165136336458,732160
2014-05-28,89.67973327636719,91.78838537276863,87.81915789718944,90.29992506942644,480030
2014-05-29,87.90846252441406,89.75415391971377,86.82685166334414,88.7816974206767,199510
2014-05-30,84.54454040527344,87.62069769004994,84.1178481578864,87.32300260742626,238310
2014-06-02,87.2237777709961,88.81146729224808,83.06105064040536,83.70108525793945,950080
2014-06-03,87.17913055419922,88.20616431222598,85.43762700908675,87.71993602579258,1236700
2014-06-04,90.97966003417969,94.16993080628951,86.55397195801699,87.42224053684343,2523550
2014-06-05,93.62415313720703,94.26915412695264,91.2128471025001,92.05630644107481,1517510
2014-06-06,93.75315856933594,95.2614617153879,92.50284976452525,92.87992365836304,736910
2014-06-09,91.49067687988281,94.7603332875992,90.41899137221729,93.7729853722491,337920
2014-06-10,92.45819091796875,93.77299442528123,89.92780550043504,91.49068571257631,280950
2014-06-11,91.8231201171875,93.27188724312875,90.69684969665657,92.38376835229622,222940
2014-06-12,91.84295654296875,93.17761040560148,87.44207829004826,89.10915402352221,549090
2014-06-13,90.82584381103516,91.67922829868856,90.41403556414541,90.60257628628058,908370
2014-06-16,91.07392120361328,91.98684168585777,89.80376965080349,90.59761815665983,543710
2014-06-17,90.92011260986328,94.55195921408152,90.35945683253718,91.19299850018572,363730
2014-06-18,92.16545867919922,93.05853636974099,90.20069533070787,90.20069533070787,301250
2014-06-19,93.49018096923828,94.368374601785,90.69684249201116,91.29222505431231,730080
2014-06-20,92.27958679199219,93.67377683411824,91.98685049038438,92.78069907222398,370250
2014-06-23,92.26966094970703,92.6864280454075,91.40139238164718,91.7933502898343,179180
2014-06-24,92.27958679199219,93.27685254319844,91.81320131796402,91.81320131796402,202680
2014-06-25,92.39864349365234,93.25202792820342,91.80326094112134,92.18530117036453,217950
2014-06-26,89.74919128417969,93.08830166026819,89.31754023408172,91.68915296131252,324390
2014-06-27,91.86280822753906,92.18531251241855,89.8037744385812,89.8037744385812,217920
2014-06-30,92.7558822631836,93.72834631749886,91.44603751026337,91.44603751026337,422130
2014-07-01,94.52714538574219,96.62091328397793,92.49291347130657,92.75587416069021,882460
2014-07-02,95.1324462890625,96.74990348859964,94.29394591418274,94.49737060515226,592840
2014-07-03,94.50118255615234,95.71898739934493,92.55270542540686,94.73977716488875,696770
2014-07-04,94.18305969238281,95.42571144739726,92.75153002809637,92.75153002809637,177220
2014-07-07,95.23684692382812,96.33037910502979,92.69189061437035,94.03892864333406,239610
2014-07-08,93.97431182861328,96.92685413740303,93.14422121871024,96.92685413740303,287040
2014-07-09,93.28836059570312,94.90380807954757,91.23052933504924,92.9503629165882,246450
2014-07-10,94.78948211669922,95.93272334182689,92.35388751126878,92.35388751126878,472610
2014-07-11,93.12931060791016,95.18714199037774,92.59248404058656,94.0985776386837,180870
2014-07-14,92.25447845458984,94.53101002063804,91.85682833672921,93.36788968314544,189150
2014-07-15,91.9959945678711,93.64623213538228,91.46911144339738,92.4582573747811,173270
2014-07-16,94.20295715332031,98.21920899550221,91.98109495420482,91.98109495420482,1576820
2014-07-17,93.74067687988281,96.92683783092333,93.45238075977883,94.44153429679709,987880
2014-07-18,95.86810302734375,96.85725663585458,93.94448037995153,94.08862465814953,982770
2014-07-21,94.50616455078125,96.92188014328794,94.10354654945435,95.93272650228404,347680
2014-07-22,93.3331069946289,95.43567202015001,92.95036806129194,94.158222144715,235820
2014-07-23,92.43840026855469,94.34214409801334,91.75742937982382,92.95037230066632,1866030
2014-07-24,92.47318267822266,95.54502219289859,90.66388177167039,92.45330358454427,1205900
2014-07-25,92.99012756347656,93.7456620396886,90.96708663681905,92.1600370073452,403630
2014-07-28,92.95035552978516,93.64623751062875,91.59834975167925,92.75153427369978,410110
2014-07-30,93.49713134765625,93.89477388528891,91.75741869960503,92.1600366989125,514160
2014-07-31,93.86991119384766,94.7447352484881,92.65210647653245,92.65210647653245,318960
2014-08-01,94.47634887695312,95.82337938306969,92.95036859684012,92.95036859684012,392780
2014-08-04,94.51113891601562,95.3263183134848,93.44742912194552,93.94448991514736,137560
2014-08-05,95.22689819335938,95.93272353930627,93.94944844139943,94.24272004445257,281000
2014-08-06,94.40177154541016,95.82833339251046,93.94944446746065,94.46141640508009,257470
2014-08-07,93.61145782470703,94.73978792159731,93.14918735427094,93.54683749610253,375570
2014-08-08,92.31908416748047,92.90064429195876,90.72849140165805,92.65211393528199,1238250
2014-08-11,92.34891510009766,94.33715813658611,91.65800094829973,92.5527118316286,746620
2014-08-12,92.4781723022461,93.22376357436652,91.57849338074824,92.55770385823013,219480
2014-08-13,91.71765899658203,92.94042429133134,91.08638967028297,92.05565669283932,320880
2014-08-14,93.47724914550781,94.24272699464487,91.45421571330822,91.78227006410707,1575560
2014-08-18,92.75154113769531,93.69595355080841,92.4682128630342,92.58253471451634,331450
2014-08-19,92.44335174560547,93.06965311479794,91.5635597210028,92.47814963702494,267120
2014-08-20,92.4284439086914,92.95035920724538,91.6082967142102,91.6082967142102,232360
2014-08-21,93.6860122680664,95.73390780805927,92.45330367605837,92.45330367605837,715890
2014-08-22,95.97746276855469,96.33037925432832,93.19392699250412,93.19392699250412,666350
2014-08-25,96.70317077636719,96.92684659776067,95.26169004546827,95.26169004546827,503180
2014-08-26,101.27116394042969,102.58340406894334,96.03711464270118,96.03711464270118,1223240
2014-08-27,102.83690643310547,106.94760128581666,99.7103974044469,106.3014207425774,1629480
2014-08-28,104.71080780029297,105.4762779331837,102.69274259267314,102.69274259267314,465250
2014-09-01,106.12247467041016,106.86309795006859,104.38276197089525,104.38772984817177,335240
2014-09-02,109.54723358154297,110.8992396158079,106.33621735402724,106.66925477711385,6081340
2014-09-03,109.1893310546875,113.30002546838223,108.4188853963596,110.44689411101412,398200
2014-09-04,109.22412872314453,110.74513335988442,108.35924031314472,108.35924031314472,311320
2014-09-05,109.2042465209961,111.7392594091306,108.85630550888132,108.85630550888132,292930
