Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2014-04-17,21.788768768310547,21.933175181271846,21.347299784964726,21.702125676004876,4153128
2014-04-21,21.970308303833008,22.16835127500063,21.61960728775192,22.011566469210536,4902348
2014-04-22,22.750099182128906,23.06366500637819,21.871286122462003,22.081705592209975,7388580
2014-04-23,22.32925796508789,23.09667302407583,22.197229953701527,22.857370010633336,11665068
2014-04-24,22.32925796508789,22.32925796508789,22.32925796508789,22.32925796508789,0
2014-04-25,21.74751091003418,22.585063961958245,21.640237789023978,22.362266086681508,3537924
2014-04-28,21.863035202026367,22.279749283032714,21.51646094655475,21.51646094655475,3927582
2014-04-29,21.970308303833008,22.147721247972992,21.726880406411233,22.028069735361544,2338668
2014-04-30,21.739253997802734,22.337505762663028,21.30191187538382,21.99093158402253,6052650
2014-05-02,22.089956283569336,22.279747607534926,21.772263712114476,21.96617990797192,2343732
2014-05-05,22.21373176574707,22.642824191188392,22.12708868404912,22.25911668679779,3586140
2014-05-06,22.362262725830078,22.568557303589877,22.13534001236855,22.13534001236855,2225154
2014-05-07,22.638690948486328,22.92337689712988,22.325125239997828,22.44477481595344,3864258
2014-05-08,22.989397048950195,23.02240357551868,22.671702620357554,22.692332643801567,4321794
2014-05-09,23.645414352416992,23.822827296417763,22.795482925562645,23.092547382080976,6731892
2014-05-12,24.920305252075195,25.039956734629243,23.579395383036413,23.579395383036413,14765628
2014-05-13,25.770244598388672,26.356120027846167,25.23388085924861,25.497936912015344,16027866
2014-05-14,25.386531829833984,25.988908469732607,25.192613772497516,25.77023740716159,3787158
2014-05-15,25.45254898071289,25.737235028256336,25.031710050380948,25.38653591964638,5131344
2014-05-16,27.032756805419922,28.34891187440277,26.27772212763079,27.230799740824153,26257080
2014-05-19,29.516538619995117,30.090037459909073,27.230802447455236,27.230802447455236,18598194
2014-05-20,28.75737762451172,29.821855222099025,28.229265586333966,29.623812263443554,9440874
2014-05-21,28.542829513549805,28.885276940940454,28.060100573940485,28.757373820254347,5911596
2014-05-22,29.3226318359375,29.54130299787949,28.57997334902972,28.633609921218273,7143630
2014-05-23,30.01164436340332,30.66353466081688,29.376259219612887,29.458777433018078,7681614
2014-05-26,30.638776779174805,31.476331610293514,29.623810911896644,30.040524947242186,11137416
2014-05-27,29.817726135253906,31.109126360348924,29.1493345071221,30.94409183346295,9477588
2014-05-28,29.57017707824707,30.11066753464968,28.922413504989834,29.953884620174943,5840232
2014-05-29,29.161712646484375,30.531502418513142,28.90178152186599,30.201433367603002,14898696
2014-05-30,29.71457862854004,30.16429916042025,29.293737862876764,29.334997909490802,7956720
2014-06-02,29.9786319732666,30.366464289705313,29.706324377541254,29.714576008400975,6084936
2014-06-03,29.644437789916992,30.514997168658944,29.326745263104584,30.193179770534307,7781988
2014-06-04,29.08331871032715,29.974508151262306,29.013178896806565,29.743460575868127,5914338
2014-06-05,30.325218200683594,30.597525904750054,28.971929425816054,28.971929425816054,16057974
2014-06-06,30.79143714904785,31.773398450967072,30.24269506845177,30.75843061782701,22062924
2014-06-09,30.30870819091797,31.26591264799166,29.953882335669014,30.944093321972122,6989232
2014-06-10,29.61143684387207,30.49024801949475,29.549548653109444,30.49024801949475,7880370
2014-06-11,28.98842430114746,30.242691214479,28.88115119967237,29.788843913317642,6587124
2014-06-12,29.070951461791992,29.442280671116023,28.881160095643295,29.04619467022797,8015832
2014-06-13,27.503108978271484,28.96367051892725,26.252968777114038,28.96367051892725,11881032
2014-06-16,27.701154708862305,28.134372046480465,26.657307093260993,27.47423008242004,9285498
2014-06-17,28.914161682128906,29.103951114706668,27.643389525778673,27.981712117894343,7411182
2014-06-18,28.254018783569336,29.483530846921383,27.697025120635015,28.66248118079001,6966078
2014-06-19,27.56087303161621,28.711993757722258,27.234928812037502,28.064232079332605,6264870
2014-06-20,26.554155349731445,27.890940478815047,26.356114297553013,27.31331680854992,7775340
2014-06-23,27.016260147094727,27.148288173416184,26.442763112654976,26.442763112654976,8116380
2014-06-24,28.221010208129883,28.52632434946664,27.230799323634095,27.230799323634095,11560080
2014-06-25,28.320037841796875,28.71612190411812,28.10136483881847,28.468569129082617,7014624
2014-06-26,27.057510375976562,27.72590189841388,26.768697638749963,27.111145030574196,8485698
2014-06-27,27.461851119995117,27.59800399499918,26.900730689623185,27.16891345656685,3584844
2014-06-30,28.435564041137695,28.54696204009374,27.49486269272577,27.49486269272577,4561638
2014-07-01,28.27876853942871,29.29373420743585,28.146740561829294,29.004923360564092,9439650
2014-07-02,28.29940414428711,28.66660838693008,28.064229793973272,28.427305387506987,7547124
2014-07-03,28.29115867614746,28.798640776519992,28.15913064372975,28.53458471168457,4365636
2014-07-04,28.794511795043945,28.918288175815693,28.138496599218144,28.452064311889494,6357258
2014-07-07,28.241634368896484,28.83988795322451,28.09722989434319,28.76974815135308,3191466
2014-07-08,27.416465759277344,28.608844529941432,27.065764787662605,28.24164029426818,5968830
2014-07-09,28.200380325317383,28.5345761227604,27.317442534076868,27.560868496342618,4866804
2014-07-10,28.27876853942871,29.211217901859445,27.399957608638395,28.204503864409947,7029270
2014-07-11,27.544363021850586,28.600588767142995,27.399958537856087,28.311777910476764,4741350
2014-07-14,27.003873825073242,27.874435079682023,26.83471444153702,27.635133998096695,5090262
2014-07-15,27.379331588745117,27.598002663491933,27.09464557121349,27.14828212201445,3810258
2014-07-16,27.903322219848633,28.051853498978648,27.556747976093476,27.556747976093476,2573298
2014-07-17,28.055980682373047,28.171507328486534,27.478358783872665,27.730036438111785,3301488
2014-07-18,27.659893035888672,27.874439256078112,27.478355234043633,27.85380923069756,3072456
2014-07-21,27.14828109741211,27.915694154511993,27.065762894214775,27.725904742438708,2630106
2014-07-22,27.342201232910156,27.511362535212736,27.028635414926953,27.07814521081557,2687082
2014-07-23,27.577383041381836,27.878572415415512,27.222557099989938,27.404094943502194,2905248
2014-07-24,27.305068969726562,27.845557501513852,27.230802389556736,27.684647836930957,1973556
2014-07-25,26.847097396850586,27.470106088438026,26.587168119177228,27.350454574547655,2344752
2014-07-28,26.57891082763672,26.97086804116346,26.36848950506436,26.665553901749085,2065782
2014-07-30,26.73982810974121,27.10290568701848,26.467520398952765,26.467520398952765,2034456
2014-07-31,27.333948135375977,27.643389064790338,26.73569630140073,26.73569630140073,7387020
2014-08-01,27.20192527770996,27.8744438174488,27.11940894003998,27.296820010369395,3139704
2014-08-04,28.348913192749023,28.666607633931704,27.395835535233452,27.395835535233452,5437752
2014-08-05,27.746532440185547,28.55107877049993,27.659889366964084,28.464435697278468,3859134
2014-08-06,27.185426712036133,27.932210084838,27.094656836222125,27.746545459952024,3322296
2014-08-07,27.940446853637695,28.05596967708028,27.2679286008729,27.2679286008729,4134354
2014-08-08,26.760446548461914,27.61862936950926,26.694431613607247,27.43296484411936,7776684
2014-08-11,27.164785385131836,27.395834851859025,26.875974496061577,26.875974496061577,1754910
2014-08-12,28.142627716064453,28.340668822746768,27.226681223370576,27.226681223370576,7244412
2014-08-13,28.423185348510742,29.033815677478124,28.266402421643917,28.340667123943952,7314804
2014-08-14,28.63059425354004,28.749112517607713,28.156523134887077,28.48667963380452,3395688
2014-08-18,29.828472137451172,30.467624369867305,28.469746853779583,28.469746853779583,12080778
2014-08-19,30.332164764404297,30.76390844646297,30.095128333526894,30.36602655806766,11113212
2014-08-20,30.065494537353516,30.79776639068964,29.951210029215712,30.476075515862224,5414856
2014-08-21,31.216819763183594,31.411528970973272,29.97237934850594,29.97237934850594,8916936
2014-08-22,30.67078971862793,31.618935539279235,30.49301334606438,31.369199941383094,9213342
2014-08-25,30.289838790893555,30.975551810861113,30.222115196398278,30.6961881083338,5615676
2014-08-26,29.836929321289062,30.590365906718443,29.25280559080775,30.29830501028632,5884104
2014-08-27,30.086669921875,30.247515417011947,29.845399741552182,29.87926348075264,6509064
2014-08-28,30.425294876098633,30.755451328981966,30.082437340725694,30.082437340725694,11123868
2014-09-01,32.22422790527344,32.3215815529923,30.518413503925757,30.552277242903198,14199414
2014-09-02,32.56708908081055,32.821056494749314,32.25386157022335,32.42317253364333,9323346
2014-09-03,33.10041809082031,33.73533662117642,32.84645067867787,33.3459219893501,15598110
2014-09-04,32.55015563964844,33.172374980224575,31.94063156859097,32.98189943462566,4217442
2014-09-05,32.795658111572266,33.47713759541838,32.49089799074482,32.75756454968203,4552872
2014-09-08,33.92157745361328,34.09089033862981,32.82951690196458,33.33745168177934,6943716
2014-09-09,33.66337966918945,34.28559902458869,33.130046578712964,34.200944516272976,6032334
2014-09-10,33.08771514892578,33.68454004907931,32.97343060162088,33.523694556541344,3994824
2014-09-11,33.612579345703125,33.722628243952805,32.981892744803794,33.18083176306373,5108286
2014-09-12,33.879249572753906,34.81046466347773,33.73533497126073,33.90464786282005,17274876
2014-09-15,33.77765655517578,34.32792042238074,33.64644112826948,33.86231104427112,5746056
2014-09-16,31.75438117980957,33.934268039241836,31.500413853957927,33.86230882180807,10440834
2014-09-17,31.212589263916016,32.169198630040746,30.857034568606164,31.9109995113536,5685240
2014-09-18,32.00835037231445,32.11840314495045,30.86126364610117,31.085602884605485,6152304
2014-09-19,31.415761947631836,32.37660500601436,31.322640064738962,32.152267685969896,3696234
2014-09-22,31.610471725463867,31.906766340938567,31.1448642403317,31.326874315762268,4102140
2014-09-23,30.260208129882812,31.83057112713111,30.078198078632333,31.652794768987373,6829326
2014-09-24,30.099361419677734,30.47184697929384,29.134286694285535,30.073965073307395,9245838
2014-09-25,29.083494186401367,30.34909921786434,28.897252361810157,29.798835318264278,7565358
2014-09-26,29.7480411529541,30.044337680452326,28.279263470607624,28.79143185377427,6268596
2014-09-29,29.2401123046875,30.217886390490595,28.86762666186478,29.561805243423354,5261658
2014-09-30,30.67926788330078,30.87397522283227,28.85070113149643,28.99884945242269,11080926
2014-10-01,30.704647064208984,31.39459169411403,30.47607610589145,31.085598015532625,5543304
2014-10-07,30.264440536499023,31.161791670354308,30.05280044179891,30.74697886734975,4033374
2014-10-08,32.3385124206543,32.67290255278692,30.18825703460781,30.18825703460781,13904310
2014-10-09,32.03799057006836,32.8125900421134,31.77132400277657,32.53745996090759,7823112
2014-10-10,31.779783248901367,33.01575830736209,31.61893776358908,32.28348623596085,5982654
2014-10-13,32.13957214355469,32.50782406297111,30.945924316172086,31.703592748835028,5731806
2014-10-14,31.09830665588379,32.24539362431953,30.996721248261355,32.2072981276524,6449046
2014-10-15,31.09830665588379,31.09830665588379,31.09830665588379,31.09830665588379,0
2014-10-16,30.412588119506836,31.98295305319843,30.044336261791333,31.32263643746211,14627832
2014-10-17,30.950157165527344,31.390366366814472,30.32793594997861,30.476084227512544,5507634
2014-10-20,32.12687301635742,33.35438070679222,31.911001134601012,33.01575883103925,20938164
2014-10-21,31.297243118286133,32.16496621482048,31.19565578776295,32.16496621482048,5782482
2014-10-22,30.64116668701172,31.661268026619837,30.51841474566089,31.483491624628765,10439694
2014-10-27,29.891958236694336,30.962854093703786,29.76074279750963,30.89513049609032,4866276
2014-10-28,30.213653564453125,30.459155500750924,29.824237034052718,29.968151628155326,7415796
2014-10-29,30.128992080688477,30.61999587111059,29.968146612741705,30.306768446564696,7123476
2014-10-30,30.226354598999023,30.391433808769214,29.887732665622757,30.061277326846472,8394204
2014-10-31,30.827404022216797,31.085605074299437,30.31523754919924,30.31523754919924,8491722
2014-11-03,30.88243293762207,31.364971345850936,30.80624388639688,30.827406542928543,7280424
2014-11-05,31.263378143310547,31.788243703784172,31.11522988728669,31.23374810458238,11936826
2014-11-07,31.762855529785156,32.11841027314597,31.15333338939768,31.199894337201563,21320184
2014-11-10,32.02528762817383,32.33851317295601,31.597775594833376,31.906769383160118,10893702
2014-11-11,31.868669509887695,32.67713445643089,31.716289483689796,32.245388788316816,10314636
2014-11-12,30.67078971862793,32.16919749315335,30.56073694032968,31.923695588707357,10402512
2014-11-13,29.31206703186035,30.852802172023257,29.058099658479275,30.72581848533272,16947732
2014-11-14,30.205188751220703,30.349103348359048,28.96921359327853,29.498312972560335,13934634
2014-11-17,30.251745223999023,30.366029758466247,29.578731347114903,30.213649733304237,6460308
2014-11-18,29.938518524169922,30.552274271015214,29.718412961504924,30.14169318780179,6139932
2014-11-19,29.10042381286621,30.26444146292301,29.020001078198778,29.862325851968752,9448902
2014-11-20,29.185075759887695,29.328990309050873,28.503596560084492,28.998833972034394,5294250
2014-11-21,29.273969650268555,29.46021341213188,28.99460594509074,28.99460594509074,5437884
2014-11-24,29.13429069519043,29.41788617502992,28.914185121187124,29.290902488122978,5499240
2014-11-25,28.77450942993164,29.481383348041774,28.655989233934317,29.036940363522376,6471246
2014-11-26,29.036928176879883,29.202007317942076,28.6559772071749,28.918411905858484,3142050
2014-11-27,29.54910659790039,29.781909401991836,28.952283595516313,29.036938103758207,9063426
2014-11-28,30.8951358795166,31.771322670826958,30.17132914700575,30.30677636583414,20730504
2014-12-01,30.501482009887695,31.508886081691088,30.311006474516688,31.508886081691088,7679418
2014-12-02,29.786136627197266,30.46761592743563,29.48984203746553,30.336398561732516,5058018
2014-12-03,29.23587417602539,29.900420628931975,29.168148647719953,29.883489731259875,6397002
2014-12-04,29.37555694580078,29.646455201265525,29.235876062185888,29.29090051436161,4004040
2014-12-05,29.2401123046875,29.61259794751022,29.083498560660143,29.46444965416401,2902206
2014-12-08,29.11312484741211,29.790372440153952,28.96074481721122,29.286669470391562,6406824
2014-12-09,29.44751739501953,29.96815130718279,29.202015461351166,29.202015461351166,9022392
2014-12-10,29.22317886352539,29.60412992392062,29.1215915265632,29.447516193504637,7221918
2014-12-11,29.303604125976562,29.66339256124708,29.14699038209687,29.45598417571095,5197338
2014-12-12,28.867616653442383,29.519465817981228,28.795659378791566,29.460207683758053,5726484
2014-12-15,27.89407730102539,29.00306849925675,27.729000085547188,28.69830847632487,5796636
2014-12-16,27.665508270263672,28.34698753563804,27.51312632108366,27.77132734597915,8534016
2014-12-17,27.35228729248047,28.042232168638403,26.78086066154327,27.441177429609088,10308948
2014-12-18,27.9364070892334,28.18190897767689,27.56392153220249,27.56392153220249,5935728
2014-12-19,28.355451583862305,28.44433975808294,28.059155086304358,28.08455143070784,5416416
2014-12-22,28.414710998535156,28.528995522298334,28.190373706457898,28.321589127251404,3841050
2014-12-23,28.363929748535156,28.64329353745576,28.156523269827165,28.482448013170828,3266982
2014-12-24,27.66974639892578,28.427416813404975,27.542762703772166,28.258103928121876,14529060
2014-12-26,27.745935440063477,27.94064272554523,27.40731163092559,27.82212642684512,3822354
2014-12-29,28.101490020751953,28.40201639751004,27.690908920468658,27.805193462502206,4390962
2014-12-30,28.148048400878906,28.495137650628735,27.83058919381924,28.308895820041773,4130910
2014-12-31,28.12688446044922,28.418947305124043,27.902547147740986,28.14804711487485,5746866
2015-01-01,28.48243522644043,28.685607919163516,27.99989693259568,28.169207832801064,2369712
2015-01-02,28.325828552246094,28.736409669974808,28.25387125649767,28.60942597893437,2576334
2015-01-05,28.63059425354004,28.943821786296656,28.266575947065473,28.38932596826892,3609636
2015-01-06,28.31313133239746,28.83799897030562,28.08032852887333,28.74064337963845,6695466
2015-01-07,28.363929748535156,28.579801679173,27.902555836696113,28.283506986392688,5033676
2015-01-08,29.079269409179688,29.244348618676725,28.20731434758598,28.440117168599155,6903468
2015-01-09,28.9268798828125,29.37555447518508,28.584024367626153,29.26550170485524,5975934
2015-01-12,28.74064064025879,29.0369352653774,28.617890646498196,28.87608977782307,3371664
2015-01-13,28.795669555664062,29.18931979664221,28.69831590336833,28.867626855745797,3154920
2015-01-14,28.4189510345459,28.905721214471406,28.36392463810729,28.660219277503153,6252006
2015-01-15,28.448579788208008,28.77873817433743,28.046466040814092,28.465510689401707,5139942
2015-01-16,28.48667335510254,28.723709830993062,28.080325941126212,28.359689667133857,3205026
2015-01-19,28.512065887451172,28.685610496119992,28.236935892103375,28.363919563069143,2680494
2015-01-20,28.50783920288086,28.761806589988932,28.39355465372919,28.74910744558657,6894174
2015-01-21,27.940643310546875,28.44434630984631,27.79249696526131,28.402017121807017,7234560
2015-01-22,28.076095581054688,28.308898374701354,27.83059170531534,27.940644498709734,4218228
2015-01-23,28.021068572998047,28.22847696274576,27.65281661719419,28.18191601428918,6999720
2015-01-27,28.02953338623047,28.48667350271618,27.834824159448118,28.021065998545858,4426986
2015-01-28,28.62635612487793,28.7194760749338,27.902549492548474,28.10572223028768,4967310
2015-01-29,29.489850997924805,29.578739208091207,28.5586358256185,28.575566728734227,9173550
2015-01-30,29.400955200195312,30.052804532974047,29.075030533805947,29.629526223568746,7563918
2015-02-02,28.778736114501953,29.375559058140723,28.461276895798644,29.375559058140723,4004154
2015-02-03,27.999906539916992,28.859162414391037,27.936414688352553,28.757575064364428,4498716
2015-02-04,28.376619338989258,28.71101138210204,27.82635736081373,27.98720284191443,3698868
2015-02-05,28.330060958862305,29.413654039773427,28.05492899490412,28.44011180682831,6130278
2015-02-06,27.72900390625,28.440111370278245,27.52159748184104,28.190377697301308,3406980
2015-02-09,27.051759719848633,27.593558258029162,26.920544263907967,27.508901812584632,2651808
2015-02-10,26.3237247467041,27.293033521680737,25.989332614890728,26.992505135095364,4442352
2015-02-11,26.924774169921875,27.072922454863043,26.332184905391898,26.39990850699882,3489960
2015-02-12,26.7004337310791,27.28032572174379,26.53958825833256,27.07715300291056,3180714
2015-02-13,26.264455795288086,27.153341508848712,25.968161203306906,26.7131323454019,18408060
2015-02-16,26.916301727294922,27.30148639303019,26.239056199076533,26.243287954268947,9525126
2015-02-18,28.118423461914062,28.26657175442901,26.50149720186119,27.000966539715993,8377482
2015-02-19,29.053871154785156,29.31207031323108,28.10572515462537,28.211544259507757,8171526
2015-02-20,28.194616317749023,29.06233965678207,28.118427251777295,28.95651860317255,3424692
2015-02-23,28.605188369750977,28.65174930844188,28.025296389212002,28.359686471500737,4955406
2015-02-24,27.834829330444336,28.808371769980614,27.771337474335834,28.78297347744307,3983460
2015-02-25,27.69937515258789,28.14804982114175,27.631651551727227,27.94487708094244,2422044
2015-02-26,27.737468719482422,27.889848748447783,27.432706723934515,27.889848748447783,5910174
2015-02-27,28.245405197143555,28.342758841477117,27.563925811573988,27.77979769416388,3876978
2015-03-02,29.688783645629883,30.12476105960404,28.52899773301111,28.681379693326047,14421294
2015-03-03,30.17132568359375,30.399894776746432,29.176618814757305,29.57026903095111,6942954
2015-03-04,28.87608528137207,30.374492948867957,28.613652497105033,30.306767421823075,4021098
2015-03-05,29.51947021484375,29.612592091538687,28.706775484461776,28.86762095321334,5449146
2015-03-09,29.62529182434082,29.756507255374423,29.070796184048298,29.587196334241124,4896720
2015-03-10,29.295133590698242,29.52793635023003,28.81682892902032,29.460212756599162,3703890
2015-03-11,28.871862411499023,29.604134604446934,28.617894997748984,29.261278983407905,4312578
2015-03-12,29.273969650268555,29.443282513347423,28.723707689305147,28.740638588089602,4008762
2015-03-13,28.702550888061523,29.498316910254427,28.600965467780362,29.42212590742587,3182934
2015-03-16,28.90572166442871,29.2951382019544,28.761807067692853,28.867626168206296,3185022
2015-03-17,29.379791259765625,29.75650860927227,28.89725288432092,29.180850288656778,7264404
2015-03-18,29.6041316986084,29.959686430481955,29.40095701250425,29.625296293549326,11856552
2015-03-19,29.663389205932617,30.133228446809326,29.392489002181367,29.714181904226276,6286308
2015-03-20,29.13005256652832,29.83269643132812,28.952276206970915,29.63375548130264,4130466
2015-03-23,28.948047637939453,29.252809656634376,28.867624892588907,29.159687767231706,1617660
2015-03-24,29.39672088623047,29.697249176677673,28.888786184092577,29.036932513804718,3244128
2015-03-25,29.786136627197266,29.908886606297663,29.341693773791125,29.46021199720723,3513276
2015-03-26,29.591432571411133,30.137462845219854,29.392491579225887,29.71841626589607,7019994
2015-03-27,29.333236694335938,29.88349878587518,28.816836408400924,29.587204111602915,3753294
2015-03-30,30.01047134399414,30.137455005446327,29.375553036733216,29.54063218414444,2952924
2015-03-31,31.20836067199707,31.779787331494408,30.090903705901006,30.090903705901006,13902816
2015-04-01,31.373432159423828,31.720521376562218,31.19565385760358,31.301474875092335,5079258
2015-04-06,31.66126823425293,31.78825193297001,31.1998943872632,31.284550832280413,3780102
2015-04-07,31.508880615234375,31.73745160554841,31.335336010322177,31.67819152698473,6784962
2015-04-08,31.927927017211914,32.67713182013511,31.34380137002549,31.491949628397002,16499136
2015-04-09,31.74591636657715,32.42316193652514,31.53850997133111,32.14803001547582,5714130
2015-04-10,31.750152587890625,32.15226823096637,31.4919534651875,31.830575328982324,4706664
2015-04-13,31.91100311279297,32.338513208992396,31.491956529513853,31.491956529513853,4241178
2015-04-15,31.57238006591797,32.23269491241855,31.40730086988845,31.750156469262077,4252992
2015-04-16,30.806241989135742,31.627402227471844,30.340634509854468,31.32264022848843,3800088
2015-04-17,30.425294876098633,31.16603247002637,30.34063843139183,30.8147094839445,3117276
2015-04-20,30.429521560668945,30.81470434776703,30.069735121464607,30.251745187795542,5612826
2015-04-21,30.07396697998047,30.65809267161673,29.921586954480578,30.255977046932802,2566998
2015-04-22,30.768152236938477,31.00942050239449,30.065508162129117,30.217888221239104,5996208
2015-04-23,31.19566535949707,31.45810018454507,30.78085239833602,31.022122624559433,7098750
2015-04-24,30.120527267456055,31.407294913423264,29.980846387781476,31.11523207393335,6135828
2015-04-27,29.595664978027344,30.302540717403016,29.23587850517665,30.247514323012048,3226470
2015-04-28,29.752275466918945,30.277141065711135,29.337460707291413,29.75227546691895,6696174
2015-04-29,29.616830825805664,30.162859161359144,29.46444884250781,29.798838979245218,4432842
2015-04-30,30.577669143676758,30.8739637376896,29.42211693307761,29.62952334264831,6674658
2015-05-04,30.878198623657227,31.254917928810592,30.31947117542339,31.191426085255962,4222446
2015-05-05,30.831640243530273,31.064443028750688,30.32370548478222,30.93322758280335,3672384
2015-05-06,28.469741821289062,30.713120904668273,28.363922729543244,30.713120904668273,10602486
2015-05-07,28.008365631103516,28.782964881731207,27.640111813078487,28.69831039061278,7405134
2015-05-08,28.38931655883789,28.84222486646338,28.15228010926654,28.228471088634866,4109454
2015-05-11,28.694080352783203,28.749106747828925,28.351224776032097,28.524769411359568,3700230
2015-05-12,28.135347366333008,28.94804205076229,27.60624811403095,28.94804205076229,7172562
2015-05-13,28.359683990478516,28.478202204700413,27.377678421004546,27.982966695798964,9560850
2015-05-14,28.27079963684082,28.444344257474967,27.69090762862332,28.444344257474967,6036018
2015-05-15,28.499370574951172,28.757569689660556,28.164980477557318,28.236937766707243,3221058
2015-05-18,29.070796966552734,29.273969689858113,28.64328499000704,28.672915031728486,5454390
2015-05-19,29.185075759887695,29.447508514999985,28.914177557037373,29.121583933044125,2608722
2015-05-20,29.087732315063477,29.40519156030763,28.960748616965812,29.37132975751291,2337354
2015-05-21,29.53640365600586,29.61259269863153,28.914182484335424,29.202011631711073,3420252
2015-05-22,29.49831199645996,29.697252984464406,29.244344612827273,29.5448710041909,3376914
2015-05-25,29.532169342041016,29.9342849513311,29.295132894730045,29.62529121868827,2749308
2015-05-26,29.430585861206055,29.608362251105472,29.053868487326877,29.549104100344778,2215770
2015-05-27,30.361804962158203,30.471855828388705,29.27820976379189,29.33746792253139,4154688
2015-05-28,30.531108856201172,30.730049820908608,30.145924131910597,30.47184877356394,5864682
2015-05-29,30.154390335083008,31.71628998808978,29.968148508460818,30.645394156564937,18899490
2015-06-01,30.03164291381836,30.531112227465094,29.87502917826046,30.22211845026964,5566392
2015-06-02,29.553340911865234,30.150163926764897,29.41788982060276,30.0528083338189,3776832
2015-06-03,28.689855575561523,29.714190798707104,28.46128448958637,29.629534338593167,4770900
2015-06-04,29.67184829711914,29.798831961550793,28.78296264609754,28.78296264609754,8533614
2015-06-05,30.052804946899414,30.222117823087356,29.32476655471359,29.650691225592006,5735328
2015-06-08,29.70571517944336,30.027406130062996,29.544867766516386,30.002009782006258,2293350
2015-06-09,29.6041316986084,29.841168186524104,29.47714800419766,29.54487160782077,6162282
2015-06-10,29.333236694335938,29.96815523750338,29.248580242707735,29.54487491698,3381372
2015-06-11,28.770275115966797,29.587203761003046,28.66022231143952,29.587203761003046,5151732
2015-06-12,29.697254180908203,29.790376075356516,28.92688654869362,28.952282900556582,7314138
2015-06-15,29.908893585205078,30.306775593222973,29.671857083063028,29.798840785095017,3728760
2015-06-16,30.205188751220703,30.628467092075688,29.646459326169992,29.925823069886633,5125608
2015-06-17,29.769214630126953,30.47185679410868,29.65492812822383,30.17556211578577,3122154
2015-06-18,31.703601837158203,31.864449308665197,29.93006339411545,30.00625440365128,14889402
2015-06-19,32.376609802246094,32.59248170469905,31.50042304738869,31.90677049982086,16321680
2015-06-22,32.41893768310547,32.57131772940376,32.1988320953316,32.389307637608816,5891028
2015-06-23,33.6930046081543,33.85385008718798,32.101474904062336,32.35544226574381,11631498
2015-06-24,33.0030632019043,34.01893281258383,32.7660267010634,33.697241802597986,7436352
2015-06-25,32.888771057128906,33.079246565181776,32.507820041023166,32.84644187470578,12037014
2015-06-26,32.55015563964844,33.007293848897916,32.24962536062593,32.92263934259892,5983812
2015-06-29,32.571311950683594,33.333213984617714,31.745918080588297,31.796710774470412,10340718
2015-06-30,32.6263427734375,32.998830351802546,32.465497273774375,32.63481016168893,7094376
2015-07-01,33.15543746948242,33.52368934251627,32.423163541460305,32.423163541460305,12141576
2015-07-02,34.912052154541016,35.13215776411916,33.26973134687866,33.26973134687866,20256828
2015-07-03,35.31840133666992,35.48771423721181,34.50993814631604,35.00517382699974,15347676
2015-07-06,36.09722900390625,36.228444447426256,35.394586967365434,35.53850155466615,15102546
2015-07-07,36.15648651123047,36.69828302184468,35.72474278013799,36.401986480788594,12141234
2015-07-08,36.34695816040039,37.11309190440193,35.978706307637445,36.139551766304756,14149158
2015-07-09,35.419979095458984,36.44431591570189,35.03479630210349,36.41045411796013,15148260
2015-07-10,35.580833435058594,36.02104074264108,34.93321580557436,35.14485400874353,12005454
2015-07-13,35.95330047607422,36.380812316030905,35.58081694608577,35.640073135362115,8546928
2015-07-14,37.151187896728516,37.31626899691485,35.77553402150268,35.9279121040968,14065212
2015-07-15,36.63903045654297,37.31204641464387,36.41469309558771,37.24855456247785,9633312
2015-07-16,37.41362380981445,38.05277395124528,36.49087627278912,36.49087627278912,14481480
2015-07-17,37.16389083862305,37.83267106869027,37.07076895212236,37.42632559832812,10058796
2015-07-20,37.6802864074707,38.05700564399815,37.3120345569842,37.56600188493819,11652756
2015-07-21,37.134254455566406,38.0104448402229,36.998807280314246,38.0104448402229,4278222
2015-07-22,37.90886306762695,38.28135062357577,37.10463561770959,37.33320470868933,15424716
2015-07-23,38.4887580871582,38.87394092216676,38.01045336067256,38.086640476213105,11716740
2015-07-24,38.72579574584961,39.441136979073974,38.43373091823198,38.68769831168998,12320868
2015-07-27,38.5776481628418,39.36494868666924,38.395639993486284,38.759660207432454,6918564
2015-07-28,37.75648498535156,39.000923592872084,37.51944850650461,38.94166350435168,10706766
2015-07-29,37.93426513671875,38.603045451304304,37.460192132022264,37.69722863437051,8271138
2015-07-30,37.74802017211914,38.243255820103286,37.54061372338673,38.018918469958116,15549192
2015-07-31,36.51626968383789,37.83690298991331,36.24113968268927,37.773411153091764,12125826
2015-08-03,35.982940673828125,37.240078271137165,35.597757896165376,37.007273577104314,21039762
2015-08-04,35.9871826171875,36.65596297275164,35.652792439405424,36.39776379597055,10459602
2015-08-05,35.83479309082031,36.54166678439987,35.68241113729341,36.08029304346471,7708554
2015-08-06,35.46654510498047,36.34273571651824,35.199882440844526,35.97447989416879,8402634
2015-08-07,36.09722900390625,36.609395509440134,35.17871314879706,35.805168073122786,22889706
2015-08-10,36.380828857421875,37.33743833266784,36.12262970928174,36.418922416079155,17108502
2015-08-11,35.44114685058594,36.969182809100936,35.27606573684546,36.401987989234,11505576
