Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2013-06-21,57.88148498535156,59.407069688086736,56.18302547829117,58.87116768642783,10236370
2013-06-24,58.30934143066406,58.89277663791083,56.891800878412525,58.257482281886595,9964350
2013-06-25,56.67570877075195,58.948958108808,56.368866700254685,58.257478654990415,11651180
2013-06-26,55.82432556152344,56.87451953829437,55.25817451071914,56.78807882667504,11251740
2013-06-27,55.612552642822266,56.87451572729942,54.69201979516255,56.571986445904216,15405980
2013-06-28,56.90044021606445,57.1856786930025,55.94532589583228,55.94532589583228,11501940
2013-07-01,56.98255920410156,57.695648855527224,56.135489098350575,56.44665717029992,10213960
2013-07-02,55.500186920166016,57.54870891537061,55.15012449571643,56.44233650419673,19418150
2013-07-03,52.7861213684082,54.97293688000559,51.94769657031739,54.890825456587095,20392400
2013-07-04,52.876869201660156,54.01781981529605,52.293430757616036,52.83797484410708,14565550
2013-07-05,53.27447509765625,54.281448634659256,52.89848309256281,53.33066023662419,8732290
2013-07-08,52.18971633911133,52.812049226153704,51.563057459858385,52.812049226153704,7588110
2013-07-09,52.63052749633789,53.29608063594612,52.219960564107,52.716964895978364,7491970
2013-07-10,51.351287841796875,53.14914633384005,51.04011977223172,52.639177174774915,10978880
2013-07-11,52.207000732421875,53.3306606563755,51.94769180614415,51.94769180614415,12370780
2013-07-12,52.016841888427734,52.70832466699233,51.429080702335334,52.293434999853574,7814750
2013-07-15,51.9201545715332,52.50026789931146,51.37520044009678,52.0168406849905,8903900
2013-07-16,50.179813385009766,51.80588761772706,49.84580773370198,51.2433539016079,9379310
2013-07-17,49.24811935424805,50.241344924217714,48.49221334628701,50.01281683837555,9475230
2013-07-18,50.034786224365234,50.628083422091784,48.49221082790375,49.30964371471475,9753850
2013-07-19,50.2237663269043,51.155464994160674,49.74912719341714,50.08313288212652,6249130
2013-07-22,49.59091567993164,50.21937213914579,48.83061724821126,49.77549980618581,8833530
2013-07-23,51.036808013916016,51.31367917141259,49.749128291635664,50.10950171139436,7269650
2013-07-24,49.24811935424805,50.96209173344434,48.07031302037136,50.54019140752868,11008480
2013-07-25,49.82383346557617,50.786295506939425,49.2744869507253,49.66122805060045,12457450
2013-07-26,48.769081115722656,50.29408024031432,47.15179832149803,49.88975618879266,10628520
2013-07-29,48.452659606933594,49.384354861187084,47.815415084808684,48.351577753310416,6896410
2013-07-30,46.85295104980469,48.72074057069074,46.3431527711512,48.35157572184417,6399240
2013-07-31,49.74033737182617,50.54019069037257,45.26643166181196,46.40907878074029,18341470
2013-08-01,48.602088928222656,50.540193744807354,47.419886801590685,50.17982032352823,9058950
2013-08-02,47.164981842041016,49.270090925591475,45.70590873574918,48.87016261473024,13193940
2013-08-05,46.35634231567383,47.96483704042665,45.39388024120409,47.024350302611666,13844080
2013-08-06,44.80497741699219,46.57608434722016,43.91722943578393,46.57608434722016,15838700
2013-08-07,45.84214782714844,46.84855721216391,43.15253295388625,44.59402650611197,15946050
2013-08-08,44.27759552001953,46.12340957520151,43.991932942845715,45.354319826714814,13089370
2013-08-12,45.477378845214844,46.74747206010659,44.34791570294509,45.002739776495595,11994000
2013-08-13,45.591644287109375,46.409077176517314,44.82695019323167,44.998347087497955,9392270
2013-08-14,46.997982025146484,47.709937324007825,46.23328457775128,46.27723525054098,11212710
2013-08-16,42.83610534667969,46.98040083691029,42.198857495413414,46.49697362927187,13314350
2013-08-19,43.93041229248047,44.21167917234941,40.60794517842506,42.277966858526185,12336900
2013-08-20,45.8553352355957,46.75187471370241,42.62955409207277,43.04705869302529,16134040
2013-08-21,43.715065002441406,47.20014064892674,43.37666361096961,46.44423470497803,10866110
2013-08-22,47.982421875,48.997622856440536,42.805348514171186,43.77220307910257,21217880
2013-08-23,48.03076171875,48.751508532211766,46.32118506759141,48.08789290230481,18502680
2013-08-26,47.45064163208008,48.82182346987128,46.62002824848707,48.43507901486209,16167990
2013-08-27,45.66196823120117,47.1298296790675,44.87090296692436,47.015567304312164,13652450
2013-08-28,46.96721267700195,47.41987977034876,43.95677616656328,44.695102499825445,13027640
2013-08-29,50.061153411865234,50.89177009478783,46.233280808027175,47.36274393553858,28299880
2013-08-30,47.591278076171875,50.78190304226146,47.02434861112119,49.92052285323604,17999060
2013-09-02,48.87895584106445,49.485436906253035,47.46383000265884,47.46383000265884,9173030
2013-09-03,46.03990936279297,49.652434214320586,45.46418848755531,48.958055256593866,14761760
2013-09-04,47.53853988647461,47.973627400769494,46.19812820584274,46.40907667977462,9916730
2013-09-05,49.60409927368164,50.513825979181945,48.276871314352704,48.34279397673234,12184950
2013-09-06,51.036808013916016,51.66965685290331,48.562533784689336,49.771103630009655,13290090
2013-09-10,52.289329528808594,52.73759763338728,51.15547037497889,51.858637672830824,12087320
2013-09-11,56.78960037231445,57.123602724277376,51.87621433690584,52.73759464711954,24107140
2013-09-12,54.84270477294922,57.39608562811754,54.31972254605342,57.39608562811754,11401430
2013-09-13,55.64694595336914,56.249034621362604,53.981316735751214,54.47792781397284,10154830
2013-09-16,57.44881820678711,59.329791810680824,55.54147352651631,56.956602820626266,16427330
2013-09-17,58.1563720703125,58.705721908459566,56.3413180591768,57.62459847637666,12238320
2013-09-18,58.61343765258789,58.978206808748624,57.84434775495461,58.784834561537465,7737790
2013-09-19,63.47847366333008,64.4277517944595,59.96263469404837,60.20874234894919,17054960
2013-09-20,65.27595520019531,65.65830060355255,61.1184720013601,63.381797724534366,18026610
2013-09-23,64.1201171875,64.91118237903426,62.95989047522688,64.20801853561707,11124260
2013-09-24,65.31111907958984,65.8165183663513,63.465304533503016,63.548806801352626,13600530
2013-09-25,66.56800842285156,66.97672143384833,64.16405328719263,64.8716160608571,15485980
2013-09-26,65.42536926269531,66.7130488311066,65.05620776347887,66.0977729598149,11598130
2013-09-27,64.4321517944336,65.97912300141853,63.74656418734125,65.3286878869548,10523360
2013-09-30,64.13329315185547,64.46289630852127,62.1160756962636,63.29388509235546,12293790
2013-10-01,65.92198944091797,66.45376310635126,62.96868377749033,64.25196436722841,14820480
2013-10-03,67.03388977050781,67.81177131671535,66.09779514212133,66.36148584773062,10014540
2013-10-04,68.053466796875,68.55007453551393,66.19446194791128,66.38344179643715,13942990
2013-10-07,69.20931243896484,69.77623872043743,67.15694152753099,67.43820847521087,12117930
2013-10-08,68.48414611816406,70.66396913393882,67.76779181375433,69.44660806665973,13764370
2013-10-09,69.56527709960938,69.70151479560809,67.07342016634685,67.6755121891488,9387620
2013-10-10,69.03790283203125,70.14100178388266,68.61160674963901,68.91484898411719,8464890
2013-10-11,68.61601257324219,70.1190333253196,68.03150338533445,69.87731799108221,6937590
2013-10-14,68.27759552001953,69.24884231507438,68.00512013594764,68.5412861346207,5733220
2013-10-15,69.32794189453125,70.05308091818767,67.7589957117326,68.30395310494323,9291580
2013-10-17,69.02033233642578,70.57169613241344,68.64677167031549,69.04670006232865,8734580
2013-10-18,71.28364562988281,71.8901300989627,68.64676596387532,68.64676596387532,11303760
2013-10-21,73.68760681152344,73.9556898652674,70.81780310314792,71.419888524699,11208760
2013-10-22,73.79308319091797,74.52701393430388,73.11628028345791,73.39315480977632,8909740
2013-10-23,73.85459899902344,74.55337043497909,72.7822669633543,73.96886135960432,7605360
2013-10-24,74.38197326660156,75.76633227279511,73.68759421810117,73.70077807866065,9904300
2013-10-25,74.74674987792969,75.37081059534846,73.83263078728012,73.83263078728012,9174560
2013-10-28,75.51583099365234,75.91575930663124,74.88737125812392,74.89616273366494,9583350
2013-10-29,75.81029510498047,76.98809821008285,74.27211520429971,75.50266046603075,17697490
2013-10-30,74.61490631103516,75.94213765435448,74.03039716548702,75.63889541209932,8131080
2013-10-31,75.7179946899414,76.51345222510471,74.07872985710824,74.3599967210212,14924560
2013-11-01,76.060791015625,77.87584534443293,75.15107101151749,75.15107101151749,11476050
2013-11-05,76.20143127441406,76.9046019045823,74.37319970665446,75.34444667922486,7785270
2013-11-06,75.9245376586914,76.86502428415555,75.32684478511126,75.87619460619851,5796760
2013-11-07,76.42994689941406,77.7879381078049,75.68283245086423,75.68283245086423,9543140
2013-11-08,76.15309143066406,77.2122398062513,75.51584679220863,75.85424825905886,9859210
2013-11-11,75.28291320800781,76.46071619933629,74.5929332062953,75.5905478172405,7703870
2013-11-12,73.55574798583984,75.72677974320527,73.13385104135558,75.02361593375451,6526170
2013-11-13,73.22175598144531,73.9293189812009,72.54935218299875,73.14704519338814,6143940
2013-11-14,76.012451171875,76.85625182752878,74.13147091368643,74.3600023535296,9110380
2013-11-18,76.6980209350586,77.17265995076028,76.15746262798027,76.9089693733938,5743530
2013-11-19,77.9901123046875,78.72843537748265,76.60574648429912,76.7419841913555,7074150
2013-11-20,78.74600219726562,79.89744405046866,77.78793927141366,77.86704243148694,12772210
2013-11-21,78.10437774658203,79.23823682949596,77.72642471894406,78.51309088383083,8689280
2013-11-22,76.86943817138672,78.87785801680563,76.2277945062352,78.57901487545541,6465290
2013-11-25,78.01206970214844,78.31531188692337,76.79910766897943,77.17266824273156,5100860
2013-11-26,78.27577209472656,78.70206817143855,77.37922926509098,77.37922926509098,6106120
2013-11-27,80.83354187011719,81.29499040251895,78.09557725210995,78.09557725210995,8655560
2013-11-28,80.42483520507812,82.04651738134278,80.016115342361,81.74327512647285,8841820
2013-11-29,80.73685455322266,81.65536592539772,80.16113025713341,80.77640613439436,4435770
2013-12-02,82.09046173095703,82.62222870292538,80.1611383570613,80.44680434156129,8022250
2013-12-03,82.02892303466797,82.90788286019212,81.37410225644851,81.7652391105695,7793290
2013-12-04,81.89269256591797,82.7892354224403,81.59384941769845,81.919060290063,5742100
2013-12-05,81.95861053466797,83.2199157259244,81.66415980074088,83.06170269065733,3876070
2013-12-06,81.48396301269531,82.29260435123606,80.96098090274792,81.9190437852935,3647460
2013-12-09,81.8091812133789,83.34736087298208,80.94780435932257,83.34736087298208,5285470
2013-12-10,83.50557708740234,83.85276997911788,81.58944437020607,81.83995114316016,7635480
2013-12-11,82.71451568603516,83.45723109084518,82.18713443646737,83.14959649921808,4929040
2013-12-12,81.87511444091797,82.63980524731562,81.62021527014151,82.04211225865089,3336530
2013-12-13,81.00054168701172,82.0948490844485,80.68851470412277,81.30378389991175,5013050
2013-12-16,80.30177307128906,81.70810750129041,79.21625711142909,81.04009613231545,5222130
2013-12-17,81.25104522705078,82.18274045962562,80.26660784698213,81.01812141890707,6180220
2013-12-18,82.92108154296875,83.3034336954492,80.47318147841428,81.3125898712548,5987780
2013-12-19,84.4153060913086,84.64383753346875,82.80241554657323,83.15839321832505,7622460
2013-12-20,84.70976257324219,84.92511016849777,84.0988856950369,84.64384326139458,5645780
2013-12-23,86.74893951416016,87.45650244033175,84.57351529213213,84.64822607241965,8356250
2013-12-24,86.89837646484375,87.3861927779537,86.16883142305963,86.84124192470715,5890190
2013-12-26,87.78611755371094,88.59915812081134,86.44570240256806,86.66544237141339,9029620
2013-12-27,88.54640197753906,88.77493338669012,87.51362831070772,87.79928754269858,6678510
2013-12-30,89.85606384277344,90.09338003958509,88.4233550683968,89.41218484931908,8899370
2013-12-31,89.40779113769531,90.43178010034481,88.82328207115646,90.18127334071485,6193970
2014-01-01,89.24958801269531,89.89122497691092,88.91118657747018,89.63633251009549,2592560
2014-01-02,88.69583892822266,91.41182156154066,87.16644400844176,89.44734582131574,13790330
2014-01-03,87.37300872802734,88.74858313224786,86.66544573266582,88.34426237860298,7380140
2014-01-06,90.91080474853516,91.56123306825855,87.5883380564688,87.78171026918048,11094920
2014-01-07,90.31751251220703,91.9567773797712,89.12652572959655,91.0118915641263,8881400
2014-01-08,90.20764923095703,90.8580843643761,89.47811763385282,90.2911514917292,4745410
2014-01-09,90.14611053466797,90.70864424269003,88.58156324011098,90.44496033914075,5221660
2014-01-10,89.94396209716797,90.88444885836378,89.23200006625537,90.53286358094084,4793600
2014-01-13,89.59237670898438,90.64273344895562,88.77494379000744,89.93956289497905,6294510
2014-01-14,88.76176452636719,90.08459673920396,88.08056927428153,89.2144283306838,4514970
2014-01-15,87.04778289794922,89.609951595955,86.59511912394468,88.62112179151048,7431180
2014-01-16,89.95714569091797,90.18127803546734,86.68302163563217,87.62790077908713,7167370
2014-01-17,87.91355895996094,90.05822308408123,87.19281216994315,89.9615369666213,4442060
2014-01-20,86.7533187866211,88.7969040909838,86.2698949803115,87.8080744389816,4632080
2014-01-21,87.08295440673828,88.05860048819306,86.47646989504146,87.06098577272326,3877800
2014-01-22,87.41693115234375,87.89596253875683,86.7533123433811,87.10489753472207,3302930
2014-01-23,87.39058685302734,88.5420221249171,87.02581770603925,87.40816309963559,4586290
2014-01-24,85.26348114013672,87.43891170767269,84.8547681087617,86.58192065698026,6435990
2014-01-27,80.39845275878906,84.38013951941237,79.86668584318078,84.38013951941237,6295430
2014-01-28,81.79601287841797,83.19356272149534,79.80956816924083,80.44681280798804,13972210
2014-01-29,82.0113525390625,82.99139093557737,81.08404958987865,82.38051408224321,5357420
2014-01-30,78.77237701416016,81.18951638204756,77.40998668806947,81.15435718653022,11665950
2014-01-31,80.63137817382812,80.96538719121618,78.94816934409288,79.2821716555498,7177520
2014-02-03,74.94011688232422,80.41603286051257,74.47426924600192,79.88425921347046,9276840
2014-02-04,74.1226806640625,76.03002179801112,72.62405261341814,73.74472768630913,8174160
2014-02-05,74.43031311035156,75.28290515468512,73.23931967909645,74.50502388560656,6375620
2014-02-06,74.0391616821289,75.69600238877425,72.74709001044911,75.08512574128484,8701340
2014-02-07,76.3640365600586,76.72001425995187,74.52701351905257,75.23896891883913,10627740
2014-02-10,74.70718383789062,77.61214598159714,73.88975102980879,76.47828713774618,7592800
2014-02-11,75.5553970336914,76.15748916374987,74.76433173188882,75.01923092391034,5021260
2014-02-12,74.13145446777344,76.05198588392707,73.49421676171423,75.8146630205272,4871450
2014-02-13,71.64402770996094,74.71159607097893,71.03315081032376,74.71159607097893,5406540
2014-02-14,73.32723236083984,73.65684232343409,70.66837732139321,71.71433504265862,6479960
2014-02-17,74.39955139160156,75.45430040352355,71.97361391113354,73.39313872797463,4775170
2014-02-18,76.5661849975586,77.24298106009375,75.23456150167692,75.23456150167692,8108500
2014-02-19,76.5661849975586,76.5661849975586,76.5661849975586,76.5661849975586,0
2014-02-20,76.28491973876953,76.73319110204339,74.93132087946111,75.7663299840153,5642830
2014-02-21,77.87584686279297,78.22743216878288,76.3816176947508,76.46951234476529,6027990
2014-02-24,77.5945816040039,78.98333990383976,76.96172938099353,77.96374316544926,6570500
2014-02-25,75.37958526611328,78.61415720960126,75.01041709797438,77.59895312963215,8792630
2014-02-26,75.42793273925781,76.46070641711755,74.36439225144528,75.4982511283522,9460400
2014-02-28,76.99248504638672,77.30451202125047,75.03240844026325,75.58615070223131,7861200
2014-03-03,76.3640365600586,77.46273647623887,75.77513501440967,76.86504345359953,5002660
2014-03-04,78.29773712158203,78.48671025135575,76.13110452950076,76.29370993939264,7112430
2014-03-05,78.81632995605469,79.37007896610956,77.5242578738355,78.91301607825692,7324670
2014-03-06,79.83592987060547,80.67973057564521,78.26698321956384,78.84270088503898,8871320
2014-03-07,82.69692993164062,83.23309593284566,79.80955054718389,80.4248197095843,9481220
2014-03-10,85.46126556396484,86.28309084317729,81.91905188478475,82.20471784755297,9860380
2014-03-11,82.33216094970703,86.04577138344213,81.91904878032601,85.96226913142712,7460960
2014-03-12,83.13201904296875,84.88993863344338,81.42683489431042,82.12121393725963,7010040
2014-03-13,81.61141967773438,84.34498531241937,81.11041283793949,83.21112631584538,7074890
2014-03-14,82.56948852539062,82.92106709242967,80.3720889517401,80.96538951899826,6366140
2014-03-18,83.33857727050781,84.45485328850278,82.69254126795107,82.90788213151583,6786760
2014-03-19,85.40852355957031,85.87437118827376,82.91228090541182,83.52315770820935,7637420
2014-03-20,83.38253021240234,85.66342536866595,82.87272518885369,85.34699928917466,5932150
2014-03-21,86.26551055908203,86.911539821902,83.60226352346308,83.60226352346308,9555530
2014-03-24,86.07215118408203,87.80809565132941,85.54037749215432,87.10932413786453,5735930
2014-03-25,86.1776123046875,87.75534354217953,85.74253149385213,85.74253149385213,6176300
2014-03-26,87.67623138427734,88.24755653899506,86.58192412730104,86.72256090024773,7177010
2014-03-27,87.9091796875,88.59916647357062,86.67424201911352,87.80810116996275,11328260
2014-03-28,86.5643539428711,88.85843949118184,86.22595255197022,88.3354573523162,5572950
2014-03-31,91.06465148925781,92.06666532790081,86.66545250670355,86.91156022764288,14044790
2014-04-01,89.9087905883789,91.82492304674611,88.20800567560626,91.82492304674611,6983260
2014-04-02,90.66030883789062,91.41182244417125,88.98589143241516,90.54165408895,8617950
2014-04-03,92.91923522949219,93.16974199994284,89.65390267919028,90.66030873414593,10156330
2014-04-04,93.5433120727539,93.96081669314073,91.94799767368637,93.16975142476295,6336830
2014-04-07,93.03789520263672,94.40028560010533,92.12377618908627,93.28840196909815,5873650
2014-04-09,93.60921478271484,93.96080002918819,92.78299045939208,93.2796048715081,5582160
2014-04-10,94.34754943847656,95.36714610880964,93.39387878210026,93.69712101087919,4774920
2014-04-11,93.15217590332031,94.44864045291752,92.46658152809249,93.1917274905646,8329900
2014-04-15,88.99028778076172,94.00474836667398,88.1596710341196,93.16973923514654,5967660
2014-04-16,89.22321319580078,90.2691708214496,87.53121286011906,88.85844406583016,6801940
2014-04-17,91.851318359375,92.46658766601217,88.39261296705196,89.6539183986244,5784390
2014-04-21,96.51856994628906,97.56453421576131,92.25122402938042,92.9851546307062,7471300
2014-04-22,97.47225189208984,98.97088008077131,95.56051819724067,96.58889963634007,9444640
2014-04-23,97.8853530883789,98.4478868057388,96.24609499197531,96.50978560583252,5895760
2014-04-24,97.8853530883789,97.8853530883789,97.8853530883789,97.8853530883789,0
2014-04-25,97.9512939453125,99.81029226646494,97.32723321756215,97.66123556727968,5307170
2014-04-28,98.01280975341797,99.23456334614536,97.59530518714313,98.00401827770544,4354150
2014-04-29,93.34114837646484,98.09632475947096,92.9763792051863,98.0040310173199,4916100
2014-04-30,95.19574737548828,95.80662420654966,91.90404030398112,91.94359859396883,8012250
2014-05-02,95.85935974121094,96.95805956111636,93.6795430538402,95.38032822915572,6893020
2014-05-05,97.09869384765625,98.26771203524905,95.14740194498106,95.14740194498106,5636820
2014-05-06,97.74031829833984,98.2501165459719,96.86575766769103,97.56452903650212,3167930
2014-05-07,96.43506622314453,97.63485111602131,95.6308239491877,97.30084211759521,3950870
2014-05-08,96.29883575439453,97.12066774630779,95.39350821254524,97.12066774630779,2890720
2014-05-09,99.52902221679688,100.04321294017258,95.21332600152292,95.54293595542516,6863580
2014-05-12,102.1571044921875,102.7240373355927,98.17980993615059,99.67404566473613,7742990
2014-05-13,101.37043762207031,104.1567386412785,100.3596324881628,102.81193118999832,6014750
2014-05-14,102.91300964355469,103.27777877329552,100.39039254789299,101.52865061045534,3876290
2014-05-15,101.59896850585938,103.6952896807209,100.64090546309284,102.84269753092293,4849850
2014-05-16,103.47116088867188,110.03699243922418,100.74638652964808,102.42080407247329,9082460
2014-05-19,109.21514892578125,110.74893621045008,104.15673762649473,104.77640590281001,6487150
2014-05-20,107.9362564086914,111.18840469364316,107.34734829918233,110.48084185008275,5006940
2014-05-21,106.99578094482422,108.63503911776078,106.09484579566895,108.11205695628344,3585830
2014-05-22,106.6969223022461,108.61744718825047,105.55427195787256,107.58467351730768,2903480
2014-05-23,111.26752471923828,111.80369076675026,106.20472078754868,106.77604603393884,6490230
2014-05-26,108.98663330078125,113.86045754533922,105.60703147167948,112.0673852820464,5416590
2014-05-27,108.15161895751953,109.8699871662229,105.47518767957398,108.99102726889312,4681320
2014-05-28,105.96300506591797,107.84837099499809,102.95696398604562,106.88151650044594,8083390
2014-05-29,106.24427032470703,107.75168322670277,105.47518046713418,105.9102680006964,5385000
2014-05-30,106.4771957397461,109.85679743744392,105.81358346683712,106.35853428228265,7159220
2014-06-02,107.7912368774414,108.86796129052381,106.37611106392818,107.49238705856024,4317290
2014-06-03,112.09375,113.73740064826822,108.20435663864716,108.21754050008758,10836730
2014-06-04,111.93993377685547,113.56160905451202,109.46126728736816,112.17724998390013,6931900
2014-06-05,113.7198257446289,114.70425645072419,110.89396643770498,112.50685690185973,8962060
2014-06-06,113.24958038330078,114.63393943334941,111.8915890552064,113.84288095099666,9727620
2014-06-09,114.4933090209961,115.58322409932903,113.03424581473557,114.14612952530021,4695220
2014-06-10,115.22283935546875,115.95237761403926,112.612327622319,115.58321609979801,6684240
2014-06-11,113.67587280273438,116.63357736475172,112.73099369795142,114.7042541616568,6276970
2014-06-12,114.6471176147461,115.23163338345472,112.78372715902351,113.6495030852648,4816210
2014-06-13,110.70060729980469,115.55246312703882,109.8699904403132,114.64713547875976,4894270
2014-06-16,109.39094543457031,111.17962517181755,107.60225899139185,111.17962517181755,5221480
2014-06-17,111.39936828613281,111.97508590860184,108.02416571810149,108.99981167734553,4060440
2014-06-18,108.4065170288086,112.89361020960563,106.90788880969467,110.57315664075327,4622770
2014-06-19,108.39771270751953,110.30066144508442,107.50117667821682,108.65701094037428,3781760
2014-06-20,107.25948333740234,110.12928708347957,106.87273880733161,107.40890492186335,6438200
2014-06-23,109.03936004638672,110.87199045474532,106.64419589327238,107.23309735951179,5777730
2014-06-24,109.94469451904297,110.85002211206879,109.07891851073809,109.45247913780912,4030850
2014-06-25,108.43286895751953,110.55995667406613,108.11205052265358,109.60627943287078,3439390
2014-06-26,107.40010070800781,109.34260107215002,107.00896386305953,108.55153590654363,5100300
2014-06-27,108.235107421875,109.1580178787826,106.88150854784496,106.88150854784496,4364440
2014-06-30,108.7097396850586,109.69417699688796,107.67256693532194,108.1340221348023,4534840
2014-07-01,111.58395385742188,112.92437571882259,109.00860114600542,109.00860114600542,5701600
2014-07-02,113.42977905273438,115.05584683889904,112.33107916538101,112.49807698822501,4752290
2014-07-03,113.28473663330078,114.96795227443958,112.57718038428548,113.92198789601429,3235940
2014-07-04,111.69381713867188,113.83408216778265,110.45009488685754,113.2100282023451,2903990
2014-07-07,109.36640167236328,113.03706921814863,108.7280235314464,111.87557979005564,6880770
2014-07-08,105.12828826904297,110.62099060032705,104.23278522440039,109.48166839656965,8730960
2014-07-09,106.05039978027344,107.18529135765002,104.11310470941517,105.34552666589325,6113740
2014-07-10,106.80846405029297,109.40187369457156,102.39745702064107,106.04152679843877,6662840
2014-07-11,100.86801147460938,107.16311745096047,100.0700387701171,106.05039316811848,6767060
2014-07-14,101.90094757080078,103.29296406922283,99.81291944092403,100.02571668368637,3693110
2014-07-15,104.61404418945312,105.15489198979456,102.67231846535412,102.84964272978306,3523170
2014-07-16,106.4759750366211,107.0035238504631,104.7115735933112,105.5184145473018,3067470
2014-07-17,108.67483520507812,109.41074376699672,105.08839879723389,106.3961838710852,5490970
2014-07-18,108.12069702148438,108.79010396308217,106.97250640261265,108.06306358599682,5874450
2014-07-21,106.6533203125,109.65458155072552,105.70462117443529,108.61278276534439,4992860
2014-07-22,107.64633178710938,108.60389220761323,105.85089500637403,106.48927312970096,6650760
2014-07-23,105.18148040771484,108.4930618172742,104.71156506158496,107.90344888304953,6283390
2014-07-24,108.37779998779297,109.02060883327431,104.21061933858134,105.70459673845323,7186180
2014-07-25,104.52980041503906,109.3220668998759,102.89396499065377,108.44429363080718,7516010
2014-07-28,105.79769134521484,106.13017938434436,103.46141359402843,104.48990641086941,3435780
2014-07-30,104.91106414794922,106.6045399297912,102.99593642183919,105.67800815067216,3959920
2014-07-31,104.6539535522461,106.27649027643396,104.09980674036142,104.66281503080528,6920560
2014-08-01,103.68307495117188,107.26508032984721,101.51968388967325,104.1485528063256,11413800
2014-08-04,104.87560272216797,106.33854476067026,103.58554743815567,105.1548880900617,5369610
2014-08-05,105.77110290527344,106.21885783421003,103.7451457886796,105.06622982234724,3663610
2014-08-06,103.5722427368164,106.52030063884189,103.0269574832856,104.90662562935141,3978830
2014-08-07,104.20175170898438,105.62479671322698,103.2042876021935,103.73626710625136,4116280
2014-08-08,102.38859558105469,104.06433490846904,100.99657913541189,103.30182839536666,6494630
2014-08-11,102.98263549804688,103.98453040750677,101.89650919853091,103.29295633155331,4072400
2014-08-12,103.81607818603516,104.09093960751301,102.59252444755927,103.29296683699067,3737670
2014-08-13,104.31259155273438,105.13272473105742,102.40632527055817,103.35059355132516,7667550
2014-08-14,112.95729064941406,113.48040200752236,103.97124380229477,103.97124380229477,13958840
2014-08-18,113.1213150024414,114.63302239396349,110.72740343384457,112.60263438806167,10810840
2014-08-19,114.02567291259766,115.21819788716283,112.7799520108209,114.80591592229887,7098360
2014-08-20,113.93701934814453,115.26253416173259,112.60262952723107,114.37589928356542,6135140
2014-08-21,112.98829650878906,114.22071826257314,111.72927679498588,113.93256467638459,3289410
2014-08-22,114.3537368774414,114.8192147689691,112.7799518780883,113.04594504280742,4820790
2014-08-25,110.11561584472656,114.81921403383495,109.30434413846332,114.81921403383495,7707990
2014-08-26,110.82049560546875,112.39427392501685,109.50827972561396,109.94272893784408,5380840
2014-08-27,111.16627502441406,112.24797062340728,110.29737665978766,111.80465319854036,4635680
2014-08-28,110.26190948486328,111.53866582189326,109.51713270010012,111.27710340251072,6796990
2014-09-01,117.12003326416016,117.91357525434533,105.33222438869622,110.4835707760608,8387520
2014-09-02,117.02249145507812,121.1586367324958,114.81920349549219,117.0357904355596,8189690
2014-09-03,114.75714874267578,117.97563776258208,113.76412198282644,117.13333731242594,5840220
2014-09-04,113.61782836914062,115.98957933475249,112.60262766233977,114.75714388669576,6277150
2014-09-05,116.10482025146484,117.12445835281841,113.4981118669411,114.28721626989797,6256580
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570
2014-09-09,118.51204681396484,119.18589799001667,116.4506233971203,117.92687806762349,4542960
2014-09-10,118.671630859375,118.98638241192424,116.81412994977238,117.58549786381266,3923290
2014-09-11,118.59629821777344,119.69573053908267,117.48800441648562,118.67610565348872,4303960
2014-09-12,119.43415069580078,119.69570635658454,117.30179493524771,119.69570635658454,3322190
2014-09-15,118.2105712890625,119.39423459251817,117.65642458929287,118.0288095480614,3490530
2014-09-16,113.09471130371094,119.34105911438068,112.646963128823,117.92687541203337,5184620
2014-09-17,116.2200927734375,116.59247777097825,113.62668324269897,113.9458723161587,5810720
2014-09-18,117.94905090332031,118.45443933838362,115.49750571238668,115.7103029790938,3121120
2014-09-19,113.5424575805664,118.63174652828482,112.96171283176527,118.0377027977926,10998660
2014-09-22,110.66532135009766,114.14978951387492,109.88064768198277,113.3917205711171,4707520
2014-09-23,106.91487121582031,111.79136328491326,106.10359945076905,110.74070306739019,4551720
2014-09-24,108.44873809814453,110.19097223915922,104.62290675840278,106.95032311637573,6474750
2014-09-25,104.92436218261719,108.91865640761483,103.9091682820533,108.08078676666021,4231440
2014-09-26,108.48863983154297,109.48167329001124,104.2682560886616,104.27712433113986,3580510
2014-09-29,107.22074890136719,109.57919400169474,106.76856324975111,108.16944788684447,2450340
2014-09-30,102.49942016601562,110.82935122793289,101.51968572478653,106.39617717881558,6167940
2014-10-01,104.30371856689453,105.03518957976816,101.74577524452529,101.96300320831476,4780650
2014-10-07,102.09156799316406,106.26318663354729,101.48865601769694,103.73627863507745,4429790
2014-10-08,104.13970184326172,104.6184854919904,100.90348316626384,102.04280547379044,3733390
2014-10-09,107.58427429199219,107.97439580817864,104.40568902348407,105.15489658775698,4369230
2014-10-10,101.36009979248047,106.92816578850413,100.30500211459189,106.92816578850413,6544620
2014-10-13,101.12071228027344,102.03394513799678,99.66219409277412,101.16060922699245,6146300
2014-10-14,101.35565948486328,103.20429223401081,98.9085455389868,101.52855300055373,8308940
2014-10-15,101.35565948486328,101.35565948486328,101.35565948486328,101.35565948486328,0
