Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2012-05-18,333.4700927734375,336.6494763478986,319.92250202878375,322.1452603642747,278270
2012-05-21,338.84405517578125,340.1594077293438,333.53334184730744,335.2426184929555,135117
2012-05-22,336.59320068359375,344.30248901614135,332.6822558054619,341.2919381762786,554655
2012-05-23,335.165283203125,338.61900573659494,329.3340484608014,333.55450129198204,1071430
2012-05-24,336.78314208984375,339.0410694431587,330.8815968767921,333.5545385785155,181273
2012-05-25,334.046875,337.35288303804236,330.8815700586188,334.5392662797337,233209
2012-05-28,339.3294372558594,341.7069493807974,335.88275417217363,336.5087813554516,237701
2012-05-29,335.5521545410156,342.27668810021856,333.413784810487,337.66937846456744,198142
2012-05-30,331.96478271484375,336.77609394861435,330.6142611764944,336.77609394861435,252360
2012-05-31,324.41021728515625,335.50995780232245,322.20153767135025,331.4512982494628,872412
2012-06-01,315.96942138671875,327.7795795929811,314.9846665185208,323.70686851050124,326610
2012-06-04,315.39959716796875,320.07020523758547,310.90486100575464,314.9775713664369,329286
2012-06-05,325.1487121582031,326.3796761046956,316.8204099744918,317.71373666474165,435558
2012-06-06,328.0609130859375,330.88156916497604,320.76661082501965,326.87215694818514,558355
2012-06-07,324.9588928222656,330.60017692013884,323.70681060553693,330.60017692013884,565640
2012-06-08,324.6213073730469,327.07616907920954,318.12887566089887,324.3399289707526,481137
2012-06-11,329.22149658203125,331.41612533596526,326.37975047374806,326.37975047374806,357484
2012-06-12,335.0175476074219,336.22739379697964,324.9729278150703,329.8967566821556,245691
2012-06-13,333.8006591796875,337.071498065361,332.00696615891695,335.5239867475979,193690
2012-06-14,330.10076904296875,337.34582341267213,328.7713377087644,335.52400082835976,396472
2012-06-15,349.7046203613281,352.6870413877286,330.3187863077284,330.3187863077284,528693
2012-06-18,344.2251892089844,355.2193968062806,341.9953913361819,350.1548917688949,271608
2012-06-19,348.82537841796875,352.40572525233085,341.84058447559755,342.0023777227888,653706
2012-06-20,351.66009521484375,355.078648629441,342.84643982038654,342.84643982038654,731599
2012-06-21,352.2650146484375,353.6507048086238,347.4888729058232,350.2954776854211,385332
2012-06-22,355.4585266113281,356.48551736964157,338.1829288538141,343.82421349038134,754106
2012-06-25,347.4045104980469,357.3295451857654,346.1946364855698,355.4584751924102,367892
2012-06-26,356.6542663574219,358.17362035941755,347.46780471626016,347.46780471626016,396395
2012-06-27,360.4808654785156,378.15038811185605,354.67778734468783,358.0330153382357,585723
2012-06-28,362.09161376953125,365.7704279653741,359.0177366349954,362.61917386609286,381372
2012-06-29,371.5242614746094,374.56296959111296,362.3870191415029,363.0904232828522,554726
2012-07-02,382.2511901855469,387.5759829425918,368.87947138456803,371.5383341872346,540481
2012-07-03,379.42352294921875,383.92529859348764,376.0401379760152,383.92529859348764,753983
2012-07-04,376.71539306640625,379.6837635740278,374.1198287042173,379.55713914176687,415357
2012-07-05,374.7107238769531,379.83855480054797,373.2335778059834,377.0249101136613,591174
2012-07-06,376.6169128417969,379.6345309393632,373.80329614471884,376.88421254917426,816710
2012-07-09,370.5465087890625,375.8994305830076,365.34836873388474,375.8994305830076,364036
2012-07-10,372.4176025390625,373.8525403644583,366.7340823922525,369.5688170492397,431507
2012-07-11,370.7224426269531,375.75881810400494,368.8021248431865,372.8044980339055,423193
2012-07-12,371.9251708984375,373.22647264175544,368.583994506598,369.9908026901695,99071
2012-07-13,371.19366455078125,375.6040121468598,370.14558375187215,372.8044464056552,102097
2012-07-16,365.5664367675781,373.67668860746346,362.2815190586606,371.17255201326975,194966
2012-07-17,363.8431091308594,367.8314312986868,361.8173128037208,365.756387495288,168804
2012-07-18,369.6883544921875,371.9744387835412,362.46439045599277,363.9485756752333,269502
2012-07-19,373.1842956542969,374.9146626304491,369.99083357690876,370.6942377274145,121423
2012-07-20,370.6661376953125,375.37895422525094,368.58405456673194,371.4328402114976,180352
2012-07-23,367.6554870605469,372.2909257193196,366.18538062476836,367.21234333167047,293331
2012-07-24,367.13507080078125,374.9147259138146,365.6508852885837,368.5840874906888,242237
2012-07-25,370.65203857421875,372.37539408764917,365.32023442757986,365.32023442757986,388883
2012-07-26,372.1080627441406,375.6180439554182,367.8946774251017,371.2569440519837,475732
2012-07-27,379.78228759765625,382.65917488603463,375.33674300032135,375.61809355120323,485447
2012-07-30,389.4400329589844,392.21848120755516,380.11993336787185,382.63812120269205,969630
2012-07-31,403.7894287109375,405.8644723423495,385.74710254488355,389.72134572625663,1586663
2012-08-01,407.4963684082031,408.67805723794714,400.3778833561475,403.61355332100396,688430
2012-08-02,410.5421447753906,411.2103801491935,403.7542845820404,404.31701350052157,645139
2012-08-03,409.51519775390625,411.49174663839034,406.06851429604177,406.6382547415376,924343
2012-08-06,410.1412048339844,414.86810019711226,408.02398063078573,410.929025365078,415487
2012-08-07,412.1106872558594,413.1798860313812,406.18802496403475,408.67104352147,565957
2012-08-08,417.9349060058594,419.2291685812415,411.217411404698,412.0474121976602,790593
2012-08-09,424.53985595703125,428.7391906023373,419.94662501300263,422.88686597983923,859224
2012-08-10,421.311279296875,425.5598619594551,419.26439275783696,424.1530535101933,510365
2012-08-13,419.7567138671875,423.4496065413033,415.219769596836,421.33939408042176,399143
2012-08-14,423.92791748046875,425.5598452669085,416.57735614194627,420.917366437072,943668
2012-08-16,425.65826416015625,428.9220637163263,423.16820635070866,425.5597970436957,603357
2012-08-17,425.13067626953125,426.5867318787665,421.5081494760664,424.1529610263048,400491
2012-08-21,428.68292236328125,431.1870589964794,423.5058721631068,425.13777205100064,329818
2012-08-22,428.56329345703125,431.8200533604446,426.30536674404465,428.2045381948412,973823
2012-08-23,426.1295166015625,431.14480079029204,424.1177992876737,429.0767966815815,272988
2012-08-24,426.45318603515625,427.64191440382444,422.04283795973436,427.64191440382444,301763
2012-08-27,430.67144775390625,431.0975847989766,426.1971351974856,427.68857271629247,311983
2012-08-28,427.3690185546875,431.8078507023197,423.4273697682279,430.81354016523403,327180
2012-08-29,427.51104736328125,429.39308484340125,424.7838150951669,427.3689829465131,565173
2012-08-30,422.7029113769531,428.9669773640617,418.54818032561,424.8477553938774,999182
2012-08-31,424.6772766113281,426.1261257385713,420.44442008968224,423.28525886781347,234006
2012-09-03,422.8946838378906,426.12615077959185,421.29671895444517,425.8349425945457,145544
2012-09-04,421.14044189453125,423.1361422201428,419.1660919665473,420.4515544594996,238886
2012-09-05,415.6932067871094,420.97007076927014,413.02994090852894,419.16615853166917,298853
2012-09-06,416.1690368652344,419.450228274326,410.07546390188656,414.76993947786815,770639
2012-09-07,422.40460205078125,425.47271011206493,417.75982344513983,419.0239916173317,231375
2012-09-10,422.84490966796875,423.28523347178293,417.752700002384,423.2781541302899,263060
2012-09-11,428.9244079589844,430.3164258970814,419.32234682517156,421.8720058843984,523780
2012-09-12,427.979736328125,431.5236771576125,426.13317999399595,429.6771489161085,272658
2012-09-13,431.2325439453125,431.80071734773776,426.836356673514,431.3674728378637,453328
2012-09-14,441.8927917480469,443.31321118985875,433.39156930897303,433.93844849242606,553838
2012-09-17,440.0462646484375,447.43246309511426,437.6315626730147,443.17120448486486,397645
2012-09-18,441.7578430175781,445.9480829919995,437.5320939633375,440.3232087705799,645191
2012-09-20,441.8289489746094,444.13001646349926,435.5009712412141,435.5009712412141,253669
2012-09-21,459.612548828125,463.64653775198144,440.33743866935436,441.89278698524976,801694
2012-09-24,454.9891357421875,460.21627555868184,454.19369287235475,460.21627555868184,587020
2012-09-25,461.71478271484375,465.54282487316465,455.10984031606705,455.10984031606705,511609
2012-09-26,458.93792724609375,464.95340258698826,454.68374757592596,461.7787665884214,547979
2012-09-27,462.0059509277344,465.1166475226495,458.12107771616,459.0869865125383,1109893
2012-09-28,470.762939453125,475.6278811297555,463.37674017237003,463.37674017237003,540235
2012-10-01,482.07647705078125,484.2213492590866,465.3368661469527,465.3368661469527,487760
2012-10-03,479.47711181640625,485.64170123629304,477.55242990016893,482.8008626372508,725215
2012-10-04,482.62335205078125,488.3689122921805,480.3151494531423,481.38047805091827,514493
2012-10-05,477.5666198730469,488.0564628782783,403.99596344196055,481.38047487754665,1000213
2012-10-08,468.58245849609375,479.02254948420176,466.75014500607716,475.55676211661705,259942
2012-10-09,470.18048095703125,472.4318242099018,463.0570612254726,469.4631637793573,390957
2012-10-10,469.0370788574219,477.11213679584296,466.45191076670744,466.45191076670744,471571
2012-10-11,475.2939147949219,477.4032777139948,469.11513834512226,469.45601426952936,299728
2012-10-12,481.25262451171875,485.78374018958556,474.56242204381823,476.67886422904206,333032
2012-10-15,486.1601257324219,487.7723053000196,479.5339182568301,479.5339182568301,290272
2012-10-16,492.0976257324219,494.0223081450922,487.19720316847116,487.19720316847116,1018320
2012-10-17,497.0335388183594,498.5675648578869,492.097551724466,492.8858870488117,1834603
2012-10-18,494.27081298828125,498.24799881696117,488.7524655440407,497.8502633785159,769654
2012-10-19,484.6829833984375,495.4426853235758,483.0069209238741,495.4426853235758,437282
2012-10-22,485.499755859375,488.6246676665701,482.097850718916,484.82502706846907,367743
2012-10-23,482.9429931640625,487.20425189393745,480.5850663268242,484.5054490798239,387963
2012-10-25,486.07501220703125,490.32913516096585,479.81805338037617,481.2384728742536,720471
2012-10-29,480.21575927734375,489.4200848505999,477.9714952287899,483.3691008420603,272113
2012-10-30,468.8310241699219,483.4471675988831,467.85092866064315,481.38044934542575,378449
2012-10-31,470.5853271484375,474.8182123320451,468.7387985498649,469.4490083399229,267311
2012-11-01,475.7343444824219,477.49563994875535,465.8979351872046,470.37935563948093,209911
2012-11-02,477.51690673828125,480.79812561434244,476.5510260242681,476.977191181373,345793
2012-11-05,474.67608642578125,480.03110326294245,473.7244205440497,477.54535512623397,285431
2012-11-06,477.2542724609375,482.9430305506803,469.11524686825413,474.7116644748316,500942
2012-11-07,483.2696228027344,485.10193619346904,473.5681155913352,474.1363170300847,668897
2012-11-08,477.2185974121094,481.6929661530767,475.6206326554434,480.9756490387574,449984
2012-11-09,477.51690673828125,481.5225221035386,474.5624613037127,478.18455612020307,223754
2012-11-12,476.72857666015625,479.91737045136273,475.1305558160104,477.5452854355765,117405
2012-11-15,459.03021240234375,470.86943016672035,456.2887930481452,470.86943016672035,459057
2012-11-16,451.6440124511719,460.06000217075206,449.84717982398024,458.7958057845753,583358
2012-11-19,450.33721923828125,454.52745973992336,448.85999638373545,452.8158600735056,267726
2012-11-20,449.0517272949219,451.2107581376702,447.375636822456,450.4153153720052,598944
2012-11-21,451.5942687988281,456.23904764773863,446.7222205932803,449.56305945861817,263021
2012-11-22,460.4931640625,462.1763618070752,450.2732354910002,453.11407414382114,180553
2012-11-23,451.8641357421875,461.1962814723923,450.55735104258025,460.21618592453024,198434
2012-11-26,454.55584716796875,457.915163755147,450.2732944182129,450.2732944182129,335320
2012-11-27,455.8200378417969,460.2162252209971,454.4848513829491,454.5558695484088,304964
2012-11-29,469.8040771484375,472.14776091788923,456.27458268718084,456.27458268718084,744839
2012-11-30,477.3180847167969,481.380503524333,466.7217700256859,470.159184036599,462712
2012-12-03,471.94891357421875,483.653145452448,470.3012247181068,477.2612858389066,326338
2012-12-04,465.7344970703125,476.79959179078975,465.1876460479711,474.4203712635043,409006
2012-12-05,467.794189453125,471.7784546658136,465.8979369898497,467.3183565016738,407788
2012-12-06,467.6095275878906,468.4546662250086,458.085592751529,467.318347493032,704438
2012-12-07,461.3880310058594,468.7457986928621,460.35823962595373,468.7387193511883,456231
2012-12-10,454.7618713378906,463.1139227225719,451.83577104937444,463.0570913312983,791947
2012-12-11,455.8484191894531,460.7843781174914,452.4465143708118,455.9549464328987,398430
2012-12-12,447.81591796875,459.91080456236256,445.3159833219865,456.1182720330868,699836
2012-12-13,445.5219421386719,449.7832002363586,443.1853660471605,445.7421040501968,521532
2012-12-14,446.2109069824219,448.5616982028958,444.02344630874325,446.0475483429972,522413
2012-12-17,452.1837158203125,453.5402244636299,445.6142832663924,447.3756066538481,273889
2012-12-18,458.8667907714844,460.2091126611452,451.8570342758617,452.4393944276483,382837
2012-12-19,459.28582763671875,460.9832403548243,456.13251451618,460.9122221933703,247759
2012-12-20,458.5472412109375,461.3738653239229,454.6765826455182,459.29296003936975,343674
2012-12-21,456.1041259765625,461.31707862065116,451.96360947107945,456.66519197683056,518246
2012-12-24,450.52899169921875,459.349824915593,448.5403986475469,456.23909982193635,798992
2012-12-26,450.3017272949219,452.68805583888866,449.14408615489265,451.2676362280811,332572
2012-12-27,446.26055908203125,453.8101153566101,445.3372949103695,450.9834633654817,335547
2012-12-28,446.2677001953125,451.08294530563757,444.77626253906266,448.00062208763546,381301
2012-12-31,450.2022399902344,450.89823482000355,446.0546164720929,446.70799478695756,687938
2013-01-01,454.4564208984375,454.64107374685597,450.7704432724989,450.7704432724989,512426
2013-01-02,453.4621887207031,458.6609268851508,452.5460037195568,455.955016496796,384859
2013-01-03,451.2533874511719,457.9435627535465,450.2732918129768,454.54876519546326,296876
2013-01-04,453.0430908203125,456.61546171370355,447.43243124033654,450.9692930524684,365268
2013-01-07,452.3542175292969,455.50042336054656,451.26759466063663,454.5345426089882,639228
2013-01-08,452.03460693359375,453.11412236543555,447.6739286889312,452.3612961093527,230701
2013-01-09,448.80316162109375,453.2703954207124,446.02626135430194,452.013334516717,492485
2013-01-10,444.16546630859375,452.2263650657296,440.3303449744197,450.84145467704457,670401
2013-01-11,431.2964782714844,444.4353730393405,427.6886261307882,444.4353730393405,622618
2013-01-14,434.8830261230469,435.6429316868333,426.2823559575946,431.807810509331,299708
2013-01-15,438.17132568359375,440.04625583675016,426.2753052783681,434.6486785607622,849438
2013-01-16,434.8972473144531,442.4609911185606,433.3774079739837,438.76790597156787,241725
2013-01-17,437.36163330078125,439.0377236926984,426.83633737873146,432.8020876029497,280551
2013-01-18,433.5123291015625,442.0348460999838,431.81491628139906,437.4895149378773,340848
2013-01-21,430.3448181152344,435.92707652372775,427.7596500276048,432.41153671678757,522769
2013-01-22,429.2155456542969,433.7964138225705,428.2496649249985,428.61186317532844,206217
2013-01-23,431.73681640625,433.22825406353417,428.96699558768546,430.2453506563371,194714
2013-01-24,422.994140625,433.00101662951846,420.60784019736514,431.807866415701,424729
2013-01-25,428.6473693847656,430.08911112684535,419.02401505255597,420.58649890814587,245827
2013-01-28,426.9570617675781,431.0549895216125,425.41592831730276,427.54655746236983,397665
2013-01-29,426.0977783203125,433.2140915095647,418.0013974755098,424.45008926326113,368579
2013-01-30,431.665771484375,433.75381230366446,425.842057167882,425.842057167882,187689
2013-01-31,426.96417236328125,439.5420002748326,422.1489555164539,431.66575453115865,923312
2013-02-01,427.7950744628906,428.9669301975357,424.2085171970711,426.1331709880349,231550
2013-02-04,423.32086181640625,432.37604385185614,421.86490502839115,432.37604385185614,302625
2013-02-05,427.6246643066406,428.25677653110773,417.10647533393035,421.01261480555513,476263
2013-02-06,430.4087219238281,431.786524938487,423.57651014741714,425.45854776927575,675611
2013-02-07,434.5421142578125,435.7565585066174,428.96696394921156,429.6771736428048,716913
2013-02-08,427.93719482421875,435.8418428480716,424.7980681708152,433.2282731153593,203054
2013-02-11,431.4243469238281,433.4981730247763,421.2186312526606,426.41026180168626,535685
2013-02-12,431.8006896972656,434.64863586929295,427.75248606842007,430.23112657567657,745591
2013-02-13,432.5251770019531,434.2083750409515,428.25681084187266,433.2424661322313,822925
2013-02-14,436.52362060546875,438.90992079603853,430.8845312071187,432.51092581100886,339844
2013-02-15,430.2098388671875,434.82621623329595,426.45995053501895,433.9384610795696,264252
2013-02-18,429.9045104980469,432.653009240302,426.59491763619417,428.9670313078857,212283
2013-02-19,431.56640625,433.21409532154985,426.268248162671,429.8192973526264,129835
2013-02-20,434.9541015625,435.9270898311756,429.00961660172146,434.08053311431934,1535717
2013-02-21,427.7880554199219,438.46963192858357,424.69865268994596,432.0990380821557,761779
2013-02-22,428.85333251953125,432.518015689907,426.30367380078746,428.28515914183214,301439
2013-02-25,429.3220520019531,430.8134895396908,426.4101950861199,430.24531616992726,429719
2013-02-26,432.9370422363281,434.6486416992288,426.1261253721634,426.1261253721634,610895
2013-02-27,428.15020751953125,434.5634171942441,426.12613373088243,434.5634171942441,238200
2013-02-28,419.8620910644531,433.2282548001496,414.9048096116905,431.3674833502814,1124753
2013-03-01,422.4330749511719,427.17727416064497,412.77421044860813,416.0411867607599,710906
2013-03-04,415.3523254394531,424.56373109923595,412.0640266133419,420.4445083873414,614550
2013-03-05,427.4542236328125,430.88453014832737,412.348059107697,417.4615635167282,285483
2013-03-06,430.7140808105469,431.6657466483247,424.76962471757633,429.6771819419561,906307
2013-03-07,429.6629943847656,430.78512635549924,426.4244480269111,428.25678975010106,1513132
2013-03-08,430.1530456542969,433.37029782521296,427.8306560930955,427.8306560930955,810923
2013-03-11,431.5237731933594,432.92289860042763,428.2781191338416,429.10907107375954,273863
2013-03-12,431.03369140625,434.5066426718966,428.4272291908571,431.8433490679463,562490
2013-03-13,424.1943664550781,432.3760074398699,422.5750792466631,429.67720479005436,484092
2013-03-14,425.72845458984375,430.2453844340379,418.02978146277485,424.42166967836226,187727
2013-03-15,423.08642578125,429.9257444022993,420.4728563124725,426.1261323103698,617453
2013-03-18,418.8180847167969,424.5494866473205,415.4729830420664,420.0254497148365,201311
2013-03-19,410.72174072265625,421.01269027145065,407.6607393255625,421.01269027145065,469115
2013-03-20,412.7386779785156,416.17612017952774,403.25028009715913,413.17192250597134,511869
2013-03-21,411.2259216308594,415.0965519439284,408.37086789545896,413.3494433454999,933571
2013-03-22,410.73590087890625,412.7812971310664,408.3992964306454,409.8268233923331,602074
2013-03-25,406.9575500488281,415.0468501211248,405.5584248476631,415.0468501211248,313765
2013-03-26,401.20489501953125,409.7913230941757,398.427966638914,408.65500430422753,736388
2013-03-28,399.6068420410156,401.26163816174255,397.7105898018328,401.12670928019,384840
2013-04-01,399.0103454589844,401.4037251055871,395.7291544483319,399.6068924423593,375890
2013-04-02,397.7958984375,399.70636590844293,395.3030426311143,399.1381924443395,439991
2013-04-03,394.4294738769531,397.7887623700944,390.9849523471735,397.42656410332455,535634
2013-04-04,387.1640319824219,393.1723994348051,383.6555995918739,391.32587085695354,346033
2013-04-05,385.7436218261719,388.9395518771999,382.7323165448017,387.0646216045683,311153
2013-04-08,388.4778747558594,390.6156112649483,383.66265810399346,385.67965250421906,1030620
2013-04-09,390.61566162109375,393.1723999846089,388.21514637389987,391.31165653331414,434929
2013-04-10,389.4649963378906,394.08848018071313,384.9338810384828,394.08848018071313,357069
2013-04-11,381.5888366699219,391.9863111671847,378.79061438638524,390.6156157174842,361049
2013-04-12,388.0021057128906,388.7691188215275,380.67271014989495,380.67271014989495,153243
2013-04-15,397.3981628417969,398.4705990339034,382.94540310687455,384.3800094990763,549587
2013-04-16,402.3269958496094,403.2573674970876,390.8997014541743,393.45646769550194,252541
2013-04-17,401.6168212890625,405.38803216036314,393.47068892218374,403.38522427127003,341263
2013-04-18,400.3810119628906,405.7644021265561,398.07280933591466,401.9789767872376,233689
2013-04-22,402.7104797363281,406.9291495632113,399.2801733066069,401.24747189691664,546113
2013-04-23,407.6890563964844,409.7912838817796,398.2858921902891,398.2858921902891,336746
2013-04-25,423.73980712890625,426.1261353541908,409.0810742081519,410.50149362926953,1341781
2013-04-26,414.29400634765625,424.9542589246127,411.96450962016837,423.9954856941982,371476
2013-04-29,423.4486389160156,424.4571361714241,414.81248746984966,414.81248746984966,131727
2013-04-30,416.3181457519531,423.56938691988535,415.75707977615923,422.31229798112986,239580
2013-05-02,418.8038330078125,423.28525302830127,414.7627368114817,414.7627368114817,278866
2013-05-03,418.3280334472656,423.1219562244872,415.5795068591756,415.7570803639827,304485
2013-05-06,417.60357666015625,424.9897742566036,412.6321088538004,418.328001215709,521188
2013-05-07,428.732666015625,429.67725266683675,417.61787243429575,417.61787243429575,490988
2013-05-08,431.3462219238281,433.2282877293351,428.9670289223476,430.38744852467676,334821
2013-05-09,429.9613037109375,431.80075296248145,426.8647935281061,431.09765060951344,420587
2013-05-10,428.64031982421875,431.80787638654806,425.0040657993967,431.0976665717987,227228
2013-05-13,427.8377685546875,434.64868611484206,426.0693375273958,428.96700798286923,155408
2013-05-14,428.5763244628906,432.51800079812693,426.88601925716875,428.2993311718534,191538
2013-05-15,430.8916320800781,436.06907524409615,427.65308588399915,428.96697807430473,410983
2013-05-16,438.5477600097656,444.3856895276595,430.8135498490376,430.8135498490376,612904
2013-05-17,444.15838623046875,447.7165142439601,438.6329314621609,440.3303442449615,622307
2013-05-20,444.4637756347656,448.85285544374,441.9070093864338,444.02342369279535,237863
2013-05-21,435.0108642578125,446.98500991836033,430.38740760057567,444.5916022732379,315826
2013-05-22,433.1785888671875,440.3304112497958,432.1061807140188,432.1843063250096,320745
2013-05-23,416.2613220214844,432.94415783762884,413.71166310731655,432.5180488411646,446873
2013-05-24,420.38763427734375,424.7057240078054,412.1634051108567,417.7953589520988,344529
2013-05-27,424.9613342285156,425.84198179963084,413.49853238062843,420.44437743176707,366862
2013-05-28,421.8577880859375,425.80654413580896,415.96302756593434,423.3208240865725,262036
2013-05-29,410.9205627441406,424.69864930852236,409.79132329638946,421.2967441871234,360154
2013-05-30,419.2228698730469,422.4330143324634,408.17198900812997,409.7912761069768,616332
2013-05-31,405.3950500488281,418.33507454067677,403.83256639155724,418.3137522390196,216515
2013-06-03,396.09844970703125,408.1791227701458,393.04455624065673,405.8496258240267,399233
2013-06-04,390.6582336425781,400.41651663614414,389.1951977231113,396.865468125224,248815
2013-06-05,393.6766357421875,394.86267841371875,387.9168322674159,390.0545689057266,340790
2013-06-06,394.4649353027344,397.5756598379244,389.4721453094969,393.4422232645193,273163
2013-06-07,395.1112976074219,398.4706145648682,391.46793604588845,393.45652920082034,261705
2013-06-10,395.28173828125,398.8540814388866,392.67527594150744,393.82580961892154,173087
2013-06-11,396.6239929199219,399.99038867035654,390.615626006946,394.1524597290234,646856
2013-06-12,394.92657470703125,398.5628562804613,392.06444166162606,394.87687884949685,396570
2013-06-13,390.1113586425781,393.45646014100043,387.788969239576,393.45646014100043,505693
2013-06-14,394.9053039550781,396.29732180865216,389.6710572497491,392.32013596776324,217364
2013-06-17,398.8043518066406,401.69491467270495,390.6156316691293,397.2702976691091,294504
2013-06-18,395.2462158203125,399.8483784668504,393.59852691873857,399.8483784668504,470172
2013-06-19,395.8143615722656,397.3484156805055,390.6085167758487,394.16667278591063,414774
2013-06-20,390.77191162109375,393.8684217709282,384.22377238466777,392.0360799743943,816334
2013-06-21,395.3101501464844,397.5757365676855,386.52485398969577,387.77483561097546,292366
2013-06-24,391.2477111816406,395.1609580314553,385.43107643636193,392.74625621968613,592431
2013-06-25,396.88677978515625,398.8540503524229,388.34294067946456,390.61563430047147,198829
2013-06-26,395.71490478515625,398.7119947720922,391.3258251383523,397.5259521595803,540280
2013-06-27,391.3116149902344,400.55855605946493,386.3543619058056,397.7177172287331,351302
2013-06-28,392.0218505859375,395.3030134717336,390.61564594706175,394.8769044745611,515524
2013-07-01,398.15093994140625,399.13814296870555,392.1070639419694,392.1070639419694,317926
2013-07-02,397.39105224609375,402.7176113314909,393.0658549173774,396.2973219256321,447489
2013-07-03,397.67510986328125,398.90376903380104,392.3556303216272,394.87688748359477,377549
2013-07-04,397.2845153808594,401.2617014078855,392.888327774496,398.85407872240495,376544
2013-07-05,398.584228515625,400.5586066959009,396.15531157015135,399.13818710097325,219055
2013-07-08,398.0799865722656,399.8484177689713,393.74060195492586,396.2902611603558,227636
2013-07-09,399.0315856933594,401.2545270572385,396.81572367110846,399.88383167341726,273047
2013-07-10,395.0757751464844,401.0344469736264,392.6752878996221,400.02594960472675,358865
2013-07-11,401.4107360839844,403.38511369001236,396.3043400815412,398.7119340200425,196457
2013-07-12,399.38677978515625,402.00745721885204,393.74061007947466,401.6239365962056,358871
2013-07-15,397.74615478515625,399.11685037417004,395.05445946909293,395.05445946909293,137495
2013-07-16,397.98760986328125,398.9961071034816,393.45646567086266,394.1666753906182,276481
2013-07-17,394.5999450683594,401.1267904104685,390.7719307367872,398.42088005680677,311426
2013-07-18,398.41375732421875,399.1381819835435,391.3471685254243,393.4565036766789,278063
2013-07-19,400.0827331542969,401.2687758108044,395.43795424570953,397.44784130745506,242153
2013-07-22,398.8043212890625,401.4108114848798,395.4947568964105,398.3000867120462,339338
2013-07-23,397.2205810546875,401.96477988211245,394.87689733472814,400.984712350759,270901
2013-07-24,397.6182861328125,400.1963747305062,388.92533130414415,396.1552782328148,538096
2013-07-25,383.7123718261719,396.865480647139,379.82041916428915,396.0132065035256,793755
2013-07-26,382.4765930175781,387.0645684806195,379.9624433686467,384.94812615142575,138266
2013-07-29,385.6512756347656,387.05040099870394,376.41144094374687,376.41144094374687,89551
2013-07-30,383.79052734375,389.9054501238496,382.66128789416274,387.0646110040132,134294
2013-07-31,380.04266357421875,385.3553484623995,376.1945735674953,384.1420468703131,282871
2013-08-01,378.1114196777344,382.6558832305862,374.87354477228615,378.061155345939,179030
2013-08-02,364.77947998046875,379.92778677210333,362.5539059565721,377.63039438801684,261822
2013-08-05,365.5261535644531,367.723017494937,355.37466003004425,360.7806605340579,350835
2013-08-06,351.4331970214844,365.85639131813065,346.75946594791407,365.42562314061826,340433
2013-08-07,344.2898254394531,352.8475415364064,337.72075955931564,348.90610768790987,703569
2013-08-08,349.5665588378906,356.810472539879,344.2969826386152,344.92875132889276,472680
2013-08-12,345.8620300292969,352.3449357139663,341.73393714768395,349.95422793270063,510151
2013-08-13,350.6722106933594,353.2208681361873,339.2068871357038,344.6057028466762,497689
2013-08-14,346.5081787109375,352.77568632152844,343.8949163046747,350.67935137450087,414035
2013-08-16,334.9710693359375,348.6260704973722,330.82145066523594,346.4722865273056,863942
2013-08-19,334.2746887207031,336.7084478036722,328.6676601550124,336.7084478036722,360439
2013-08-20,333.4562683105469,334.9639143835824,325.93956357587155,332.3865751050637,634517
2013-08-21,332.4224548339844,337.2253964168032,329.4358731316047,334.26752501975216,2084436
2013-08-22,330.4624328613281,334.98539853488455,328.8112072015745,330.24706300951425,446005
2013-08-23,329.9383850097656,333.00391252254485,323.7857191639381,330.6060486041755,360550
2013-08-26,332.6593322753906,336.7084506362745,330.2470988002921,331.6829547638437,506684
2013-08-27,322.52215576171875,330.9650006560204,319.76531366523903,330.9650006560204,528284
2013-08-28,319.1049499511719,320.6269372553858,305.1196771152213,319.90900907108073,1400328
2013-08-29,330.4839782714844,344.56259046383553,313.89268925962824,320.91401946915306,3038422
2013-08-30,324.5180358886719,328.3302302493556,317.3243869064534,322.3498826486736,642067
2013-09-02,327.3467102050781,330.93635048280134,320.1027959621026,323.78578023407357,294887
2013-09-03,311.710205078125,329.3856154575353,309.14002214380116,326.6933782256873,522082
2013-09-04,313.67730712890625,318.2935888928369,302.34122397962204,308.70926024744875,326377
2013-09-05,330.50555419921875,333.83674463748247,314.68242801539304,317.32440076341044,431339
2013-09-06,339.09197998046875,358.53345482170323,327.2533111356419,330.5342653675934,771481
2013-09-10,351.7705383300781,353.07715511074065,342.02107740399674,348.76958794220326,708359
2013-09-11,368.25421142578125,369.9341758788123,345.7543365840404,345.7543365840404,629293
2013-09-12,359.66058349609375,369.91260311054833,356.0924979798443,367.86650431288433,281472
2013-09-13,362.97747802734375,366.1435345347289,352.1223987469532,352.1223987469532,318943
2013-09-16,354.592041015625,374.7586579654511,351.7849628001414,367.14861008277177,264038
2013-09-17,361.749755859375,364.56404684264373,352.77564296058694,354.97969097257896,563682
2013-09-18,374.5863342285156,376.9124081607767,360.79491096971117,361.5487338549739,443503
2013-09-19,398.4431457519531,400.6041144625318,376.9340157083532,380.50210173927945,1253869
2013-09-20,405.04803466796875,408.4581994596787,390.98382045371767,398.44310334365787,922165
