Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2012-05-21,106.9706802368164,108.08212780415661,106.33180994497998,107.55703244640362,326472
2012-05-22,108.15216827392578,109.99000242509462,106.41934894387155,107.17198365011224,571648
2012-05-23,107.0494384765625,109.30735284050003,105.96424992518057,108.6509836280871,663216
2012-05-24,116.57994842529297,118.82911385432362,107.31201087503648,110.243794032325,6549440
2012-05-25,116.72870635986328,117.86641300788108,115.11841173681954,116.5711734738237,1518544
2012-05-28,116.83370208740234,119.79174316255202,115.92353478096469,116.72868730258267,525832
2012-05-29,116.26488494873047,117.9714451719147,113.88445650039843,114.12949463540929,423528
2012-05-30,120.66691589355469,122.17218495935859,115.03089032471367,116.23860322176314,2149044
2012-05-31,117.89265441894531,120.57063854214447,116.63242345417744,119.37167511082247,930808
2012-06-01,114.91712188720703,117.42883453381836,114.6458247438973,117.42883453381836,380272
2012-06-04,115.61725616455078,117.4463406556426,111.76655647092315,114.65458124114387,385004
2012-06-05,117.14002227783203,118.111446549345,115.52097826427963,116.73745130837801,416464
2012-06-06,117.92768096923828,119.3279354371476,116.92124807042845,116.92124807042845,341740
2012-06-07,117.36756896972656,119.45045162066195,116.04608104318372,119.02162158275253,368648
2012-06-08,118.8291015625,120.42188678010388,116.9650084895413,118.11146472270401,749984
2012-06-11,116.71117401123047,120.42184941469682,116.22108722581204,118.71528977546238,341236
2012-06-12,118.37398529052734,119.19663675570929,115.617234880979,115.617234880979,274180
2012-06-13,116.76371765136719,118.4790379574903,116.39615511896595,117.67388521147264,324232
2012-06-14,118.61906433105469,119.17916828119309,116.04609448858042,117.23630870569059,594604
2012-06-15,122.697265625,123.22236091298146,117.6738519000259,118.16393869885705,1719284
2012-06-18,119.94928741455078,139.67537291964567,119.22291187250617,139.67537291964567,778688
2012-06-19,119.9580078125,121.08696475754151,119.11785753354715,119.89675097210078,201108
2012-06-20,120.01929473876953,121.64708817047546,119.55545624445101,119.89677035507293,196264
2012-06-21,120.07178497314453,121.29700726878886,119.02159443402081,120.46560642531591,211376
2012-06-22,120.48314666748047,121.27954997938085,118.19023414356062,119.34543985973053,210160
2012-06-25,120.64070129394531,121.64713442044541,120.07184778766266,120.77197518001054,242108
2012-06-26,120.30807495117188,135.82464461793953,119.19662755775364,135.82464461793953,222012
2012-06-27,121.61209869384766,122.46975883074276,119.89678910315126,120.77194814769982,935348
2012-06-28,122.74980926513672,123.74749274353512,120.43938717913365,121.87465019340027,727148
2012-06-29,123.97502136230469,124.7801740492961,122.53100901744217,122.53100901744217,434964
2012-07-02,128.53460693359375,131.0113113478767,123.2223957099602,124.27258658248826,1159112
2012-07-03,127.2568359375,129.57600670220953,126.27666237810426,128.8321217399442,454396
2012-07-04,127.94824981689453,130.3024297374219,127.35313740497385,127.77321801139945,1119920
2012-07-05,128.92840576171875,129.71604877713727,127.02056575644909,128.25453767731972,528652
2012-07-06,126.35546112060547,129.33100173066953,125.52406006779344,128.77089783215646,551500
2012-07-09,125.77784729003906,127.23061977747554,124.02752928888019,126.37295968367039,605920
2012-07-10,126.28543853759766,127.94824056962423,125.35777217213823,125.35777217213823,238304
2012-07-11,125.67283630371094,128.08827308212176,124.97270908196325,125.83911865549473,428296
2012-07-12,124.40384674072266,125.84785903141693,122.87231855362265,122.87231855362265,419192
2012-07-13,124.75390625,125.66407367949819,123.79123142099264,124.60513350420858,160276
2012-07-16,123.65121459960938,126.45172333965871,122.88981987605264,124.79767072844847,287460
2012-07-17,123.66873168945312,124.43012652496046,120.80696567317673,124.0888123354637,441284
2012-07-18,124.05377197265625,124.73640017632454,122.04965598900166,124.07127087712288,280412
2012-07-19,125.52405548095703,126.37295540957086,124.32508128085813,124.73641240707467,208668
2012-07-20,124.81517791748047,126.89806070434794,123.8525029742061,126.04040057255692,365648
2012-07-23,125.47151184082031,125.90034178587739,123.07358529520589,123.9837418931751,320096
2012-07-24,125.65531158447266,126.35543866240126,123.9224927933628,125.69030939189597,199588
2012-07-25,126.93307495117188,128.1232891619592,125.3927971087945,125.75161019455545,574344
2012-07-26,125.31404113769531,127.55444643066463,124.63141272575456,126.93308556923375,537068
2012-07-27,125.33150482177734,129.17345455665955,124.96394235440582,126.20666372798777,508980
2012-07-30,124.77140808105469,126.81053272172882,123.39741279340072,123.39741279340072,248276
2012-07-31,124.81517791748047,127.41440667417749,124.0012864207502,127.41440667417749,327340
2012-08-01,127.41439056396484,127.76445413543911,124.44759965910195,124.44759965910195,389480
2012-08-02,126.71919250488281,128.47918128967285,126.2087914604461,126.84239386824193,294784
2012-08-03,134.04074096679688,135.97672862160266,126.89519082863401,129.35917511656865,4063436
2012-08-06,132.15756225585938,135.91513401764126,131.67356533964247,135.91513401764126,897928
2012-08-07,132.879150390625,135.7743340276922,132.02556014522813,133.398349219383,1093080
2012-08-08,133.74159240722656,134.91197885698412,132.65039688298378,132.8703955474633,533392
2012-08-09,134.1815643310547,136.22314725403447,133.20476185200977,133.5831637801191,1096372
2012-08-10,140.76393127441406,141.81992477346012,135.4311662526558,135.7303665591431,4218500
2012-08-13,143.8526611328125,144.30146681079813,140.62308641132685,141.85507840742108,1980944
2012-08-14,143.7206573486328,144.319057738542,141.87266941417587,143.9670600367407,714936
2012-08-16,148.79827880859375,149.24707387524253,143.37751459456805,143.37751459456805,1961200
2012-08-17,149.42303466796875,151.0950238662558,147.9886396378542,148.895038079036,1610672
2012-08-21,152.94302368164062,153.38302087289966,148.55184956445166,149.22064314674162,1312896
2012-08-22,150.6022491455078,154.35102327502932,149.9510511178164,153.07503134943758,996760
2012-08-23,152.35345458984375,153.11904552059852,149.7222688431059,152.11584962566016,845940
2012-08-24,153.3566131591797,154.52700995741304,151.7198257943871,152.7846168239159,1229212
2012-08-27,154.0166015625,156.00539731904522,152.4942178344383,153.8582090301987,1486032
2012-08-28,148.35826110839844,155.40701424954923,146.65106978871677,153.99902318047066,1941728
2012-08-29,146.9414520263672,152.14221617379619,146.53664605600753,152.14221617379619,687604
2012-08-30,139.575927734375,144.3191003138456,137.47273869723082,144.3191003138456,35747140
2012-08-31,140.55271911621094,142.03111419276073,137.73673667868408,139.23272734862022,4078732
2012-09-03,142.65589904785156,143.59749956060858,141.1511106772105,141.29190764168152,2430328
2012-09-04,144.521484375,146.95906456220814,142.9110903287581,143.79988252289613,4984824
2012-09-05,146.41348266601562,147.65427270716086,143.43909709204428,144.49509044486916,4720592
2012-09-06,147.5222930908203,148.93028441453683,145.9823025805054,146.95909441290945,4123596
2012-09-07,151.1566162109375,151.53501805577528,148.38463417333188,148.52544185465058,3653920
2012-09-10,154.88780212402344,156.28699527746497,150.83982814724226,150.99823142578975,6114304
2012-09-11,157.08778381347656,157.68618424753794,153.88460234231854,153.88460234231854,4099092
2012-09-12,162.91334533691406,164.2861342651529,157.36057283697662,157.58937994344782,8177076
2012-09-13,160.8629608154297,164.05734447639077,160.3965595315355,161.39975519926762,3873488
2012-09-14,160.27340698242188,163.74938535286066,158.52221573091595,162.22699052921263,4477880
2012-09-17,159.01499938964844,161.901385523785,156.1110176631081,161.901385523785,4180036
2012-09-18,158.6365966796875,163.15097254701098,157.5542099413951,161.18858060841637,3539172
2012-09-20,158.22296142578125,161.00374102432932,157.51896604680113,158.39896027052626,2953324
2012-09-21,160.74859619140625,161.59339953229022,158.9182140177726,158.97980933790674,1905180
2012-09-24,161.2414093017578,162.09499973751187,155.93503774965853,155.93503774965853,1804136
2012-09-25,163.23898315429688,166.1429650648585,161.03899685841685,161.92778917352828,3831228
2012-09-26,165.13095092773438,165.58854372378528,161.091774440071,162.45576577467259,2255392
2012-09-27,167.5773468017578,168.870934341712,165.26295710981506,165.26295710981506,4034876
2012-09-28,171.07969665527344,172.47888979746222,168.42211805830274,168.42211805830274,3267252
2012-10-01,180.4956817626953,183.5580454569179,171.6869281618239,171.6957259584619,10472304
2012-10-03,174.97811889648438,180.92687992054502,174.35332491288725,179.41329358770793,4442868
2012-10-04,171.03570556640625,176.878870398646,170.19971090531814,175.99887601855323,3335868
2012-10-05,166.63572692871094,172.44368960250205,165.96693337530414,172.44368960250205,1687348
2012-10-08,165.44772338867188,171.01809151004858,164.55893130916888,165.79092330827496,2084888
2012-10-09,167.63014221191406,168.58052975723797,164.8493619434099,166.44214972366947,1628612
2012-10-10,169.89170837402344,172.28529946977145,167.00533332901372,167.86772135339965,3788188
2012-10-11,172.3909149169922,173.18290993192477,166.14295424363516,166.3189531358424,2088296
2012-10-12,169.28453063964844,174.4764979740838,168.62453479205072,170.53412922303872,1593976
2012-10-15,165.53573608398438,170.63090555134724,164.64694393324945,166.31893320889444,1050480
2012-10-16,166.2573699951172,167.89415766407927,161.13579541157173,162.807785009977,1166736
2012-10-17,167.29571533203125,168.85331169861288,166.3277215956234,167.18132251754474,919592
2012-10-18,165.18373107910156,168.06131894067423,163.71414486670602,167.55091794001808,1194004
2012-10-19,163.3181610107422,165.79094309855478,161.6989691844981,165.78214530307739,1515140
2012-10-22,165.02536010742188,166.12535314727265,162.35897268197576,162.9749687842922,590340
2012-10-23,163.92535400390625,166.09893578058484,163.3269535410678,165.46534413697128,569720
2012-10-25,160.4493865966797,164.4269570708254,159.65739162015444,163.76696125705436,1656920
2012-10-29,163.6085662841797,164.54136900877003,160.6693933710951,161.82218396934252,1036496
2012-10-30,164.3389892578125,165.06058052289916,161.76060081892703,163.67899331701807,941708
2012-10-31,166.92616271972656,167.8853588953673,163.87257528872792,165.4389698318565,1290900
2012-11-01,166.01971435546875,167.9821058451689,165.43892029434824,166.670912253987,689504
2012-11-02,167.4805450439453,170.085337296998,166.36295635181267,166.670954419642,1195196
2012-11-05,168.15811157226562,169.46930521706014,163.67893847315204,166.31892135175127,1545380
2012-11-06,169.53970336914062,175.1188695006503,168.94131367742438,175.1188695006503,2328976
2012-11-07,170.56053161621094,171.7661305400762,168.27254589041405,169.66294151293883,1027464
2012-11-08,168.017333984375,169.83891808355304,167.19893490090715,169.41651647748208,833632
2012-11-09,165.27174377441406,169.13492128411391,164.92854381485185,168.78292352910017,687592
2012-11-12,166.7853546142578,167.19894771438754,164.38296543709262,164.73496322175447,482944
2012-11-15,161.60215759277344,165.97572502625957,160.68696135993397,165.34213341851122,775376
2012-11-16,160.31736755371094,163.23014656886303,159.34056527676304,161.56695517598078,1109112
2012-11-19,155.45103454589844,161.38219985786267,153.58545042928904,160.29980228339502,2404956
2012-11-20,155.6182403564453,158.16142678682598,153.4710514786184,155.97903597812564,1279712
2012-11-21,159.21739196777344,159.70138889044526,152.60862539359584,156.55100462420657,1496864
2012-11-22,160.17657470703125,161.10937735491893,156.51580018994503,159.26138913434897,1140924
2012-11-23,159.0413818359375,161.6637585316308,158.13498336620648,161.6637585316308,784276
2012-11-26,159.7893524169922,160.8453454654787,159.15575014263024,159.7629482939333,786476
2012-11-27,157.36061096191406,160.77499389204704,155.2398263819318,159.78940435660672,1884840
2012-11-29,155.0022735595703,157.56305606997637,154.08707689390036,155.75906687732933,2374248
2012-11-30,154.89659118652344,157.9853797492362,152.6966054536043,154.1837979574812,2775572
2012-12-03,156.97340393066406,158.78619022963156,154.59741907243273,155.2574148663859,1826440
2012-12-04,156.47181701660156,158.48700653293463,155.7590236331451,157.175812603644,886344
2012-12-05,156.26060485839844,158.00299810679985,154.54461573944405,158.00299810679985,900008
2012-12-06,155.29263305664062,156.80623011928722,154.37744732355304,156.28703118932194,864668
2012-12-07,154.94061279296875,157.21980048272633,152.3270336698315,153.82302417958724,2303496
2012-12-10,153.8494415283203,155.93502418015714,152.9430429035627,154.87903078841794,1118428
2012-12-11,154.791015625,156.6038019483641,153.11902625781693,153.1278240534309,1683172
2012-12-12,160.88059997558594,163.951783115755,153.99904686399742,154.35104468540084,16469336
2012-12-13,161.62860107421875,162.75499843947787,159.8950160392167,161.03900899932117,3580800
2012-12-14,166.8821563720703,167.5245459011879,158.92700407503963,158.92700407503963,3587752
2012-12-17,167.6741180419922,168.3429115694325,162.7989474142447,167.55091669011995,4174144
2012-12-18,166.59170532226562,167.9381007893103,165.43891503084646,167.68290031450954,1179128
2012-12-19,166.22215270996094,170.17332991276203,165.62375219106931,167.19014659856114,2237088
2012-12-20,163.00137329101562,166.8381468744633,162.20056976245687,166.59174413611913,4809536
2012-12-21,159.525390625,164.20695658005968,158.97978764661144,162.20937357017246,1617832
2012-12-24,159.0413818359375,162.44695564497337,158.10857923908094,161.01256056967907,1083132
2012-12-26,160.99493408203125,161.90133237780915,159.0413513132199,159.0413513132199,939260
2012-12-27,161.8573760986328,164.86695268343632,160.07098314981087,161.05657259198344,4514996
2012-12-28,162.05096435546875,163.57335892293784,160.65177114907488,163.57335892293784,900880
2012-12-31,164.07493591308594,164.54133718517542,161.74295103687422,163.66134289226534,1509632
2013-01-01,164.32135009765625,165.20134445207603,163.54695076891937,165.20134445207603,543928
2013-01-02,165.38613891601562,165.8261360873671,162.86054870718712,164.20694434837,1199844
2013-01-03,165.6765594482422,168.43974431382557,163.52938147191654,163.52938147191654,1138816
2013-01-04,165.8789520263672,168.5277331437224,163.23896870499266,166.31015145061562,1099620
2013-01-07,163.1597442626953,167.09332530727423,162.1389530027974,167.09332530727423,989776
2013-01-08,163.0453643798828,163.64375411799043,160.59897568627983,162.95736494115062,996520
2013-01-09,165.3333282470703,166.29251341059225,163.0717365210244,163.96052858800286,1256708
2013-01-10,171.70448303222656,173.31487689350692,166.36292194322155,166.73251525132628,4860944
2013-01-11,174.12445068359375,178.10203097286038,172.30286695896422,172.91006511454634,3472872
2013-01-14,176.35089111328125,177.58288336656764,172.47891546009544,174.41490328668834,3108168
2013-01-15,175.96371459960938,179.82689296589658,174.77572191302283,177.46850318752806,2345300
2013-01-16,175.62930297851562,178.58608228900735,173.49091209084457,175.16290160630288,2558020
2013-01-17,179.2372589111328,180.9180352797874,175.4708786826811,176.00767310394858,4187708
2013-01-18,175.81407165527344,180.73324217320157,174.7140787282823,179.51884568495595,1831904
2013-01-21,176.76449584960938,178.99088629357038,174.9693156132229,176.35970051674028,1627760
2013-01-22,172.6197052001953,177.19567623513018,172.03891102495442,175.67329231685625,1920612
2013-01-23,170.19090270996094,172.83088568891586,169.70690583048585,172.66368461849171,1365436
2013-01-24,174.335693359375,178.72686768781966,170.0149228817664,170.63971677498876,3062560
2013-01-25,177.1428680419922,177.7588641057249,173.18289334656762,174.5996821447291,1737524
2013-01-28,178.82366943359375,181.5604500154492,176.26288774114533,177.69728298666055,2316044
2013-01-29,176.27166748046875,180.108440728091,175.0836750986655,179.1492554727744,1100908
2013-01-30,177.93487548828125,179.67726877359001,176.39488522070215,177.75887660055793,1836600
2013-01-31,175.81407165527344,180.04684228991172,174.63487708911524,178.0052597142635,1546092
2013-02-01,176.84368896484375,178.63887985665485,174.76690413562392,175.8140997176904,1615692
2013-02-04,174.30047607421875,178.44525804372878,173.35888641944783,176.52686606975246,412560
2013-02-05,170.11172485351562,175.20689486361888,168.60693649356796,174.59969654515027,700316
2013-02-06,172.3997039794922,174.52048837472753,170.37571682164315,170.37571682164315,1471792
2013-02-07,174.22125244140625,176.85242645177527,171.59886548231708,172.5052637865831,2912724
2013-02-08,176.34207153320312,179.43084958109947,169.2405106194696,175.11887722726235,2837520
2013-02-11,175.87567138671875,177.93486034627145,169.93570943153907,176.87006931458149,1468188
2013-02-12,174.24769592285156,176.8612858400272,171.06212036505562,175.26848731900964,1352164
2013-02-13,176.10450744628906,176.8789069576786,173.70212873736043,175.11891783372158,1910584
2013-02-14,176.35089111328125,178.81487561985404,175.99009553038564,175.99009553038564,1641432
2013-02-15,175.76132202148438,177.75890542420487,170.4373548045713,177.75890542420487,2042084
2013-02-18,173.64051818847656,175.8845042635707,173.006926417063,175.87570646660234,1051144
2013-02-19,182.07083129882812,183.20601541840293,173.1652927597928,174.1948818540504,2535504
2013-02-20,185.19482421875,188.22199640582198,182.84524343285094,182.84524343285094,5371924
2013-02-21,182.7044219970703,187.0692025511631,182.06202182701918,183.91000995541347,3075060
2013-02-22,182.9420166015625,184.95721655111257,181.46364328278045,181.98283135494356,1661144
2013-02-25,182.6868438720703,186.3828204821989,181.40204340913954,182.95084220136522,1683880
2013-02-26,180.69805908203125,183.83084804450888,179.89727699066785,182.4580480532568,824396
2013-02-27,181.05003356933594,184.41162925902395,180.24925158105881,181.2788406998366,1789236
2013-02-28,184.983642578125,188.31881296164713,181.2700487986859,181.2700487986859,3691908
2013-03-01,194.12681579589844,195.7108061333083,185.15087055057583,185.15087055057583,5004444
2013-03-04,191.09957885742188,196.94273266265492,189.77958735164,195.1827439882791,2211628
2013-03-05,187.9140167236328,194.90118593626954,187.4476368265532,194.47878427989946,1615136
2013-03-06,190.00839233398438,193.03558605265883,188.9876116894603,188.9876116894603,2326956
2013-03-07,192.93878173828125,195.8251678098227,189.2164009454109,190.07879979689284,3608420
2013-03-08,195.42913818359375,197.66431510895714,193.58115015602635,193.58115015602635,2703008
2013-03-11,195.04197692871094,197.61157811594794,193.27320083306165,196.93396514777416,2375440
2013-03-12,193.14117431640625,196.2299417555911,192.71877270951038,195.53475477649866,1785908
2013-03-13,190.97640991210938,193.46679874591905,189.7620131555414,191.85640444813814,1452048
2013-03-14,194.35557556152344,195.0067628365058,189.9116037550056,189.9116037550056,1384524
2013-03-15,193.95079040527344,196.6963689853057,192.78039340770377,193.59879260054518,1438240
2013-03-18,191.8212127685547,194.39079251032177,191.2756204544641,193.33479906979488,1194200
2013-03-19,191.9619903564453,195.3587776974944,191.13480412565667,193.24679091157552,1587016
2013-03-20,188.07241821289062,192.7716016827069,187.45642206954037,191.96198956405414,1077604
2013-03-21,187.4123992919922,190.55397493979484,186.55880903805246,189.18998364729967,1099500
2013-03-22,184.37643432617188,188.02841132257092,183.23244153211914,187.0868215504678,1137068
2013-03-25,184.06846618652344,187.0956605010919,182.59887950136113,185.6788606013841,1542324
2013-03-26,182.88925170898438,184.4116464115629,178.68287392115818,183.40843984325446,1237004
2013-03-28,186.47085571289062,189.55083681244287,182.49328441831753,183.80446777842965,4002396
2013-04-01,186.76124572753906,189.0140188618848,185.15965995981665,185.89884678053724,747780
2013-04-02,180.6100311279297,188.09879161224532,179.43084729701437,188.09879161224532,2020564
2013-04-03,171.959716796875,182.1588548266562,171.15892397963592,179.04367226235607,2612396
2013-04-04,171.95091247558594,174.7492990737253,169.42533274579645,171.77491358871225,3446784
2013-04-05,169.28453063964844,172.9893159245262,168.448535899358,172.9893159245262,1188644
2013-04-08,173.174072265625,174.48526585911495,169.57489360020696,169.97968881066308,1787424
2013-04-09,170.2173309326172,174.9164927066772,169.5309309640746,174.6173031870702,1417476
2013-04-10,175.74366760253906,176.87886245027045,170.37570212519256,171.79249086505212,1055748
2013-04-11,175.41807556152344,177.75885837988434,172.8748897461796,176.87886403146908,892204
2013-04-12,172.47891235351562,173.97490291984715,167.75334644965753,170.71892345194914,1530756
2013-04-15,170.7101287841797,172.96291247104378,169.8389321135154,171.42292215395233,766528
2013-04-16,171.18533325195312,172.47892086156673,169.13494178363842,170.5429329743451,776852
2013-04-17,168.11412048339844,172.9892912644423,167.5509219586432,172.09169059439282,830496
2013-04-18,167.25172424316406,168.08771887681664,164.82294198223923,168.08771887681664,726348
2013-04-22,163.83734130859375,169.48690035697928,162.84294346344245,165.43892662051977,1118852
2013-04-23,162.6405792236328,167.11095558131876,159.59580040148626,163.45018060905676,1360908
2013-04-25,163.24774169921875,164.3653409140788,161.11815977369898,162.7989467511931,2447340
2013-04-26,163.0277557373047,166.58293516014464,162.0949638483816,163.5029548481504,1232772
2013-04-29,166.45973205566406,167.90292496373414,162.63175656513866,163.8021533682847,854772
2013-04-30,167.77093505859375,169.61892332831863,163.36216519210257,166.3189442752385,1217432
2013-05-02,169.953369140625,172.30295053286062,168.7741741744578,168.7741741744578,1134208
2013-05-03,173.64926147460938,174.90764674759905,168.62448594996258,170.10288051721238,1447848
2013-05-06,176.289306640625,178.2516879766466,173.6493230783461,174.22131951683986,2079144
2013-05-07,176.97569274902344,179.1668812148591,175.8844974144185,177.20448917189535,844288
2013-05-08,173.147705078125,178.5948728482827,172.1269136690027,177.406880345966,1211580
2013-05-09,173.07728576660156,174.45887254107586,172.15329173801075,173.14767886636622,758536
2013-05-10,171.78369140625,174.2212821512313,170.36690268011282,173.3588834089991,566044
2013-05-13,168.05250549316406,176.64125836894715,167.2605106310862,175.6380627285583,989880
2013-05-14,168.6861114501953,171.42289160616164,167.4717150054194,168.43091095184465,1013372
2013-05-15,167.9029083251953,170.35809451044955,165.70292262911047,169.35489888461132,2196868
2013-05-16,165.84373474121094,168.9589169203537,165.00774010019876,167.5509259460174,1301320
2013-05-17,163.30055236816406,168.0789261357828,162.12136849577564,167.19893175810856,1635352
2013-05-20,162.28860473632812,164.73499409505865,161.56701343938443,163.97820086462752,1694632
2013-05-21,160.13258361816406,164.54136434712495,157.52780222958498,162.81656665460295,5450172
2013-05-22,166.01971435546875,172.38207712959306,164.2597258416991,169.3108950246415,10670120
2013-05-23,167.63893127441406,169.0997198132109,165.03415002875775,166.66213965005784,2547880
2013-05-24,167.45411682128906,169.81249509052398,166.3805173343404,168.7301085511522,893304
2013-05-27,167.84132385253906,168.80931762127634,166.31892935576855,167.3749225580274,872084
2013-05-28,173.11248779296875,173.71088826011453,167.5773318114048,168.43092205160042,2392500
2013-05-29,173.0684814453125,175.55886970845015,171.12369611476035,173.71088160625592,1390380
2013-05-30,172.2677001953125,174.94288529799132,171.4405033176125,171.95090436231138,1574152
2013-05-31,170.2788848876953,173.71086241256359,169.15248796730194,172.30287163313045,478088
2013-06-03,165.48294067382812,171.59890152298053,162.8429575734746,169.39891560601922,1137708
2013-06-04,165.8789520263672,167.19894368705445,165.4389548061381,165.61495369422974,2076636
2013-06-05,161.49656677246094,167.11093529894123,160.52857293976564,165.17494763355066,2322816
2013-06-06,162.79896545410156,165.9493497310881,160.00057894025903,160.33498111209354,2205108
2013-06-07,164.9021759033203,167.45416002141198,163.50298246256315,163.7669808196071,1684840
2013-06-10,165.5005340576172,167.1989274597133,164.22454224279306,167.0053329984495,1997832
2013-06-11,170.3668975830078,172.07408868448428,162.53494826230136,165.26293060996315,3673796
2013-06-12,172.2677001953125,174.59088754085252,169.4869200623397,172.0917013167431,3230292
2013-06-13,171.00933837890625,171.95092821300952,167.41895646123368,170.88613699839502,1603524
2013-06-14,169.9709014892578,174.06287504310222,169.34610767569657,172.6636819375576,1402700
2013-06-17,170.96531677246094,171.5373131339451,167.37493531429712,169.92691908091888,701076
2013-06-18,172.10052490234375,173.30612384648046,170.19094108055293,170.19094108055293,914452
2013-06-19,178.16368103027344,179.81807495655917,171.76612543030666,172.12692102021745,2670276
2013-06-20,173.2445068359375,180.8300548627783,172.58451098410845,178.2868794407596,3189196
2013-06-21,175.20689392089844,177.74128221820934,172.67250562358754,173.20050229035067,2749988
2013-06-24,176.35089111328125,178.36608059029513,173.18291103340195,173.18291103340195,3723316
2013-06-25,177.73243713378906,180.2932290347225,176.5708490026099,178.4540388752576,3499744
2013-06-26,182.82765197753906,184.60523643519338,178.6388698831354,178.6388698831354,4262064
2013-06-27,190.2195587158203,193.24673023139823,183.0827970156758,185.14197489166108,4884608
2013-06-28,186.5236053466797,192.71875678856267,184.81640346906107,192.71875678856267,2368636
2013-07-01,182.06204223632812,188.21321630093462,180.4868607725743,185.8548268901399,2511240
2013-07-02,176.3860626220703,183.43481493579952,171.82768777416794,182.86281863113044,6041132
2013-07-03,175.84048461914062,180.7508578888201,169.83892683808315,177.50367625836233,7461580
2013-07-04,181.53404235839844,182.5108447693262,178.0932770278808,180.57485702346065,4093568
2013-07-05,182.80125427246094,186.11882910432843,181.59566615383406,186.11882910432843,2688100
2013-07-08,184.0419921875,184.9307949898055,178.81483484143934,181.63081649248562,1445516
2013-07-09,183.51400756835938,186.20679879107422,182.27322846317622,184.44681014465573,1433184
2013-07-10,189.94677734375,192.10276346602097,183.51401015666727,184.09481501187167,3622536
2013-07-11,187.69398498535156,191.53076891780876,185.70521065901224,191.13477146312,3318772
2013-07-12,197.453125,198.50030962155103,188.6707776038683,189.19877418298358,13563240
2013-07-15,195.6931610107422,199.27473395926526,193.94195924592688,197.4883410117781,4288428
2013-07-16,192.26119995117188,195.34118065782755,190.4308071200827,192.1907960953145,2340128
2013-07-17,192.61318969726562,198.86115029824774,190.49239447703926,191.83879028367627,3903792
2013-07-18,192.0675811767578,196.46755305852872,190.45718717118214,194.24995004272603,3634500
2013-07-19,199.2835235595703,200.89389598795236,194.09155703877784,195.97473630177745,7496204
2013-07-22,206.21783447265625,208.49703236593535,198.87869135868834,199.23068904250906,6764312
2013-07-23,207.52906799316406,210.1426468671519,204.2466848319345,207.6786627330312,5640780
2013-07-24,212.54505920410156,214.98263948098412,205.9275053802085,206.61388384895793,6371408
2013-07-25,207.6258544921875,214.54261854852112,205.79548346554515,211.75304080763746,9851600
2013-07-26,214.32264709472656,215.70423407662523,207.85468792352458,208.17149451744248,4271748
2013-07-29,219.75222778320312,220.1746294507002,212.650676286018,212.650676286018,3542040
2013-07-30,216.87464904785156,222.110616432046,214.16426163447915,220.35062739534197,4929400
2013-07-31,219.34742736816406,220.82580087138092,215.42264348868574,217.3586312978161,3372392
2013-08-01,220.28021240234375,221.899415124809,216.61944828158772,219.75221571802163,2827760
2013-08-02,217.04176330566406,224.39852349309183,211.28660976741705,221.14254491691756,4426048
2013-08-05,222.42733764648438,224.7505136892027,216.26737838327207,216.65456722898082,3169924
2013-08-06,217.0770263671875,222.67377795032422,216.4874344065878,222.46258788463552,3710664
2013-08-07,216.373046875,221.74980025317439,213.0114722607998,217.1826374991374,4400120
2013-08-08,219.0570068359375,220.87859091837694,214.683439033724,216.30262011050618,4629664
2013-08-12,222.9025421142578,227.39051276085362,218.44976264374546,219.99856110763702,7414256
2013-08-13,234.26329040527344,235.5744733141495,224.96173349830858,225.40173064682213,6483108
2013-08-14,232.52096557617188,237.04412899540213,229.06258267799984,235.83854075184001,4027120
2013-08-16,233.10166931152344,234.95846578086386,228.358508876907,231.4384887654202,5017596
2013-08-19,227.74253845214844,234.73849355529597,225.63055200591523,232.31850908565374,5220728
2013-08-20,219.96339416503906,228.26172361686295,218.46740378469306,226.84494561778328,5285768
2013-08-21,218.1946258544922,225.27858124117768,216.68103968362598,219.99861449333756,5495908
2013-08-22,223.67701721191406,225.23460325600388,215.88025696809743,218.06264773134504,4350392
2013-08-23,240.44964599609375,241.61125571773348,224.6361519289443,226.2289502855124,7482564
2013-08-26,242.81689453125,248.15845702207548,239.48170237789074,241.11850079449886,6304768
2013-08-27,239.8688507080078,248.1407971320481,237.3696540042456,243.00161752699645,4399208
2013-08-28,241.16250610351562,247.27846821779926,236.9297237300053,237.24653036127646,4111024
2013-08-29,240.33526611328125,244.63842990166972,237.5984750843555,240.90726244218803,4311672
2013-08-30,241.99847412109375,251.32641530539772,240.23848521839489,241.47047745028408,5942356
2013-09-02,242.00729370117188,245.49205899696844,238.2761041666666,242.87847965406087,2625912
2013-09-03,246.46884155273438,252.55839864481385,243.943261863134,245.20163669686522,6256104
2013-09-04,246.25758361816406,250.63995930300075,244.75280633331082,248.1583798018294,3642560
2013-09-05,243.30087280273438,247.1200401686578,242.0688805576959,246.67125588422334,3071968
2013-09-06,239.4113006591797,247.12003921498462,238.12650015775904,242.52647244448775,2991140
2013-09-10,238.7952880859375,241.1184646995665,234.50091113312678,239.01528668511594,4428808
2013-09-11,234.65933227539062,245.8704531488243,233.21612846443128,238.1265018685464,5393056
2013-09-12,230.79617309570312,236.13773587390241,227.91859512971698,235.8209507171634,6873240
2013-09-13,226.9153289794922,232.40648458035102,225.27853105857577,231.96648744937724,7408376
