Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2013-03-04,124.12600708007812,124.7837674562066,120.77353632713091,123.59555418768835,14256708
2013-03-05,124.16841125488281,126.33265810064333,123.065069923455,124.63520524292927,15811390
2013-03-06,121.81319427490234,125.54757632015276,121.51614356478056,125.54757632015276,14958148
2013-03-07,124.0623550415039,125.10204801234619,121.04938083496496,121.43130330695084,16443754
2013-03-08,126.33270263671875,126.88436845343425,124.10479623643437,124.95352296449309,9372390
2013-03-11,126.26900482177734,127.09650833458997,125.82342367942712,126.45997105048596,6885601
2013-03-12,126.82069396972656,127.49966714459089,125.27177128413344,125.9931802824268,6268604
2013-03-13,128.00889587402344,128.47568989076,126.45997332441956,126.45997332441956,11639177
2013-03-14,128.11502075195312,128.963747500429,127.30873992351131,128.0089362127425,8599115
2013-03-15,128.11502075195312,128.58182500274603,127.79675704736307,128.17867954504604,9800403
2013-03-18,129.11224365234375,129.60026064652106,127.54209807183415,127.6481926698118,6293690
2013-03-19,129.982177734375,130.4914176621332,128.85762345912397,130.27923856179856,13253356
2013-03-20,130.36412048339844,130.70360707070822,129.06981273884605,129.43052228134064,15814368
2013-03-21,129.43051147460938,130.66116033781086,129.0910148286898,130.38532246517465,14602797
2013-03-22,129.6851348876953,130.27924649175026,128.6454421023381,130.02462146889488,7996002
2013-03-25,128.32716369628906,130.70358966490048,127.83914674854256,129.91852199281618,9553762
2013-03-26,130.00341796875,130.70361413640623,128.15744442002787,128.58180267710546,9322445
2013-03-28,131.3189239501953,131.55232600893453,129.26077150336488,130.5762920399763,12958612
2013-04-01,130.36412048339844,131.50989780252482,129.7275730452367,131.12796530484545,4215721
2013-04-02,130.34288024902344,130.95820465042854,129.17588012941818,130.10947820771148,6366149
2013-04-03,130.53384399414062,131.297688699824,129.15466481178078,130.2580061402778,7516772
2013-04-04,127.11772155761719,130.4277454424647,126.71457626506502,130.2367893153272,6915582
2013-04-05,123.6167221069336,127.07527612853706,123.06505654467016,127.07527612853706,10967923
2013-04-08,124.2745361328125,124.67768156968147,121.1979131763883,124.1047928092798,7847505
2013-04-09,121.8768310546875,125.37782081504596,121.34637836635905,124.4442228731535,9673947
2013-04-10,120.87963104248047,123.48945967872056,119.30948523446305,123.48945967872056,13937871
2013-04-11,121.07057189941406,122.57705860582328,120.2430582976705,122.0466058243258,15866524
2013-04-12,124.2957534790039,125.4627438190731,121.3676510194141,122.1527188987809,13440094
2013-04-15,127.28748321533203,127.69062856614472,122.7255869778736,123.91380007592159,11683138
2013-04-16,130.68235778808594,131.08550307277608,126.33265146013122,127.24502652319595,10469351
2013-04-17,132.8678436279297,133.249766008153,130.32167425253095,130.70359663275423,11708165
2013-04-18,133.8014373779297,134.31066720156724,131.67962627219705,132.01911282128876,9165780
2013-04-22,134.5228729248047,134.94723116335524,132.84663266514002,133.10125769522634,7086991
2013-04-23,134.77748107910156,134.9472243659717,133.27099427769588,134.73504525738403,4539153
2013-04-25,135.73228454589844,137.17512257778594,133.75900381558483,133.8226525011358,19275779
2013-04-26,135.32911682128906,135.73226208189172,134.39552895004977,134.73501544868225,6704259
2013-04-29,137.76922607421875,137.91775648761293,134.37433021525905,134.98965464839122,6443266
2013-04-30,139.5515594482422,142.4160026938532,138.34212337255943,138.34212337255943,13308971
2013-05-02,141.54608154296875,142.14018313656092,138.002654591123,138.99990159527408,9543366
2013-05-03,140.3366241455078,141.48240141872756,139.57277935466496,141.3763169079216,9014815
2013-05-06,138.42698669433594,141.10047362078873,138.08750013362643,140.03956803161637,4110204
2013-05-07,142.2886505126953,142.58570117783142,138.38451570881057,138.38451570881057,7964905
2013-05-08,145.47142028808594,146.32014687512512,141.88555777088877,142.9040276579445,7407715
2013-05-09,146.1928253173828,146.80814976414695,144.98338929083505,146.17160236344702,6235467
2013-05-10,149.8635711669922,150.2879294102368,145.13193136351228,145.81091463965979,10282713
2013-05-13,142.50082397460938,150.2242216610884,141.88549972032288,150.2242216610884,17051566
2013-05-14,142.5220947265625,144.21953768855363,141.33388162708204,143.81640242421045,10596122
2013-05-15,145.32289123535156,145.95942857226825,142.58574538226497,143.45569487315126,12882200
2013-05-16,143.01010131835938,145.76844971354757,141.16412807061,144.77120292853098,11503781
2013-05-17,142.11891174316406,144.89848255741268,141.35505706470593,143.7102697725627,25342119
2013-05-20,142.01283264160156,145.1743361829172,141.73700488587923,142.16136303849356,11509947
2013-05-21,140.4639129638672,142.3311090452989,139.55153787466844,141.7370076201778,8003621
2013-05-22,142.394775390625,143.01009980000853,139.67885275610612,139.67885275610612,10133253
2013-05-23,141.1004638671875,142.5645146894771,140.18808875487125,141.48238622158524,8023579
2013-05-24,139.9971160888672,141.80065336536617,139.487876219494,141.73700468604073,11023742
2013-05-27,141.694580078125,141.99163080803135,139.82738388766137,140.03956298045162,8316915
2013-05-28,144.283203125,145.06827090942068,141.14292190036124,141.1641448557566,8513216
2013-05-29,145.40774536132812,145.61992444807004,143.20105259834895,144.70753924464816,7100118
2013-05-30,150.35157775878906,151.03056098782858,145.08948547286,145.30166457976128,17541039
2013-05-31,146.49508666992188,151.4946274103634,145.93478880698632,151.4946274103634,11554816
2013-06-03,144.8357696533203,147.35708975067647,143.60743133177118,146.81834649037316,7558341
2013-06-04,145.37452697753906,145.97792399507892,144.42633751832236,144.7495855546971,9610688
2013-06-05,143.9522247314453,145.2236517777027,142.37909410269637,144.59871045549048,8687291
2013-06-06,144.34011840820312,145.13745593588075,142.27134356991246,143.95222696775014,6641257
2013-06-07,143.88760375976562,145.89172532699018,142.72391894723447,143.52125664385653,6774172
2013-06-10,145.24522399902344,145.6762145338707,143.887588447347,143.97378655431646,4959399
2013-06-11,144.1030731201172,145.35295582388622,143.5212308185487,144.29702396884144,10251272
2013-06-12,142.65924072265625,143.93067808417956,141.3878136057373,143.43503387923016,10494305
2013-06-13,140.93528747558594,142.37912123466486,139.42680000948005,141.86192231226676,12828233
2013-06-14,142.98248291015625,143.5212261438611,140.61201473077574,141.9696501384169,8419326
2013-06-17,143.0255889892578,143.4350350963516,140.54736794348182,143.4350350963516,5305728
2013-06-18,142.2929229736328,143.1333596964737,141.495575062624,142.4653191993842,8416458
2013-06-19,142.18515014648438,142.5299425493335,141.0214655422643,142.2066945493603,7072114
2013-06-20,139.0819854736328,141.32315654408254,137.48730014777198,141.301612141565,16222500
2013-06-21,138.93116760253906,139.98710994345268,136.84084781770352,138.78032601427043,10469359
2013-06-24,135.5047607421875,140.33189624639303,134.19022409816827,138.06918032052403,13174419
2013-06-25,137.78903198242188,138.56481503494052,134.0393729168235,136.40984162206516,12938648
2013-06-26,139.18975830078125,140.89218637404554,137.35802281534004,138.6725593858903,13696270
2013-06-27,138.65098571777344,140.89215663855205,136.64685443187858,140.46115592633865,16042871
2013-06-28,139.79315185546875,142.22827424088612,138.45707081456237,139.03891321912522,14351872
2013-07-01,140.48272705078125,140.8490741135243,138.99579439620314,140.07328093622166,13805909
2013-07-02,140.00863647460938,140.74133064844202,138.99580356778665,140.0732901789027,9378833
2013-07-03,140.65513610839844,141.15078037187354,137.98296391782657,139.55609481976012,10526108
2013-07-04,146.0425567626953,146.45200287951056,140.65512403292308,140.7197674887017,10017235
2013-07-05,147.6588134765625,148.69320115886885,146.7968220338728,147.40021911713754,7077513
2013-07-08,149.4259033203125,150.2447957463837,145.99949202069317,147.05543441107068,8258683
2013-07-09,149.74916076660156,150.78354856822182,148.88716922448342,148.88716922448342,7207959
2013-07-10,148.93023681640625,150.37407055152704,147.87429458319326,150.37407055152704,6978260
2013-07-11,152.31350708007812,152.74450779400016,149.03794877944668,151.64546673033263,7181688
2013-07-12,151.1067352294922,152.24887542858733,149.81375347674972,152.24887542858733,6640357
2013-07-15,151.96878051757812,152.2920286318575,149.9000048797197,151.8610379758903,6913287
2013-07-16,155.17967224121094,156.02010900985618,149.98617931206994,149.98617931206994,10138682
2013-07-17,158.7568817138672,159.64041730120798,155.48132340235097,155.58907614234042,18657124
2013-07-18,158.88621520996094,160.28694992730925,157.226886150993,158.71381898221452,11876973
2013-07-19,159.05862426757812,160.28696285625938,157.3992950747666,158.82158455760984,8416022
2013-07-22,158.95086669921875,159.683550656915,157.93802350843592,158.28282620372224,6178646
2013-07-23,161.9462890625,162.09714089346696,159.23102781734013,159.61891935390398,7698275
2013-07-24,161.96783447265625,163.77800511793816,158.99396879487074,161.8385373011794,11098230
2013-07-25,154.6840362548828,161.1920559490352,153.32640046323672,161.14895688793248,22053243
2013-07-26,158.67071533203125,160.65329238293438,150.69730807272975,155.4382554215428,18237723
2013-07-29,154.27459716796875,158.47679167543313,153.2617538184274,157.31310672737817,8271173
2013-07-30,151.1067352294922,154.5547002296111,150.41715042515185,153.26170823226434,5800384
2013-07-31,147.2709197998047,152.96004684760925,144.8357973390489,150.84817245374603,20733349
2013-08-01,146.27963256835938,150.43872768400402,145.26678929887174,148.0467042600166,9914519
2013-08-02,143.4997100830078,148.26220202912268,142.0774206987931,146.53821924293769,9392407
2013-08-05,144.5556182861328,146.9476411904377,143.15488378380635,143.62898358193743,8968417
2013-08-06,142.33602905273438,144.72804216996218,141.79728569837755,144.53410152872598,11537641
2013-08-07,138.82339477539062,143.41348978170822,137.2718084589375,142.65924102655782,12292430
2013-08-08,140.2241668701172,141.02150464509592,138.0907376744144,138.82343197823658,9466948
2013-08-12,144.6633758544922,145.4607134342934,140.07328074168308,142.1851547669705,19052782
2013-08-13,144.0384521484375,146.19342548979515,143.3488569911449,145.41763221841674,15484074
2013-08-14,144.318603515625,145.24524868997918,141.84039215206232,143.5859194818321,10010708
2013-08-16,138.09071350097656,145.67621885133852,136.84083066827117,143.95224641625035,18695389
2013-08-19,135.2892608642578,138.7156719958163,133.6083872769848,138.09073050252167,12856446
2013-08-20,135.8926544189453,139.08201551495583,130.59141894524393,134.5565733469344,19429002
2013-08-21,129.6647491455078,138.30618497267602,127.63907343109294,137.91829354657244,15496832
2013-08-22,132.72483825683594,133.91007774953388,124.98849055493055,129.72942803650946,20889755
2013-08-23,132.96188354492188,133.54372594494987,129.75097814151707,133.04808166014038,15306783
2013-08-26,132.53086853027344,134.7504849547643,131.9059271878747,133.71609751827603,9031368
2013-08-27,128.39332580566406,132.20762776544092,125.26860867818739,131.9921325053471,17972729
2013-08-28,128.52264404296875,131.3672126766086,122.9197151384718,127.57445449842213,21508924
2013-08-29,131.69044494628906,133.17737778906226,127.14345854803258,129.1691347290016,18027050
2013-08-30,133.04808044433594,134.47036982165653,129.29843173277698,131.8843956549138,17712666
2013-09-02,138.09071350097656,139.55609160749233,133.0911719255496,133.60837082729978,14240134
2013-09-03,129.60012817382812,139.49145936058252,127.40205571506118,138.52171518357562,20983697
2013-09-04,129.23374938964844,131.45337595594285,126.54003329903098,131.45337595594285,21763209
2013-09-05,134.53500366210938,136.36672882965314,132.53088227803514,132.63862479106407,14149234
2013-09-06,136.36672973632812,137.40111728699344,133.73766692754833,134.90135164147114,11458530
2013-09-10,144.77113342285156,145.84862007347,137.4873212059656,137.9183220129764,18861194
2013-09-11,142.20669555664062,145.245214484386,140.9568128428551,144.8142137331674,11738218
2013-09-12,145.02972412109375,146.06411161644897,141.90500698666844,142.98249353413826,16830618
2013-09-13,142.81011962890625,146.06413442786786,142.20672256046214,145.61158918768635,11429753
2013-09-16,143.9307403564453,146.10726896822212,142.37916361660538,144.40483011887702,11057970
2013-09-17,145.97792053222656,146.45201012828593,142.89630230172233,143.13335222205464,6832496
2013-09-18,148.06826782226562,148.6932093475955,146.19344324627593,146.96922636727413,10523047
2013-09-19,153.19708251953125,153.64962772208693,150.09391980683753,150.1585632674281,15353164
2013-09-20,153.13243103027344,154.29611578379726,149.25348526672923,152.96003480673,13341518
2013-09-23,150.78350830078125,153.86511622794256,149.40431810386826,151.32225159015522,8171977
2013-09-24,150.3955841064453,152.42125980120355,148.77935447979175,149.68444470985432,13086701
2013-09-25,148.58543395996094,150.8481599967471,145.18057782430597,150.63266471814978,11272774
2013-09-26,150.5464324951172,150.84812581679424,146.96917070253335,147.9604590040755,12304592
2013-09-27,149.94308471679688,151.2360770081026,148.71475638250573,151.2360770081026,8599981
2013-09-30,146.71060180664062,149.33967479844603,145.82706608943974,148.84403056193224,8652819
2013-10-01,147.83119201660156,148.04668729032147,145.67621879019185,146.68906194358343,6647152
2013-10-03,145.99949645996094,149.1242041747069,145.24525772653337,149.1242041747069,12020302
2013-10-04,146.4735565185547,147.29244880381725,144.53408880923487,145.99946691606894,6919912
2013-10-07,146.55975341796875,146.94764488059505,143.09024392391765,146.06410920453288,8143249
2013-10-08,149.83534240722656,150.26633300855198,146.36583221043375,147.5079624262494,8714072
2013-10-09,150.2232208251953,151.0636575466642,148.06824751760945,149.77067561103382,8084153
2013-10-10,149.61978149414062,151.1929119737407,148.56384978934474,149.42584091761654,5327196
2013-10-11,147.48638916015625,150.82660152297962,146.8398931400599,150.24475920273477,5551234
2013-10-14,146.45204162597656,148.04671721847836,145.95639727392188,148.04671721847836,4174761
2013-10-15,146.53822326660156,147.74500715222464,143.6721102576709,146.1072326805241,7804813
2013-10-17,148.90867614746094,149.3396769323212,146.19341525464355,146.53820768684764,7001561
2013-10-18,152.80917358398438,153.47722427600758,148.7578318462419,149.8568628259928,12205708
2013-10-21,148.5638885498047,153.4341330361999,147.83119436292262,153.00313223731408,10146755
2013-10-22,147.20626831054688,148.60700312515334,146.75372305898776,147.57261544224772,6778420
2013-10-23,147.22781372070312,148.4776966247939,145.89172245755915,147.46485341313004,7369486
2013-10-24,147.72344970703125,150.13701726525403,146.62440844262665,147.57259789291533,10032443
2013-10-25,146.55975341796875,149.55516310198317,144.81421622463907,148.65007277791727,9141374
2013-10-28,141.34474182128906,145.67623310480397,140.6335919812255,145.67623310480397,20979323
2013-10-29,141.32318115234375,143.11180739072833,139.21130686307632,141.0645868094798,17718103
2013-10-30,143.56434631347656,143.73674253448783,140.31034203037524,142.0127700797697,16308034
2013-10-31,144.3832550048828,145.0297511517004,142.379133341119,142.81012394259295,17085463
2013-11-01,141.38784790039062,143.95226764848624,140.93530263633804,143.5859205066716,10738775
2013-11-05,137.48733520507812,142.1851840366623,137.099443659418,141.8403915516311,20264398
2013-11-06,137.35801696777344,139.0173459145401,136.7115311574388,137.91831491466863,9455959
2013-11-07,138.11227416992188,139.55609768967918,135.7633499715039,137.50887713235005,11236270
2013-11-08,137.72434997558594,139.5129759016447,136.71151718725773,138.28464786522582,6918568
2013-11-11,136.4744873046875,138.73721335295622,134.94445545197354,137.01323062621762,9778374
2013-11-12,137.87521362304688,138.30620415627536,136.53913272543357,137.05632136530775,6633652
2013-11-13,135.39698791503906,137.91830806157392,135.11683895551192,137.91830806157392,7681690
2013-11-14,135.52630615234375,137.0563380990196,134.47037409470886,134.47037409470886,6680746
2013-11-18,140.54739379882812,140.93529557406794,136.19434786551633,136.19434786551633,13010277
2013-11-19,139.42677307128906,141.215398936655,138.99578258973236,140.8921611977894,7460717
2013-11-20,138.24154663085938,140.43961861585447,137.91829864152987,139.36213214782543,11691152
2013-11-21,134.8798065185547,137.91832592583592,134.08246883318128,137.61663252359307,10374316
2013-11-22,133.04808044433594,136.15124329766368,132.63863427848653,135.74179713181425,9296542
2013-11-25,136.28054809570312,136.58225175770062,134.0393765058715,134.19022833687023,6767726
2013-11-26,133.93162536621094,136.2805393317532,133.19893115505886,135.8710931693215,10613086
2013-11-27,135.39698791503906,135.84953308208915,133.19891577991208,133.19891577991208,7647866
2013-11-28,135.11685180664062,136.53914114319,134.4703659669415,136.19433845074482,10565222
2013-11-29,138.09071350097656,138.349307829549,134.92289711984563,134.92289711984563,7762627
2013-12-02,138.56483459472656,139.51302425959074,137.336506132545,138.32779486196628,5281591
2013-12-03,137.57354736328125,138.75877668555137,136.81929841457378,138.75877668555137,5785728
2013-12-04,134.83668518066406,137.65970883415227,134.40569467724833,137.48730238818166,6843370
2013-12-05,133.06964111328125,137.25029083066892,132.55244215870013,136.19434851422767,16005883
2013-12-06,134.0609130859375,134.62120078556268,132.94032744208198,133.50061514170716,13210184
2013-12-09,134.92291259765625,136.88394542580562,133.88853516470695,136.19435022589954,9736518
2013-12-10,137.0132293701172,137.27182370337556,134.90135515929603,135.00910792045644,16726976
2013-12-11,138.28465270996094,138.67254417011372,136.6253238746228,136.6253238746228,10911954
2013-12-12,136.53915405273438,138.78032566480158,136.06505414752402,138.2846813518671,6493545
2013-12-13,135.8926544189453,136.8408439604194,134.62121681305405,136.0219515957909,7430787
2013-12-16,134.81515502929688,135.76334448165028,133.91006463184112,135.48319550251293,6639191
2013-12-17,135.8926544189453,136.12970436546541,134.5134742879859,135.69870353137372,8485441
2013-12-18,136.00039672851562,136.90547689682302,134.81515733168092,135.89264396712863,12437966
2013-12-19,135.18148803710938,136.8408168447332,134.0824468847927,136.625321592692,11657325
2013-12-20,135.84954833984375,136.15124173689318,133.75921847734375,135.33234941458173,15604452
2013-12-23,137.57354736328125,137.87524079600004,135.6987125627256,135.8495644013885,9074237
2013-12-24,137.50888061523438,137.918326785992,136.84084009808439,137.8105740193588,6855665
2013-12-26,138.02606201171875,138.52170627173987,136.92703097534488,137.53041775169766,16056626
2013-12-27,138.97425842285156,139.4914573587542,137.9183263891513,138.34931696523182,8496764
2013-12-30,138.95272827148438,139.64231326395756,137.91834053816748,138.78033202336607,5980792
2013-12-31,138.71566772460938,139.6423026098505,138.04762719181605,139.2113120224375,5407304
2014-01-01,138.95272827148438,139.38371889178012,138.3924302204928,138.9096292094548,1930884
2014-01-02,135.74179077148438,140.07329191940315,135.46165203501337,138.93115158980197,7046088
2014-01-03,135.65560913085938,136.19435250851976,133.75922998278924,135.76336190423413,12462028
2014-01-06,136.04351806640625,136.4960633469841,135.11687285160056,135.76336903659956,8469206
2014-01-07,136.4960479736328,136.797741378503,134.79360957749293,136.4098396133495,8078735
2014-01-08,136.5606689453125,137.05631315112234,135.22458812777444,136.84081789742336,7763390
2014-01-09,136.02194213867188,136.49604199874963,134.75050462117912,136.49604199874963,7959027
2014-01-10,139.0388946533203,139.85778688953832,135.33233518654657,136.9270206067924,9541138
2014-01-13,140.26722717285156,140.63356397892687,139.03888886962062,139.46987937359413,6603277
2014-01-14,139.83627319335938,142.22829690194985,139.57767880448682,140.50431382025067,7859778
2014-01-15,141.7326202392578,142.01276921900583,138.50016038107265,140.11639031016523,9189578
2014-01-16,140.2887725830078,142.61614181038362,139.49143502262987,141.7972598469545,4928354
2014-01-17,140.00863647460938,141.3662720633209,138.99580356778665,140.504280725507,11712237
2014-01-20,142.314453125,142.44375028136284,139.25438969059869,139.85778666489665,8938669
2014-01-21,141.81881713867188,143.241096185859,141.5817672159389,142.3360160387615,7243659
2014-01-22,141.0861358642578,141.68953292876037,139.12511333268546,141.58178016004717,11806241
2014-01-23,141.7757110595703,142.22825623299974,140.2025802768406,140.65512545027002,6535486
2014-01-24,139.75006103515625,142.4006788665414,139.38371389872475,141.32319210979307,5324998
2014-01-27,139.728515625,140.28880340729492,137.33649217368588,138.13382990925504,9599991
2014-01-28,140.78443908691406,141.34473707945094,137.44422627197446,139.70695240397947,13619641
2014-01-29,140.07330322265625,141.58178052084736,139.72851075326543,141.06459181676115,9476826
2014-01-30,139.90089416503906,140.37498376699773,137.05632581947106,138.58635762906385,15933336
2014-01-31,140.11639404296875,140.3749883798074,138.8234121141698,140.03019593068922,9742894
2014-02-03,138.04762268066406,139.9655460988871,137.78902833666666,139.0604556502902,6870129
2014-02-04,140.03021240234375,140.39655954492784,136.15125591506222,137.27184175111583,13377546
2014-02-05,137.46575927734375,139.96552470985878,136.840817919215,138.99579094575677,9475363
2014-02-06,139.87933349609375,140.2025815149128,136.4098238840319,137.91831122365244,12047787
2014-02-07,139.40525817871094,140.93529007901884,138.00452345023956,140.93529007901884,12389542
2014-02-10,140.07330322265625,140.22415505031788,138.34932038648958,139.01736091823744,7082805
2014-02-11,140.11639404296875,140.61203831087903,139.01735274449592,139.685403481571,7869507
2014-02-12,138.15536499023438,140.93527958932808,137.48731428522578,140.2887835336576,9472266
2014-02-13,136.58221435546875,139.21127676199274,135.87106469945297,138.2199884174172,4303860
2014-02-14,137.8321075439453,138.04760279957503,135.63403544731338,137.09941343019983,6031797
2014-02-17,137.96144104003906,138.88807600564934,136.86239957990406,138.34933260235348,5141648
2014-02-18,136.58221435546875,138.58633544623038,136.25896637448042,137.91829508264317,6074237
2014-02-19,136.4744873046875,137.42267677993317,136.23743737472466,136.97013157027942,3359398
2014-02-20,134.4057159423828,136.60378834678193,134.21176506285744,136.1943421814539,7077222
2014-02-21,136.88392639160156,136.99166890358185,134.72895321673425,135.11684470015254,7146272
2014-02-24,137.9398651123047,138.13381598585286,136.19433798418817,136.19433798418817,4309197
2014-02-25,138.7587432861328,138.95269413992847,137.5304049531014,137.5304049531014,5560257
2014-02-26,141.68954467773438,142.1636343612504,138.99582768260294,139.12512486901642,12391503
2014-02-28,141.21542358398438,143.09025811749362,140.05173883607137,140.05173883607137,12367281
2014-03-03,141.88345336914062,142.63769185446904,140.52581794878702,141.28005643411544,9759053
2014-03-04,142.9394073486328,143.9522505314036,141.45247454992648,142.40066402640323,9650893
2014-03-05,143.65054321289062,143.93069219197477,141.99121423273849,142.98250273980136,6304100
2014-03-06,144.18927001953125,144.44787456387732,142.37909967673414,143.39193247302515,5899637
2014-03-07,145.74087524414062,146.27961856090693,142.65925691568984,143.1333567714233,20820893
2014-03-10,144.64183044433594,145.67621799716588,144.05998808615695,144.8142266623734,9347006
2014-03-11,143.9522247314453,144.9435028416479,141.71104348761065,144.5556114072208,9354714
2014-03-12,146.9691619873047,147.83115309986943,144.05995094642603,144.0815055904264,10726780
2014-03-13,148.0036163330078,149.46900496170744,147.0985360115612,147.12008042072057,6257265
2014-03-14,149.6414031982422,150.05084942377397,146.53823989258606,147.443330470645,6897445
2014-03-18,153.39102172851562,153.8651113003556,149.83531408359926,150.84814692755975,13749124
2014-03-19,155.02882385253906,155.1581210317679,153.240197506297,153.43414839744352,8840284
2014-03-20,153.3479461669922,154.53317540045273,151.83945862721563,154.53317540045273,11469950
2014-03-21,154.16680908203125,154.59780985884117,151.94719247426838,153.64962044338532,11193774
2014-03-24,155.43826293945312,156.58040333735946,153.1539923882465,153.45568579266086,10948547
2014-03-25,156.36489868164062,157.31308820258593,154.5978270584024,154.72712423244866,9008127
2014-03-26,154.7486572265625,156.6881351834336,152.46438683099626,156.45108525952796,15149289
2014-03-27,155.11500549316406,156.3217892823687,153.45567650243197,154.72711399668574,26459965
2014-03-28,154.4901123046875,155.8046492645201,152.5721883841705,155.8046492645201,9733769
2014-03-31,152.07650756835938,155.5891166761901,150.69731721344527,154.79176873067198,12461507
2014-04-01,151.68861389160156,152.3997637584531,149.059550705635,152.3566646978506,10255405
2014-04-02,148.4130401611328,152.1411443978782,146.6890676595905,151.96874817218455,26083709
2014-04-03,149.08108520507812,149.83533408240163,146.8614683646638,148.52079745448458,10760165
2014-04-04,148.58543395996094,150.33097132811346,147.5295019725311,149.51207902483793,10707643
2014-04-07,148.8871307373047,149.4689730850224,146.81835566884052,148.58542711655838,11748896
2014-04-09,149.96461486816406,150.63265531240515,147.831186131751,148.95177175509167,9400948
2014-04-10,148.1975555419922,150.71887613568805,147.83120841373122,150.07237999821498,11032927
2014-04-11,148.04669189453125,148.60698986823346,146.68906650557142,147.7449985019408,12132005
2014-04-15,146.94764709472656,148.24062890090073,145.1159220155961,147.70188562794445,7200749
2014-04-16,149.14572143554688,149.8353165231465,146.94764925929138,146.94764925929138,6787207
2014-04-17,152.24891662597656,152.4644119356443,148.26221754099873,149.6413977674793,8527505
2014-04-21,152.31350708007812,153.3047954041143,150.46023781740487,151.88251661075958,6880755
2014-04-22,151.17140197753906,152.59368100387795,150.43870781507107,152.09803676066815,5147127
2014-04-23,152.22732543945312,153.00311861268034,150.2232041736045,151.7101368203714,11759510
2014-04-24,152.22732543945312,152.22732543945312,152.22732543945312,152.22732543945312,0
2014-04-25,148.02513122558594,153.43411851522896,147.61568511546676,152.44283008959403,7124547
2014-04-28,147.40020751953125,148.88714033614104,146.53821614466392,148.88714033614104,7566809
2014-04-29,146.66751098632812,147.7880966824882,145.8917177368002,146.96920437713123,6681067
2014-04-30,146.8614501953125,148.6716308855679,145.93480520167947,146.66749933718376,6704337
2014-05-02,146.64593505859375,147.61566872860138,146.5381823198803,147.01227183209207,4510618
2014-05-05,148.5638885498047,148.90868099322896,146.7537077326163,146.7537077326163,6812515
2014-05-06,149.96461486816406,151.27915135243455,148.82247459600677,149.12416796720487,7776414
2014-05-07,149.40432739257812,151.02055736118368,148.90868312575486,149.9861697714919,7307541
2014-05-08,147.46484375,149.9215205845819,146.79680328450658,149.55517349988432,8634471
2014-05-09,148.93023681640625,150.50336771882965,147.07695692919108,147.74499741589068,8210979
2014-05-12,154.7917938232422,155.15814100050912,148.69321973939722,148.84407159021535,11539433
2014-05-13,155.5244598388672,157.24844262553776,154.29612133501897,155.15811272835424,11467467
2014-05-14,157.59324645996094,159.03708035520606,155.71842195924265,155.71842195924265,10709542
2014-05-15,158.67071533203125,159.33875581751286,156.94673261526185,157.59322869520176,9930518
2014-05-16,153.8435516357422,167.01043964552932,151.92562851801947,159.3818359806141,40343155
2014-05-19,145.7193145751953,155.58910033615595,145.02972971476498,155.15809955378185,25167174
2014-05-20,146.90455627441406,153.00312882687373,144.18928510915487,147.40020052309126,9597444
2014-05-21,147.24935913085938,147.78810247213033,145.97793181179202,146.3442686783872,11070806
2014-05-22,149.03797912597656,149.77067331760992,146.68906522300858,147.83119532156056,10932427
2014-05-23,147.8743133544922,150.50338682386553,146.83992564015966,150.4171887013884,10369650
2014-05-26,148.54232788085938,149.89996343873932,146.60286022057954,149.037972120501,12807080
2014-05-27,148.1759796142578,149.81375377240252,147.48638456395227,148.6931682185337,7111658
2014-05-28,147.76657104492188,148.34841349481707,146.79682679869194,148.26221537221087,6491105
2014-05-29,147.61572265625,149.98619157250624,146.7106321031359,148.6932094586035,15904432
2014-05-30,147.29246520996094,148.60700189381708,144.87889738471523,148.60700189381708,11472325
2014-06-02,145.0943603515625,147.87427468603224,144.55561710465588,147.4001851363803,11280670
2014-06-03,146.4034423828125,147.32560113485434,145.34954815730754,146.3595305583248,11193101
2014-06-04,145.32760620117188,146.57910893101283,144.36153556656143,146.00824474055185,15654413
2014-06-05,146.55711364746094,147.50122292960864,143.15391130578283,145.3714841534901,22003710
2014-06-06,147.85252380371094,148.79663305968546,146.24972687476955,147.10601249938819,16024262
2014-06-09,148.40145874023438,149.67491210747454,147.23777971697692,148.6868803848295,12511733
2014-06-10,148.1379852294922,149.27970318198956,146.90844362201813,148.86254603975073,8811973
2014-06-11,146.35952758789062,149.16991561146568,145.12998608938895,148.8625328462902,17591289
2014-06-12,146.71084594726562,147.63299432659514,145.41543137674452,146.6669341196785,10194744
2014-06-13,146.05213928222656,147.91840737098042,145.7227953988466,147.91840737098042,8416552
2014-06-16,147.63299560546875,148.15994797887964,146.1399830167727,146.77670974120196,10149136
2014-06-17,147.56710815429688,148.4892668236375,146.82059676715463,147.52319633374728,6098558
2014-06-18,146.20582580566406,147.8964464902271,145.89843263552632,147.74274990515823,6865546
2014-06-19,147.6549530029297,147.94038509639793,146.31562662710223,147.04017698913657,8788560
2014-06-20,147.41343688964844,148.53320416274195,146.40345440568987,147.76474195219978,6990450
2014-06-23,138.30162048339844,147.1060292506841,137.22577565788123,147.1060292506841,33376555
2014-06-24,140.73878479003906,141.70485550354633,138.32361322517167,138.32361322517167,18077894
2014-06-25,138.78468322753906,140.38748059628907,138.5431629561382,140.12399919212413,13574151
2014-06-26,138.87249755859375,139.57508675505724,137.66490672047203,138.3235945299566,13659957
