Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-08-09,7043.8974609375,7166.542237672311,7023.211482701756,7133.444672495119,285089
2017-08-10,6967.72607421875,7024.037896359063,6931.088823418866,7021.6016379187295,385730
2017-08-11,6856.16015625,6926.400450890225,6785.00048485031,6897.072422046184,676390
2017-08-14,6995.0322265625,7030.474020777423,6909.1162895439165,6910.035666295686,328598
2017-08-16,7080.2587890625,7097.681159567838,6973.519049248904,7032.405404596435,488766
2017-08-17,6971.12890625,7087.338045812885,6955.085601272161,7080.120848036604,321296
2017-08-18,6986.16015625,7009.328630870598,6924.148461255512,6942.214125354654,332924
2017-08-21,6897.07275390625,7040.633352021366,6886.132259725091,7013.925635439616,277519
2017-08-22,6891.74072265625,6957.384138321144,6872.433809289254,6932.101275578649,278131
2017-08-23,6962.486328125,6978.069944523413,6896.245408942045,6939.456118743442,258051
2017-08-24,7069.0869140625,7089.654714925172,6949.068856183773,6997.725989741466,436912
2017-08-28,7037.65478515625,7102.654895323942,7027.486729418104,7102.654895323942,391028
2017-08-29,6984.2607421875,7034.449923733975,6959.699808764076,7024.653661456949,368309
2017-08-30,7017.64404296875,7093.694079283752,6994.475965775959,7059.940360809109,471048
2017-08-31,7150.2900390625,7168.95444586497,6994.011394391985,7024.561353482077,586954
2017-09-01,7254.2900390625,7275.2758777282415,7177.868669134647,7194.118695229065,627407
2017-09-04,7262.833984375,7313.441214720642,7202.708880432242,7280.012585501502,362724
2017-09-05,7258.84033203125,7294.822532286897,7243.797269530219,7282.79733174279,182518
2017-09-06,7286.1865234375,7339.440270432888,7215.011500665933,7242.868687927192,340420
2017-09-07,7353.55517578125,7381.226468663421,7297.190615673858,7324.583518029572,389478
2017-09-08,7401.42333984375,7409.780496956769,7328.298215104836,7373.28775892517,341309
2017-09-11,7560.81298828125,7584.584548654369,7428.584278799578,7428.584278799578,547463
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447
2017-09-13,7542.4267578125,7614.298213685112,7521.58011365825,7578.919493499111,371832
2017-09-14,7493.81591796875,7581.751958496312,7467.629979178422,7558.537634534946,293890
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099
2017-09-18,7575.15869140625,7600.36935552095,7549.948027291549,7549.948027291549,219992
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577
2017-09-20,7540.1513671875,7581.240719232805,7529.890817699668,7581.240719232805,185837
2017-09-21,7563.18017578125,7587.276370979476,7498.3192667269295,7522.369214641117,258168
2017-09-22,7491.9130859375,7591.548790480858,7475.012875465832,7563.227313126608,366359
2017-09-25,7396.03662109375,7511.225903614089,7293.9861005251005,7497.29731064163,626129
2017-09-26,7326.34814453125,7410.058911200116,7307.03400717019,7410.012663911257,440508
2017-09-27,7187.1083984375,7408.155008214407,7163.940321932082,7381.226392616736,564788
2017-09-28,7333.265625,7354.297711486367,7104.511589719974,7182.6046649383,768225
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.861328125,7492.7008775640115,7293.940032328834,7479.979701046327,516298
2017-10-04,7286.6982421875,7367.205249412849,7271.283839674335,7330.15527731639,301347
2017-10-05,7271.70068359375,7336.654539814527,7249.55458248074,7276.297300846303,272177
2017-10-06,7338.6982421875,7353.369514080098,7284.701360049134,7303.180325289714,440453
2017-10-09,7332.66259765625,7388.655368249272,7304.805407628918,7344.083864205541,261839
2017-10-10,7329.87744140625,7368.1343799380975,7322.0770648758935,7326.905826213274,224485
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166
2017-10-12,7339.6728515625,7352.440729819005,7270.72630897737,7284.654903439013,396436
2017-10-13,7311.72216796875,7372.868783764418,7298.629199472806,7335.725867977192,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.990234375,7337.861667327283,7271.561650951248,7290.226057484374,304861
2017-10-18,7228.0576171875,7310.700604330555,7194.768641831751,7297.654336598515,489207
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449
2017-10-23,7260.04736328125,7298.583139398941,7163.011493298147,7195.3256495,471496
2017-10-24,7312.51171875,7365.626270945231,7281.497474014282,7303.504380096435,354257
2017-10-25,7308.05517578125,7377.512252631657,7252.4332921093355,7363.583658070364,254379
2017-10-26,7491.77294921875,7508.441015347599,7304.340858449131,7335.726443389319,684763
2017-10-27,7534.8583984375,7651.44054232918,7486.711803858524,7543.6798408103305,1201080
2017-10-30,7609.88720703125,7687.655188921841,7580.2191209361645,7614.297928392209,726605
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652
2017-11-01,7649.9560546875,7666.716615731874,7577.155569822248,7661.65571159355,631375
2017-11-02,7638.2548828125,7682.966031276283,7615.226455942793,7660.726528658462,247753
2017-11-03,7632.31298828125,7654.134452950277,7591.083985927445,7646.79836380581,288916
2017-11-06,7716.62646484375,7772.665474963963,7613.693617862368,7623.118995240107,392588
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.0126737218325,199176
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.98486328125,7631.988251520358,7502.8703484817415,7600.3705200894865,181361
2017-11-14,7542.75244140625,7601.29878932197,7529.798666334212,7548.370126850512,237427
2017-11-15,7546.74365234375,7595.725869903335,7509.368595343309,7521.440042324817,275441
2017-11-16,7580.591796875,7646.659223616655,7548.602274754058,7549.298704523849,321844
2017-11-17,7752.05078125,7765.144202506595,7631.011673106235,7631.011673106235,419255
2017-11-20,7823.83154296875,7845.513360024367,7753.58463205154,7778.656103316856,372037
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180
2017-11-22,7905.0810546875,7916.084281257879,7840.869873424226,7844.584165169098,383442
2017-11-23,7858.884765625,7910.513059564148,7840.405800966062,7904.0130488332,289808
2017-11-24,7881.681640625,7930.013685531454,7858.885354073595,7858.885354073595,343432
2017-11-27,7900.85595703125,7915.3422400855925,7841.799076267737,7879.870569710837,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.97998046875,8074.869664400839,7963.440920181876,8031.226739581745,382984
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023
2017-12-01,7994.08447265625,8073.941745817876,7979.227305556413,8041.441692786982,436589
2017-12-04,7893.61279296875,8041.395541452103,7874.809190633652,8041.209645499234,242191
2017-12-05,7893.2412109375,7943.894679788548,7871.047956553058,7911.394629239459,213998
2017-12-06,7997.24169921875,8021.709232693071,7846.487343073709,7887.298303862821,420876
2017-12-07,8247.95703125,8346.246118828292,7999.238213537237,8000.492331150677,834850
2017-12-08,8396.388671875,8467.656645063798,8263.370598138254,8291.970463345928,1006694
2017-12-11,8481.3994140625,8512.228217308842,8440.495957050622,8457.442413357581,564023
2017-12-12,8479.123046875,8560.048530763375,8450.01265172715,8496.441292670705,491488
2017-12-13,8469.189453125,8520.585604482274,8426.799734162667,8441.65690173805,446829
2017-12-14,8461.8525390625,8493.470264364907,8399.870299125882,8475.084702644475,655484
2017-12-15,8511.2080078125,8576.579005879084,8493.936005146708,8515.014794560597,620495
2017-12-18,8644.177734375,8676.58529173509,8348.010129471677,8459.299230276827,658668
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759
2017-12-20,9038.63671875,9282.38712130775,9007.38987585069,9254.158140535343,1216280
2017-12-21,8943.1337890625,9116.173930636487,8923.633753928334,9088.873518724788,849633
2017-12-22,9007.1591796875,9123.044922616802,8918.944734113242,8974.65912079172,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.2490234375,9054.235432929441,8941.320430744308,9001.58517118729,402886
2017-12-28,8941.4150390625,9001.1220997716,8928.971798519842,9001.1220997716,659995
2017-12-29,9034.5966796875,9071.229063583785,8960.728883568792,8969.086040040514,471554
2018-01-01,8962.4931640625,9089.800146324002,8941.971158823095,9052.657230208672,426354
2018-01-02,8871.6328125,9024.42932041017,8844.657947837279,9006.229652081236,451227
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281
2018-01-04,8715.8173828125,8810.299675389533,8698.128250429014,8775.013905188775,562919
2018-01-05,8760.0166015625,8851.156389340165,8740.238181257058,8782.441998571054,732512
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549
2018-01-09,8713.310546875,8813.503931171323,8692.371408158497,8788.757099263941,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.6845703125,8756.442023200652,8659.870446274579,8737.870566099486,368996
2018-01-12,8783.5107421875,8816.567574825756,8686.892006138205,8716.513844481358,685141
2018-01-15,8690.00390625,8829.382346544386,8672.871553564402,8821.39698171353,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.63671875,8699.614834081436,8594.871977515126,8650.586359391844,390461
2018-01-18,8699.5205078125,8838.992329106592,8665.441703377968,8682.156014421775,686971
2018-01-19,8657.9697265625,8724.87324006504,8619.015901903333,8658.944546999415,542339
2018-01-22,8645.107421875,8688.425716538512,8609.357360145581,8681.22927554103,454188
2018-01-23,8722.455078125,8755.790293645428,8626.440299154514,8679.36894254007,561948
2018-01-24,8761.041015625,8839.969729705346,8673.290857029791,8746.230093209166,568489
2018-01-25,8615.484375,8807.513049584792,8589.298440554487,8807.513049584792,705224
2018-01-29,8942.80859375,9020.158546931976,8785.229566864673,8803.801027739559,1546624
2018-01-30,8887.8818359375,8984.407171083087,8867.8712711326,8932.87137469064,573988
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650
2018-02-01,8730.3037109375,8880.593795307559,8646.87178948125,8863.22929881857,550971
2018-02-02,8348.4287109375,8690.515393899921,8301.443276147591,8690.515393899921,984189
2018-02-05,8431.998046875,8468.584178968427,8067.440717859396,8218.00916442304,651062
2018-02-06,8342.8544921875,8462.54788418333,8042.925489434308,8078.583046293408,840339
2018-02-07,8284.541015625,8515.012976795011,8239.226842213973,8515.012976795011,509440
2018-02-08,8385.6640625,8412.871069032424,8278.22798900928,8346.849893896615,465683
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659
2018-02-19,8101.65966796875,8232.588459217613,8070.83177022872,8223.442378013768,436138
2018-02-20,8099.61767578125,8142.610424503032,8032.156484319179,8120.370919696095,517802
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756
2018-02-22,8017.345703125,8142.656813553985,7987.12083268156,8142.656813553985,638857
2018-02-23,8077.47021484375,8114.752781596581,8036.84514818697,8046.084630422816,567960
2018-02-26,8362.125,8408.229014914963,8125.060480367139,8132.442817517973,869374
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609
2018-02-28,8218.75390625,8295.871717516206,8145.442881805703,8236.443041679957,680125
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369
2018-03-05,8166.890625,8233.655374941347,8148.226673633733,8233.655374941347,388180
2018-03-06,8001.04931640625,8250.37116883532,7985.727861787705,8223.024512411817,543686
2018-03-07,8059.17822265625,8091.44613705313,7941.156947399002,8005.971166753684,598715
2018-03-08,8105.83837890625,8148.228099206006,8033.085046863949,8078.771019961583,533856
2018-03-09,8041.998046875,8147.298575828437,8032.155536917709,8134.298555306257,323450
2018-03-12,8181.0068359375,8196.328291028181,8061.035018350355,8096.228299130978,438339
2018-03-13,8130.63134765625,8216.013815447914,8070.227856019193,8180.728041828223,521943
2018-03-14,8214.4345703125,8240.15622196383,8101.84510198783,8111.084584049364,411769
2018-03-15,8206.3095703125,8241.08480813238,8172.324163574033,8208.492260798104,313431
2018-03-16,8056.8095703125,8235.51361861573,8031.599358422866,8235.51361861573,622932
2018-03-19,8146.83544921875,8171.442634424688,8081.881584643421,8089.2639215671215,571830
2018-03-20,8173.67138671875,8213.69252053384,8111.085203421297,8138.431859796464,408924
2018-03-21,8240.759765625,8306.084505749677,8194.702006169262,8208.491857679242,516020
2018-03-22,8075.38232421875,8274.050723100161,8064.100704981998,8236.443512024962,471749
2018-03-23,7992.458984375,8023.334032878351,7931.962098042394,7997.380239315898,644482
2018-03-26,8139.22021484375,8169.584731363139,7990.370153828122,7992.227299709313,447858
2018-03-27,8220.0068359375,8252.228501377036,8140.939386674293,8185.371243348552,423455
2018-03-28,8228.17578125,8435.155013695527,8172.368920688499,8182.583221123401,1194227
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709
2018-04-04,8369.693359375,8495.886802205257,8339.14294267395,8429.586322339408,488280
2018-04-05,8480.2841796875,8503.54565539099,8403.584423802864,8403.584423802864,236956
2018-04-06,8548.626953125,8570.72680404224,8396.665654162738,8510.369573027858,429514
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170
2018-04-10,8611.076171875,8650.076241061932,8579.086648049028,8626.443874918874,299119
2018-04-11,8638.048828125,8682.15603794343,8550.809228606457,8626.441667646466,318010
2018-04-12,8547.0029296875,8626.442159167022,8525.320208592506,8626.442159167022,300797
2018-04-13,8472.2529296875,8605.08510225652,8455.817007923108,8605.08510225652,366224
2018-04-16,8572.5849609375,8584.65640856447,8417.513287575654,8450.013338879035,271057
2018-04-17,8506.0537109375,8581.87206261531,8484.882426920973,8580.943489572395,342578
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854
2018-04-19,8429.2607421875,8527.781971093798,8420.299650347468,8490.871195718708,256088
2018-04-20,8380.37109375,8457.582299293243,8369.181970770669,8433.299753289473,303913
2018-04-23,8417.375,8473.229031352432,8362.682591762847,8394.207827986624,302205
2018-04-24,8417.189453125,8489.5247444154,8385.942609523043,8445.371280435396,312103
2018-04-25,8296.4267578125,8421.041417671015,8271.727082324574,8411.941584954908,488641
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321
2018-04-27,8155.982421875,8484.372671347488,8092.607305882939,8371.086749720653,1873816
2018-04-30,8185.32373046875,8268.198860419321,8134.576859601564,8162.155655636082,497504
2018-05-02,8119.9052734375,8355.298490524401,8101.798102892353,8278.22694410147,806846
2018-05-03,8130.53857421875,8170.513458704922,8078.5847358487135,8138.941978128043,406825
2018-05-04,8058.341796875,8162.156069272446,8046.084452815216,8156.584631682499,490244
2018-05-07,8119.1640625,8143.585351462308,8041.442319687981,8072.085229220279,342702
2018-05-08,8148.4150390625,8177.200805835761,8069.300427730182,8157.5148742934,404969
2018-05-09,8095.6240234375,8166.79950636174,8083.227936654797,8166.79950636174,314057
2018-05-10,8083.181640625,8132.4422564433025,8069.299293045478,8132.4422564433025,298598
2018-05-11,8125.2919921875,8138.94219640019,8080.48834575552,8113.8707258579425,264405
2018-05-14,8085.08544921875,8134.299820277506,8067.535056060746,8125.942662927906,276620
2018-05-15,8103.28515625,8125.338766026503,8021.942520387671,8101.7998021046915,506107
2018-05-16,8074.49853515625,8109.6455651986225,8055.370295219363,8055.370295219363,288597
2018-05-17,8076.26318359375,8140.288469469455,8042.55616707529,8101.798939563721,379606
2018-05-18,7903.03759765625,8101.798442849303,7889.15525162724,8079.326797611542,603507
2018-05-21,7826.4765625,7915.897949978204,7665.8334533687785,7909.583835721066,872463
2018-05-22,7949.189453125,7973.100209793925,7773.317350086801,7814.870995171631,410467
2018-05-23,7890.4560546875,7953.041326691227,7854.055814116314,7948.584357945871,399631
2018-05-24,7809.9951171875,7909.862958873895,7800.012957747525,7892.962749436867,292331
2018-05-25,7937.58203125,7961.585281720987,7795.5103554740135,7811.156448546412,519151
2018-05-28,8087.22021484375,8157.513368544736,7944.03408454279,7948.584454723158,446264
2018-05-29,8092.41943359375,8208.583527807641,8060.011880245512,8095.297646541517,665121
2018-05-30,7974.77099609375,8049.799514788926,7960.516856143189,8049.799514788926,508262
2018-05-31,7927.41357421875,8022.034618561547,7907.635150737407,8021.94212398564,679959
2018-06-01,8179.6591796875,8216.384964013647,7976.487606747804,7995.012817809505,1002010
2018-06-04,8124.8740234375,8208.585241308834,8102.774167611273,8208.585241308834,380690
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.7451171875,8296.612827256076,8231.798621278405,8240.155777239093,267961
2018-06-08,8294.4326171875,8310.728893040417,8237.3716212471,8258.728801642623,287823
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.8388671875,8445.32532804205,8304.228476985627,8385.01432932799,369407
2018-06-14,8318.1552734375,8375.680540665582,8271.7266327061,8294.058627536026,269078
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572
2018-06-18,8332.5029296875,8403.956797923864,8299.538590713575,8308.406280822126,305144
2018-06-19,8229.5693359375,8343.04111899374,8190.058742732323,8329.298422245341,350407
2018-06-20,8309.1494140625,8329.299629086749,8229.9423202448,8239.228050043113,325981
2018-06-21,8229.98828125,8344.156506510803,8220.610057203747,8336.727922930557,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.9423828125,8235.51393075902,8152.870933821648,8235.51393075902,254954
2018-06-26,8293.4111328125,8343.554081052012,8125.014761032013,8164.943405000513,387769
2018-06-27,8262.720703125,8368.2996315022,8239.227988273304,8297.681838277364,501622
2018-06-28,8144.7919921875,8258.774325399589,8111.131221686986,8256.870932153883,376404
2018-06-29,8195.212890625,8264.299079360535,8125.2915303379295,8125.2915303379295,458807
2018-07-02,8190.98828125,8296.799350807145,8171.488249199978,8243.870692385657,298529
2018-07-03,8334.08203125,8352.513841929442,8125.013464911908,8194.656437468297,375718
2018-07-04,8562.185546875,8588.603629500178,8313.049597870135,8370.156836101803,656141
2018-07-05,8679.4169921875,8723.942243327738,8566.781282744107,8568.870571732663,887919
2018-07-06,8651.9775390625,8741.53857190199,8598.584600130802,8649.656106935035,508241
2018-07-09,8705.2783203125,8747.016946131998,8682.156492704402,8723.942272615814,331872
2018-07-10,8850.228515625,8864.064614880412,8710.014004465691,8710.014004465691,485745
2018-07-11,8714.3779296875,8848.695450249115,8692.370571470165,8848.370812470805,328446
2018-07-12,8679.37109375,8828.871334051031,8659.174632715543,8773.156958783567,336960
2018-07-13,8757.4169921875,8816.799408639701,8693.531360035497,8736.013568876493,511150
2018-07-16,8714.9365234375,8820.422966712988,8686.800941195126,8755.51534735744,216426
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123
2018-07-18,8697.755859375,8853.013418924866,8632.849162220575,8805.006021939067,430624
2018-07-19,8718.462890625,8760.156173871006,8682.156055299332,8736.013280027391,199983
2018-07-20,8727.611328125,8788.014820056054,8668.228903764082,8721.157564451232,272916
2018-07-23,9008.0869140625,9053.586992280112,8702.586388887099,8773.157938775641,607813
2018-07-24,9130.1484375,9219.801985791428,9030.373080050522,9079.587452620464,749626
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750
2018-07-26,8725.1044921875,9129.45180683377,8692.372292283324,9118.401424851492,1261317
2018-07-27,8645.38671875,8767.772462990013,8626.443466175784,8730.44364574647,672141
2018-07-30,8711.7783203125,8732.763704808523,8573.513454888307,8654.299295955705,539464
2018-07-31,8840.525390625,8866.803824856433,8686.800313630783,8728.586098143172,426388
2018-08-01,8674.3564453125,8902.925032783463,8635.728174481626,8853.942811148636,700719
2018-08-02,8489.3857421875,8660.799946869294,8468.585345282294,8660.799946869294,875157
2018-08-03,8530.798828125,8570.727460933247,8496.441632452787,8496.441632452787,470958
2018-08-06,8623.1015625,8635.729793883318,8542.87248427167,8586.979706337203,237693
2018-08-07,8739.2626953125,8747.155563921135,8608.798220075672,8650.583995062556,381947
2018-08-08,8549.7421875,8774.08502968379,8527.130894078658,8774.08502968379,638498
2018-08-09,8492.775390625,8579.086437269334,8412.871860770665,8579.086437269334,651728
2018-08-10,8494.8173828125,8552.156761752589,8454.65660323098,8496.442385454526,427827
2018-08-13,8432.2314453125,8528.942682327486,8368.485455359922,8468.07490584219,348201
2018-08-14,8555.6591796875,8580.204210798343,8474.7645976724,8505.445657843606,344056
2018-08-16,8619.3154296875,8652.479440492112,8511.065353813456,8547.601572723606,465479
2018-08-17,8573.92578125,8699.835574999333,8553.222290394004,8659.08363966175,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.5771484375,8553.222327344169,8478.651335432436,8534.485805268934,380824
2018-08-23,8640.6279296875,8671.26232593469,8525.210771934575,8567.27462950224,751705
2018-08-24,8584.8876953125,8693.653765379153,8564.558383924787,8656.274034283379,401110
2018-08-27,8661.19140625,8688.125156330278,8618.800025688866,8627.231460496607,326945
2018-08-28,8832.349609375,8849.727550156558,8632.852312993457,8691.450601227181,684054
2018-08-29,8776.28125,8870.151419194977,8749.62927622691,8825.83972244571,433440
2018-08-30,8624.2353515625,8778.062412675263,8602.548371684434,8778.062412675263,674292
2018-08-31,8521.74609375,8670.326361067016,8506.662643217041,8626.295530276077,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.2431640625,8430.49898330027,8277.281241091478,8348.995103808424,530967
2018-09-05,8334.099609375,8384.594910032332,8235.264440323781,8310.585636524786,491163
2018-09-06,8206.4580078125,8401.177915283266,8188.799196908481,8401.177915283266,687535
2018-09-07,8168.37451171875,8233.76479210695,8088.790949624466,8220.649226389633,636918
2018-09-10,8093.61572265625,8197.22832270758,8080.125060954615,8150.387018006395,577299
2018-09-11,7978.99462890625,8150.293831863206,7943.910308149376,8120.408713037577,552622
2018-09-12,7957.35498046875,7999.558817253318,7870.276803342912,7999.558817253318,634678
2018-09-14,8081.71826171875,8150.3874349497,8038.295821117882,8050.147037761239,754169
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191
2018-09-18,7868.5439453125,8053.426225273901,7850.790906296185,7998.3410290764605,507455
2018-09-19,7691.669921875,7914.6821102876265,7673.589360842203,7893.228426321675,959340
2018-09-21,7532.22314453125,7799.078181358728,7119.551199920016,7738.184477840612,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.09423828125,7511.706387185179,7194.824937309534,7260.402768769387,1159438
2018-09-26,7347.10546875,7578.829499893529,7328.368946440996,7564.870882260247,754963
2018-09-27,7075.89404296875,7380.315860741786,7035.751411374829,7354.084730492895,1594739
2018-09-28,6883.75244140625,7165.034515398905,6831.945676714656,7138.615832886006,1413254
2018-10-01,6992.42333984375,7012.143346240426,6750.7688647973955,6889.419127354989,1034603
2018-10-03,6788.24169921875,6942.537135830644,6755.452786788077,6932.512913913711,1148091
2018-10-04,6743.97705078125,6827.588782232158,6577.456207471458,6698.306777299662,1104174
2018-10-05,6468.17626953125,6763.885377404093,6372.151581001622,6609.121501307344,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.22021484375,6501.573565169833,6240.19906593606,6388.920219173915,1079041
2018-10-10,6544.52685546875,6604.6241597045255,6298.516224359355,6321.7026708774665,1162309
2018-10-11,6441.1484375,6510.941988309941,6281.607121105637,6370.41806050469,869569
2018-10-12,6826.8388671875,6863.18753438211,6510.940945120893,6510.940945120893,1053651
2018-10-15,6728.28564453125,6876.304181406207,6675.870036632362,6857.5676577511485,682234
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012
2018-10-17,6450.60986328125,6787.3050709669305,6420.490995757603,6780.419307668882,1021019
2018-10-19,6329.619140625,6524.994048655762,6291.255927314827,6398.522520074494,903940
2018-10-22,6381.84716796875,6468.784450161439,6297.391926107638,6387.280576567805,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526
2018-10-25,6298.4697265625,6420.725538592236,6201.976633542862,6276.735177005579,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.92529296875,6435.012746978307,6253.502664028823,6368.544742661126,771389
2018-10-31,6198.41650390625,6332.944831760156,6089.370030538612,6332.944831760156,1315746
2018-11-01,6287.7431640625,6314.161845524324,6183.0528376075545,6228.910662460342,842039
2018-11-02,6684.67578125,6706.737852281078,6323.622647000999,6342.124961930815,1834118
2018-11-05,6723.8359375,6796.393310673372,6614.039722358518,6687.065508638407,1040315
2018-11-06,6628.044921875,6780.747582265902,6604.6242684408135,6740.464058359099,667413
2018-11-07,6677.60302734375,6691.749193704673,6642.097407723104,6688.938715252886,127507
2018-11-09,6823.37353515625,6852.883560056013,6596.05275229628,6679.570715406613,986090
2018-11-12,6640.037109375,6888.015208103383,6606.498911600824,6838.83182851475,687443
2018-11-13,6698.72802734375,6715.871761123678,6577.455711923187,6604.577009105852,572295
2018-11-14,6903.51904296875,6940.945433266008,6726.506003943848,6726.506003943848,1112945
2018-11-15,7005.86767578125,7040.343156800003,6870.262073899164,6912.747236511165,1048278
2018-11-16,6877.42822265625,7067.463038674645,6841.219526499075,7026.196030297221,806420
2018-11-19,6943.42724609375,6978.417793290085,6829.462439667703,6895.040268306488,577408
2018-11-20,6870.63623046875,6974.202176940905,6849.744733152735,6943.427346853331,637243
2018-11-21,6955.46533203125,6994.343614916198,6868.340505325222,6876.303527120934,701156
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352
2018-11-26,7077.44091796875,7099.034578422374,6920.615849645265,6955.9343795699415,899481
2018-11-27,7164.47216796875,7174.027520787109,7026.899148448007,7091.774363063882,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.9921875,7159.2248712194,7055.237176806241,7132.056915021367,725583
2018-11-30,7177.587890625,7238.8562341991,7091.821175340984,7095.521821900347,869715
2018-12-03,7288.4609375,7307.244119217204,7148.077444568878,7202.788001359163,772869
2018-12-04,7233.84326171875,7293.1446291140555,7214.497893978218,7288.507156882292,551195
2018-12-05,7076.8310546875,7250.94027776865,7044.932308789767,7210.469664498078,704296
2018-12-06,6754.23583984375,7013.361593247762,6726.411919542533,6979.401644489626,1339030
2018-12-07,6851.8994140625,6885.62515354926,6746.084723448942,6786.368245613684,688881
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.8251953125,7033.035410881684,6834.147384169581,6876.304564743622,643037
