Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2010-02-25,84.6948013305664,88.12611766320389,84.30424515575596,87.42869455423956,1056157
2010-02-26,84.47161865234375,85.95014752684051,83.8020920470493,85.36431653601706,627318
2010-03-02,85.42010498046875,85.89435030781233,84.80637761128251,85.89435030781233,263133
2010-03-03,87.03811645507812,87.31708690540891,85.92224103883312,86.03383305001233,1156731
2010-03-04,87.03811645507812,87.95871064056813,86.25700430221444,86.92653082897708,1766482
2010-03-05,91.55740356445312,92.1153380740428,86.70335226026523,87.31708596738416,3555265
2010-03-08,89.7162094116211,94.1797046726,89.04668927277505,94.1797046726,1325590
2010-03-09,88.18190002441406,90.30205912814776,87.84713671643948,89.88360658944929,445551
2010-03-10,88.62826538085938,89.4372741977846,87.93084222555687,88.71195462707642,1291446
2010-03-11,89.79991149902344,90.49732809462647,87.09391518663848,88.62824319010662,704499
2010-03-12,88.46085357666016,90.10676712491507,87.42867375067569,90.0788707180008,611961
2010-03-15,87.31710052490234,88.62825099133401,86.22912134548245,88.46086614099602,1035984
2010-03-16,87.06603240966797,88.09821245300408,85.92226033009801,88.09821245300408,857109
2010-03-17,88.46085357666016,89.82780305577238,87.3170881230186,87.3170881230186,547720
2010-03-18,86.67547607421875,90.38575643348024,86.4802011850848,88.46087202947615,1860774
2010-03-19,87.48446655273438,87.84712622764934,86.48018313379929,87.59605218037645,625806
2010-03-22,86.4802017211914,88.54456820166,85.47591170132364,86.4802017211914,1223277
2010-03-23,86.75914764404297,87.76343745316277,85.97803547642033,87.76343745316277,270925
2010-03-25,84.36004638671875,87.03814046229589,83.6905196752845,86.64758427813922,1927060
2010-03-26,84.19265747070312,85.3643259668722,83.9415897547895,85.05745904012038,804067
2010-03-29,82.9094009399414,84.77849247452846,82.63043043408737,84.49952196867442,1255237
2010-03-30,82.3514633178711,83.74630302624671,81.90511435578773,83.41153970841438,733359
2010-03-31,83.244140625,84.61108358376273,81.4587452188546,82.96517019838568,1967145
2010-04-01,83.35574340820312,84.24844129512131,82.71411959545271,83.69050671206718,909012
2010-04-05,83.80209350585938,84.66689499478963,82.01669770743293,82.01669770743293,902718
2010-04-06,85.92224884033203,86.45229338259492,83.7462970084004,84.24843875652635,1967328
2010-04-07,85.7548599243164,87.12180295664312,85.14112622975145,86.75914329805074,912931
2010-04-08,86.11752319335938,87.12180660919798,85.05744057879353,85.36430743894131,1020498
2010-04-09,85.30851745605469,86.45228932904742,84.5831980843931,85.86645199613675,2443687
2010-04-12,84.3321304321289,85.28062752288108,83.5231281608751,84.83427857991255,1538208
2010-04-13,83.7183837890625,85.3085043264045,83.24413854522106,84.52739225946185,740025
2010-04-15,84.05315399169922,85.02954096387505,79.53386602077802,79.53386602077802,666090
2010-04-16,83.52311706542969,84.36002202045373,82.74200492273017,83.9415695429417,573166
2010-04-19,80.87293243408203,82.57463914271256,79.78495957270685,82.57463914271256,1198609
2010-04-20,80.5660629272461,82.15618393451108,80.11971395495338,81.01241828461815,995481
2010-04-21,80.70555877685547,82.26778351577872,80.51027749195009,82.26778351577872,1708477
2010-04-22,80.62185668945312,82.01669633550686,80.09181213278484,81.45876175410116,1744557
2010-04-23,80.78922271728516,82.016683715571,80.62184428414169,80.95660115042861,1374798
2010-04-26,82.93730163574219,83.35575422359666,81.06821638969606,81.12400921673269,2526394
2010-04-27,83.32783508300781,86.7870404964434,82.49093013555868,82.85358979746371,4116252
2010-04-28,81.17979431152344,82.99308655781974,80.90082381783202,82.01669940751853,1174197
2010-04-29,82.4072494506836,83.91367468102793,81.59824082537547,82.2398646128151,4235635
2010-04-30,94.96082305908203,96.13249136036427,83.8299837745187,83.8299837745187,20411595
2010-05-03,95.96510314941406,99.2011374719335,92.95224647003451,94.29129317363893,12367054
2010-05-04,93.28700256347656,98.19684648394318,92.78486088640108,97.63890561156789,3091543
2010-05-05,95.10031127929688,96.91360985805463,90.58102261504685,91.50162330199107,5416722
2010-05-06,95.93720245361328,97.52732313653442,93.34279838415144,94.57025940385564,2299740
2010-05-07,92.17112731933594,94.73763490323016,91.5295036159013,94.57025647235449,2607150
2010-05-10,95.90931701660156,96.802014881196,92.75697808131991,93.6775723551155,2067420
2010-05-11,97.33203887939453,98.16894374891615,94.62604306256668,96.24405999498546,2550915
2010-05-12,94.93291473388672,98.92215807702901,93.42648333775826,97.49942228019037,2473800
2010-05-13,95.71403503417969,96.96939251011008,93.48228415358459,95.90930988406565,2128762
2010-05-14,94.62606811523438,98.02948130101387,93.8449558455343,95.7140472876907,3537130
2010-05-17,95.85352325439453,96.27197577337039,92.72908075907831,93.17542968698064,1447492
2010-05-18,96.04879760742188,97.52733281299754,95.4071738204375,96.24407885395011,955750
2010-05-19,91.72477722167969,95.82561257391063,90.19044941892012,95.407160117256,1321930
2010-05-20,92.81275177001953,93.84493146787642,90.94366081338812,90.94366081338812,633730
2010-05-21,92.05955505371094,92.89646009965377,89.40935786991824,92.1711406904823,913963
2010-05-24,90.46943664550781,95.40717782763822,89.96729488132551,93.17543310622855,445977
2010-05-25,88.68403625488281,91.72478947682053,88.26558374231969,89.26986721843973,2025096
2010-05-26,93.56599426269531,94.0123432309824,89.35356589779954,89.35356589779954,1451905
2010-05-27,94.70975494384766,95.68614844873404,92.33852816930404,94.40289443395781,1417176
2010-05-28,95.12820434570312,96.41145831821504,93.28701580668825,95.40717482149398,737353
2010-05-31,101.62815856933594,103.44145049853066,94.31918527043533,95.76982392185354,4594950
2010-06-01,97.8620834350586,105.50581338229645,96.57882964212986,102.43716411834997,5005507
2010-06-02,99.87066650390625,101.32129887267457,98.47582056596453,98.75479103056857,2375404
2010-06-03,101.04232788085938,103.21828600027607,99.8985623906155,100.7075709871754,4360602
2010-06-04,104.47364044189453,105.72899791161659,101.09812411564712,102.3255787933023,6480373
2010-06-07,103.38566589355469,104.27836372602503,100.70757239614365,103.05090261010866,1964010
2010-06-08,100.28911590576172,105.03157534684829,98.97795923223917,103.77621787258316,3459829
2010-06-09,100.59598541259766,102.2418991189216,99.53590907789211,100.62388182219102,871273
2010-06-10,104.55733489990234,105.45003273840749,100.9865371608032,101.12602558781116,3162934
2010-06-11,102.18610382080078,105.89638367242023,101.29340596531138,105.17106427043058,2318104
2010-06-14,102.465087890625,104.22258742588099,102.10242814151066,104.22258742588099,806523
2010-06-15,100.17755126953125,104.61315144482379,99.87069070768513,104.61315144482379,2076231
2010-06-16,103.72042083740234,105.81268320936425,100.51228307203473,100.54017947798901,5245927
2010-06-17,105.72901153564453,108.35130605586838,103.77623086941942,104.38995828733069,6242659
2010-06-18,106.17535400390625,108.18392098351742,105.45003460289183,106.81697779320463,3210808
2010-06-21,108.4071044921875,108.93714264336575,107.15174694355777,107.68178509473601,3100929
2010-06-22,108.574462890625,110.66672508522771,106.14743746787035,109.07659815523665,3104859
2010-06-23,108.15603637695312,109.74615091794328,106.59381186116032,107.68179101717583,2399229
2010-06-24,108.71395874023438,109.9135234728912,108.016542135725,108.51869026387247,1825137
2010-06-25,106.92855834960938,109.29979768725119,106.7053870891771,108.79764958112175,1085914
2010-06-28,108.15603637695312,108.99294145540227,107.12385004149037,107.12385004149037,1910037
2010-06-29,106.95645904541016,111.2804595972212,105.05947144353331,107.12383748745299,6055947
2010-06-30,102.688232421875,105.89637011726207,100.54017728486099,105.89637011726207,8479212
2010-07-01,101.20972442626953,103.77623255201857,100.48440496918592,102.32559363785134,1961358
2010-07-02,101.71185302734375,103.0508997387386,100.48439194562889,101.5444745828238,1393890
2010-07-05,100.54019165039062,102.13031252261324,100.20542835333131,102.10241611328152,1212730
2010-07-06,98.36424255371094,101.26551390106631,97.63892312060234,101.0981354403854,3144735
2010-07-07,97.4436264038086,99.8706518500381,96.27195828648289,99.00585056024288,3819757
2010-07-08,98.64320373535156,100.20542170958664,98.2526476455232,99.31272390000134,4171744
2010-07-09,97.83419036865234,99.6474823067191,97.08097463327512,99.5916894944805,2519322
2010-07-12,97.38784790039062,98.61530900572421,96.29986883484092,98.30844213312119,2349067
2010-07-13,100.03803253173828,100.48438138864272,96.80199853037281,97.13676176932057,1736737
2010-07-14,98.67109680175781,101.20970810714377,97.97367386816276,100.98653046976521,2613522
2010-07-15,97.58311462402344,99.20113169099332,97.35994337896716,98.19684831808414,1514497
2010-07-16,97.61102294921875,99.14535098665374,97.38785167691037,97.5831265401802,830170
2010-07-19,97.66681671142578,98.97796710414835,96.6625332061724,97.33205979972719,1608583
2010-07-20,98.19686889648438,99.8706791254865,97.80631275071192,97.91789839662425,1485481
2010-07-21,100.28911590576172,100.76336121136254,98.22474985574274,99.0337584314966,1289620
2010-07-22,102.79983520507812,103.32987334729083,99.48011154029373,99.48011154029373,3919581
2010-07-23,100.73546600341797,103.35776661152205,100.42859913670159,103.35776661152205,1747791
2010-07-26,100.06593322753906,101.51657186349718,98.2805377233549,101.43287626136268,2020012
2010-07-27,103.94359588623047,108.46289043703143,99.31272209260996,99.31272209260996,3888243
2010-07-28,101.4607925415039,104.8084129601305,100.98654716687571,104.78051654898056,2791795
2010-07-29,99.92648315429688,102.04664258978438,99.53592696472707,101.54450074178892,2369079
2010-07-30,102.77193450927734,103.16248420876708,100.51228722318831,100.98653252907557,2157457
2010-08-02,103.106689453125,105.84058199362397,102.40927290351833,105.61740435589667,1745454
2010-08-03,104.02729797363281,105.70110803669961,102.99511169603299,103.38566780308716,2132352
2010-08-04,103.3577651977539,105.45002765114974,102.79983067187445,104.33415221431254,2271406
2010-08-05,102.26979064941406,104.30626037796777,101.93503375026432,103.74832582763965,1171083
2010-08-06,102.57666015625,103.55304724063608,102.10241481854594,102.38138529340426,1635826
2010-08-09,103.74832153320312,104.72470855213156,102.24189000907052,103.10669139956788,3516936
2010-08-10,102.465087890625,104.47366152452308,102.15822096674678,103.77623843891247,545553
2010-08-11,103.07879638671875,104.75260637613816,101.40498639729935,102.6603438893639,3524073
2010-08-12,103.69253540039062,104.05519510123779,101.68396203381799,102.10241455247566,1103209
2010-08-13,105.75689697265625,106.39852073457448,103.55304245477937,104.0551905633326,2581686
2010-08-16,105.1431655883789,107.29122095391281,104.33415697712968,105.95217419962813,1551660
2010-08-17,105.42213439941406,106.59380268539964,104.72471143238202,105.95217253411761,906768
2010-08-18,110.10880279541016,110.66674373136283,105.42213596686351,105.42213596686351,3724710
2010-08-19,111.00151062011719,111.72683007108165,107.9886599432167,110.19250832183117,4543806
2010-08-20,109.07661437988281,111.25257249399542,108.23970937755594,111.16887688569997,1641670
2010-08-23,107.59807586669922,109.57875256212222,107.40279464513917,109.57875256212222,845248
2010-08-24,109.1045150756836,109.71824880430235,105.28264982319192,108.2397072971611,2170125
2010-08-25,107.90493774414062,108.96501386356589,106.64958041214066,108.68604982428428,1511757
2010-08-26,105.23860931396484,108.47888348075696,104.59055061117571,108.47888348075696,1644319
2010-08-27,103.74528503417969,107.01374232510402,102.67458751070268,105.94304480162702,1815157
2010-08-30,103.15357208251953,106.73196396754868,102.47733739683514,105.15409378270495,569977
2010-08-31,103.88616180419922,105.7739734825895,100.98399806583846,102.78728201816091,1314535
2010-09-01,105.26679229736328,105.68943734310994,103.12539116218367,104.53420583165533,726462
2010-09-02,105.12591552734375,106.28114062010062,104.61873629988021,106.28114062010062,568663
2010-09-03,104.98503875732422,106.73197095244001,104.67510375106663,104.92868693800466,703545
2010-09-06,105.35132598876953,106.45020574962385,105.15409463246469,106.16844022013639,547594
2010-09-07,103.71709442138672,106.39385074876209,103.51986307098576,106.11208522770896,720276
2010-09-08,103.35081481933594,105.21045718524593,102.59005877547324,103.77345993217195,544924
2010-09-09,103.88616180419922,105.32315249450889,103.15357528017368,104.47786233572623,1088280
2010-09-13,107.18277740478516,110.56393749390706,103.88614502808107,105.37948729461601,3385318
2010-09-14,107.29549407958984,109.29601576220462,106.05573479942525,108.08443238960841,1970380
2010-09-15,107.408203125,108.73249019463557,106.33750568531684,107.6336168459635,1432230
2010-09-16,104.16792297363281,107.26732458383435,103.68892606728674,106.67561759142572,1187926
2010-09-17,105.49220275878906,106.19660684736998,104.5905544330371,104.92867174906266,1307500
2010-09-20,105.60491943359375,106.70379278518034,104.87233289983457,105.57674352453012,610012
2010-09-21,105.26679229736328,106.67560696683493,103.43533258214498,105.26679229736328,1177314
2010-09-22,105.46401977539062,107.57724492663732,104.39332247158637,107.57724492663732,1735660
2010-09-23,105.46401977539062,106.8164890314296,104.42149837699957,104.42149837699957,1079115
2010-09-24,105.88667297363281,106.19661440613793,104.53421006231756,105.66126571293952,697536
2010-09-27,104.84415435791016,108.19713904470098,104.53421291694114,108.19713904470098,1918837
2010-09-28,103.54803466796875,105.66125986527423,103.29444506467149,103.57621057399605,796053
2010-09-29,102.92816162109375,104.4778623961083,102.33646108922477,103.97068959035602,998991
2010-09-30,101.09669494628906,103.51986162598728,100.58952217471429,103.51986162598728,2727924
2010-10-01,102.61821746826172,103.43533164591268,101.46298596726355,101.51933777964616,985708
2010-10-04,103.8298110961914,104.47786345202111,102.84363493437343,103.12540047332888,762637
2010-10-05,104.02703857421875,105.1822701468364,103.26627616178634,103.82980721865209,1331677
2010-10-06,105.83031463623047,107.0418979349436,104.25244456146467,105.88666644793088,2585299
2010-10-07,103.1253890991211,106.81649081121374,102.56186453241628,106.39384577392227,949792
2010-10-08,102.42097473144531,104.16790662717841,102.02650561475868,104.16790662717841,667290
2010-10-11,104.47785186767578,104.95684871645308,102.44915440005022,103.12538903894256,1111189
2010-10-12,107.52090454101562,108.70431849032533,103.74527477298518,105.37950325680977,3386076
2010-10-13,107.68995666503906,110.33853695825543,107.21095981654554,108.76066043447571,5357295
2010-10-14,110.84571075439453,112.02912467625477,106.73196373184496,108.73248542761247,6131857
2010-10-15,107.408203125,112.42359231365313,106.67561659318383,112.14183322376398,3379047
2010-10-18,106.11207580566406,108.08442137980134,103.46350206971628,107.8026558837671,1153029
2010-10-19,106.70378112792969,109.2678272669159,106.28113608909624,107.21096033377104,1810534
2010-10-20,107.77448272705078,110.62029431749903,105.37949207232143,106.3656681090607,2203296
2010-10-21,115.4666519165039,116.31194215630816,106.95739124662866,108.1971506949451,8770137
2010-10-22,118.53785705566406,119.63673681404183,116.36827989594053,117.72073637708678,10810732
2010-10-25,122.36981964111328,123.80681014855493,117.74890671359655,121.2991223490708,8536605
2010-10-26,113.15617370605469,123.01789618152013,111.9445903274034,123.01789618152013,8224293
2010-10-27,113.83240509033203,115.4666334863135,111.63464565839384,113.83240509033203,3879351
2010-10-28,116.25557708740234,119.15772787516165,113.91693156513112,114.9594595149325,4046659
2010-10-29,112.3108901977539,117.21357581680611,107.80267375893759,117.21357581680611,4845165
2010-11-01,115.100341796875,115.94563191313576,113.60698646620503,113.83240662248386,2415586
2010-11-02,115.77655792236328,116.93178941130007,113.3815736758498,115.46662940654633,1922080
2010-11-03,117.43897247314453,119.10137032283552,115.6638580980596,116.36827511578073,3485233
2010-11-04,119.77758026123047,122.00350868602081,115.52296116774788,117.60800363845377,4348491
2010-11-08,118.56604766845703,122.05991247375376,117.21359094601333,121.04556670739441,2755053
2010-11-09,116.42461395263672,119.43948078998162,114.3959101932174,118.14336342439967,2790532
2010-11-10,116.81909942626953,118.48151031354308,116.14286470768546,117.01633723962833,1809577
2010-11-11,115.29755401611328,118.2560690975923,113.40974908939681,113.40974908939681,887742
2010-11-12,110.95841217041016,115.9738010390605,109.91589715528491,114.67769641016292,1021255
2010-11-15,111.4374008178711,113.12798092078748,108.81700939721225,111.57828679248165,823066
2010-11-16,106.30931091308594,113.01527965419828,104.90049628099689,113.01527965419828,2298762
2010-11-18,105.1822738647461,108.73248998285197,103.71710080396755,106.53473684073631,2858170
2010-11-19,104.19609069824219,107.57725113537803,103.01268970448604,105.94302917994055,2299200
2010-11-22,105.49220275878906,106.25295865853234,102.44915336361039,104.81596812673794,2207329
2010-11-23,104.95684814453125,105.88666593115293,101.43480833803335,105.68943459116409,6251689
2010-11-24,103.23810577392578,106.47838695247789,102.5618774982021,105.77397631825727,1863843
2010-11-25,103.7734375,105.94302086608272,101.43480515399901,103.63255797585875,8316463
2010-11-26,103.06904602050781,105.94303380741627,99.63153361914648,105.94303380741627,2055942
2010-11-29,104.5623779296875,105.09773303077218,102.30827325082247,103.49168062562087,947454
2010-11-30,106.22478485107422,107.43636816215003,103.12539003256619,103.12539003256619,2639749
2010-12-01,108.95789337158203,109.43689025544364,105.52038746076087,105.94303252876252,2235957
2010-12-02,107.2109603881836,113.71969785895311,106.53472574608625,113.71969785895311,1002189
2010-12-03,103.54803466796875,108.42253735025926,102.30827545561276,108.42253735025926,766981
2010-12-06,103.35081481933594,105.52039865440636,102.84364197374326,103.85799411398125,882424
2010-12-07,101.71659851074219,103.68893818513365,99.293431337518,103.40717905967944,2788227
2010-12-08,101.51932525634766,104.90048517462102,100.58950756863263,101.54750115906322,2216752
2010-12-09,96.95476531982422,102.47732650229409,95.79954032408422,101.4348051258358,1896039
2010-12-10,96.47577667236328,99.54699570166404,94.16532003584804,96.92659763678215,2319129
2010-12-13,92.84101867675781,97.60281719770154,91.29131822389088,97.60281719770154,6883515
2010-12-14,93.34821319580078,94.61614846749312,92.70015438071141,93.12279947127553,2354868
2010-12-15,93.65813446044922,95.40506626501963,92.70013439903086,93.74266217053149,1546324
2010-12-16,90.75598907470703,93.93991192242473,89.88252300107236,93.71450465132013,2006472
2010-12-20,86.5577163696289,92.36203758643148,86.24777491489529,92.13663030957237,5799319
2010-12-21,89.71345520019531,90.10792434774491,85.2334214910237,86.5577084688503,5172040
2010-12-22,89.31898498535156,91.23497888613373,88.07922574344583,89.93886783083025,4210498
2010-12-23,88.61457824707031,90.05156879335328,87.60022628876632,90.05156879335328,2302752
2010-12-24,90.61509704589844,90.98139028609904,87.45935031725375,88.86816501498151,2415007
2010-12-27,89.23445892333984,91.2349805813908,88.36099290134116,90.16427675978338,1475389
2010-12-28,91.57308959960938,91.85484864624169,89.03721948561144,89.79797536056986,2146494
2010-12-29,93.5736083984375,94.92607767298935,91.85485234850027,91.88302825429915,6356277
2010-12-30,96.98294830322266,97.49012752511075,94.10896710746589,95.23601628064637,5839821
2010-12-31,97.46195220947266,100.87128855467668,97.15201078289454,100.87128855467668,2523237
2011-01-03,95.2923812866211,99.03983546151305,94.86973617590475,97.49014102158817,2324334
2011-01-04,94.08079528808594,96.50395563003842,93.88355748232642,95.88407920276275,2716413
2011-01-05,92.08026123046875,95.17965584968513,91.57308850354987,93.5736035068994,3019398
2011-01-06,91.15046691894531,92.84104740925618,90.44605623163153,92.47475410981512,3388432
2011-01-07,90.50238800048828,91.7984989925866,90.16427068753843,91.17862262638799,1940293
2011-01-10,87.79747009277344,91.99574484478369,86.10688982885124,90.95321690920399,2295228
2011-01-11,89.14993286132812,90.84051312235324,86.36047285101593,87.91017357330625,2489097
2011-01-12,90.07975006103516,91.17862980234355,87.5438796879098,89.20628402911765,894082
2011-01-13,90.13609313964844,92.8692010497149,89.31897900201477,90.72780003879075,1778653
2011-01-14,86.81128692626953,91.57309234577038,85.5433518312468,89.57257080943191,1403997
2011-01-17,86.30410766601562,87.91015995500376,85.62787953579229,87.06486995543642,960985
2011-01-18,87.769287109375,88.13557388118461,86.52952791917295,86.52952791917295,418755
2011-01-19,87.37481689453125,89.43169021740354,86.78310998779943,88.30463466333687,717732
2011-01-20,85.8814697265625,87.515698053283,85.51517650343017,86.50135255003303,1354179
2011-01-21,85.82512664794922,86.67041680301703,85.17706785283958,86.16324399978677,619500
2011-01-24,87.37481689453125,87.71292775660507,85.74058859830254,86.33228905598303,1112665
2011-01-25,87.40299224853516,89.20627596442917,86.89581950957138,88.0228686074795,3080091
2011-01-27,84.16270446777344,88.13556477774075,83.40194219910609,87.74110214115103,3077412
2011-01-28,79.06279754638672,85.00800394930963,77.34404149857731,84.44447938497831,4863817
2011-01-31,76.69598388671875,78.89374326267914,75.45622466786348,78.33021224107576,2801262
2011-02-01,76.97774505615234,78.78102874585839,76.32969280162412,76.9495691515664,2233164
2011-02-02,75.82252502441406,78.02028460696114,75.39987994300918,76.97775663333464,3065988
2011-02-03,80.218017578125,80.66883845504219,75.79433006512754,75.79433006512754,3288190
2011-02-04,79.3163833618164,82.55665751338869,78.9219142508957,80.58431840783629,2260197
2011-02-07,79.14733123779297,80.92243923111715,78.18933747140403,79.90809364894675,1672162
2011-02-08,76.69598388671875,79.90808878308275,74.16011363665818,79.87991287690772,3377179
2011-02-09,74.01923370361328,77.14680441540762,72.89217811558171,74.94905150043985,2607267
2011-02-10,74.38552856445312,76.07610875909978,71.59606866366548,72.55406883660312,1448635
2011-02-11,76.04792022705078,76.0760961290137,74.27281260718391,75.03356840923358,2016408
2011-02-14,78.33021545410156,80.33073711984467,76.38605205207178,76.78052120375425,2207257
2011-02-15,80.75337982177734,81.03514533591242,70.8916642156692,70.8916642156692,1796818
2011-02-16,81.6268539428711,83.17655475121964,80.72521194679449,81.26056067276767,2206114
2011-02-17,80.97879028320312,82.21854301807517,79.2036759989357,82.16219120731293,1175760
2011-02-18,76.66780090332031,81.79589274241606,76.07610047921348,81.20419231830923,1857490
2011-02-21,78.0766372680664,78.75286553618818,73.28665532769709,76.07611547472455,1324723
2011-02-22,77.00590515136719,78.04843275416947,75.54073906654354,78.04843275416947,1094932
2011-02-23,74.18828582763672,76.86504192357746,73.87835087523247,76.13245550161042,2170300
2011-02-24,71.17343139648438,75.9915893474336,70.49720311412382,75.9915893474336,4015509
2011-02-25,73.28663635253906,74.10375040378781,71.84964601192087,72.58223235767157,1838190
2011-02-28,76.66780090332031,77.37221139077445,74.01922727305018,74.01922727305018,1621327
2011-03-01,79.1755142211914,79.48545568473932,77.03411278486968,77.48493380046096,883830
2011-03-03,79.90808868408203,80.7815546725284,77.2031630003226,78.89374316493513,890848
2011-03-04,80.10530090332031,81.68317706668202,78.10478624875456,80.58430409145153,503716
2011-03-07,76.35787963867188,79.7108643568705,75.76617265954735,76.13246592065966,2376571
2011-03-08,76.69598388671875,78.44292231482736,76.32969710644356,77.20316309597209,2047888
2011-03-09,76.38604736328125,77.99209332970646,76.13245776381864,77.76668608489649,1776591
2011-03-10,76.97774505615234,77.4003900739929,76.07610321129933,76.86504143780851,816387
2011-03-11,74.0755844116211,77.7666860869441,73.06123891184673,77.20316152585295,2243007
2011-03-14,74.92088317871094,75.42805598749857,74.27283082555233,74.66729999884319,1389742
2011-03-15,71.51152801513672,73.9065183409118,71.11705894443199,72.6949352272509,3418672
2011-03-16,74.01923370361328,74.27282330686212,72.18777401598206,73.06124000076478,2553165
2011-03-17,76.41422271728516,76.89321955810009,72.69494516330575,73.25846972031425,2466358
2011-03-18,76.63964080810547,77.76669653069824,75.42805735735502,77.76669653069824,2612980
2011-03-21,77.42858123779297,77.99210588961976,75.45623528282051,76.92140840624361,1169442
2011-03-22,79.09098052978516,79.54180151140322,77.25952069502748,78.04845902512211,1356957
2011-03-23,80.04896545410156,81.48596241389484,78.47109541751763,79.40091318617722,2544099
2011-03-24,79.54178619384766,81.06331074446248,78.49926488994548,80.92242478111433,1305135
2011-03-25,82.1340103149414,83.28924171257842,79.1191434788578,80.47160620218722,2411332
2011-03-28,82.72572326660156,83.23289601897227,81.23237446617799,82.8384268895614,1544188
2011-03-29,84.1345443725586,84.86713087625249,82.27490865446848,82.27490865446848,3185248
2011-03-30,85.51516723632812,85.90963632241119,84.24723227014343,85.65605319860468,2208843
2011-03-31,84.21907043457031,86.7831166978563,82.83843162719751,85.68424341304906,2507547
2011-04-01,84.61353302001953,85.65606085826937,83.90912249279805,85.65606085826937,657652
2011-04-04,84.8107681274414,85.48699627909585,84.27541304811155,84.86711993599168,982518
2011-04-05,85.51516723632812,85.88146041976601,83.5710041576087,85.37428772310228,1418113
2011-04-06,85.26158905029297,88.61457325165568,84.6980580666523,85.88146539343639,3131851
2011-04-07,87.12123107910156,87.88199344987964,84.81077450942354,85.88147185055065,2055100
2011-04-08,85.2334213256836,88.1637607950597,84.55718666003845,87.79746755525623,2369544
2011-04-11,84.55717468261719,86.02234098524035,84.35994336168844,86.02234098524035,1050273
2011-04-13,85.74059295654297,85.93782430277807,82.04949114982126,82.27490485171302,770512
2011-04-15,86.50135803222656,87.06488263096308,84.52901226307095,86.67041347713196,825513
2011-04-18,86.67041778564453,87.37482840587134,86.10689315889438,86.61406596787472,1385913
2011-04-19,88.47369384765625,89.14992849859414,86.2477649993174,87.26211052667263,1093759
2011-04-20,90.3051528930664,91.77031925594477,89.09356966752507,89.60074239125025,4257283
