Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2012-10-08,132.8182373046875,134.8248051963955,128.25007037252854,128.2927660785011,7208920
2012-10-09,130.98240661621094,134.8247850596592,129.61623543143494,132.81821746764183,2947656
2012-10-10,133.33050537109375,134.35514988130117,130.00044979960805,132.1777998404546,4721884
2012-10-11,136.66061401367188,137.64255008995366,133.20247035071,133.37324014281552,8658347
2012-10-12,137.6852264404297,139.5637199473257,136.57520340443264,136.70329050218123,2721618
2012-10-15,136.617919921875,138.2402525093872,135.3371269226074,138.2402525093872,3043585
2012-10-16,137.6852264404297,140.37488611747418,136.19096816898318,137.00213433913166,3516939
2012-10-17,138.70985412597656,140.88720443668672,137.08752183190109,138.75254982400966,2690095
2012-10-18,138.3683319091797,140.46029108552463,137.47177425391774,139.1794981576931,1917975
2012-10-19,134.86746215820312,139.8625586573166,133.88552634742186,139.0086968987602,2079479
2012-10-22,136.2763671875,138.1975565010706,133.2024590742275,133.2024590742275,2532870
2012-10-23,134.0135955810547,137.47173818464643,133.71475179364305,136.70326784113536,1381693
2012-10-25,132.22052001953125,135.08094955838652,129.8723998017597,134.0563178873205,2856121
2012-10-29,126.37155151367188,131.66549228211375,125.64576374274375,131.66549228211375,2533641
2012-10-30,128.677001953125,130.7689612661858,126.3288814319771,128.07930115352195,2265966
2012-10-31,128.20738220214844,130.25665894917867,127.05467624653859,130.1285718237325,2088725
2012-11-01,136.44712829589844,137.68522539131203,129.23199816024186,129.70161176171393,9321042
2012-11-02,135.16636657714844,138.19757949308882,134.5259700327484,137.04486050160835,2650292
2012-11-05,135.4652099609375,137.3863995867687,134.65404361358898,135.50790566951395,2593949
2012-11-06,134.78208923339844,136.78865662956247,134.3551583369086,135.76402508376626,1224178
2012-11-07,136.23367309570312,138.66717177097593,135.08095428237982,135.7213507278041,4066517
2012-11-08,142.89378356933594,143.3633971563569,134.78209612147887,135.2944054061102,6884754
2012-11-09,144.21726989746094,146.43731605208407,142.1680065461924,143.96112175022634,3242540
2012-11-12,144.13186645507812,146.1811294499077,143.61954419192253,144.17456214849048,1731275
2012-11-15,152.71322631835938,154.9759554424605,145.15654228770404,146.608105104801,8682652
2012-11-16,148.0596466064453,154.89054173069005,147.29117611652717,153.6951402955066,4742850
2012-11-19,140.1614227294922,148.57196747939668,138.75255583564345,148.57196747939668,6071387
2012-11-20,135.76405334472656,142.08262671650616,133.24516313687792,140.88722516905585,4152208
2012-11-21,137.34368896484375,140.2895098526844,134.18438957755254,136.61790115340693,5161857
2012-11-22,136.57521057128906,139.69181437547613,135.08095222143055,137.47176818698395,2824334
2012-11-23,139.52101135253906,140.3321904766107,136.788656228789,137.34367420993783,3658856
2012-11-26,139.52101135253906,142.25337950518607,138.5390755050482,140.6310342859398,3080275
2012-11-27,139.22218322753906,142.1253084306622,138.36832134086774,142.1253084306622,3126602
2012-11-29,138.8379669189453,141.6983968120587,138.368340211449,139.60643751019364,3999480
2012-11-30,141.69837951660156,143.87572996457516,139.17948952062758,139.3502592946278,3996804
2012-12-03,143.91842651367188,144.94305819261163,141.228753698944,142.42416818178927,3160525
2012-12-04,141.95452880859375,144.7295797477091,141.0152755868726,143.74764385773497,1869928
2012-12-05,141.39950561523438,143.66223395482183,140.97257475652762,142.12528025769836,2272058
2012-12-06,141.52760314941406,142.55223477458046,140.03334489595116,142.55223477458046,1949278
2012-12-07,145.02845764160156,147.03502540984096,141.61300983636065,143.7903473890822,6204240
2012-12-10,147.59002685546875,148.3158016149152,145.58344628456223,146.35191674254034,4194870
2012-12-11,144.9857635498047,148.78544666958962,142.21071217720115,147.71811921858827,2509708
2012-12-12,146.9069366455078,147.5046373459055,143.23532801606746,145.15651721449458,1988850
2012-12-13,143.49148559570312,148.78542642662413,143.06455467338856,148.14503004315227,2915524
2012-12-14,144.08920288085938,144.9003691209273,142.25340491497406,143.6195762064308,1145592
2012-12-17,141.44223022460938,144.77229972743703,141.14338635222595,144.2172816291826,1487624
2012-12-18,141.0579833984375,142.5949374255707,139.56372507212163,142.5949374255707,2129858
2012-12-19,141.01528930664062,143.02187000786267,140.3322102013639,142.0399340223533,1973831
2012-12-20,139.13674926757812,141.18602498608726,138.58174442256833,140.8871682056085,1960923
2012-12-21,137.34368896484375,141.2714458056652,136.83136662395913,139.17948680003332,2415570
2012-12-24,137.17294311523438,138.8379846571685,136.61793795385756,138.06950093883694,1922825
2012-12-26,136.74598693847656,138.75256774511962,136.4044473678945,138.11217127860368,1645334
2012-12-27,136.31906127929688,138.75257315856086,135.76405619822262,136.95945777079794,5550194
2012-12-28,137.00213623046875,138.7098599928402,136.40443551941843,136.83136646001128,3540354
2012-12-31,136.57521057128906,138.1121646226376,136.23367101716664,137.04483722988152,1579057
2013-01-01,137.30099487304688,138.75255748402313,136.8740639269422,137.08752939999454,3237577
2013-01-02,142.2960968017578,142.85111491797971,137.7279429283013,137.89871272217724,7201391
2013-01-03,141.61300659179688,144.2172750605059,141.05798851882187,142.8511037870502,4841015
2013-01-04,140.1614227294922,142.08261196413955,139.35025654730964,141.7410724228727,1901621
2013-01-07,138.96600341796875,141.95451962050572,138.3256070888537,140.84449671092693,2340504
2013-01-08,139.8198699951172,141.01527130565398,138.7098470473918,139.47833048607728,3429376
2013-01-09,138.70985412597656,140.5456649102175,137.89868797893882,140.5456649102175,2427569
2013-01-10,137.4717559814453,139.77718033932976,136.9594336668498,138.96601419863492,1844488
2013-01-11,135.4652099609375,138.11218754586534,134.69673932216543,137.8133306147312,1919016
2013-01-14,136.1482696533203,136.53250488082136,132.90359201094884,135.80673012418558,2881113
2013-01-15,135.3798065185547,142.59493695006887,134.65401869377632,142.59493695006887,2480513
2013-01-16,133.62936401367188,136.66057583509675,132.94627200718375,135.4224789020912,2338646
2013-01-17,132.30589294433594,135.33710516097653,131.92165771211907,134.05631236765498,2079725
2013-01-18,130.640869140625,133.92824262794522,130.12854679518082,132.34859292024103,1658186
2013-01-21,131.49472045898438,132.64743912911237,130.04315796878805,130.64085863782213,1572447
2013-01-22,129.658935546875,133.2878486448341,128.59160816512232,131.8362729825315,2136770
2013-01-23,127.22541809082031,131.06779648953636,126.03001668944567,131.06779648953636,2379204
2013-01-24,124.23690032958984,128.335439853459,122.61456801107192,127.56695636397843,2604987
2013-01-25,126.37155151367188,136.6178935282939,123.80996601001635,125.51768967912002,2744215
2013-01-28,126.07270812988281,128.84775938866838,123.89537064226259,126.9692657577318,1458221
2013-01-29,126.15806579589844,127.90848488141758,125.09073867410572,126.32883552960615,1843799
2013-01-30,122.87071990966797,127.56696027218881,122.23032349659694,126.37155884601557,2144014
2013-01-31,127.52424621582031,129.06118680581213,121.76067991666551,122.52915021166142,6700011
2013-02-01,125.346923828125,129.78700290052112,124.10882673518253,129.3173762710883,3680233
2013-02-04,123.93804168701172,126.58501862013865,123.42573239695017,124.79190353267876,1415455
2013-02-05,120.82147216796875,123.80998914738846,119.1137481797289,123.80998914738846,2825282
2013-02-06,121.46185302734375,123.21227249573191,120.56529544315487,121.24838755629395,2986704
2013-02-07,123.68191528320312,126.37157535797844,121.24840338400634,121.46186888292185,3760231
2013-02-08,121.67534637451172,124.27962832374645,121.03494981464586,123.72461015452188,1408440
2013-02-11,120.2237548828125,122.74264481408717,119.96759371394259,122.1022484063615,1831532
2013-02-12,121.29109191894531,122.01686675501081,119.71144210879808,120.3945342707239,2145899
2013-02-13,120.86415100097656,123.63920209447278,120.4372200635156,121.67531717637273,1806217
2013-02-14,118.72948455810547,121.03490878635182,116.80829552975068,120.82144333875685,2418731
2013-02-15,120.4372329711914,121.46186472513139,117.61948587618171,118.08911256349994,2341701
2013-02-18,121.1629867553711,123.38303269359683,120.69337317861716,122.87071039126863,3031011
2013-02-19,124.96271514892578,125.3469504623244,121.24841005197058,121.24841005197058,2816601
2013-02-20,123.8526840209961,127.09736218263836,123.38305732160447,126.37157428095128,6359736
2013-02-21,117.83293914794922,122.78534064545427,117.32061680965968,122.74264494578043,4308771
2013-02-22,117.96101379394531,119.88220302856266,117.14984761177544,118.43064043485367,3963491
2013-02-25,113.90518951416016,119.0283616907293,112.88055768462645,119.0283616907293,3454472
2013-02-26,112.5816879272461,115.27134749046456,112.06936561572944,112.70976199067647,3431214
2013-02-27,112.88053894042969,114.50288434428764,111.25820656547016,113.47823965599908,2832343
2013-02-28,106.90351104736328,114.54557271630895,104.76885622202097,113.99056767327959,6711317
2013-03-01,109.25162506103516,110.48972218262463,107.58659699897356,108.18429770985486,3851148
2013-03-04,108.09893035888672,109.63587808521814,103.786931069358,108.86740747927755,1957560
2013-03-05,112.7524642944336,113.05130813624663,108.44045917803142,108.78200523423789,3076756
2013-03-06,111.04473114013672,113.99055178267355,110.57510453824887,113.56362087712046,3317696
2013-03-07,112.41092681884766,113.26478881679985,111.00205973378655,111.00205973378655,2054577
2013-03-08,114.50289154052734,115.27136207614193,112.026684093404,112.79516765791784,3047021
2013-03-11,113.35017395019531,115.57022023347264,112.79516889382568,114.75904095722555,1502207
2013-03-12,113.73439025878906,115.01518297122789,111.6851271304458,114.3320909188144,1986559
2013-03-13,113.99056243896484,114.97249840197331,112.28283865710769,113.13670054803626,2208924
2013-03-14,114.71633911132812,115.91174043091682,111.94128823544983,114.33209087462721,2600375
2013-03-15,113.90518951416016,116.63755843145084,113.0940231919835,114.71636886523741,2951545
2013-03-18,111.9412841796875,113.56361634447849,111.55703595690834,113.56361634447849,1395102
2013-03-19,111.130126953125,112.8805465465161,108.44046703737963,111.94130622416185,3195668
2013-03-20,109.59319305419922,111.34359973335731,108.44047414113886,110.23358955503272,2640664
2013-03-21,106.39118194580078,109.80663575555258,105.40923954551141,109.7639400585818,2807473
2013-03-22,107.50120544433594,108.86738306619849,104.68345880625483,106.73272849627303,1442967
2013-03-25,105.4946517944336,110.36166254660846,104.85425529996584,108.69663426677232,3225051
2013-03-26,105.45195770263672,106.81813560884967,104.17116469410266,105.11041159747094,1828953
2013-03-28,109.16625213623047,110.14819470978911,104.17116088832768,105.96426973187613,2963777
2013-04-01,112.24015045166016,112.9659383189736,109.20894444512332,109.7212603110007,1832628
2013-04-02,114.5882568359375,115.01518775785149,111.77051014552556,111.85590154146746,1694920
2013-04-03,111.55706024169922,115.48483048261222,111.04475088129725,115.18597358403639,1515245
2013-04-04,108.78201293945312,111.42898366225664,108.26969707607981,110.14819074659853,1300935
2013-04-05,109.465087890625,110.10548428588478,107.5865944036426,107.5865944036426,1052127
2013-04-08,113.39287567138672,114.67366866535065,108.48316919452498,108.52585838565375,2437204
2013-04-09,111.130126953125,115.27136259878938,110.74589168357556,113.99056968102505,1762110
2013-04-10,111.85591888427734,112.53901107102999,109.7212639437377,111.72784479940488,1396238
2013-04-11,112.19744110107422,113.47823386720017,111.13011379596927,112.45360226007897,1396745
2013-04-12,112.49633026123047,113.47826645232956,111.00207160500919,111.13014570683899,1127803
2013-04-15,112.96593475341797,114.16133623125138,111.94130305400375,111.94130305400375,1391803
2013-04-16,114.11863708496094,115.44212562833592,112.28283922179145,112.28283922179145,2050330
2013-04-17,117.06448364257812,117.61948872263127,113.22210470064098,114.58827606265643,4670998
2013-04-18,118.47333526611328,118.94296190357842,116.55214604558171,117.66216908989071,2924016
2013-04-22,120.01029205322266,120.56529707389971,116.97907971753598,118.68680350903286,2041646
2013-04-23,118.13180541992188,120.65069555439983,116.68022968885724,120.65069555439983,998966
2013-04-25,116.16791534423828,119.07104062375382,115.69828868843169,118.1318003410394,2035505
2013-04-26,119.88219451904297,120.35182112661613,116.21059910995587,116.46674723327084,2279744
2013-04-29,123.16956329345703,123.5537984934458,120.30912108340202,120.39451247402039,3641202
2013-04-30,125.7311782836914,126.37157477749629,121.84610361549514,123.80998880227676,3713627
2013-05-02,127.22541809082031,127.9512058888037,124.57844109347892,125.34692459056099,3400457
2013-05-03,125.81653594970703,127.86579896869851,124.83458710523053,127.86579896869851,2503514
2013-05-06,125.98731231689453,127.9085013839905,124.66382390933788,126.03000801305389,1885775
2013-05-07,127.26810455322266,127.73773115142808,125.5176852484009,126.15808160170906,1337524
2013-05-08,128.9331512451172,129.6162433939175,127.22542738756597,127.22542738756597,1717318
2013-05-09,126.41422271728516,130.9823748296783,125.64573939775049,129.61620397644185,3362377
2013-05-10,124.7918930053711,127.39617402074082,123.89534856617044,126.41423819261787,1749193
2013-05-13,125.04808807373047,127.31083020517578,124.36499586369226,125.60310619453037,1966719
2013-05-14,120.39453125,125.09077183067376,119.19912976829718,124.66384086879432,2111690
2013-05-15,125.77384185791016,126.45693388257412,120.82144096521732,120.82144096521732,3704692
2013-05-16,122.31573486328125,126.6704363945813,121.88880385154205,125.09078643958605,1838806
2013-05-17,125.17617797851562,126.20080980193296,122.14496518635971,122.52920049152866,2294608
2013-05-20,122.99880981445312,126.24348765378343,122.31571768582064,124.62114221966894,1408332
2013-05-21,123.29765319824219,124.74922885194741,121.24838984897391,123.63920577571932,1245564
2013-05-22,121.80339050292969,124.91999414471923,121.1203114302782,123.55380994161996,1048831
2013-05-23,118.47333526611328,122.10224823822846,116.29598487706451,120.82145542454074,2023773
2013-05-24,120.65068817138672,121.24838889112665,117.19254489652911,118.81487728280872,830319
2013-05-27,122.69995880126953,122.95611999036265,120.522608237327,120.94953920951576,1372887
2013-05-28,123.55381774902344,126.96926544369664,122.31572056548418,123.04150841216183,5651909
2013-05-29,122.1022720336914,124.45039264972392,120.26647385453538,124.19423143128567,3312025
2013-05-30,126.37155151367188,127.31080474323794,121.37645456998457,121.37645456998457,8696753
2013-05-31,124.57843017578125,127.86580328481269,123.55379863169904,127.60964214156789,3823348
2013-06-03,125.56036376953125,126.71306923047396,123.21224412859063,124.57841501143703,1446953
2013-06-04,127.99388122558594,129.95776601152173,125.60307855981786,126.20077922625988,3464825
2013-06-05,128.25006103515625,129.7016237302392,127.3108207166434,128.5916136291694,1965493
2013-06-06,127.73773956298828,128.80506688878563,125.85923304646649,127.82311793171326,1633085
2013-06-07,127.3108139038086,130.59817438603457,127.05465272923159,127.22542250265008,1955532
2013-06-10,124.66383361816406,129.18930415665787,123.80997174406704,128.1219768140366,2252773
2013-06-11,121.76073455810547,124.49309053513694,120.90687250097683,124.49309053513694,1193656
2013-06-12,120.90684509277344,123.76727451838705,115.48481704755807,121.8887810243173,4596668
2013-06-13,118.77220153808594,122.65726295742299,116.72292505659351,118.72950583513624,2083641
2013-06-14,119.49797058105469,122.52918293898348,118.47333890441783,119.88220583118117,2039325
2013-06-17,119.88219451904297,120.39451682346777,118.30255796671182,119.54065500202474,1301928
2013-06-18,122.01685333251953,122.91341088211495,120.39452102669765,121.16299148126636,1753310
2013-06-19,122.52918243408203,123.51111840579225,121.84609030950604,121.84609030950604,1036866
2013-06-20,120.2237548828125,122.05955270673346,118.94296206736117,120.60799012166825,1219143
2013-06-21,116.46675872802734,121.33378201372436,113.30747228265993,119.15643154837022,1769894
2013-06-24,113.86248016357422,116.08251310270543,111.25819897808984,115.95443903985274,2280723
2013-06-25,114.33212280273438,115.65561158045,112.8805599296176,113.94788748763006,1516124
2013-06-26,113.9478759765625,115.78368700822996,112.53900895387079,115.78368700822996,1186410
2013-06-27,112.18963623046875,117.1353482880477,111.06166356200077,115.61692710653597,6997945
2013-06-28,116.61474609375,117.1353529582865,114.09851047418279,114.96617975535527,1913234
2013-07-01,122.77519226074219,124.16346828178453,115.747066418535,116.70150783794928,2581665
2013-07-02,121.56045532226562,123.90315942004091,120.64940005102503,122.77518685753259,1699358
2013-07-03,122.8619613647461,124.38038243198196,120.2155677139331,120.60601619759183,2268177
2013-07-04,124.51051330566406,125.37818238793349,122.77517514112519,123.94653369802073,2220317
2013-07-05,125.94217681884766,127.7642874019059,124.2936106643329,125.37819714482447,2429015
2013-07-08,127.93780517578125,128.37163972248757,123.90314918724424,124.9443494514235,1497219
2013-07-09,125.89881896972656,129.36949612131565,125.37821210115516,128.4150546087956,1688913
2013-07-10,129.3695068359375,129.97687273985224,126.28927796087542,126.50619530081524,2518478
2013-07-11,128.11135864257812,130.93128368693868,127.20031652760414,130.06361444252005,2026285
2013-07-12,128.06802368164062,129.67320431521796,126.2892985561428,128.4150861863098,1680043
2013-07-15,133.66445922851562,134.35859732118703,128.93566415904004,129.28272658558427,3099447
2013-07-16,133.40415954589844,134.4887462088732,131.23498621994887,132.31957288292364,2076273
2013-07-17,136.2674560546875,139.13076717915493,133.70783445841428,134.05489685670895,4769847
2013-07-18,134.44534301757812,137.35204020098357,133.10045307839675,136.7446743947802,2383891
2013-07-19,135.0961151123047,137.00498503389656,133.0137139686742,134.74905266822745,1816542
2013-07-22,134.1416778564453,137.5255827998515,133.100464114244,134.48874027745728,1873632
2013-07-23,134.2718505859375,136.05057564872484,132.4063665198346,134.4887679536046,1633371
2013-07-24,133.23062133789062,135.79024308030574,131.14820711048142,133.6210698681603,1509224
2013-07-25,131.66880798339844,134.83579543313007,130.45407633572705,134.70565034215886,2094766
2013-07-26,135.96377563476562,136.87483104079843,131.40851184418437,132.8401741221167,3984763
2013-07-29,138.3064727783203,140.12858349420156,136.26745799011056,137.22188621876768,6209599
2013-07-30,137.82923889160156,141.95066702871145,134.74901100437197,139.21750147824878,7626988
2013-07-31,138.56675720214844,139.08736397518803,131.14818350402544,138.65352941084845,3344864
2013-08-01,127.59075164794922,142.47127233205964,125.11788926507113,139.6947336892576,7166956
2013-08-02,127.02677154541016,130.84452414832234,122.08105952122897,130.0636138879262,2949174
2013-08-05,123.90316009521484,129.9768442838079,123.2957943242717,129.9768442838079,1485475
2013-08-06,119.69497680664062,123.90317819058248,118.00302432634851,123.81640596509764,3028037
2013-08-07,123.12223815917969,124.46712789205168,118.1765270108055,119.73833401544461,1795135
2013-08-08,127.11356353759766,127.80770168606105,122.77521665918135,124.07672072270624,1669456
2013-08-12,126.24588775634766,129.2827304171533,125.20468720627383,128.24152986707944,1480481
2013-08-13,127.15694427490234,129.10920028759915,125.24807437707103,125.42160559694962,1470364
2013-08-14,128.11135864257812,129.62977982031074,125.81204044070155,127.46060670926416,1559833
2013-08-16,121.86414337158203,128.67535227192224,121.17000532448016,127.54737960032945,1628570
2013-08-19,122.90531158447266,124.33697341351808,118.56696647750816,123.90313890282164,2073385
2013-08-20,122.25456237792969,123.90314149683773,119.9552447189318,120.6059964986005,816055
2013-08-21,123.12223815917969,127.24366632275478,122.34134127664991,122.77517582018415,2395241
2013-08-22,126.89662170410156,127.15692511448779,122.34135836087741,123.03549637538022,1935560
2013-08-23,127.33045196533203,129.10917642945898,126.02894819737293,128.24150725081958,1072989
2013-08-26,124.98775482177734,127.98121100759803,124.16347170388202,127.54737639401296,1772634
2013-08-27,122.60165405273438,126.93999982077466,121.16999200553273,125.55172387916953,1910201
2013-08-28,118.04638671875,122.77518078664467,113.62126889986574,122.77518078664467,4089680
2013-08-29,119.69497680664062,121.82076393519138,118.87069362286577,118.87069362286577,2463614
2013-08-30,120.60601806640625,122.03766694186564,118.6103762706286,119.82512108698863,1088398
2013-09-02,124.7708511352539,125.29144478463616,120.9097253007738,120.95309817520162,1184597
2013-09-03,122.81857299804688,125.98556015560897,122.08104891169806,125.03113201751255,1615075
2013-09-04,124.814208984375,126.11571267247241,122.03765719143637,123.20901580655611,1006267
2013-09-05,127.72091674804688,128.4150548274632,124.59731525004737,126.50618503875529,1905598
2013-09-06,127.54737854003906,130.0636140453363,126.76648151827976,128.80549629268768,1464565
2013-09-10,127.2436752319336,129.45623420679004,126.33263321838726,129.28270302514218,1297746
2013-09-11,130.75775146484375,131.8857241216957,127.15692942445915,127.50399182368349,2053278
2013-09-12,130.80113220214844,132.9269190991427,128.5885730891212,132.05924989713841,1524759
2013-09-13,132.01588439941406,132.75340863209237,130.23717284927824,130.23717284927824,1277003
2013-09-16,130.19375610351562,133.49090145807133,128.24150055353164,133.44751535348897,1043593
2013-09-17,128.4584197998047,130.1937580929744,128.11134419742245,128.41503369455936,1036322
2013-09-18,128.11135864257812,129.28271741837608,127.33046161843416,128.84888279616675,622249
2013-09-19,130.6276092529297,131.75558193463235,129.239333146283,131.01805777055463,1640655
2013-09-20,129.28273010253906,131.62543464439997,126.72310822829137,131.01806876163354,827487
2013-09-23,125.72527313232422,129.54302590066922,124.51054143851317,128.41505319094043,1352385
2013-09-24,124.20683288574219,127.0701437138832,123.64285323698462,124.29360509612665,1237964
2013-09-25,126.59293365478516,127.2436855685135,124.72745013126325,125.37820204499158,1636310
2013-09-26,126.63632202148438,127.89443976254115,124.29361773820935,126.59293591187928,1245218
2013-09-27,126.8532485961914,130.06362234774954,126.24588273609925,126.6797173846769,1936317
2013-09-30,124.814208984375,126.72307841233518,124.20683000493207,126.67969230814924,785467
2013-10-01,129.97683715820312,130.6275889998768,124.94435360134408,125.03112580939928,1995226
2013-10-03,134.66226196289062,135.18286879716717,130.7577504245618,131.0180538417001,3537917
2013-10-04,132.75341796875,135.44319839989828,132.05927980204228,134.74906023319056,1944288
2013-10-07,135.52993774414062,136.00715849202913,131.71219824019732,133.36076456244956,2133863
2013-10-08,135.18289184570312,136.91823060305597,134.66228492266367,136.22409245219802,1720413
2013-10-09,134.96595764160156,137.2652759120384,133.75121271944545,135.0961027363122,2049580
2013-10-10,138.95721435546875,139.5212072681424,135.22624746039867,135.3563925420105,3124853
2013-10-11,138.87046813964844,141.82053833692325,137.9594127659193,139.8248963848457,1880046
2013-10-14,138.34983825683594,140.0851764933333,136.83141729990075,139.56458296613212,1281419
2013-10-15,137.1351318359375,139.00061548508552,134.79242743666856,138.82708427765493,1145582
2013-10-17,140.56239318847656,141.34329007702513,137.30863408689146,138.04615811241595,2724697
2013-10-18,142.47129821777344,143.16543631448755,140.7793457092461,141.60362890677655,2540836
2013-10-21,138.48001098632812,143.46910893570376,137.9594041653433,142.73158481257218,3257249
2013-10-22,140.43228149414062,141.25656468118478,138.740315767555,139.17415041753432,1598301
2013-10-23,137.7424774169922,141.08300893679555,136.2240564060962,140.64917436225383,1228667
2013-10-24,143.55587768554688,144.38016084190232,137.09174428943612,137.95941355709078,4943284
2013-10-25,142.16761779785156,146.11550245723328,141.4734797211794,144.20663267607173,4412267
2013-10-28,141.6470184326172,144.25002642831612,140.8227352152292,142.29777043154192,1058274
2013-10-29,140.90948486328125,142.47129220507955,139.04400121919983,141.69039515397162,2067392
2013-10-30,143.1654052734375,144.03307439630683,141.12637753886256,141.43006702769887,1918758
2013-10-31,142.29776000976562,144.98754003749048,141.51686296408155,143.16542927811787,3033400
2013-11-01,145.50814819335938,147.41701812654463,140.17198695565767,142.29777422760452,3726470
2013-11-05,145.4213409423828,147.33021024209472,143.9462929366434,146.20223780694428,1762917
2013-11-06,141.90728759765625,146.59269556216415,141.51683914054394,145.50810915930768,2080746
2013-11-07,139.13075256347656,145.681644010295,138.0027800281396,142.6448020057003,2358582
2013-11-08,138.91383361816406,141.4300688103692,136.91819196249432,139.0005925877965,1175152
2013-11-11,135.8336181640625,139.91166082388102,134.5755004510819,139.1741366957985,1954941
2013-11-12,134.0982666015625,138.5233712179153,132.8401490118028,136.310825529529,1842456
2013-11-13,125.2046890258789,134.48874836163648,122.42814977213602,134.48874836163648,11917625
2013-11-14,124.90098571777344,127.46060735383608,123.90317137747881,126.72309643609981,4246087
2013-11-18,128.1547393798828,128.71873230885896,123.64286214598086,123.64286214598086,5738832
2013-11-19,125.42158508300781,129.45624155350652,124.98775048447757,129.28271036201068,3835593
2013-11-20,126.11571502685547,128.24150177585034,125.59510824606552,126.89661195845999,2756146
2013-11-21,124.64067840576172,127.37384439796196,124.16347092547522,125.89880936893634,2997918
2013-11-22,123.0354995727539,125.9855696615788,122.4281337591231,125.24805875916346,2315264
2013-11-25,123.55609130859375,124.72745004835879,122.16782850397836,123.68624963500184,2305892
2013-11-26,126.24588775634766,127.37386053542069,122.86198265871187,123.20904509554205,2505101
2013-11-27,125.85545349121094,128.06801318601103,124.94439794163621,126.94004027889875,1855005
2013-11-28,128.11135864257812,128.71873770533676,125.81204044070155,125.81204044070155,3615167
2013-11-29,129.19598388671875,130.23719788348532,128.0246379997353,128.41508662872977,2020588
2013-12-02,129.5430145263672,130.93127730603112,129.28271111781103,129.45624231032136,2063513
2013-12-03,127.37385559082031,129.54302883576077,126.89663482901686,129.28272539845136,2227417
2013-12-04,126.28924560546875,128.76209470348644,125.89879714152706,127.11352863814132,1547460
2013-12-05,127.2436752319336,129.02239963288017,126.72308168699004,128.06797151402674,1565641
2013-12-06,126.8532485961914,128.1981386546987,126.50618617316239,127.37385547031772,1385102
2013-12-09,127.28706359863281,129.36947753414483,126.07233206593635,129.36947753414483,2508890
2013-12-10,127.93780517578125,129.2826949184868,127.28705335572175,127.33043945830832,1821331
2013-12-11,127.54737854003906,128.3716616718032,126.89662660871232,128.3716616718032,1285575
2013-12-12,127.33045196533203,128.8054869211028,126.85323126916416,127.37383807218019,1185509
2013-12-13,125.94217681884766,127.98120469800422,125.81203173702109,126.67970092141434,1102791
2013-12-16,124.46714782714844,126.24587238844144,123.3825612946017,126.0289550819321,1279705
2013-12-17,125.5951156616211,127.6341435605956,125.03113598211641,125.03113598211641,1678569
2013-12-18,128.58859252929688,129.0658133104623,126.02897064433378,126.07235675890942,1672571
2013-12-19,127.9812240600586,129.62979046398206,126.5929478591671,128.89227948941968,1833784
2013-12-20,132.8401641845703,133.4909161059717,127.20031419909158,127.72090779246366,5456617
2013-12-23,134.22845458984375,135.79026217006813,133.0571088343638,134.05492335639315,3101414
2013-12-24,136.4409637451172,136.78802608361318,133.31734974033515,134.83577064051929,2997231
2013-12-26,139.73812866210938,144.11986081248872,137.09173492854708,137.9594041369556,10232143
2013-12-27,137.1351318359375,141.29994701218365,135.66009671340393,139.5212223469597,3624182
2013-12-30,138.65354919433594,139.60797742831548,134.70565144763222,137.56896262873505,3188036
2013-12-31,139.21749877929688,140.12855394512218,137.22185728262696,138.39321581577082,2258565
2014-01-01,139.26087951660156,141.12636263797066,138.74027280201642,139.56456897337267,1958707
2014-01-02,134.44534301757812,140.34549636265714,133.40414260128927,139.26090983744342,2116255
2014-01-03,135.66009521484375,136.22407494265877,133.31737760187102,134.01151566350805,1816178
2014-01-06,136.05055236816406,137.6123597960325,134.57551716834843,136.1806974706601,1538685
2014-01-07,135.7902374267578,137.26527250168797,134.66226475548814,136.22407205112447,1244854
2014-01-08,136.31082153320312,138.21969091407274,135.3563802229784,136.31082153320312,2122772
2014-01-09,136.4409637451172,137.52555010239158,135.48652245488393,136.5711088121583,1740722
2014-01-10,135.31300354003906,138.7836801976333,134.27180319067693,137.13511408110833,2520546
2014-01-13,132.6666259765625,136.05054407049073,131.79895670728587,135.44317822991357,2340369
2014-01-14,131.9291229248047,134.0549101136416,130.41070161283787,132.79679224592857,2175698
2014-01-15,131.9291229248047,132.62326102962044,130.49746060120037,132.62326102962044,1117786
2014-01-16,129.32606506347656,132.66658271717964,128.8488444730681,132.10260317188295,2142240
2014-01-17,126.8532485961914,130.36731189758703,126.50618617316239,129.71655992472054,1884689
2014-01-20,128.6753387451172,129.5430079028866,126.89661432377379,126.89661432377379,2549468
2014-01-21,128.28492736816406,130.23718353767873,128.0246238976452,128.84890718796782,1992324
2014-01-22,130.02023315429688,132.05924780292318,128.5018120748687,128.71872937192987,4586839
2014-01-23,128.58859252929688,130.45408953938295,127.98122664398782,129.32611675833283,1191923
2014-01-24,125.16124725341797,128.28486079959427,124.64064058252937,127.76425412870569,2015494
2014-01-27,122.64506530761719,125.7252808428825,121.73400986159389,124.07671440880858,1798083
2014-01-28,120.56261444091797,124.0766768168639,120.08539380524495,122.25456647686843,2281455
2014-01-29,123.33917236328125,125.29142807719617,121.12662647917612,121.47368886581732,2441955
