Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2012-03-20,304.97772216796875,306.5608314727096,301.4293315985029,305.1687803819073,867035
2012-03-21,304.95953369140625,306.4334669998234,302.3574100019401,305.44174678324714,786080
2012-03-22,302.9670104980469,305.8876110842813,300.54683757676503,305.7056323395607,1025875
2012-03-23,303.1398620605469,304.6137953913542,299.5278035670009,301.4020678970468,818945
2012-03-26,302.7213439941406,304.24986539004993,298.7908366051828,303.34002725923875,879595
2012-03-27,305.8876037597656,306.9793929037719,301.984390237254,304.841267651764,1326700
2012-03-28,309.1629943847656,312.80234700973546,306.26060844506765,306.61545865370954,2152525
2012-03-29,310.52777099609375,311.89252831561845,308.16221385509795,309.6998426563805,2525865
2012-03-30,321.12744140625,323.7204583670924,309.7271685357143,311.5286306124208,2868225
2012-04-02,316.30523681640625,322.8105742315329,315.2589284656193,322.8105742315329,1262710
2012-04-03,308.08026123046875,319.16211022942065,306.7701199303033,318.443330366384,3071625
2012-04-04,311.6286315917969,313.1025647533415,308.5624818825992,309.4086245840706,1645500
2012-04-09,318.5980224609375,319.89908429138336,307.93471872568955,310.2183934956046,1960690
2012-04-10,312.0290222167969,319.4441980035751,309.363175185001,318.4433704290151,1322010
2012-04-11,315.140625,316.4416868469959,309.93634984596054,311.8924962496207,2024860
2012-04-12,308.0984802246094,315.16791226534855,307.2523374555202,314.80398257858434,2512485
2012-04-13,315.7137756347656,316.4416349044483,309.5268885443089,310.9826070836743,1237755
2012-04-16,320.1629638671875,320.9908921597358,312.5748891687722,314.54014292885915,1469765
2012-04-17,320.37213134765625,327.32330654471554,316.614496208696,327.32330654471554,1005815
2012-04-18,321.5640563964844,324.17528716593273,318.8072482066347,320.2721019102606,829015
2012-04-19,328.7154541015625,329.9073399333334,322.31018533965283,323.35649372614637,1138640
2012-04-20,326.2861328125,330.42591279964006,322.1372733253378,326.1132613533636,837750
2012-04-23,323.5748596191406,330.1256777736393,322.31017123703793,327.5417407066582,599010
2012-04-24,320.89080810546875,326.80475587333063,319.5442376948524,324.26629974924504,950180
2012-04-25,324.2298889160156,325.91309493827725,317.5334938911746,324.08433925552345,1282365
2012-04-26,322.8470458984375,326.08606829461405,320.3085890557604,323.90246174616726,1451740
2012-04-27,324.0843505859375,325.70386133456964,320.48137162655325,323.21999326248664,756310
2012-04-30,320.7998352050781,325.7220630087291,315.7502444967009,324.75763677529505,982720
2012-05-02,320.2357482910156,324.0388652547833,318.27960173911083,321.03641033939994,672465
2012-05-03,318.0157165527344,322.08269405440257,316.4871951770076,321.3457273994608,1247850
2012-05-04,318.0157165527344,320.6724560766884,315.71382722281834,318.44334157921156,1094085
2012-05-07,312.1473083496094,317.71554200849783,310.8007654505441,316.62372495395635,818250
2012-05-08,311.0736389160156,314.8403819544638,308.4351139955187,312.9751972013475,670140
2012-05-09,306.4334411621094,313.88501694063615,305.569111682623,311.1373160520598,1123100
2012-05-10,308.9173889160156,312.2565076079088,305.8876396722725,309.16303525489406,1254795
2012-05-11,302.120849609375,312.07448105136484,299.27305179744513,309.34496663983685,2944900
2012-05-14,304.24078369140625,308.4169373497286,300.61051069478145,306.4152823699842,1328370
2012-05-15,301.9479675292969,303.88592713593624,297.50795313336465,303.88592713593624,1218565
2012-05-16,302.69403076171875,305.4144377151575,296.834671349655,300.06458540274673,2580805
2012-05-17,302.666748046875,306.8610883929972,300.62871957206124,304.43183619597465,1383655
2012-05-18,302.120849609375,303.3582439142837,298.12667462552173,298.12667462552173,1851710
2012-05-21,300.7743225097656,304.30449943324794,300.24662853123186,302.9761433360612,1200350
2012-05-22,301.9479675292969,308.6989784869261,299.38221740878686,302.0662509255414,1281305
2012-05-23,304.7594299316406,306.19698999811686,299.9008967298005,300.2466397272077,671110
2012-05-24,310.61871337890625,312.45660406143327,301.1564029482448,303.5219874974238,1041250
2012-05-25,307.91650390625,310.02733497846737,304.4045421407303,309.36314316453837,1020510
2012-05-28,308.799072265625,309.89088918637515,305.3325910264212,306.0877722636564,319710
2012-05-29,309.5178527832031,310.7825134154932,307.16137522810993,309.3267945398328,982225
2012-05-30,306.34246826171875,310.2547605879315,303.35820070746814,310.2547605879315,973935
2012-05-31,306.72467041015625,307.4889312182275,303.8040973639446,304.43188798594247,2011375
2012-06-01,300.24658203125,307.1431428196304,297.2350200509483,307.1431428196304,1540595
2012-06-04,295.1606140136719,299.4277573961334,291.3392824644036,296.7892321673807,1622750
2012-06-05,294.49639892578125,295.3971575543939,290.4203418782076,294.60557505869036,1498840
2012-06-06,293.9687194824219,298.24494223927536,291.3847824009815,293.1498706792846,3380665
2012-06-07,294.2688903808594,295.5153639673894,292.42192039729014,295.5153639673894,2848595
2012-06-08,295.0150451660156,296.42528331173486,290.6387255145215,290.6387255145215,2142670
2012-06-11,293.07708740234375,298.1357857605254,291.7123300517683,295.44267236321974,1225980
2012-06-12,287.8363342285156,291.12997108769764,284.4153622546725,291.1117565575586,2150520
2012-06-13,285.4798583984375,289.32848312254447,284.7792931363409,287.50880712806304,1092915
2012-06-14,282.98699951171875,287.5088968802564,280.78517865398675,287.3178386156874,1215590
2012-06-15,287.3815002441406,288.87364832223847,281.3220018504749,282.441085142988,1663925
2012-06-18,280.79425048828125,289.1920667604268,279.50229584090954,288.94639268520774,1514670
2012-06-19,281.45843505859375,282.559331437004,277.7553871531468,280.23014801247064,3275810
2012-06-20,289.61968994140625,291.8578840419504,281.10359031997695,281.10359031997695,2770535
2012-06-21,288.618896484375,290.78431600477546,285.6528148455683,286.9629841727675,1670265
2012-06-22,288.2458190917969,289.31034193332533,285.6709893710567,285.6709893710567,1162600
2012-06-25,289.37396240234375,290.22013283755115,286.59896763169576,286.59896763169576,2060640
2012-06-26,291.31195068359375,292.7858839351435,289.373991124684,289.373991124684,1650535
2012-06-27,292.8677978515625,293.8595180436068,291.14819052357615,292.6039370294051,1204505
2012-06-28,295.7676696777344,297.64892677196866,293.6570210411276,294.02408671636584,1653275
2012-06-29,302.4942626953125,303.4945285500184,297.5296203851244,297.6947957361073,1394160
2012-07-02,301.7325439453125,302.8154253725192,298.97950968301836,300.2642814096725,1338475
2012-07-03,306.2475280761719,307.4221548910656,303.2467308551178,303.2467308551178,2349610
2012-07-04,301.4205322265625,308.9638471121022,298.62162530408307,306.8715422244137,2611905
2012-07-05,298.88775634765625,300.5762806230881,296.5293170042628,299.20892126548506,1898745
2012-07-06,299.97064208984375,301.16361249837513,296.2264995057272,299.57604720144036,990230
2012-07-09,301.0351257324219,302.28315448085976,297.32769844123504,298.2453765228438,1006955
2012-07-10,304.2928771972656,306.3209379526385,301.2278357101593,302.7970574164687,1194650
2012-07-11,301.8702087402344,305.3849033842171,299.86964928737814,304.8985351331112,1465870
2012-07-12,302.7419738769531,304.4672130392781,300.2642600205741,300.2642600205741,578485
2012-07-13,302.2097473144531,305.56845239551757,300.8148587312039,305.56845239551757,809170
2012-07-16,307.4864501953125,311.0929189055969,299.2456896361941,303.4027708836579,1556940
2012-07-17,312.8456726074219,315.6445798623743,309.67967167515746,310.1752257352762,1921760
2012-07-18,306.9541320800781,314.7268665394752,304.9994732884296,314.0294502421456,1329485
2012-07-19,303.66888427734375,311.5517363368338,301.4664622872185,309.4410877640711,4390870
2012-07-20,295.71258544921875,300.9984203288898,293.25321483366037,300.9984203288898,5668400
2012-07-23,299.0529479980469,299.8880384416618,291.9134133978599,294.04243334167074,1564605
2012-07-24,298.6399841308594,300.76900409239204,294.35444298969634,300.00734357446555,1737290
2012-07-25,296.5385437011719,299.8972212312372,292.372276877898,299.8972212312372,1099260
2012-07-26,297.8783264160156,302.55849047720244,295.48317193542414,296.4100358078551,3225475
2012-07-27,297.5754699707031,300.4478069293177,295.67589757136346,299.2089358825739,1419115
2012-07-30,298.2729797363281,300.81493857104425,295.53828829283884,299.1631288165164,2561665
2012-07-31,296.40081787109375,300.9616787992228,293.8955747732428,300.9616787992228,1817965
2012-08-01,300.255126953125,301.5123415830554,296.4100531257129,296.4100531257129,1014285
2012-08-02,302.2831115722656,302.8337239441348,297.14410944366705,300.4477556695739,860365
2012-08-03,307.1377258300781,307.97281637129095,301.8243610924046,301.879419545204,1601360
2012-08-06,304.311279296875,309.2208636686511,303.2926698542894,308.6702511026477,690975
2012-08-07,304.5406799316406,307.3763302694618,299.3007451492318,305.77039338823226,809720
2012-08-08,304.1827392578125,306.13739795241645,301.4755778535403,301.916073392073,754715
2012-08-09,302.7144775390625,306.11905552924736,301.91610205399485,306.11905552924736,873925
2012-08-10,301.8518371582031,303.6780355388175,300.6221519200551,302.7970444385496,824020
2012-08-13,301.0259704589844,301.9436486334781,299.91558770933517,301.9161194084559,887320
2012-08-14,302.0354919433594,303.20093341273747,299.163154111681,303.20093341273747,1291560
2012-08-16,304.4122009277344,306.3760176310627,300.6313713822764,302.3290815825313,1013845
2012-08-17,306.3210144042969,308.3399179261797,301.5858188808265,305.5685394600679,1381120
2012-08-21,304.6599426269531,305.75198180340186,301.27370820675725,304.7058433350159,1209145
2012-08-22,307.6240539550781,311.2764228768058,304.08180192455507,304.08180192455507,1786020
2012-08-23,307.43133544921875,313.34118438848736,306.87153727057233,309.78974677636626,1181135
2012-08-24,307.8075866699219,308.7986666506536,305.1646693808881,307.97276199915854,702435
2012-08-27,306.7063903808594,311.64350327599453,305.60516540603066,308.248082941368,852770
2012-08-28,311.1387634277344,312.0105688663986,305.96307325989056,306.96333907591276,768735
2012-08-29,309.743896484375,313.47885317528466,307.6148765125956,311.64349692485007,1096930
2012-08-30,311.22137451171875,312.4694033262125,305.9538830008733,309.80814234975395,2152455
2012-08-31,307.8993835449219,312.53367531775746,306.13745706122194,309.25755738031614,999395
2012-09-03,306.5411682128906,308.71606060091966,305.0820635475713,307.43131699673694,1075010
2012-09-04,308.5600891113281,309.56035492419625,306.0089450000304,307.0551115231287,948805
2012-09-05,307.6883544921875,310.1660690139895,303.60467499516443,308.20225208213094,891255
2012-09-06,307.1835632324219,307.9085367847102,305.58681227413126,306.55036309269,570135
2012-09-07,312.0289306640625,312.3776528599989,308.5692939410462,309.4410994308871,1397995
2012-09-10,315.06640625,321.18733143132897,314.07532623534956,318.4342971619176,2918335
2012-09-11,316.7549743652344,318.2507662016938,314.3598198687225,315.6812786243192,855960
2012-09-12,324.7479248046875,327.7487220570661,317.7001638417558,318.43429510673565,2348020
2012-09-13,326.47320556640625,329.8135396534089,321.9582164976787,325.77576117233616,2092620
2012-09-14,320.728515625,333.1171707349785,319.2694107171292,333.1171707349785,2336275
2012-09-17,306.59625244140625,322.83913767076615,305.0361885016919,322.34361167088633,4547310
2012-09-18,307.7250061035156,309.99167228653755,304.6691501427955,309.257540958199,3312715
2012-09-20,305.59600830078125,308.74363761966384,304.30207875453914,307.23863201797025,3871520
2012-09-21,301.6775207519531,312.8732059289733,300.8149010085442,307.05512953544513,4114030
2012-09-24,305.7244567871094,307.27533503364583,302.34740806312425,302.34740806312425,2752645
2012-09-25,303.7514953613281,307.4222082962082,302.7145144763737,306.9174964697891,1438160
2012-09-26,297.97930908203125,303.5220937835435,296.96069962481187,302.83383506748106,2611980
2012-09-27,297.84161376953125,300.88831190426816,296.6486433940967,297.0065233046014,3394290
2012-09-28,302.0354919433594,303.1917756724879,298.0619288453375,299.15396836610955,3886335
2012-10-01,302.1822509765625,304.1185384633289,300.63137263635207,302.8337946326172,1163095
2012-10-03,308.91796875,311.82699250716206,302.28314631723975,303.2467250800936,3086630
2012-10-04,315.718017578125,316.9477030125315,310.7441893832926,311.2764584253188,3195915
2012-10-05,311.5149841308594,318.0763766108737,280.3598310245985,317.49826296175814,2374225
2012-10-08,312.3684997558594,314.5800796001937,307.60574759926124,311.09291359972747,1222865
2012-10-09,313.4788818359375,318.41599508184555,311.29480321738487,313.8459475185216,1252410
2012-10-10,310.4872131347656,313.24943324989505,309.8081402846596,312.7630649643543,876805
2012-10-11,312.4602355957031,317.5166513461829,308.7436501563495,310.52394807195276,1770665
2012-10-12,309.0648498535156,315.3142361759987,307.62408835341944,314.0111208052998,817125
2012-10-15,312.23077392578125,312.9098747332563,309.31256441856385,311.046989393142,1152190
2012-10-16,310.4046630859375,315.3142472457881,309.06486070390685,315.3142472457881,825765
2012-10-17,310.3587341308594,313.82755611138793,308.4040753630839,313.82755611138793,747500
2012-10-18,311.2122497558594,313.57068973387175,309.2575904746787,311.276493958837,822415
2012-10-19,312.8273010253906,314.7635883742974,310.3587446953829,311.6434884346235,1276245
2012-10-22,317.2872619628906,317.87458949844773,312.8732317230804,312.8732317230804,1218385
2012-10-23,317.73687744140625,321.3341881541682,316.69989663882666,317.13120649462576,1075685
2012-10-25,311.0011291503906,318.83810863772555,309.303418918787,317.3331029821544,2070140
2012-10-29,311.5884704589844,312.8824001089864,308.53258630538124,308.7711916041285,545370
2012-10-30,316.4704895019531,319.1684656409368,312.11151806720744,312.964980074261,3263090
2012-10-31,322.3802795410156,327.06044307771685,318.6178220362211,318.6178220362211,3415465
2012-11-01,323.95867919921875,325.1608351451808,322.80242395668665,324.3074013219211,2669325
2012-11-02,325.7114562988281,327.15221752646056,324.123891231145,324.123891231145,2568295
2012-11-05,329.92364501953125,332.7317379743954,322.4904742597823,323.0227152751128,2840390
2012-11-06,327.9139404296875,330.76793420790773,326.427306219529,327.6111189445989,986640
2012-11-07,329.2812805175781,332.1994903134205,325.3169041881425,327.97816522218704,1252530
2012-11-08,326.1336669921875,330.83217486726744,324.665376279896,327.97818111955314,943325
2012-11-09,324.6470031738281,328.528791999196,323.5182769236018,326.876982459427,681385
2012-11-12,326.1060485839844,327.59271050467174,321.27908122997195,324.4909543082387,883830
2012-11-15,315.984130859375,323.43570157007395,314.21301860658343,321.7012762824504,1010725
2012-11-16,322.4537353515625,327.6018960514924,314.0386148498052,314.0386148498052,2151125
2012-11-19,318.98492431640625,325.73902192605607,316.6172990526318,321.4259515084099,1417720
2012-11-20,319.0675048828125,323.89450071183416,315.78220156010116,320.2696609686595,1132845
2012-11-21,318.63623046875,319.88425939678154,316.6999148751536,319.88425939678154,857490
2012-11-22,317.5441589355469,321.1873421943641,316.782498417824,320.07695950998,420795
2012-11-23,319.9025573730469,321.15058601429007,314.910386797454,315.6812329591589,610515
2012-11-26,322.97686767578125,325.75743162195636,318.98496173188386,318.98496173188386,1362790
2012-11-27,328.0791015625,329.44643294925226,323.98623713418,323.98623713418,836795
2012-11-29,331.933349609375,335.3012406794522,328.78572033480714,330.54767467231125,3564640
2012-11-30,333.9247131347656,335.87018623538825,327.7028567066833,330.91473007232224,3776555
2012-12-03,336.0537414550781,339.3573603094579,334.44780473213257,334.44780473213257,1703045
2012-12-04,336.19140625,338.7150212405407,334.0807296365403,336.24646470027744,1091915
2012-12-05,336.3290100097656,338.30201224368545,334.5211831058717,338.2561395426711,2340580
2012-12-06,338.90771484375,339.54091500675537,332.9795218448499,338.2377997133099,597900
2012-12-07,337.5954284667969,339.5133723610539,335.8885326149889,339.3573547596097,1520500
2012-12-10,345.7352294921875,349.6445472200105,336.4575172010525,338.80677093275744,1482200
2012-12-11,345.2671813964844,351.5624673973103,342.24804076858425,347.79998178224474,2770415
2012-12-12,343.8815002441406,345.94627582353115,341.21105380082486,345.0285977882465,1329255
2012-12-13,339.8988037109375,348.3138961754854,339.008654836843,344.6798987537024,1530735
2012-12-14,335.8793640136719,342.055319586897,334.9525001884367,340.68798820536205,1334575
2012-12-17,338.4947509765625,339.816209760835,336.0812809521947,336.21892707444914,1343460
2012-12-18,337.5220031738281,341.42213520508915,335.11769096717154,338.85264765720746,2372140
2012-12-19,340.045654296875,341.41301389262514,335.72339770846145,335.8702295847649,2269810
2012-12-20,338.7700500488281,341.41296745215624,337.35681793629317,338.1185064406771,1444610
2012-12-21,334.2183837890625,339.15546856915057,332.56654636353346,338.9902932281918,1231405
2012-12-24,334.4661560058594,337.70555875083824,332.38303669004324,334.44781252479703,1103925
2012-12-26,333.82379150390625,337.3385147220669,332.5665768403179,334.4019332555573,1089730
2012-12-27,335.6775207519531,340.34849948681875,334.78737176678203,336.7511885761938,2309020
2012-12-28,335.23699951171875,337.3384902964944,333.77789462789036,335.44807556610186,938740
2012-12-31,335.8243103027344,336.20053367727263,333.3006955397157,335.5031173681967,565450
2013-01-01,336.9255065917969,337.70553857271494,334.23671649780556,336.16384609615807,931830
2013-01-02,337.28338623046875,340.04557801819794,336.65934389483425,338.11847658662754,962245
2013-01-03,345.4690856933594,347.1576100172145,337.90742719841825,339.3573462573298,2923970
2013-01-04,346.7630615234375,347.8000423839554,344.1293295355759,345.04700774767076,2016035
2013-01-07,346.44189453125,350.0024907420731,343.52368431919876,347.80006846892724,2513980
2013-01-08,350.2135314941406,352.70961728661734,345.58842558345697,346.6988083498507,1850785
2013-01-09,350.7182312011719,353.673155985915,348.001911698868,349.6812504032658,3035875
2013-01-10,350.56219482421875,352.91144835146497,347.5430262500605,351.4890305951962,2314110
2013-01-11,348.6902160644531,351.47078012380996,345.2122075528093,351.47078012380996,2931185
2013-01-14,351.11285400390625,352.1865498549365,348.7177272670715,348.73607074975035,2259425
2013-01-15,349.14898681640625,351.65425810406606,348.18543601632103,351.65425810406606,2401685
2013-01-16,354.2054138183594,358.64697259587496,349.6353666604126,349.6353666604126,1724570
2013-01-17,355.7837829589844,357.52736561259854,353.3152268211492,355.1413971367161,1265955
2013-01-18,347.0933837890625,355.1322245759097,345.432388735751,355.1322245759097,1787505
2013-01-21,352.9023132324219,353.83833487971145,346.97412012229114,347.0658935399427,970620
2013-01-22,351.0027160644531,352.7463270005617,349.1306727519714,352.7463270005617,2296625
2013-01-23,352.8105163574219,354.66424405266287,350.6906821755937,353.10418007225593,1552885
2013-01-24,355.17816162109375,356.7198542031195,349.2958412758361,352.9390246782548,5145985
2013-01-25,357.0043640136719,361.56522597936026,355.21488024641866,355.32502515950836,2161010
2013-01-28,356.19677734375,359.25266134363045,355.18732575211806,357.1603562288458,1607990
2013-01-29,355.66448974609375,357.89444069375696,351.8377599424926,356.19673069453194,499485
2013-01-30,354.7192687988281,356.97674888085504,353.50792709420466,356.97674888085504,1213375
2013-01-31,351.6358947753906,356.4261756748521,350.30527830656524,355.50849755622204,2648160
2013-02-01,357.0318603515625,359.54628953179883,352.7554767933237,352.7554767933237,2548875
2013-02-04,350.984375,359.91339378285835,349.8189337920678,359.91339378285835,770890
2013-02-05,348.6902160644531,350.98441175716727,347.8092527599401,350.98441175716727,1186755
2013-02-06,348.5801086425781,352.2966945638363,346.53367594704577,350.18604567120167,1017115
2013-02-07,347.8367004394531,351.1954055067932,345.5975637278931,347.81832895481466,1944255
2013-02-08,340.5320129394531,348.71771477708586,339.0637502288551,345.7995048325956,1021335
2013-02-11,348.5066223144531,350.53471119775725,343.44104898844074,343.9090738084824,5299235
2013-02-12,351.4799499511719,352.60867625746795,349.30505701382197,352.5903327746716,2341835
2013-02-13,349.672119140625,352.38843884859415,343.77142686232247,352.38843884859415,3898050
2013-02-14,344.0099792480469,350.1859628420982,339.99054475483905,349.81889720915547,5232035
2013-02-15,333.83294677734375,344.82674078309185,332.56654648556764,343.2116183233989,2664830
2013-02-18,330.7679138183594,335.9895047195282,328.95090100388506,334.2092068724523,2177665
2013-02-19,334.6772155761719,335.649952125537,328.161695439722,330.914729750449,1491750
2013-02-20,335.0993347167969,337.13658119688085,332.6215926715848,335.49392957423566,1852895
2013-02-21,334.25506591796875,336.2189105164672,330.36411969218335,334.73227645870253,1102560
2013-02-22,333.33740234375,334.9433391067291,328.54712127910824,333.117168549385,1197305
2013-02-25,331.16253662109375,332.9336488743147,328.8132826051914,331.2818392712111,1625970
2013-02-26,324.7019958496094,331.887430304271,322.6555918239831,330.9330373385753,926050
2013-02-27,322.2610168457031,324.6653288834944,318.14980905252656,321.64616022279733,1737905
2013-02-28,322.1876525878906,326.67511266118817,316.61733890370584,324.49103395105857,2259265
2013-03-01,319.6914978027344,325.22509532410993,315.7546511266845,321.5543831240515,1182410
2013-03-04,323.95867919921875,325.2250793267965,319.1500554153707,319.5538359779407,1594715
2013-03-05,329.2537841796875,331.1900718271142,321.42598989823114,323.9404193187773,1132585
2013-03-06,332.1626892089844,333.0987386026858,326.6933366945725,330.34570486649557,1279940
2013-03-07,331.9609680175781,334.76906161824434,329.1804036480823,330.7312823497647,688320
2013-03-08,333.8879699707031,335.76004098720097,327.06962895161973,333.48418939841315,1402590
2013-03-11,332.7776794433594,333.8513473489041,330.5477279423186,333.8513473489041,899540
2013-03-12,333.5117492675781,335.5948965036241,331.99758598499994,332.19947628969794,699490
2013-03-13,331.8232421875,334.56709092150135,330.34579379390385,333.30071858641105,775340
2013-03-14,333.4842224121094,334.5762616127317,330.55682697586144,331.8324130021718,833640
2013-03-15,334.5212097167969,336.6043290031114,331.46535384697745,334.4019070782948,919610
2013-03-18,330.8963928222656,334.5395763941508,327.7304198374779,328.7123422321265,1550320
2013-03-19,329.96954345703125,332.1994946695874,327.06049136092855,330.1714337728994,1788505
2013-03-20,330.3641052246094,331.2817832946777,326.8494105385849,327.24400538743936,1241830
2013-03-21,325.2710266113281,331.5846286645629,321.18734770269674,330.3641290656309,1491165
2013-03-22,321.5727233886719,329.29037039535524,320.82937847544076,323.0685149405155,1039265
2013-03-25,324.10552978515625,329.62996961740885,319.07667195099526,329.26287598997976,1119545
2013-03-26,323.600830078125,327.51930544923783,321.7746596366587,322.288557127778,1066275
2013-03-28,324.2156982421875,328.1433598347449,317.73689236295,322.20598073518124,2099870
2013-04-01,335.1177062988281,337.39355823486795,324.5368781536872,326.50988061164503,1897180
2013-04-02,337.58624267578125,338.4488623417296,333.3465742779959,334.9525109744488,2368375
2013-04-03,337.31097412109375,338.60490371084103,336.0537594999018,338.60490371084103,972495
2013-04-04,346.8364562988281,349.58949065599205,336.0996111037633,336.74199698922706,2396890
2013-04-05,350.8375549316406,354.22378977378946,343.76226375977194,343.76226375977194,3071470
2013-04-08,355.45343017578125,357.7109104493852,345.04696393270376,348.90122313620486,2250480
2013-04-09,351.7459716796875,355.31575259786985,349.2774155807913,355.1413915347277,2851060
2013-04-10,348.6625671386719,352.0212718403827,346.96485730783235,352.0029003577442,1288775
2013-04-11,345.9921569824219,352.2966007581168,343.8815086517878,349.6536834710298,2702700
2013-04-12,349.41510009765625,352.57191480133275,343.20240183233443,343.2115875744505,1199495
2013-04-15,340.02728271484375,349.45182720337294,338.6691089752621,349.45182720337294,635485
2013-04-16,353.0674743652344,355.4075703972102,340.1098636655047,340.1557643751399,913030
2013-04-17,350.1676330566406,355.1414611920571,342.165478082178,351.8378140915329,1108255
2013-04-18,349.83721923828125,352.20481623010585,347.98351970212883,352.20481623010585,922085
2013-04-22,346.21240234375,349.63535169554285,341.21107356494105,349.63535169554285,1048405
2013-04-23,348.9930114746094,351.9020637177618,345.973870332609,347.24942847960165,1166755
2013-04-25,365.6947021484375,367.0712192205144,350.55301435559124,351.98458987012634,5423765
2013-04-26,365.3919372558594,368.9066324014245,362.1892213289586,365.2359196412113,2446665
2013-04-29,366.5849304199219,370.5401214237495,363.4005857828744,365.6030079744344,779320
2013-04-30,372.24700927734375,374.16495341028303,364.3090702130691,367.07129063681253,2307995
2013-05-02,368.8423767089844,373.6601870565794,368.14496034989907,371.3109332037011,1293750
2013-05-03,367.33740234375,370.7419805114136,366.71335990439417,367.98894600266544,560115
2013-05-06,365.7773742675781,369.8243387545376,364.68533489782783,367.6677892426225,2157020
2013-05-07,365.5846252441406,367.8971640962188,362.1983906360852,365.65802717367495,1105735
2013-05-08,366.841796875,367.62182881088086,361.56514813946217,366.19941104420127,1334380
2013-05-09,364.6761169433594,370.37489015509396,363.6207647144379,366.88769653995024,948175
2013-05-10,371.1549377441406,372.3937808382985,364.1346775155685,364.1346775155685,2169595
2013-05-13,381.25860595703125,394.96872154206244,376.6610568710309,387.0766828242913,3436425
2013-05-14,372.1919250488281,389.09557040627027,370.3565685846476,384.323632397274,5505595
2013-05-15,379.0561218261719,380.6437150549284,373.31144783600854,373.31144783600854,3757275
2013-05-16,388.90283203125,393.6105254337207,382.24047968339653,382.71766224071183,2730160
2013-05-17,381.44207763671875,390.34353829221845,380.28579428347786,390.34353829221845,1243095
2013-05-20,375.2936096191406,385.99373910358213,373.9170925363185,382.30468340353104,2134130
2013-05-21,370.89801025390625,379.322289404941,369.59489488813784,377.1840835169004,2709060
2013-05-22,377.30340576171875,380.5428088543496,371.84323699368576,371.84323699368576,1476315
2013-05-23,376.5141296386719,380.6620242839608,373.1278954417489,378.22099734492645,1999550
2013-05-24,379.2030334472656,380.11152601502414,376.8813084366342,379.5517556868997,1713140
2013-05-27,383.7637939453125,385.86528456497297,378.5789184561226,379.18458934234707,1731430
2013-05-28,388.517333984375,391.3713271536197,382.85527635480787,383.5894075594962,3250215
2013-05-29,389.6002502441406,393.22509016541096,382.68097710610687,387.0766353130907,1427185
2013-05-30,386.8288879394531,391.2979762627223,383.15817516399545,389.6002660030099,2155705
2013-05-31,383.9565734863281,390.85753183692356,382.7268879942485,385.42486428466657,1751470
2013-06-03,387.59967041015625,390.74729937530844,381.89171186441155,384.15837775006844,1361625
2013-06-04,395.9047546386719,397.37301740364103,389.22405823892046,390.6556340384874,1811620
2013-06-05,396.5563049316406,398.82297131951225,394.96871148411907,397.35468052482355,1239695
2013-06-06,392.37164306640625,396.39107773925235,389.29741574315483,394.05098171469655,1813840
2013-06-07,401.9981384277344,403.5948896467444,391.2980064997978,392.0963821093028,2294925
2013-06-10,400.3829345703125,405.0906275953124,398.5017057109351,403.22774221559814,1546205
2013-06-11,400.8326416015625,404.66852949581653,395.1522116888581,399.24504834145176,1817515
2013-06-12,399.82318115234375,402.84234999963894,397.3546247764713,400.65827159969405,1593990
2013-06-13,396.2625732421875,403.59481220922015,394.243670244917,399.82316870720314,1280260
2013-06-14,399.3459777832031,400.97944362652294,395.3816018021195,397.90521649296994,1105985
2013-06-17,393.9500732421875,404.67773339342864,392.12387462265133,402.1724618832407,1173095
2013-06-18,391.105224609375,394.60157586674603,389.09550736627983,394.0509634156369,949025
2013-06-19,385.3697814941406,393.3168779831711,381.4604634415674,392.2156529526301,1168765
2013-06-20,381.32281494140625,384.5255028440834,376.66102208579645,377.16573388521977,1467745
2013-06-21,389.35247802734375,390.9308855398769,373.3481691112955,381.20349170707067,1721650
2013-06-24,385.9845275878906,392.1237956077635,381.781574697989,387.46200372089265,953705
2013-06-25,385.360595703125,390.37113878562275,382.6718053270191,388.3614213085879,1213185
2013-06-26,384.6631774902344,389.0955508056103,381.9743591216179,386.7095819213052,1723270
2013-06-27,396.2993469238281,399.9516883346029,386.3425325851197,386.3425325851197,3060435
2013-06-28,407.2380676269531,410.00028812594593,397.5382297916699,397.5382297916699,2102635
2013-07-01,415.48797607421875,419.3789225426731,406.89849386375374,407.06366921262617,2005620
2013-07-02,415.41455078125,420.03047089510494,411.22994053114877,415.34114884936906,1364450
2013-07-03,405.7697448730469,414.79050843096644,395.48255302888674,412.22102090829827,1818465
2013-07-04,407.9629821777344,412.7716065576553,404.26474047986795,412.7716065576553,1370010
2013-07-05,410.90875244140625,412.95518488396715,407.6785352993387,412.95518488396715,1121880
2013-07-08,412.7257385253906,416.2863341468268,405.3751277502641,406.71495798245496,1176015
2013-07-09,419.23211669921875,420.4801736472418,409.85344412507965,414.7905574534963,837675
2013-07-10,415.0658874511719,421.5814090381708,412.23945058524765,421.0675114261846,1145245
2013-07-11,421.37030029296875,423.2607150946401,414.974082287604,414.974082287604,1264805
2013-07-12,434.04364013671875,435.75248712740256,416.4099290801969,425.0466537560911,1988900
2013-07-15,433.7110900878906,444.26912598761567,430.08090370601536,432.2978099138289,1582590
