Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766
2018-12-31,372.03759765625,374.19670152101736,370.0703965641853,371.5577967974128,2062181
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.8254699707031,369.73458580801173,361.3860671773399,366.95174626445447,1902063
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709
2019-01-07,366.2320251464844,371.3179323133308,364.02495269606635,369.44669706883315,1260331
2019-01-08,363.4491882324219,367.5274959551619,360.5703827810759,367.5274959551619,2154121
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498
2019-01-10,364.8885803222656,366.37595138155086,361.72190613197716,362.68150792112186,1286641
2019-01-11,361.913818359375,365.6082912008956,359.9466463542044,364.9365582170834,1829555
2019-01-14,359.32293701171875,361.7699101008983,357.35573557959214,361.7699101008983,927301
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520
2019-01-16,373.572998046875,374.91646409901955,363.8810425417403,369.7345905486909,2847403
2019-01-17,378.56292724609375,379.4745607112731,370.88611249839096,375.39625287655605,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1941833496094,386.43159404025096,376.259810749338,381.4416537738504,2563705
2019-01-22,374.8204040527344,378.7547766086097,371.4617983341341,377.5072769137274,3328908
2019-01-23,369.6385803222656,376.16386005837006,368.10321177120596,374.24465669072526,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.7471618652344,368.2472144394304,357.2117930295192,367.04771211226614,4760625
2019-01-28,312.9261474609375,360.1865352990137,280.2996868214534,359.80270044255246,15177384
2019-01-29,335.1408996582031,340.2747747010352,314.36552834234806,316.66856660617617,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7771911621094,332.7898415366471,319.88321687501076,326.1685959880871,3119675
2019-02-04,322.09033203125,325.1130717853522,315.7569544178268,323.6257007382499,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.0044250488281,327.99184685970386,305.96900558248433,325.1130417815272,6687853
2019-02-07,318.9236145019531,322.7620211051727,309.5674984066053,317.19631395967326,4871712
2019-02-08,318.1080017089844,322.90601078453466,314.74939535609917,319.54740443164945,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.5978698730469,316.6206390994763,310.1912950519499,315.51707355472945,4496913
2019-02-14,334.9969787597656,337.97175005927295,326.31256530016003,328.18380043759635,6612759
2019-02-15,336.0045471191406,338.6434519333181,333.2696762729579,333.5095767106104,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497
2019-02-20,340.418701171875,341.9540697402354,327.1762094997956,328.18377956527485,4885571
2019-02-21,341.37835693359375,344.7369633967493,336.6283160789555,337.8758160503907,4089677
2019-02-22,339.98687744140625,344.11318240531716,338.45153811826964,339.2671761519158,1719606
2019-02-25,311.43878173828125,325.8328100907156,307.6483718429756,315.70902186339373,21795407
2019-02-26,310.43115234375,313.3099574659486,302.9942391114036,310.91095319744977,14243781
2019-02-27,312.1105041503906,318.8756855318436,309.56756508497267,313.3579748512448,5738757
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498
2019-03-06,323.43377685546875,335.0929622209944,320.554971438741,328.6636184097466,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000
2019-03-11,337.10809326171875,338.64346196512196,328.327742840477,329.3353422792989,2918059
2019-03-12,346.4642028808594,350.3985759441143,337.39598384202503,338.307587940947,5386817
2019-03-13,352.3177795410156,354.4768834961985,343.3454972480889,346.84806709205185,3888377
2019-03-14,351.2142639160156,354.28500143463515,345.64858510883147,352.1738657299938,1775804
2019-03-15,352.2698059082031,354.0450749906849,346.8960302874696,351.4541385692551,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.974365234375,356.9718766020164,347.85565932320145,355.05267296437114,1933040
2019-03-20,346.03240966796875,352.70162450558405,344.9768418470971,352.17385523750943,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063
2019-03-26,353.709228515625,354.90873076283975,346.7521154817796,346.7521154817796,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.5754699707031,370.8861080044252,363.4971621854022,365.56032955162766,2479521
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681
2019-04-03,366.5679016113281,370.69417779515766,364.6486979379704,364.93656677508443,2701443
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625
2019-04-05,371.50982666015625,373.18912979048025,362.15370921977984,363.68907793873484,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.95928955078125,369.83049532531857,360.04257539729485,363.11328331629977,2067637
2019-04-11,364.1208801269531,367.5274544793884,362.2496450808593,367.04765362497665,1621369
2019-04-12,370.0704345703125,371.36590287916124,362.0577535478872,363.8810204264938,2146541
2019-04-15,371.4138488769531,373.28508401973244,367.2875730296982,369.4466769861105,2070828
2019-04-16,379.6664733886719,380.5301092133168,370.5022872590243,371.4138914632009,3728013
2019-04-18,374.7724609375,379.5225014303528,373.1891238681231,379.04270054358875,3218018
2019-04-22,375.2522277832031,375.9719290480614,368.7269480290428,372.7092891709812,2279282
2019-04-23,375.1083068847656,375.8760058324037,369.9744318204331,373.81283870446185,2424827
2019-04-24,375.9239807128906,378.08308462253706,370.5022367522781,372.0376053894154,1674322
2019-04-25,373.5250244140625,377.0275653499533,371.9896555794361,374.2447258098507,5163069
2019-04-26,375.9239807128906,377.7952158151393,370.07040425646045,371.6537412665903,1681376
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.33056640625,380.96190112242624,374.3886231680294,376.9315619911214,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.45672607421875,370.45423689879925,363.161287163886,370.4062685260909,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
2019-05-08,354.8606872558594,359.7546616491626,352.8455471686631,355.1005876743084,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996032714844,363.40117718150447,349.19905438510943,349.19905438510943,3030255
2019-05-13,350.0147705078125,357.2597526728372,348.2874989128219,354.95671411794166,1520562
2019-05-14,355.5804443359375,358.69915026539894,347.3758604507822,348.23949623584224,3050760
2019-05-15,345.6005859375,359.85067866976743,344.5930157511139,356.01227143062323,2499138
2019-05-16,356.4920654296875,358.89106990768,346.41624662211893,346.41624662211893,3157194
2019-05-17,352.2698059082031,357.7395182755131,347.3758311592365,353.90111130137785,3059404
2019-05-20,383.9366760253906,391.7094562596518,360.8582357663516,372.8052895787087,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.3583679199219,377.55538222629633,363.11335594733583,373.285142023957,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570
2019-05-27,395.73974609375,400.44178869596783,389.21446606839305,392.71700651266144,5088602
2019-05-28,395.9796447753906,409.55800328642795,392.18923554385356,403.0327232899081,18296760
2019-05-29,390.1260986328125,396.26757355787004,387.96699459080025,395.64380896239936,2511011
2019-05-30,392.7649841308594,395.1639885032314,385.3760682347863,390.12607932125013,5598272
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665
2019-06-03,407.5908203125,409.12618888280474,395.4518647169351,399.5781402952044,3852273
2019-06-04,408.3585205078125,412.4848256795229,400.537771958443,406.29538256431823,7683485
2019-06-06,409.0782470703125,412.14898463010735,403.8004370226627,410.8535163069213,4848580
2019-06-07,408.0226745605469,410.1337808332293,402.5049645149959,409.07821305452745,2648848
2019-06-10,408.5504150390625,412.14892133711646,403.60847224667884,406.96707812486255,2374282
2019-06-11,409.0782470703125,410.5176498105806,406.0555071726942,407.5429075751388,1707108
2019-06-12,407.7828369140625,412.05304777513845,405.91160150528964,408.07070576861565,2329686
2019-06-13,407.7828369140625,409.07827604427746,405.4318005578839,406.8712034001012,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.76763916015625,409.12624556091595,405.04793778856487,408.7903790638952,2736051
2019-06-18,404.37615966796875,408.5024646421165,401.6892865610934,407.7347656939232,3509487
2019-06-19,391.2296142578125,407.68677711224547,384.51240253888324,406.39130899522246,5938743
2019-06-20,384.9922790527344,395.93173443124016,373.9568576310078,381.87357299876817,8383317
2019-06-21,385.7599182128906,391.1816624502318,381.5856445842395,385.903852623936,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.262451171875,390.74985148249533,386.38364586906107,387.67911411227175,2099347
2019-06-26,398.186767578125,400.7297064206389,387.6791164457198,389.022553071508,3327963
2019-06-27,390.0781555175781,401.40144573507183,388.3508838860027,398.47467178025664,8841636
2019-06-28,393.6286926269531,396.6514326131973,390.55795497712523,392.1892898444822,2148799
2019-07-01,396.5554504394531,397.2751518014122,391.9973418137123,395.35594816952135,1457022
2019-07-02,397.32305908203125,399.6261265139368,392.8609171809723,396.31548904411176,1671598
2019-07-03,398.1387634277344,402.55293737026443,397.27512770271625,397.27512770271625,2542307
2019-07-04,398.1387634277344,400.39383341535836,396.6513924171322,399.1943312181883,1101623
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037
2019-07-08,381.7295837402344,388.11095912821855,379.9543438407373,384.8003212094106,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029
2019-07-11,396.2196044921875,396.9873035555856,387.5831877008526,391.7094932942142,1732979
2019-07-12,398.5226135253906,402.4569867396216,393.05290086780167,395.30797094172743,2818537
2019-07-15,392.5730895996094,399.3862680172307,391.61348783049993,396.8432999013131,2601603
2019-07-16,400.8736877441406,404.4721948154525,391.1817028417956,395.02011038452827,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.73974609375,402.360992148687,394.1564091022008,399.8660510879286,1300071
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920
2019-07-24,365.4163513183594,384.36848674348255,362.7294780099525,383.8407174708492,4748109
2019-07-25,364.98455810546875,369.9744699987922,361.76988615142255,365.41636135364826,2998970
2019-07-26,366.4247131347656,369.06500653771513,362.1522559355259,365.464606442784,2701597
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161
2019-07-31,362.48828125,366.56873481938874,353.9433372823652,358.11980738400126,2429787
2019-08-01,356.29559326171875,362.7763133235927,351.6870636376412,361.00011011327524,1720133
2019-08-02,360.4720458984375,364.60049268675465,349.14277008609224,353.7992931009061,3029294
2019-08-05,353.17523193359375,357.1596686132044,344.8222924798461,357.1596686132044,2432675
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169
2019-08-07,357.3996887207031,364.4084553153894,351.0629791788597,364.4084553153894,3419644
2019-08-08,359.0318908691406,364.36047101772755,352.79119768965387,362.9203110532306,3397923
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023
2019-08-13,346.1664123535156,364.4084371972204,344.77427540604606,361.3841073594738,2576776
2019-08-14,344.5343017578125,348.5187387791455,342.3740616414129,347.12657231741304,4506969
2019-08-16,343.0940856933594,344.2461959873562,336.0372966046366,341.8459295830374,4433448
2019-08-19,343.14215087890625,348.90279145090847,342.27806065313257,343.3341839513596,2152462
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899
2019-08-21,336.70941162109375,340.8378584684057,334.50114876079823,340.8378584684057,1459740
2019-08-22,331.2847900390625,334.8851900002179,327.204336749753,334.8851900002179,2171160
2019-08-23,335.41326904296875,340.0217693116905,326.10022267893635,332.5809426631495,2246560
2019-08-26,353.51129150390625,360.0400052116927,335.413274715239,351.3990450866121,4974219
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632
2019-08-30,351.1109924316406,354.1353223365631,345.06230332166774,353.7512855597699,2313806
2019-09-03,346.8865051269531,352.5031346336851,345.2063185659726,348.23067781584024,1638833
2019-09-04,349.8148498535156,351.15899324994905,342.42201722293896,346.8865071075811,1846644
2019-09-05,351.9271240234375,353.07926386487173,346.83856987405824,351.1110567108993,1642165
2019-09-06,351.15899658203125,353.9913228336398,349.2867769512895,353.31923647898157,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
2019-09-11,358.4557800292969,359.991956342438,351.879044416869,356.3915568429476,3341392
2019-09-12,357.5917053222656,361.19210497593275,355.7194857823078,360.0399653667083,2625251
2019-09-13,359.27191162109375,361.96019845722316,355.6234888576279,361.4801451436194,2925109
2019-09-16,355.8155212402344,358.8878448614972,353.41525467668737,358.11977128121373,2561643
2019-09-17,350.7269287109375,358.35978788904066,348.32666221469475,355.815511263049,2609989
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778
2019-09-19,347.46258544921875,351.87908183155054,343.57416529637067,351.6870487844421,1317155
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710
2019-09-23,394.55584716796875,400.84453412703544,370.6971905940341,378.28202741569334,6695717
2019-09-24,397.34014892578125,400.8445323908489,387.83509880815603,393.59573879461135,3112368
2019-09-25,398.252197265625,401.27655642970217,392.7796073451751,392.97161108090654,2997555
2019-09-26,402.4286804199219,403.8208467268895,395.5639240065332,395.75595704891794,8639414
2019-09-27,392.29962158203125,403.72488597920454,389.89935472127496,401.3246191184483,3789544
2019-09-30,397.4361877441406,398.9723350532526,385.4348537658797,386.9230074591314,3152658
2019-10-01,387.93109130859375,401.22857465147285,385.5788475288894,398.6363042024029,2532760
2019-10-03,387.78704833984375,389.9953110911503,382.69849510010465,387.40301156139464,2619077
2019-10-04,378.8581237792969,391.00346812626174,377.273953525368,389.3232813387333,1610595
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912
2019-10-10,383.94659423828125,385.57878705402334,379.8181478927584,381.9303646718133,3034826
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476
2019-10-15,397.24407958984375,397.9641594924235,391.1954201282241,392.53956341968114,2434978
2019-10-16,393.6437072753906,397.24410703705576,387.49903087550774,396.5240270847228,2008661
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650
2019-10-22,403.96484375,411.7417129121646,400.4604605911604,404.68492368538324,2380735
2019-10-23,380.2982482910156,402.2846846215216,379.2421251205275,401.32457797564683,6752056
2019-10-24,383.2265930175781,385.434856062817,377.6579857385326,383.0825828690072,6433637
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059
2019-10-27,383.85064697265625,386.20292010790916,382.650513597554,386.20292010790916,110114
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051
2019-10-30,382.2184753417969,388.8432055767826,379.72219211263587,383.27459855030315,5590453
2019-10-31,380.0102233886719,384.0426832831981,377.945999826051,383.3226032520421,2529130
2019-11-01,374.20159912109375,381.40239961733033,372.3774021887403,380.2022662012909,3665336
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855
2019-11-05,374.4416198730469,377.2259234941278,371.0812463613657,376.073813013059,1395899
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593
2019-11-08,370.7451477050781,375.59370348405076,370.1210842919784,375.59370348405076,1206504
2019-11-11,372.42535400390625,373.62548728524143,367.24078408856406,370.745167410037,2300763
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084
2019-11-15,351.68701171875,356.10350763560973,350.9189382115249,354.3753275942902,2362065
2019-11-18,351.06298828125,352.7911978193594,349.57483470410784,351.68705173940225,1835202
2019-11-19,349.5268249511719,353.46326819713954,347.126558252427,352.839204715492,2758083
2019-11-20,352.07110595703125,362.05620885093134,349.478806387403,349.95885969288014,6385953
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285
2019-11-22,356.6316223144531,360.56803608914856,355.6715156766973,357.39969590460606,3679373
2019-11-25,359.751953125,364.07243280560385,356.6796002987416,357.15965359658645,3050808
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236
2019-11-27,358.07177734375,359.41592075808586,352.5991578637974,357.1596643303816,1417796
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478
2019-11-29,366.8087463378906,369.5930791573121,356.007546159506,357.15968589858596,30111277
2019-12-02,362.6802673339844,368.0568701419129,360.8560706581144,365.8966302967733,3783084
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825
2019-12-04,353.17523193359375,355.57549852373626,343.09411225499525,347.0785489346059,4369308
2019-12-05,353.70330810546875,358.69587474577276,350.58296128031174,353.3192712793219,3179935
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293
2019-12-10,352.2630920410156,360.8560574983636,351.4469956025877,358.9838379808011,2108098
2019-12-11,354.9513854980469,356.0555021152864,350.4388732187418,354.23130562157,1710192
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086
2019-12-13,361.9122009277344,365.70460448406874,357.687708373654,357.687708373654,2699035
2019-12-16,353.6552734375,365.27256920573103,352.31113005194817,362.2002163529312,3579883
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484
2019-12-20,357.44769287109375,362.92031247771433,355.4314923529879,355.4314923529879,10808900
2019-12-23,352.2630920410156,359.2718875297253,349.71881550955084,357.2076349795467,4275342
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435
2019-12-27,349.1907653808594,353.2231953272485,348.3266460422297,352.1190786502655,2146972
2019-12-30,351.3510437011719,356.1995706107268,349.23879733059806,356.1995706107268,4732203
2019-12-31,351.3990173339844,353.9432939765135,350.3428942087473,351.3990173339844,2043206
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167
2020-01-02,367.8648681640625,369.3530510964502,361.4801646093419,362.8723310138126,5919760
2020-01-03,367.24078369140625,369.0169868058872,364.0724435521594,367.43281673626376,3684824
2020-01-06,365.03253173828125,372.52135130739964,359.799939181567,372.52135130739964,12482680
2020-01-07,369.4490051269531,374.20154448056115,367.14475516464813,368.7289251824748,8091465
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991
2020-01-09,376.1697692871094,378.28201561210176,370.64915611510537,373.62549255482037,4186783
2020-01-10,376.4098205566406,378.57006063474944,374.4416135388606,376.16979388129516,2405154
2020-01-13,374.7776184082031,378.1859851294123,373.7694888947956,376.26577192306837,1516112
2020-01-14,373.6734924316406,376.9378489416547,370.6011396574347,375.40167255455174,1963128
2020-01-15,375.2096862792969,375.7857561587694,370.60118584377904,373.76952623068115,1536571
2020-01-16,375.35369873046875,378.8580820700542,374.24955266583044,376.3617989719491,1340762
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178
2020-01-22,368.29693603515625,369.6410795553312,363.88043935446893,364.7925524396579,1817459
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027
2020-01-28,358.07177734375,366.28067726354993,355.4314841262539,365.5126036839663,2220618
2020-01-29,368.0569152832031,372.2813789717929,358.8398849534689,362.44028513694855,3588224
2020-01-30,362.9202880859375,368.3929073247447,361.8161713763894,365.8006078326513,1526892
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868
2020-02-05,351.9751281738281,357.6397519418744,346.6945412324045,357.15969858356317,3441871
2020-02-06,355.43145751953125,358.3117771775497,352.9831682301395,355.239424488946,4172547
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903
2020-02-10,353.5592956542969,358.55186226206797,351.5430657049996,355.2874760107622,1537598
2020-02-11,359.27191162109375,363.30434187528783,354.327339050872,355.71950538037447,2836917
2020-02-12,359.17584228515625,363.7843416980672,356.77557607007253,361.9121516303767,1873710
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247
2020-02-14,352.21514892578125,357.15969257315214,351.39905237035936,355.52749946230836,1012713
2020-02-17,348.32666015625,352.2151094372612,345.0623036006763,352.2151094372612,1979626
2020-02-18,351.9751281738281,353.7513314596061,344.0542477616927,348.03868477564964,1693616
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254
2020-02-24,347.7986755371094,356.5836465747074,347.0785954635336,352.9832462068285,2070656
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401
2020-02-27,339.5897521972656,346.35849272591076,337.4775057329387,344.39028570698025,1977795
2020-02-28,328.5484619140625,334.7411313700812,325.6681423623909,333.1569614766869,4299292
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491
2020-03-03,333.4450378417969,335.1252245297705,328.3564841639862,330.2766975216703,3671071
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806
2020-03-05,335.22125244140625,337.8615458978833,332.6769755161002,333.4450491652045,2709900
2020-03-06,327.7804260253906,329.508635689224,318.03534874646857,326.2442494242493,3966036
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335
2020-03-12,276.1746520996094,289.85617087563855,272.67026893980983,276.7027282991116,9895066
2020-03-13,281.0711975097656,288.70405643802366,222.74472356025834,249.62770743822054,21079070
2020-03-16,253.7455291748047,268.7431252527251,244.62079129723645,265.00585723867283,7727458
2020-03-17,259.3271484375,275.05278222482457,257.2401119446249,257.2401119446249,9691217
2020-03-18,252.77481079101562,265.00585623431124,248.5036600585483,262.09370396800017,5581367
2020-03-19,250.78485107421875,256.4150002537359,233.9428979330853,240.7379198647517,8727962
2020-03-20,248.89193725585938,256.75475417816483,239.96134007292633,250.05680999395807,7028900
2020-03-23,201.71507263183594,228.89515901655375,197.05562628920427,228.1185821574532,5716748
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776
2020-03-27,243.94126892089844,251.99822575299254,236.8550294225031,251.41578942798486,4871435
2020-03-30,244.281005859375,247.387313110141,230.06000315059288,240.7378935921816,8946439
2020-03-31,243.94126892089844,251.99822575299254,239.8157202526786,247.53292009318972,6401278
2020-04-01,237.63160705566406,240.543759066611,228.16711302008653,238.84500372689195,4034211
2020-04-03,237.63160705566406,245.39734575152255,231.90436588028578,238.7964648976486,7210403
2020-04-07,240.83499145507812,248.35805126104242,238.4081979692832,246.7563586732346,7360798
2020-04-08,243.5044708251953,248.3580579270571,235.64165379539025,240.73792025234513,6897792
2020-04-09,244.52369689941406,247.1446456192784,240.2040076126313,246.56220927887045,5290625
2020-04-13,255.153076171875,257.7254713737925,240.2525580603151,244.62078638868445,6979344
2020-04-15,261.0259094238281,271.21844237719546,257.2401173945092,257.2401173945092,7606664
2020-04-16,259.7640075683594,263.35564452523636,252.67775208099394,259.1815711466113,3267284
2020-04-17,260.2978515625,267.82091102745056,255.88109946813833,266.9472713369545,3470146
2020-04-20,262.57904052734375,265.4911925479797,258.7446951839295,265.4911925479797,2234365
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044
2020-04-22,263.9380187988281,265.8309293178085,250.93041335437576,252.38648925391757,3229099
2020-04-23,269.47113037109375,271.5096426407568,260.6375969518481,265.49118348726427,3594086
2020-04-24,262.7246398925781,268.84017685648485,261.65684490294916,265.9280248614651,2515755
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577
2020-04-28,264.95733642578125,266.6560919414741,262.0937081354638,263.2100272638444,1808291
2020-04-29,279.2268371582031,284.6143361740446,264.7146306875112,265.97655138098276,4058322
